"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p341","ssp585","MIROC-ES2L","2075",0.37,0.9,0,70,85.77,5.0688,0.3,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,19.218,11.2918,18.504,17.8256,7031
"p341","ssp585","MIROC-ES2L","2075",0.39,1,0,72,90.43,5.1487,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.35,19.8201,12.2722,13.6767,18.7645,7032
"p341","ssp585","MIROC-ES2L","2075",0.29,0.4,0,75,92.21,5.0401,0.2,0,0.05,0,0,0,0,0.15,0,0.1,0,0.1,0,0.15,0.35,18.9818,13.1505,20.4983,19.8268,7033
"p341","ssp585","MIROC-ES2L","2075",0.22,0.55,0,60,85.67,4.967,0.1333,0,0,0,0,0,0,0,0,0.35,0,0.25,0,0,0.15,18.4096,14.6641,18.0435,20.8294,7034
"p341","ssp585","MIROC-ES2L","2075",0.28,1,0,81,96.29,5.226,0.2667,0,0,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.3,19.4064,13.0618,14.447,19.8202,7035
"p341","ssp585","MIROC-ES2L","2075",0.25,0.55,0,61,95.09,5.0519,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,19.2983,12.4824,16.74,15.9771,7036
"p341","ssp585","MIROC-ES2L","2075",0.34,0.8,0,59,96.72,4.7413,0.2333,0,0,0,0.1,0,0,0.35,0,0.2,0,0.05,0.05,0,0.35,18.6545,13.6076,19.7233,19.7021,7037
"p341","ssp585","MIROC-ES2L","2075",0.29,0.4,0.2,66,112.03,4.4242,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,18.2578,10.7281,17.8747,20.8047,7038
"p341","ssp585","MIROC-ES2L","2075",0.36,0.1,0,61,98.07,4.8225,0.1667,0,0.35,0,0.13,0,0,0.25,0,0,0,0.15,0,0,0.65,19.0747,9.1636,20.4732,21.2826,7039
"p341","ssp585","MIROC-ES2L","2075",0.29,1,0,72,93.67,5.3046,0.25,0,0,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.35,18.1098,13.8508,19.666,19.593,7040
"p341","ssp585","MIROC-ES2L","2075",0.3,1,0,78,104.93,4.6866,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.65,20.08,12.7309,14.9107,20.5791,7041
"p341","ssp585","MIROC-ES2L","2075",0.11,0,0,69,83.73,4.9633,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.9,18.6667,12.5224,17.427,20.0588,7042
"p341","ssp585","MIROC-ES2L","2075",0.1,0.4,0,53,99.97,4.8283,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.35,18.8223,11.7166,14.9147,19.6139,7043
"p341","ssp585","MIROC-ES2L","2075",0.14,0.75,0,76,93.96,5.2432,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,20.1303,13.067,16.691,18.0865,7044
"p341","ssp585","MIROC-ES2L","2075",0.3,0.55,0,63,91.54,5.0835,0.2,0,0.15,0,0,0,0,0.1,0,0.35,0,0.05,0,0.3,0.25,17.5288,9.7872,17.4605,17.3879,7045
"p341","ssp585","MIROC-ES2L","2075",0.37,0.55,0,64,97.07,5.0094,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,19.0078,12.8003,14.981,18.933,7046
"p341","ssp585","MIROC-ES2L","2075",0.18,0.8,0,73,96.59,5.1488,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.134,14.382,17.0397,18.9626,7047
"p341","ssp585","MIROC-ES2L","2075",0.13,0.95,0,73,84.84,5.1513,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.6,19.1564,13.3333,16.5268,20.3608,7048
"p341","ssp585","MIROC-ES2L","2075",0.21,0.1,0.1,73,92.39,5.0707,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,19.1026,13.7848,17.9215,18.3768,7049
"p341","ssp585","MIROC-ES2L","2075",0.3,0.8,0,72,103.74,4.9247,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.45,0,0,0.4,19.3553,8.6531,16.9013,22.1594,7050
"p341","ssp585","MIROC-ES2L","2075",0.12,0.2,0,65,105.31,4.9425,0.1333,0,0,0,0.07,0.1,0,0,0,0.1,0,0.15,0.05,0,0.1,18.0354,10.5643,19.1657,19.9906,7051
"p341","ssp585","MIROC-ES2L","2075",0.27,0.25,0,64,105.12,4.8689,0.2333,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.3,18.0887,10.825,17.312,17.6912,7052
"p341","ssp585","MIROC-ES2L","2075",0.19,0.85,0,81,111.47,4.2225,0.1333,0,0.15,0,0.14,0,0,0.55,0,0.1,0,0.1,0,0.15,1,19.3955,9.8598,20.05,19.7944,7053
"p341","ssp585","MIROC-ES2L","2075",0.37,0.25,0,62,107.88,4.8564,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0,0,0.1,18.289,9.7692,15.9322,20.4615,7054
"p341","ssp585","MIROC-ES2L","2075",0.25,0.5,0,80,96.26,4.8768,0.2,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.6,19.409,13.7318,18.7533,19.5902,7055
"p341","ssp585","MIROC-ES2L","2075",0.13,0.45,0,78,100.19,5.0295,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.4,0.1,0,0.15,19.5649,12.8579,16.449,20.9671,7056
"p341","ssp585","MIROC-ES2L","2075",0.29,0.9,0.15,71,86.32,5.0442,0.2333,0,0,0,0.07,0,0,0,0,0.25,0,0.25,0,0.15,0.7,19.0964,15.5739,14.5053,20.1443,7057
"p341","ssp585","MIROC-ES2L","2075",0.17,0.2,0,62,97.1,5.0872,0.05,0,0,0,0.08,0,0,0.4,0,0.1,0,0,0.05,0,0.55,17.4731,12.3949,21.8248,19.7173,7058
"p341","ssp585","MIROC-ES2L","2075",0.46,0.35,0,61,96.56,4.8608,0.15,0,0,0,0,0,0,0,0,0.4,0,0.1,0.05,0,1,19.7543,11.7958,16.9225,20.0408,7059
"p341","ssp585","MIROC-ES2L","2075",0.29,1,0,60,101.67,4.6244,0.1333,0,0.15,0,0.07,0,0,0,0,0.3,0,0.25,0,0,0.45,19.2953,10.993,17.1328,21.4074,7060
"p341","ssp585","MIROC-ES2L","2075",0.28,0.4,0,75,88.6,5.3358,0.2,0,0,0,0.07,0.05,0,0,0,0.35,0,0.05,0.05,0.3,0.35,19.9338,12.8108,16.3085,18.7676,7061
"p341","ssp585","MIROC-ES2L","2075",0.37,0.25,0,75,83.52,5.222,0.2333,0,0,0,0.06,0,0,0.1,0,0.15,0,0,0,0,0.4,18.3841,14.3985,17.2915,16.8,7062
"p341","ssp585","MIROC-ES2L","2075",0.31,0.1,0,50,96.21,4.8488,0.0833,0,0,0,0.18,0,0,0.2,0,0,0,0.4,0,0,0.3,15.8891,11.0868,18.912,20.8526,7063
"p341","ssp585","MIROC-ES2L","2075",0.17,0.1,0,56,87.49,5.0383,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.7623,14.0557,17.2367,20.3129,7064
"p341","ssp585","MIROC-ES2L","2075",0.26,0.75,0,64,93.79,4.6883,0.1333,0,0,0,0.23,0,0,0.25,0,0,0,0.35,0.05,0,0.55,18.9704,13.0856,17.0128,23.2369,7065
"p341","ssp585","MIROC-ES2L","2075",0.44,0.85,0,73,95.64,5.0879,0.1833,0,0,0,0.13,0.05,0,0.1,0,0.1,0,0.2,0,0,0.55,18.6781,11.8962,19.9895,21.1564,7066
"p341","ssp585","MIROC-ES2L","2075",0.21,0.15,0.1,64,89.32,4.7878,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.3,18.2756,12.766,16.8347,20.6667,7067
"p341","ssp585","MIROC-ES2L","2075",0.27,0.55,0.2,78,93.55,4.7714,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,19.9915,12.2068,14.7103,21.0702,7068
"p341","ssp585","MIROC-ES2L","2075",0.45,0.25,0,76,73.69,4.9801,0.25,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.65,19.1872,14.3568,17.4302,21.8647,7069
"p341","ssp585","MIROC-ES2L","2075",0.28,0.95,0,72,87.16,4.9757,0.3,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.4,20.2593,13.0903,17.3127,19.1732,7070
"p341","ssp585","MIROC-ES2L","2075",0.37,0.85,0,74,102.27,4.6758,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.1,18.5388,11.0728,16.408,19.5321,7071
"p341","ssp585","MIROC-ES2L","2075",0.26,0.7,0,70,94.26,4.6021,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.4,0,0.15,0.35,18.9994,13.2911,15.6428,21.4406,7072
"p341","ssp585","MIROC-ES2L","2075",0.31,0.4,0,69,108.84,5.0076,0.2167,0,0,0,0.11,0,0,0,0,0.3,0,0.4,0,0.15,0.35,20.0588,11.4186,19.3787,22.8421,7073
"p341","ssp585","MIROC-ES2L","2075",0.31,0.6,0,73,86.23,5.217,0.35,0,0,0,0.08,0.05,0,0,0,0.1,0,0.1,0,0,0.6,20.2829,14.8555,17.9907,21.2179,7074
"p341","ssp585","MIROC-ES2L","2075",0.27,0.8,0,71,85.42,4.7533,0.15,0,0,0,0.12,0.05,0,0.1,0,0.25,0,0,0,0,0.95,19.1741,13.3401,17.6325,18.0411,7075
"p341","ssp585","MIROC-ES2L","2075",0.15,0.1,0,84,89.39,5.3291,0.15,0,0,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.35,18.4635,13.4196,18.2557,19.6318,7076
"p341","ssp585","MIROC-ES2L","2075",0.59,1,0,76,93.99,4.945,0.2333,0,0,0,0.06,0,0,0,0,0.45,0,0.15,0,0.15,0.2,20.2439,12.9175,17.82,19.2744,7077
"p341","ssp585","MIROC-ES2L","2075",0.48,0.65,0,67,103.14,4.7323,0.0667,0,0,0,0.07,0.05,0,0,0,0.3,0,0.35,0,0,0.45,19.4476,12.077,17.4437,20.8505,7078
"p341","ssp585","MIROC-ES2L","2075",0.19,0,0,60,100.88,4.6082,0.1,0,0,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.45,17.1265,12.7275,17.2358,21.7514,7079
"p341","ssp585","MIROC-ES2L","2075",0.24,0.95,0,77,82.37,4.9648,0.1833,0,0,0,0.11,0,0,0.1,0,0.2,0,0.15,0,0,0.2,19.6258,14.9197,17.1812,20.1591,7080
"p341","ssp585","MIROC-ES2L","2075",0.5,0.95,0,82,89.18,5.0827,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,20.4177,15.6572,17.9737,19.2703,7081
"p341","ssp585","MIROC-ES2L","2075",0.22,0.55,0,75,98.6,4.7733,0.1333,0,0.2,0,0.09,0.05,0,0.1,0,0,0,0.3,0,0,0.3,20.1255,10.1812,16.568,21.5339,7082
"p341","ssp585","MIROC-ES2L","2075",0.36,0.65,0,76,86.73,5.2299,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.5,0,0,0,18.6542,12.0079,16.747,20.4844,7083
"p341","ssp585","MIROC-ES2L","2075",0.27,0.2,0,60,92.71,5.1599,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.45,0,0,0.35,17.2377,12.9822,15.3228,22.2748,7084
"p341","ssp585","MIROC-ES2L","2075",0.28,0.25,0,62,96.18,5.2577,0.1833,0,0,0,0.17,0,0.3,0.6,0,0,0,0.05,0,0,0.7,19.6511,11.7052,19.1913,19.0857,7085
"p341","ssp585","MIROC-ES2L","2075",0.25,0.3,0,69,90.84,4.8568,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.4,19.6493,11.7109,17.3928,19.8068,7086
"p341","ssp585","MIROC-ES2L","2075",0.27,0.55,0,72,101.56,4.8179,0.1833,0,0,0,0.18,0,0,0.1,0,0,0,0.1,0.05,0.15,0.5,18.7861,11.3167,18.71,20.8671,7087
"p341","ssp585","MIROC-ES2L","2075",0.41,0.65,0,61,84.32,5.2236,0.2333,0.1,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.5,20.2284,14.2557,18.1032,19.285,7088
"p341","ssp585","MIROC-ES2L","2075",0.21,0.5,0,71,86.84,5.3147,0.15,0,0,0,0.11,0,0,0,0.2,0.4,0,0,0.05,0,0.65,18.6759,12.6288,16.4415,19.3353,7089
"p341","ssp585","MIROC-ES2L","2075",0.26,0.55,0,64,111.77,4.9335,0.0833,0,0.05,0,0.05,0.05,0,0,0,0.25,0,0,0.05,0,0.4,17.5068,10.1636,16.9257,19.2782,7090
"p341","ssp585","MIROC-ES2L","2075",0.26,0.7,0,77,106.97,4.945,0.2333,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,19.6105,12.2278,17.9255,17.7074,7091
"p341","ssp585","MIROC-ES2L","2075",0.11,0.1,0,67,100.28,4.9079,0.2333,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.4,17.1909,12.0778,15.9572,20.7477,7092
"p341","ssp585","MIROC-ES2L","2075",0.23,0.75,0,66,99.1,5.4154,0.3167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,17.7177,14.4878,15.7667,19.0284,7093
"p341","ssp585","MIROC-ES2L","2075",0.07,0.5,0,69,91.62,4.9105,0.1833,0,0,0,0.05,0.05,0,0,0,0.4,0,0,0.05,0.15,0.4,19.2942,12.4308,15.575,18.4211,7094
"p341","ssp585","MIROC-ES2L","2075",0.25,0.45,0,76,98.83,5.0154,0.2333,0,0.1,0,0.22,0,0,0.15,0,0,0,0.1,0.05,0.15,1,19.132,13.9978,18.8125,20.43,7095
"p341","ssp585","MIROC-ES2L","2075",0.13,0.4,0,77,96.53,4.9624,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.55,20.3025,11.0082,19.7557,20.3695,7096
"p341","ssp585","MIROC-ES2L","2075",0.19,0,0,82,102.89,5.1277,0.2833,0,0,0,0.11,0,0,0,0,0.35,0,0.05,0,0,0.35,19.9402,11.4698,19.8147,18.374,7097
"p341","ssp585","MIROC-ES2L","2075",0.38,0.45,0,63,95.52,4.7583,0.1167,0.1,0,0,0.13,0,0,0,0,0,0,0,0,0,0.85,18.5396,13.3678,17.1328,17.0488,7098
"p341","ssp585","MIROC-ES2L","2075",0.31,0.6,0,85,99.49,4.6605,0.1333,0,0.1,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.3,20.1616,13.5182,15.0355,20.6673,7099
"p341","ssp585","MIROC-ES2L","2075",0.11,0.75,0.1,76,89.06,5.0515,0.2,0,0,0,0,0,0,0,0,0.5,0,0,0.05,0,0.6,20.447,12.7375,15.9213,17.7727,7100
"p341","ssp585","MIROC6","2075",0.25,0.85,0,68,103,5.0937,0.2667,0,0,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.55,19.2685,11.071,15.4265,18.6337,7101
"p341","ssp585","MIROC6","2075",0.15,0.75,0,70,94.66,5.4787,0.4167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.75,19.3085,13.0788,17.1325,19.8597,7102
"p341","ssp585","MIROC6","2075",0.37,0.95,0,76,101.44,5.1868,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,19.1035,10.8045,18.7788,19.1667,7103
"p341","ssp585","MIROC6","2075",0.32,0.2,0,67,92.09,5.1296,0.2667,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0.05,0,0.4,17.5781,12.7381,15.6818,18.7671,7104
"p341","ssp585","MIROC6","2075",0.32,0.85,0,72,100.4,5.4836,0.25,0,0,0,0.21,0,0.1,0.4,0,0,0,0,0,0.15,0.7,19.5328,11.855,18.8297,18.3813,7105
"p341","ssp585","MIROC6","2075",0.15,0.4,0,63,92.75,5.1201,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,18.1046,11.8567,13.659,18.0518,7106
"p341","ssp585","MIROC6","2075",0.42,0.6,0,74,108.55,5.3783,0.1667,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,19.5754,10.8997,14.9433,16.7552,7107
"p341","ssp585","MIROC6","2075",0.44,1,0,58,89.43,4.9785,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.5,18.1536,11.7895,16.2123,22.2138,7108
"p341","ssp585","MIROC6","2075",0.22,0.8,0,78,100.25,5.1713,0.2667,0,0.15,0,0.16,0.05,0,0.15,0,0,0,0.1,0.05,0,0.7,19.8977,10.5418,18.5377,18.3541,7109
"p341","ssp585","MIROC6","2075",0.18,1,0,70,106.93,5.525,0.3,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,19.6365,10.7242,17.8787,18.735,7110
"p341","ssp585","MIROC6","2075",0.25,0.7,0,81,105.11,5.0136,0.1667,0,0,0,0.16,0.05,0,0.15,0,0.1,0,0,0,0,0.3,20.3763,12.3663,18.6668,19.0253,7111
"p341","ssp585","MIROC6","2075",0.24,0.1,0,63,88.19,5.2954,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.8,17.1504,12.0223,16.8847,19.9229,7112
"p341","ssp585","MIROC6","2075",0.29,0.6,0,69,94.88,5.6399,0.3167,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.45,20.1687,13.9354,18.819,18.2419,7113
"p341","ssp585","MIROC6","2075",0.1,0.4,0,65,94.37,5.3011,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,17.9718,13.0949,18.459,19.8479,7114
"p341","ssp585","MIROC6","2075",0.17,0.3,0,62,95.31,5.3952,0.2833,0,0.05,0,0.05,0,0,0.1,0,0.15,0,0.25,0.1,0,0.55,18.4038,12.2262,18.318,21.223,7115
"p341","ssp585","MIROC6","2075",0.25,0.55,0,61,94.04,5.0719,0.25,0,0.05,0,0.12,0,0,0.3,0,0.1,0,0.3,0,0,0.1,18.0918,11.3038,18.9293,20.5618,7116
"p341","ssp585","MIROC6","2075",0.16,0.95,0,66,100.66,5.2266,0.2333,0,0,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.15,18.3898,12.9807,19.4722,19.3609,7117
"p341","ssp585","MIROC6","2075",0.56,0.8,0,62,109.53,4.8891,0.1833,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,17.7986,9.3935,15.0912,17.8103,7118
"p341","ssp585","MIROC6","2075",0.17,0.7,0,60,103.78,5.2295,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,18.0701,10.3473,14.9835,18.4482,7119
"p341","ssp585","MIROC6","2075",0.29,0.75,0,75,91.92,5.4108,0.1333,0,0.3,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.4,20.2855,10.3507,17.1547,22.0494,7120
"p341","ssp585","MIROC6","2075",0.36,0.8,0.1,69,103.2,5.0223,0.2,0,0,0,0.22,0,0,0,0,0.15,0,0.15,0,0,0.45,19.5437,11.3248,17.5763,20.9244,7121
"p341","ssp585","MIROC6","2075",0.14,0.1,0,56,89.97,5.4497,0.3,0,0,0,0.12,0,0,0.15,0,0.1,0,0.05,0,0,0.45,17.3485,13.1312,20.0647,21.1567,7122
"p341","ssp585","MIROC6","2075",0.34,0.3,0.1,65,102.36,4.7601,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0.15,0.25,18.3627,12.0164,14.9485,17.0776,7123
"p341","ssp585","MIROC6","2075",0.27,0.2,0,68,108.71,4.8984,0.1833,0,0,0,0.09,0,0.1,0.5,0,0,0,0.45,0,0,0.3,17.9319,10.8193,18.0412,21.1562,7124
"p341","ssp585","MIROC6","2075",0.26,0.65,0,54,95.88,5.4873,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,19.1542,11.5965,15.0328,18.0013,7125
"p341","ssp585","MIROC6","2075",0.25,0.45,0,75,98.11,5.0219,0.25,0,0,0,0.06,0,0,0.2,0,0.1,0,0,0.05,0,0.75,20.545,10.7839,18.3035,19.5321,7126
"p341","ssp585","MIROC6","2075",0.22,0.1,0,58,102.8,5.2465,0.1167,0,0.1,0,0.12,0,0,0.1,0,0,0,0.35,0,0,0,17.1726,10.2842,18.9125,21.8409,7127
"p341","ssp585","MIROC6","2075",0.41,0.5,0,64,93.22,5.0751,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.85,18.4636,12.5008,15.5105,19.135,7128
"p341","ssp585","MIROC6","2075",0.42,0.1,0,77,105.96,5.1302,0.2667,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0,0.25,19.4257,11.3187,17.1162,17.8947,7129
"p341","ssp585","MIROC6","2075",0.27,0.55,0,65,90,5.0304,0.2167,0,0.4,0,0.06,0,0,0.15,0,0.3,0,0.05,0,0,0.65,17.8832,8.5784,17.2545,19.4106,7130
"p341","ssp585","MIROC6","2075",0.47,0.9,0,68,102.71,5.3451,0.3333,0,0.15,0,0.14,0,0,0,0,0,0,0,0.05,0,0.3,18.8046,10.0118,18.2355,17.4317,7131
"p341","ssp585","MIROC6","2075",0.39,1,0.15,70,98.74,5.4411,0.15,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,19.4097,10.9879,13.4027,18.3741,7132
"p341","ssp585","MIROC6","2075",0.29,0.7,0,72,98.82,5.3117,0.2,0,0.1,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.4,18.5607,11.8805,20.2305,19.4376,7133
"p341","ssp585","MIROC6","2075",0.22,0.6,0,60,93.85,5.2316,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.15,17.9921,13.3894,17.775,20.4352,7134
"p341","ssp585","MIROC6","2075",0.28,0.95,0,79,100.04,5.4875,0.35,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.4,18.9921,11.7828,14.1782,19.4273,7135
"p341","ssp585","MIROC6","2075",0.33,0.45,0,59,104.96,5.3303,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,18.8874,11.199,16.4677,15.5862,7136
"p341","ssp585","MIROC6","2075",0.36,0.7,0,55,104.19,5.0159,0.3,0,0,0,0.21,0,0,0.35,0,0,0,0.05,0.05,0,0.35,18.2331,12.3387,19.4568,19.3134,7137
"p341","ssp585","MIROC6","2075",0.32,0.45,0.1,65,116.5,4.6462,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.85,17.8405,9.4543,17.6065,20.4115,7138
"p341","ssp585","MIROC6","2075",0.41,0.35,0,56,103.5,5.0619,0.2167,0,0.8,0,0.13,0,0,0.45,0,0,0,0.05,0,0,0.7,18.6595,7.8858,20.2035,20.8892,7139
"p341","ssp585","MIROC6","2075",0.31,1,0,69,100.66,5.5852,0.3,0,0.05,0,0.12,0,0,0.15,0,0,0,0.1,0,0,0.5,17.698,12.5692,19.3927,19.2017,7140
"p341","ssp585","MIROC6","2075",0.36,1,0,76,104.84,4.9511,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.7,19.6576,11.4618,14.6445,20.1901,7141
"p341","ssp585","MIROC6","2075",0.12,0,0,65,90.03,5.235,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.8,18.2478,11.2488,17.1592,19.6653,7142
"p341","ssp585","MIROC6","2075",0.13,0.4,0,45,103,5.0966,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.35,18.4063,10.4388,14.6465,19.2212,7143
"p341","ssp585","MIROC6","2075",0.15,0.7,0,74,103.86,5.534,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,19.718,11.7868,16.418,17.6953,7144
"p341","ssp585","MIROC6","2075",0.37,0.9,0,56,98.85,5.3719,0.2167,0,0.2,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0.3,0.2,17.1054,8.5201,17.1943,16.999,7145
"p341","ssp585","MIROC6","2075",0.45,0.4,0,60,102.84,5.2934,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,18.5877,11.5282,14.7133,18.5405,7146
"p341","ssp585","MIROC6","2075",0.23,0.6,0,64,106.34,5.4281,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.7178,13.1057,16.7702,18.5695,7147
"p341","ssp585","MIROC6","2075",0.12,1,0,68,96.05,5.4311,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.6,18.7434,12.0532,16.2542,19.9695,7148
"p341","ssp585","MIROC6","2075",0.21,0.25,0.1,65,103.53,5.323,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,18.6789,12.5181,17.657,17.9884,7149
"p341","ssp585","MIROC6","2075",0.31,0.8,0,69,109.56,5.1752,0.1667,0,0.55,0,0.18,0,0,0,0,0,0,0.4,0,0,0.55,18.9349,7.3817,16.6353,21.7673,7150
"p341","ssp585","MIROC6","2075",0.17,0.35,0,64,106.97,5.1964,0.1833,0,0.1,0,0.07,0.05,0,0.25,0,0,0,0.15,0.05,0,0.1,17.618,9.2882,18.8977,19.5976,7151
"p341","ssp585","MIROC6","2075",0.24,0.65,0,63,109.13,5.1249,0.3167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.675,9.5457,17.0407,17.2995,7152
"p341","ssp585","MIROC6","2075",0.19,0.8,0,80,116.72,4.4419,0.1667,0,0.35,0,0.15,0,0,0.4,0,0,0,0.05,0,0.15,0.85,18.9711,8.5948,19.7847,19.4059,7153
"p341","ssp585","MIROC6","2075",0.31,0.45,0,62,113,5.1189,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0,17.8686,8.4992,15.6667,20.0694,7154
"p341","ssp585","MIROC6","2075",0.27,0.55,0,79,106.97,5.1372,0.2167,0,0.15,0,0.22,0,0,0.2,0,0,0,0.1,0,0,0.6,18.992,12.4565,18.4855,19.1977,7155
"p341","ssp585","MIROC6","2075",0.13,0.55,0,76,105.64,5.3238,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0.15,19.151,11.5786,16.1785,20.5767,7156
"p341","ssp585","MIROC6","2075",0.35,1,0,70,101.1,5.3104,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0.15,0.7,18.6718,14.3092,14.2405,19.7562,7157
"p341","ssp585","MIROC6","2075",0.17,0.45,0,59,100.27,5.3579,0.0833,0,0,0,0.08,0,0,0.45,0,0,0,0,0.05,0.15,0.7,17.0514,11.1262,21.5587,19.325,7158
"p341","ssp585","MIROC6","2075",0.46,0.45,0,60,104.47,5.1366,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.75,19.3358,10.5218,16.6535,19.6477,7159
"p341","ssp585","MIROC6","2075",0.35,1,0,60,102.62,4.8931,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.6,18.8801,9.716,16.8605,21.0161,7160
"p341","ssp585","MIROC6","2075",0.28,0.4,0,75,100.66,5.6214,0.2333,0,0,0,0.14,0.05,0,0,0,0.2,0,0.05,0.05,0.3,0.3,19.5081,11.5472,16.0427,18.38,7161
