"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p277","ssp585","MPI-ESM1-2-LR","2075",0.31,0.7,0,77,105.27,4.6879,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,19.7663,10.3523,16.3547,17.2665,7268
"p277","ssp585","MPI-ESM1-2-LR","2075",0.48,1,0,71,105.54,5.3293,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.2,19.8598,11.0144,16.6243,21.2409,7269
"p277","ssp585","MPI-ESM1-2-LR","2075",0.41,1,0,82,99.91,5.1429,0.1167,0,0.05,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.45,20.8918,9.4668,16.7857,18.4153,7270
"p277","ssp585","MPI-ESM1-2-LR","2075",0.35,0.95,0,73,103.42,4.4158,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,19.9162,9.9931,13.2412,17.2892,7271
"p277","ssp585","MPI-ESM1-2-LR","2075",0.38,0.35,0,69,101.43,5.2704,0.15,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.65,19.5984,11.7798,13.7772,17.4141,7272
"p277","ssp585","MPI-ESM1-2-LR","2075",0.4,0.3,0,80,95.01,4.7562,0.1333,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,19.3162,10.4272,17.7695,19.2713,7273
"p277","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,75,95.15,5.1663,0.2,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,20.3407,9.0755,12.42,15.77,7274
"p277","ssp585","MPI-ESM1-2-LR","2075",0.2,0.35,0,64,107.02,5.3133,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.8909,10.574,16.8558,15.7298,7275
"p277","ssp585","MPI-ESM1-2-LR","2075",0.26,0.35,0,68,111.64,4.8918,0.0833,0,0.1,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.1,17.9738,8.9758,16.82,18.2283,7276
"p277","ssp585","MPI-ESM1-2-LR","2075",0.51,0.8,0,75,106.18,5.0083,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.4,19.5232,10.7948,16.7052,21.8501,7277
"p277","ssp585","MPI-ESM1-2-LR","2075",0.55,1,0,79,107.27,4.7592,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.3675,12.0946,13.0538,18.0091,7278
"p277","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,74,98.76,4.9344,0.2,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,20.1997,12.333,14.3757,18.5082,7279
"p277","ssp585","MPI-ESM1-2-LR","2075",0.43,0.7,0,79,105.11,4.908,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.7,19.6639,10.0438,17.1497,18.6121,7280
"p277","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,86,100.84,5.4304,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,19.5987,10.1337,12.28,16.0209,7281
"p277","ssp585","MPI-ESM1-2-LR","2075",0.37,0.75,0,69,101.73,4.7125,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,19.9725,12.1774,14.2003,16.5373,7282
"p277","ssp585","MPI-ESM1-2-LR","2075",0.44,1,0,69,108.52,5.0987,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,20.0246,9.8093,13.342,16.753,7283
"p277","ssp585","MPI-ESM1-2-LR","2075",0.29,0.75,0,71,104.99,4.7009,0.1667,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,20.861,9.0754,15.2655,19.0015,7284
"p277","ssp585","MPI-ESM1-2-LR","2075",0.34,0.4,0,71,110.89,4.9666,0.0833,0,0.1,0,0.17,0,0,0.1,0,0.1,0,0.05,0,0,0.25,20.4157,10.1283,18.0427,17.6351,7285
"p277","ssp585","MPI-ESM1-2-LR","2075",0.48,0.6,0,74,100.94,5.0374,0.2,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.3,19.569,12.5922,15.3852,18.298,7286
"p277","ssp585","MPI-ESM1-2-LR","2075",0.42,0.65,0,66,102.57,4.643,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,20.2467,9.7626,16.0898,16.8805,7287
"p277","ssp585","MPI-ESM1-2-LR","2075",0.26,0.45,0,80,108.15,5.1456,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,19.0593,11.0938,15.9053,19.2442,7288
"p277","ssp585","MPI-ESM1-2-LR","2075",0.21,0.65,0,71,113.09,5.0234,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,19.0339,9.7191,11.4903,14.6031,7289
"p277","ssp585","MPI-ESM1-2-LR","2075",0.26,0.9,0,73,104.98,4.7295,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,22.5086,10.6214,16.4767,17.1074,7290
"p277","ssp585","MPI-ESM1-2-LR","2075",0.29,0.7,0,76,111.26,4.816,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,19.5196,10.1507,15.6027,16.0853,7291
"p277","ssp585","MPI-ESM1-2-LR","2075",0.15,0.85,0,84,96.11,4.9693,0.2333,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0.35,20.111,11.7716,15.013,17.0573,7292
"p277","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,79,97.54,4.9541,0.1167,0,0.15,0,0.19,0,0,0,0,0,0,0.25,0,0,0.25,20.1529,8.1109,16.9453,20.8143,7293
"p277","ssp585","MPI-ESM1-2-LR","2075",0.21,0.65,0,69,101.64,5.2591,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.75,20.6186,12.9903,16.5828,17.4576,7294
"p277","ssp585","MPI-ESM1-2-LR","2075",0.39,0.55,0,83,102.6,5.0675,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,21.7517,8.2272,16.952,18.0002,7295
"p277","ssp585","MPI-ESM1-2-LR","2075",0.13,0.85,0,72,94.64,4.9954,0.1833,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.1,19.2952,10.2449,14.7548,16.7161,7296
"p277","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,64,100.06,4.9217,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.146,10.0653,16.3738,17.8871,7297
"p277","ssp585","MPI-ESM1-2-LR","2075",0.37,0.6,0,65,102.2,5.0577,0.1167,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.35,19.675,10.8193,13.6568,19.6092,7298
"p277","ssp585","MPI-ESM1-2-LR","2075",0.45,1,0,63,106.86,4.782,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,19.879,11.6538,12.3287,18.5426,7299
"p277","ssp585","MPI-ESM1-2-LR","2075",0.27,0.7,0,71,109.65,4.9365,0.1167,0,0,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.15,19.1792,10.6337,17.9973,16.8745,7300
"p277","ssp585","MRI-ESM2-0","2075",0.11,0.4,0,60,104.61,5.7138,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0.3,0,0,0.65,18.0402,9.2568,16.4538,20.4135,7301
"p277","ssp585","MRI-ESM2-0","2075",0.19,0.75,0,62,106.07,5.6262,0.2333,0,0.1,0,0.24,0,0,0,0,0.1,0,0.15,0,0,0.25,18.6769,10.3923,17.8658,20.412,7302
"p277","ssp585","MRI-ESM2-0","2075",0.37,0.1,0,66,112.78,5.7058,0.2333,0,0.1,0,0.08,0,0,0.15,0,0.15,0,0.05,0,0,0.35,18.1631,9.7141,16.5453,19.7656,7303
"p277","ssp585","MRI-ESM2-0","2075",0.24,0.35,0,70,107.99,5.8981,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.65,18.2558,10.1356,15.6548,18.9565,7304
"p277","ssp585","MRI-ESM2-0","2075",0.34,0.45,0,72,108.71,5.7565,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.15,18.3635,9.8159,15.3078,20.7953,7305
"p277","ssp585","MRI-ESM2-0","2075",0.24,1,0,71,105.51,5.871,0.1667,0,0.2,0,0.12,0,0,0.1,0,0,0,0.4,0,0,0.2,19.808,10.8382,15.6838,23.1629,7306
"p277","ssp585","MRI-ESM2-0","2075",0.33,0.45,0,70,106.97,5.5223,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.3682,10.0862,17.5722,18.2308,7307
"p277","ssp585","MRI-ESM2-0","2075",0.42,0.55,0,65,106.42,5.792,0.2167,0,0.15,0,0.1,0.05,0,0.1,0,0,0,0.75,0,0,0.15,18.7761,10.5169,18.6193,22.9303,7308
"p277","ssp585","MRI-ESM2-0","2075",0.39,0.65,0,73,108.79,5.5313,0.3333,0,0,0,0.14,0,0,0.4,0,0,0,0.2,0,0,0.25,19.1998,12.1463,17.2805,20.8456,7309
"p277","ssp585","MRI-ESM2-0","2075",0.18,0.2,0,68,114.32,5.2432,0.2,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.25,19.1274,8.5292,15.305,16.9947,7310
"p277","ssp585","MRI-ESM2-0","2075",0.23,0.2,0,66,101.59,5.3731,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.55,0,0,0.2,17.5977,11.2804,13.916,22.9948,7311
"p277","ssp585","MRI-ESM2-0","2075",0.33,0.8,0,76,109.96,5.6886,0.3167,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.35,18.9828,9.1618,15.7457,20.823,7312
"p277","ssp585","MRI-ESM2-0","2075",0.27,0.4,0,60,98.25,5.8914,0.3,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,17.244,9.1202,14.8378,16.7901,7313
"p277","ssp585","MRI-ESM2-0","2075",0.15,0.95,0,59,108.96,5.6558,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,17.8338,8.7574,13.408,20.9089,7314
"p277","ssp585","MRI-ESM2-0","2075",0.21,0.65,0,58,105.92,5.5491,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.65,18.2633,9.7483,15.94,18.6564,7315
"p277","ssp585","MRI-ESM2-0","2075",0.18,0.6,0,77,102.11,5.6689,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.3,20.2096,9.9332,16.459,21.3138,7316
"p277","ssp585","MRI-ESM2-0","2075",0.2,0.55,0,66,104.94,5.5493,0.1667,0,0.25,0,0,0,0,0,0,0.35,0,0.55,0,0,0.2,17.824,9.495,16.1092,22.3593,7317
"p277","ssp585","MRI-ESM2-0","2075",0.5,1,0,82,110.33,4.7644,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,20.9946,11.4063,15.0813,19.1388,7318
"p277","ssp585","MRI-ESM2-0","2075",0.3,0.45,0,66,108.26,5.7173,0.1833,0,0.2,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.65,19.7287,10.7164,15.1522,21.1947,7319
"p277","ssp585","MRI-ESM2-0","2075",0.19,0.4,0,60,106.55,5.3374,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.8,17.942,11.415,14.5838,19.4491,7320
"p277","ssp585","MRI-ESM2-0","2075",0.16,0.6,0.1,68,96.18,5.5238,0.1833,0,0,0,0.06,0.05,0,0,0,0,0,0.2,0,0,0.45,18.8318,11.0262,17.288,20.766,7321
"p277","ssp585","MRI-ESM2-0","2075",0.25,0.35,0.1,68,111.92,5.6056,0.3333,0,0.25,0,0.07,0,0,0,0,0,0,0.8,0,0,0.35,18.8581,10.0038,16.2413,23.0598,7322
"p277","ssp585","MRI-ESM2-0","2075",0.49,0.65,0.1,74,106.36,5.6953,0.25,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.9436,9.731,15.7325,22.3571,7323
"p277","ssp585","MRI-ESM2-0","2075",0.21,0.95,0,70,106.95,5.4689,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,19.1904,11.6523,15.2038,19.2729,7324
"p277","ssp585","MRI-ESM2-0","2075",0.29,0.8,0,68,94.21,5.7364,0.2667,0,0.15,0,0.12,0,0,0.1,0,0.25,0,0.1,0,0,0.5,18.9763,10.6722,19.0152,21.3087,7325
"p277","ssp585","MRI-ESM2-0","2075",0.33,0.6,0,83,101.63,5.84,0.25,0,0,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.3,20.2946,11.8123,17.5245,19.1291,7326
"p277","ssp585","MRI-ESM2-0","2075",0.1,0.7,0,57,103.76,5.2799,0.35,0,0,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.5,17.8791,11.9982,15.3322,21.2955,7327
"p277","ssp585","MRI-ESM2-0","2075",0.23,0.9,0,69,106.95,5.9223,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.7649,10.3316,17.5927,21.0515,7328
"p277","ssp585","MRI-ESM2-0","2075",0.3,0.45,0,48,100.51,5.5278,0.25,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,16.9274,10.4331,16.3547,17.9349,7329
"p277","ssp585","MRI-ESM2-0","2075",0.28,0.7,0,68,109.22,5.5786,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0.45,0,0.15,0.65,18.5254,9.7932,16.4237,21.75,7330
"p277","ssp585","MRI-ESM2-0","2075",0.57,1,0,70,108.59,5.755,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,19.0849,8.7318,16.349,16.6845,7331
"p277","ssp585","MRI-ESM2-0","2075",0.39,1,0,76,104.83,5.5158,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.2724,11.8368,14.84,19.1445,7332
"p277","ssp585","MRI-ESM2-0","2075",0.22,1,0,70,104.67,5.5916,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.15,19.7294,9.808,15.2152,17.0843,7333
"p277","ssp585","MRI-ESM2-0","2075",0.47,0.25,0,62,101.33,5.5799,0.3167,0,0.05,0,0.09,0,0,0,0,0,0,0.4,0,0,0.75,17.0047,11.5342,15.6842,21.5895,7334
"p277","ssp585","MRI-ESM2-0","2075",0.38,0.85,0,74,107.26,5.509,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0.15,0,0,0.8,19.0224,8.0407,16.2342,20.4368,7335
"p277","ssp585","MRI-ESM2-0","2075",0.25,0.95,0,69,107.03,5.2535,0.1833,0,0.05,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.25,19.474,10.0914,14.678,19.6667,7336
"p277","ssp585","MRI-ESM2-0","2075",0.2,0.5,0,68,110.49,5.135,0.2167,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,19.1501,7.7058,19.9597,17.3487,7337
"p277","ssp585","MRI-ESM2-0","2075",0.42,1,0.1,68,105.2,5.4158,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,19.1044,10.6305,12.4845,20.4939,7338
"p277","ssp585","MRI-ESM2-0","2075",0.37,0.5,0,65,107.46,5.3123,0.1167,0,0.2,0,0.19,0,0,0.4,0,0,0,0.3,0,0,0.25,18.8003,8.3549,18.7968,21.4633,7339
"p277","ssp585","MRI-ESM2-0","2075",0.29,0.65,0,62,111.23,5.9642,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.35,17.2823,9.6822,14.5812,20.9335,7340
"p277","ssp585","MRI-ESM2-0","2075",0.24,1,0,78,106.48,5.1479,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.8,20.3419,10.4179,15.6577,20.0488,7341
"p277","ssp585","MRI-ESM2-0","2075",0.21,0.75,0.2,67,103.85,5.5145,0.3167,0,0,0,0.06,0,0,0,0,0,0,0.1,0.1,0,0.25,19.1327,12.3536,14.7892,17.9589,7342
"p277","ssp585","MRI-ESM2-0","2075",0.32,1,0,70,114.73,5.4811,0.1833,0,0.2,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.65,18.6938,8.7794,16.1793,20.8689,7343
"p277","ssp585","MRI-ESM2-0","2075",0.39,0.7,0,75,109.04,5.2889,0.25,0,0.2,0,0.09,0,0,0,0,0,0,0.3,0,0,0.2,18.4648,10.1146,15.6935,20.5024,7344
"p277","ssp585","MRI-ESM2-0","2075",0.36,1,0,79,103.67,5.6878,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.6,20.3526,9.8773,15.6338,20.6438,7345
"p277","ssp585","MRI-ESM2-0","2075",0.51,1,0,80,99.3,5.5364,0.25,0,0,0,0.12,0,0,0,0,0.15,0,0.25,0,0,0.2,20.2206,11.5589,16.8668,21.6344,7346
"p277","ssp585","MRI-ESM2-0","2075",0.3,0.7,0,70,114,5.3993,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,17.8597,9.1482,17.031,19.7888,7347
"p277","ssp585","MRI-ESM2-0","2075",0.29,0.75,0,54,109.38,5.7521,0.2,0,0,0,0.17,0,0,0.2,0,0,0,0.3,0,0,0.2,18.6544,10.8321,15.687,22.3405,7348
"p277","ssp585","MRI-ESM2-0","2075",0.16,0.3,0,57,107.51,5.6138,0.2833,0,0.05,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.3,17.0993,11.2882,17.9728,21.2526,7349
"p277","ssp585","MRI-ESM2-0","2075",0.46,0.2,0,62,104.92,5.0779,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.5992,7.2523,16.8307,18.4576,7350
"p277","ssp585","MRI-ESM2-0","2075",0.26,0.65,0,65,102.95,5.5314,0.25,0,0.05,0,0.12,0.05,0,0,0,0.15,0,0.25,0,0,0.2,20.108,10.8382,16.2858,20.7595,7351
"p277","ssp585","MRI-ESM2-0","2075",0.16,0.1,0,78,104.17,5.2607,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.9704,10.5381,14.5717,17.5685,7352
"p277","ssp585","MRI-ESM2-0","2075",0.31,0.7,0,76,104.55,5.1741,0.15,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,19.8269,10.5122,13.4695,20.4932,7353
"p277","ssp585","MRI-ESM2-0","2075",0.43,0.7,0,75,105.19,5.4299,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.6,18.0876,11.2099,15.0318,22.6609,7354
"p277","ssp585","MRI-ESM2-0","2075",0.19,0.3,0,64,103.68,5.5175,0.3,0,0,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0.2,17.5653,10.8758,15.4605,21.182,7355
"p277","ssp585","MRI-ESM2-0","2075",0.18,0.6,0,75,105.15,5.3471,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.8,18.9373,10.6255,14.2292,19.4802,7356
"p277","ssp585","MRI-ESM2-0","2075",0.39,1,0.15,82,109.6,5.6587,0.2833,0,0.3,0,0.23,0,0,0,0,0,0,0.05,0,0,1,19.5688,11.3178,14.599,20.1909,7357
"p277","ssp585","MRI-ESM2-0","2075",0.21,0,0.1,56,108.23,5.7001,0.15,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,17.1691,11.081,14.4407,19.465,7358
"p277","ssp585","MRI-ESM2-0","2075",0.36,0.55,0,76,105.72,5.7747,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.8,19.8721,10.6999,16.9027,18.4879,7359
"p277","ssp585","MRI-ESM2-0","2075",0.42,1,0,71,104.94,5.6268,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,18.5628,10.1884,16.3135,19.5759,7360
"p277","ssp585","MRI-ESM2-0","2075",0.28,0.55,0,60,108.91,5.1525,0.2333,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.7,18.4603,9.0811,15.2563,19.3907,7361
"p277","ssp585","MRI-ESM2-0","2075",0.3,0.15,0,55,106.78,5.9783,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,16.759,9.2654,14.7537,20.9789,7362
"p277","ssp585","MRI-ESM2-0","2075",0.43,0,0,67,105.26,5.6262,0.1833,0,0,0,0.06,0.05,0,0.2,0,0.1,0,0,0,0,0.15,17.8122,11.2243,18.0377,18.2412,7363
"p277","ssp585","MRI-ESM2-0","2075",0.11,0.45,0,67,111.47,5.8403,0.3,0,0.3,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.15,18.1849,11.6413,14.0215,20.5341,7364
"p277","ssp585","MRI-ESM2-0","2075",0.23,0.4,0,53,108.91,5.8076,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,16.6112,11.324,15.5087,20.2159,7365
"p277","ssp585","MRI-ESM2-0","2075",0.44,1,0,68,105.86,5.401,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,19.3945,11.8191,17.5017,20.5585,7366
"p277","ssp585","MRI-ESM2-0","2075",0.15,0.7,0,60,104.87,5.9063,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.25,18.6157,11.5717,13.6347,20.1477,7367
"p277","ssp585","MRI-ESM2-0","2075",0.29,0.35,0,69,109.39,5.2043,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.35,18.6007,10.0197,16.8237,18.6583,7368
"p277","ssp585","MRI-ESM2-0","2075",0.47,1,0,67,107.53,5.9117,0.3,0,0,0,0.12,0,0,0,0,0.1,0,0.45,0,0,0.2,18.6887,10.6938,17.1103,22.6159,7369
"p277","ssp585","MRI-ESM2-0","2075",0.4,0.7,0,72,103.7,5.6855,0.1833,0,0.1,0,0.16,0.05,0,0,0,0.25,0,0.1,0,0,0.7,19.7225,9.1415,17.2643,19.8109,7370
"p277","ssp585","MRI-ESM2-0","2075",0.35,0.6,0,71,103.59,4.9035,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,18.7492,9.6643,13.7128,18.688,7371
"p277","ssp585","MRI-ESM2-0","2075",0.31,0.25,0,66,108.28,5.8363,0.25,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,1,18.4323,11.4477,14.2478,18.8059,7372
"p277","ssp585","MRI-ESM2-0","2075",0.39,0.25,0,74,98.02,5.2614,0.2,0,0.4,0,0.16,0,0,0,0,0,0,0.2,0,0,0.4,18.1446,10.107,18.2565,20.6446,7373
"p277","ssp585","MRI-ESM2-0","2075",0.3,1,0,75,101.83,5.7207,0.2167,0,0.3,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,19.1709,8.7512,12.8995,17.1648,7374
"p277","ssp585","MRI-ESM2-0","2075",0.2,0,0,51,112.3,5.8964,0.1167,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.25,16.723,10.2462,17.3293,17.1273,7375
"p277","ssp585","MRI-ESM2-0","2075",0.26,0.3,0,54,110.88,5.4304,0.2,0,0.2,0,0.07,0,0,0,0,0.3,0,0.25,0,0,0.2,16.8078,8.6444,17.291,19.6194,7376
"p277","ssp585","MRI-ESM2-0","2075",0.48,0.65,0,72,106.13,5.5436,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0.55,0,0,0.45,18.3513,10.4753,17.193,23.2232,7377
"p277","ssp585","MRI-ESM2-0","2075",0.55,0.7,0,77,109.75,5.2805,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.55,19.197,11.7715,13.5357,19.4026,7378
"p277","ssp585","MRI-ESM2-0","2075",0.26,0.45,0,68,100.81,5.4985,0.3333,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.5,19.0314,12.0052,14.8503,19.9047,7379
"p277","ssp585","MRI-ESM2-0","2075",0.41,0.25,0,72,110.95,5.4582,0.1667,0,0.1,0,0.11,0,0,0.25,0,0,0,0.05,0,0,0.7,18.4971,9.7132,17.6167,20.012,7380
"p277","ssp585","MRI-ESM2-0","2075",0.33,0.5,0,79,105.14,6.0173,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,18.4268,9.8139,12.7643,17.3959,7381
"p277","ssp585","MRI-ESM2-0","2075",0.31,0.7,0,66,104.88,5.233,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.6,18.8025,11.8538,14.6778,17.9406,7382
"p277","ssp585","MRI-ESM2-0","2075",0.41,1,0,68,108.88,5.6658,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,18.8557,9.4826,13.8125,18.1598,7383
"p277","ssp585","MRI-ESM2-0","2075",0.29,0.85,0,67,106.51,5.2184,0.2167,0,0.35,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.25,19.6943,8.7451,15.735,20.4017,7384
"p277","ssp585","MRI-ESM2-0","2075",0.34,0.4,0,68,112.55,5.5262,0.15,0,0.15,0,0.17,0,0,0.15,0,0.1,0,0.1,0,0,0.3,19.2429,9.8097,18.5278,19.0093,7385
"p277","ssp585","MRI-ESM2-0","2075",0.47,0.35,0,66,102.93,5.6128,0.3333,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.5,18.3981,12.2693,15.8645,19.7005,7386
"p277","ssp585","MRI-ESM2-0","2075",0.42,0.5,0,59,105.42,5.1571,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,19.0776,9.4368,16.5618,18.2865,7387
"p277","ssp585","MRI-ESM2-0","2075",0.26,0.25,0,70,110.81,5.7014,0.3833,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0,0.4,17.8923,10.7645,16.3762,20.6421,7388
"p277","ssp585","MRI-ESM2-0","2075",0.21,0.7,0,67,114.08,5.5785,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.8607,9.4013,11.9765,15.9753,7389
"p277","ssp585","MRI-ESM2-0","2075",0.26,0.95,0,74,108.98,5.2415,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,21.3375,10.2992,16.9575,18.5089,7390
"p277","ssp585","MRI-ESM2-0","2075",0.29,0.7,0,66,110.93,5.3424,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,18.35,9.825,16.0778,17.4902,7391
"p277","ssp585","MRI-ESM2-0","2075",0.15,0.45,0,79,103.49,5.526,0.3167,0,0.05,0,0.19,0,0,0,0,0.2,0,0,0,0,0.4,18.9433,11.4427,15.4848,18.4556,7392
"p277","ssp585","MRI-ESM2-0","2075",0.4,1,0,74,101.16,5.5091,0.1833,0,0.4,0,0.19,0,0,0,0,0,0,0.6,0,0,0.2,18.9792,7.7938,17.4342,22.1879,7393
"p277","ssp585","MRI-ESM2-0","2075",0.16,0.4,0.1,65,100.18,5.8559,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.75,19.447,12.6697,17.0647,18.8582,7394
"p277","ssp585","MRI-ESM2-0","2075",0.39,0.45,0,79,106.66,5.6254,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,20.5825,7.9024,17.4267,19.4038,7395
