"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p251","historic","historic","2010",0.05,0,0,34,107.83,5.0201,0.1833,0,0.85,0,0.07,0,0,0,0,0,0,0.1,0,0,0.7,13.1342,6.7576,13.8923,18.5474,144
"p251","historic","historic","2010",0.12,0,0,60,97.65,5.2233,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.7,16.1977,10.9858,12.712,19.5528,145
"p251","historic","historic","2010",0.28,0,0,31,111.07,5.3245,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.4209,7.7428,15.0117,17.1353,146
"p251","historic","historic","2010",0.2,0,0.15,35,107.57,4.8215,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.527,6.2378,13.4728,17.9203,147
"p251","historic","historic","2010",0.21,0,0,43,98.94,5.0148,0.15,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.7673,6.5443,14.3353,16.0977,148
"p251","historic","historic","2010",0.45,0.25,0,41,103.34,5.0613,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,14.9352,6.5048,12.3605,17.9985,149
"p251","historic","historic","2010",0.23,0.1,0,37,100.25,5.3912,0.2167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0,14.4295,12.0374,13.2638,14.2609,150
"p251","historic","historic","2010",0.2,0,0,35,100.66,5.7508,0.3833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5891,9.9436,11.2262,16.7447,151
"p251","historic","historic","2010",0.4,0.1,0,54,106.76,5.6598,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.0563,10.2123,13.1032,19.2017,152
"p251","historic","historic","2010",0.22,0,0,39,102.5,6.1059,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.677,10.3913,11.1853,16.8241,153
"p251","historic","historic","2010",0.26,0.3,0,48,104.98,5.4194,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.004,10.8546,14.5973,15.6102,154
"p251","historic","historic","2010",0.4,0,0,36,107.17,5.2243,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5158,6.3034,11.7478,16.7883,155
"p251","historic","historic","2010",0.26,0,0,29,107.41,5.264,0.1333,0,0.35,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0.2,13.8497,7.5979,13.142,15.9621,156
"p251","historic","historic","2010",0.19,0.1,0,46,101.82,5.6093,0.1167,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.35,14.279,5.2258,16.3568,16.534,157
"p251","historic","historic","2010",0.19,0.35,0,49,93.31,4.9119,0.2833,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.4624,7.9995,9.373,16.6006,158
"p251","historic","historic","2010",0.35,0.35,0,44,104.59,5.3797,0.2833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.5314,8.5244,13.7023,15.6744,159
"p251","historic","historic","2010",0.09,0,0,36,96.84,5.5884,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.5395,9.3944,12.613,14.9394,160
"p251","historic","historic","2010",0.29,0,0,25,111.56,5.2574,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.75,13.9867,7.8989,14.5677,17.4472,161
"p251","historic","historic","2010",0.29,0.15,0,43,101.98,5.2153,0.1333,0,0.7,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.9,15.5907,6.45,13.8293,19.5859,162
"p251","historic","historic","2010",0.23,0.45,0,75,105.81,5.7249,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,18.5055,9.2969,11.9307,16.2265,163
"p251","historic","historic","2010",0.1,0.25,0,61,100.3,5.2676,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.0123,5.9563,13.391,15.9491,164
"p251","historic","historic","2010",0.42,0.25,0,45,90.13,5.4374,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,15.0608,7.2727,13.9647,13.1463,165
"p251","historic","historic","2010",0.2,0,0,46,103.39,5.297,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0608,8.6723,10.3618,14.5929,166
"p251","historic","historic","2010",0.24,0.1,0,36,97.15,5.693,0.1833,0,0.5,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0,15.1931,7.6382,13.7063,15.8192,167
"p251","historic","historic","2010",0.12,0.1,0,40,97.79,5.4542,0.2333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.3807,8.1177,16.3195,15.2935,168
"p251","historic","historic","2010",0.34,0,0,43,98.27,5.2993,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7613,6.2356,13.0347,14.869,169
"p251","historic","historic","2010",0.16,0,0,36,102.84,5.3846,0.1167,0,0.6,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,13.5143,7.5389,12.6037,16.873,170
"p251","historic","historic","2010",0.37,0,0,45,109.82,5.8055,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3359,9.2963,13.6087,17.1736,171
"p251","historic","historic","2010",0.37,0,0,41,100.75,5.5345,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0113,6.8598,14.6312,15.0892,172
"p251","historic","historic","2010",0.29,0,0,32,101.71,5.2175,0.1333,0,0.2,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.1,13.6866,9.2294,11.5427,13.7649,173
"p251","historic","historic","2010",0.21,0,0,24,104.43,5.5114,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6398,6.2675,12.2432,15.5808,174
"p251","historic","historic","2010",0.34,0,0,45,102.4,5.4311,0.1667,0,0.8,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,14.7736,6.7304,12.7693,18.6708,175
"p251","historic","historic","2010",0.25,0,0,46,105.28,5.226,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,15.4283,6.838,11.6282,17.2783,176
"p251","historic","historic","2010",0.13,0,0,33,101.21,5.2897,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.3,13.4573,7.6506,12.3987,18.3265,177
"p251","historic","historic","2010",0.26,0,0,44,110.52,5.6211,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.4278,8.0509,12.6128,15.2321,178
"p251","historic","historic","2010",0.16,0,0,59,109.33,5.8879,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,16.4443,6.8792,13.1783,14.4061,179
"p251","historic","historic","2010",0.25,0,0.15,31,102.78,5.0893,0.0667,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,14.0051,4.4878,13.3572,16.38,180
"p251","historic","historic","2010",0.45,0,0,39,100.15,5.0862,0.0333,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,13.5797,4.8718,12.8033,18.454,181
"p251","historic","historic","2010",0.18,0,0,37,101.69,5.9775,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.1688,9.7587,14.0098,15.5115,182
"p251","historic","historic","2010",0.16,0,0,46,92.91,5.1561,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.55,15.1484,8.5583,13.8458,16.847,183
"p251","historic","historic","2010",0.41,0.65,0,69,106.26,5.1539,0.25,0,0.55,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,17.4143,7.8967,15.276,14.1302,184
"p251","historic","historic","2010",0.36,0,0,43,102.33,5.1333,0.3333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.3,0.65,14.4771,9.3832,12.7483,17.1768,185
"p251","historic","historic","2010",0.25,0,0,34,101.47,5.6791,0.3167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.1982,9.0026,13.2478,16.7162,186
"p251","historic","historic","2010",0.31,0,0.1,48,104.46,5.547,0.1833,0,0.15,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,14.8381,9.1195,12.4733,15.5142,187
"p251","historic","historic","2010",0.27,0,0,32,102.9,5.4642,0.2333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.6,13.8985,6.7556,12.1502,16.3777,188
"p251","historic","historic","2010",0.32,0.25,0,49,95.2,5.0256,0.2,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.2,14.72,7.8918,14.3238,17.6438,189
"p251","historic","historic","2010",0.18,0,0.1,47,104.38,5.268,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,15.6385,10.1273,13.4217,17.8221,190
"p251","historic","historic","2010",0.15,0,0,32,109.18,5.326,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,13.8349,8.9715,13.0127,19.4068,191
"p251","historic","historic","2010",0.26,0.2,0,46,106.41,5.2319,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5443,7.9702,14.8235,16.1156,192
"p251","historic","historic","2010",0.22,0,0,53,108.29,5.2649,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,15.6546,6.4312,14.7995,17.9456,193
"p251","historic","historic","2010",0.11,0.1,0,37,100.38,5.7987,0.2167,0,0.5,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.65,14.1682,8.3951,14.741,17.9874,194
"p251","historic","historic","2010",0.43,0,0,42,101.42,5.1833,0.05,0,0.8,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.2,14.4125,6.5643,11.7523,15.5471,195
"p251","historic","historic","2010",0.13,0,0,38,97.03,5.4854,0.15,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.15,13.1552,9.3933,11.758,16.032,196
"p251","historic","historic","2010",0.25,0.55,0,35,104.72,5.1529,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,13.7656,9.1785,10.9988,18.6225,197
"p251","historic","historic","2010",0.32,0,0.1,45,99.07,5.6438,0.15,0,0.7,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,15.0391,6.798,13.452,19.982,198
"p251","historic","historic","2010",0.35,0,0,40,108.69,5.7707,0.1333,0,0.75,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,13.487,7.0353,15.2878,15.8794,199
"p251","historic","historic","2010",0.1,0,0,30,108.29,5.1221,0.1333,0,0.65,0.05,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,13.0254,7.5198,13.879,19.1455,200
"p251","historic","historic","2020",0.35,0,0,43,110.48,5.6472,0.1833,0,0.4,0,0.14,0,0,0.15,0,0,0,0,0.05,0,0.6,15.0092,8.2227,14.8087,18.2853,201
"p251","historic","historic","2020",0.39,0.5,0,38,103.02,5.2548,0.0667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.3183,6.4882,13.774,16.8194,202
"p251","historic","historic","2020",0.05,0,0,47,100.71,5.2198,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,15.1465,7.9459,11.1712,18.3508,203
"p251","historic","historic","2020",0.16,0.25,0,61,105.01,5.4523,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,16.8385,6.1852,14.6947,18.2541,204
"p251","historic","historic","2020",0.15,0,0,44,105.75,5.2756,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.9094,7.4267,11.6948,18.9671,205
"p251","historic","historic","2020",0.3,0,0,58,92.3,5.4292,0.1167,0,0.85,0,0,0,0,0.15,0,0.2,0,0.2,0,0.15,0.35,15.9705,7.2537,16.7552,19.0985,206
"p251","historic","historic","2020",0.36,0,0,45,114.16,5.2844,0.1667,0,0.35,0,0.15,0.1,0,0,0,0.25,0,0.15,0.05,0,0.3,15.2497,7.9939,15.611,20.3898,207
"p251","historic","historic","2020",0.06,0,0,61,100.69,5.5842,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,16.4955,7.4126,13.1998,14.9015,208
"p251","historic","historic","2020",0.27,0,0,38,111.81,5.7317,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.3307,9.0496,11.9345,18.1163,209
"p251","historic","historic","2020",0.24,0,0,33,104.86,5.1836,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.7,14.4426,8.7968,12.3497,18.1518,210
"p251","historic","historic","2020",0.2,0.2,0,36,113.86,5.2797,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.8,14.0925,6.1505,11.5337,18.2036,211
"p251","historic","historic","2020",0.2,0.8,0,65,98.61,5.3841,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.7665,6.9758,13.3125,16.4764,212
"p251","historic","historic","2020",0.31,0,0,39,98.26,5.2929,0.1,0,0.75,0,0.17,0,0,0,0,0.2,0,0.2,0.05,0,0.15,14.7255,5.8726,11.1762,19.671,213
"p251","historic","historic","2020",0.08,0,0,53,109.89,5.1916,0.15,0,1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,15.9799,5.8839,12.3613,17.4521,214
"p251","historic","historic","2020",0.2,0,0,50,106.91,5.2507,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.894,6.8295,11.5548,15.4486,215
"p251","historic","historic","2020",0.14,0.1,0.15,49,102.23,5.5618,0.1833,0,0.6,0,0.14,0,0,0,0,0,0,0.2,0,0.15,0.1,15.6902,7.6556,11.1092,17.3448,216
"p251","historic","historic","2020",0.17,0,0,50,108.17,5.6403,0.0833,0,1,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.35,15.535,5.7091,11.1707,18.1151,217
"p251","historic","historic","2020",0.13,0,0,65,108.82,5.558,0.2167,0,0.1,0,0,0.1,0,0,0,0.2,0,0.15,0,0,0.05,16.6529,9.4075,15.1025,19.7786,218
"p251","historic","historic","2020",0.41,0.1,0,62,107.98,5.5328,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,16.5423,8.6778,15.2132,18.9806,219
"p251","historic","historic","2020",0.4,0,0,39,97.15,5.146,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4391,9.3726,12.8412,15.5155,220
"p251","historic","historic","2020",0.4,0.45,0,39,112.85,5.7842,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.2874,7.7179,13.1058,16.6237,221
"p251","historic","historic","2020",0.33,0.1,0,62,108.83,5.1655,0.0667,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.8454,5.9123,10.5158,15.6133,222
"p251","historic","historic","2020",0.44,0.5,0,47,102.63,5.4956,0.1,0,1,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.5,16.2556,6.5017,15.1807,20.0605,223
"p251","historic","historic","2020",0.36,0.65,0,52,105.98,5.827,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.6603,8.2919,12.6697,16.1368,224
"p251","historic","historic","2020",0.25,0.45,0,60,99.59,5.2366,0.1,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.55,15.871,7.9952,15.319,19.5347,225
"p251","historic","historic","2020",0.23,0,0.1,35,97.36,5.958,0.1667,0,0.3,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.4,13.7495,8.2152,12.3975,17.0071,226
"p251","historic","historic","2020",0.05,0,0,62,109.52,5.4281,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.1375,8.5687,10.6492,15.4315,227
"p251","historic","historic","2020",0.13,0,0,50,103.87,5.4677,0.2,0,0.65,0,0.22,0,0,0.15,0,0,0,0,0,0,0.3,15.8243,6.5121,15.4927,18.0214,228
"p251","historic","historic","2020",0.29,0,0,49,108.75,5.2843,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.1538,7.8653,13.7633,19.8272,229
"p251","historic","historic","2020",0.27,0.5,0,55,85.4,5.4082,0.2,0,0.05,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.6714,10.627,12.2922,17.5058,230
"p251","historic","historic","2020",0.3,0,0,53,102.22,5.3975,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.6985,9.7574,11.9695,19.9977,231
"p251","historic","historic","2020",0.29,0,0,40,108.93,4.9716,0.3167,0,0.45,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.45,14.8844,7.7432,17.4422,18.8456,232
"p251","historic","historic","2020",0.3,0.15,0,40,103.6,5.1556,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.6549,7.0994,10.2147,17.8591,233
"p251","historic","historic","2020",0.18,0.1,0,45,108.78,5.4687,0.1333,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.7338,5.8194,12.557,15.9333,234
"p251","historic","historic","2020",0.33,0.2,0,45,106.52,5.2334,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.6195,8.2003,16.3008,17.71,235
"p251","historic","historic","2020",0,0,0,51,106.9,5.3076,0.1333,0,0.55,0.05,0.11,0,0,0,0,0.1,0,0.6,0,0.15,0.25,15.1227,7.9458,14.3398,22.6665,236
"p251","historic","historic","2020",0.11,0.4,0,49,110.36,5.5586,0.1333,0,0.55,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.4,16.1476,7.4393,11.121,18.0057,237
"p251","historic","historic","2020",0.1,0.3,0,55,107.36,5.9278,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.35,16.3956,9.7372,12.8747,16.1635,238
"p251","historic","historic","2020",0.18,0,0,43,97.64,5.6938,0.2667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.35,15.5659,11.9828,10.9882,16.192,239
"p251","historic","historic","2020",0.16,0.3,0,59,107,5.1815,0.1833,0,0.85,0,0.13,0,0,0,0,0,0,0.25,0,0,0.3,16.5455,6.7063,10.9783,18.3108,240
"p251","historic","historic","2020",0.19,0,0,31,114.48,5.6876,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.4043,8.0407,15.622,16.5332,241
"p251","historic","historic","2020",0.24,0,0,56,107.74,5.4881,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,15.7707,8.3177,12.6792,17.442,242
"p251","historic","historic","2020",0.15,0.2,0,58,105.25,5.1187,0.1167,0,0.25,0,0.24,0,0,0,0,0,0,0.05,0,0,0.25,16.0105,8.9831,16.301,17.993,243
"p251","historic","historic","2020",0.05,0,0,37,111.28,4.9989,0.1833,0,0.65,0,0.07,0,0,0,0,0,0,0.15,0,0,0.7,14.0709,6.9432,13.926,19.4908,244
"p251","historic","historic","2020",0.12,0,0,71,101.78,5.2076,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.1324,11.1518,12.7668,20.4969,245
"p251","historic","historic","2020",0.27,0,0,45,112.69,5.3044,0.15,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.356,7.9135,15.0587,18.0862,246
"p251","historic","historic","2020",0.2,0,0.15,46,110.8,4.8022,0.0833,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,15.4629,6.4143,13.5132,18.8692,247
"p251","historic","historic","2020",0.21,0,0,53,103.8,5.0002,0.15,0,0.55,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.15,15.7038,6.7291,14.3698,17.0408,248
"p251","historic","historic","2020",0.4,0.25,0,51,107.95,5.0392,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,15.8701,6.6692,12.415,18.9437,249
"p251","historic","historic","2020",0.23,0.35,0,43,102.34,5.3724,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.3649,12.2078,13.3128,15.2114,250
"p251","historic","historic","2020",0.2,0,0,48,104.85,5.7325,0.3667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.5248,10.1183,11.2665,17.695,251
"p251","historic","historic","2020",0.41,0.35,0,57,109.94,5.648,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,16.9925,10.3954,13.1392,20.1447,252
"p251","historic","historic","2020",0.17,0,0.15,43,107.4,6.0756,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6112,10.5554,11.2417,17.769,253
"p251","historic","historic","2020",0.26,0.35,0,55,109.33,5.4048,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.9391,11.0244,14.6465,16.5597,254
"p251","historic","historic","2020",0.4,0.1,0,45,110.25,5.2023,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,15.452,6.4783,11.79,17.7377,255
"p251","historic","historic","2020",0.26,0.3,0,31,107.77,5.2349,0.0667,0,0.3,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.2,14.786,7.7802,13.1798,16.9059,256
"p251","historic","historic","2020",0.23,0.25,0,47,106.06,5.5768,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.2138,5.3885,16.4142,17.4785,257
"p251","historic","historic","2020",0.19,0.35,0,61,98.83,4.9092,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,17.3973,8.1672,9.4238,17.5512,258
"p251","historic","historic","2020",0.35,0.35,0,47,107.65,5.3519,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.55,15.4669,8.6972,13.7467,16.6253,259
"p251","historic","historic","2020",0,0,0,43,98.73,5.5644,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.4758,9.5755,12.6523,15.8827,260
"p251","historic","historic","2020",0.26,0.1,0,34,111.73,5.235,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.55,14.9208,8.06,14.627,18.3924,261
"p251","historic","historic","2020",0.3,0.25,0,59,107.11,5.1852,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.7,16.5247,6.6172,13.8813,20.5367,262
"p251","historic","historic","2020",0.23,0.6,0,75,108.35,5.6846,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,19.4408,9.4693,11.9762,17.1762,263
"p251","historic","historic","2020",0.1,0.4,0,66,105.79,5.2531,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.9485,6.136,13.4308,16.8926,264
"p251","historic","historic","2020",0.36,0.25,0,51,97.58,5.4219,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.9947,7.4329,14.0262,14.0904,265
"p251","historic","historic","2020",0.25,0,0,57,107.97,5.2677,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.9948,8.8378,10.4153,15.5435,266
"p251","historic","historic","2020",0.24,0.1,0,44,99.44,5.6425,0.1667,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.15,16.1286,7.8093,13.7533,16.7695,267
"p251","historic","historic","2020",0.12,0.1,0,48,100.86,5.4252,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.3166,8.2966,16.3617,16.237,268
"p251","historic","historic","2020",0.34,0,0,50,102.01,5.2616,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.6953,6.3958,13.0962,15.8132,269
"p251","historic","historic","2020",0.16,0,0,43,102.48,5.3666,0.1167,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,14.4487,7.7034,12.6588,17.8236,270
"p251","historic","historic","2020",0.37,0.1,0,53,110.53,5.7877,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.2711,9.4664,13.6573,18.1235,271
"p251","historic","historic","2020",0.3,0.3,0,49,107.7,5.5036,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.9469,7.0374,14.674,16.032,272
"p251","historic","historic","2020",0.27,0,0,38,103.63,5.2007,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.3,0.15,14.6203,9.3874,11.6062,14.7099,273
"p251","historic","historic","2020",0.21,0,0,34,108.61,5.5009,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5746,6.431,12.2993,16.5311,274
"p251","historic","historic","2020",0.23,0,0,50,105.78,5.3888,0.1667,0,0.8,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,15.7087,6.8989,12.8197,19.6209,275
"p251","historic","historic","2020",0.25,0,0,56,108.76,5.2158,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,16.3642,7.0148,11.6732,18.222,276
"p251","historic","historic","2020",0.21,0,0,36,106.31,5.2546,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.3,14.3907,7.8078,12.463,19.2715,277
"p251","historic","historic","2020",0.25,0,0,52,112.85,5.5779,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,15.3621,8.2139,12.6708,16.1824,278
"p251","historic","historic","2020",0.16,0.1,0,65,111.02,5.8455,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,17.3795,7.0475,13.2293,15.3559,279
"p251","historic","historic","2020",0.2,0,0,40,105.3,5.0598,0.05,0,1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,14.9408,4.6609,13.4012,17.3311,280
"p251","historic","historic","2020",0.44,0,0,46,103.71,5.0711,0.0333,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,14.5143,5.0256,12.8667,19.3984,281
"p251","historic","historic","2020",0.18,0,0,45,101.56,5.9319,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.1041,9.9182,14.0675,16.4688,282
"p251","historic","historic","2020",0.16,0,0,50,98.68,5.1132,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.0845,8.7238,13.8962,17.8041,283
"p251","historic","historic","2020",0.49,0.65,0,75,108.82,5.1372,0.25,0,0.4,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,18.3508,8.0696,15.321,15.0803,284
"p251","historic","historic","2020",0.36,0,0,53,104.81,5.1073,0.3333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.3,0.7,15.4112,9.5363,12.8138,18.1199,285
"p251","historic","historic","2020",0.13,0,0,48,102.83,5.6489,0.3,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.65,15.1324,9.1604,13.3075,17.6739,286
"p251","historic","historic","2020",0.31,0,0,55,107.6,5.5266,0.1667,0,0.05,0.1,0.09,0,0,0,0,0,0,0,0,0,0.35,15.7737,9.2824,12.525,16.4712,287
"p251","historic","historic","2020",0.26,0,0,40,106.43,5.4379,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.8346,6.9269,12.196,17.3283,288
