"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p294","historic","historic","2010",0.21,0,0,56,92.54,5.1761,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.2516,9.94,12.067,18.4757,145
"p294","historic","historic","2010",0.14,0,0,24,105.68,5.2099,0.1833,0,0.9,0,0.2,0,0,0,0,0,0,0,0,0,0.15,13.4933,6.5306,15.0098,16.3176,146
"p294","historic","historic","2010",0.24,0.1,0,27,105.94,5.1581,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.3,13.566,5.1332,11.9628,16.2692,147
"p294","historic","historic","2010",0.31,0,0,30,92.73,4.9907,0.15,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.6657,5.1299,13.4882,14.8205,148
"p294","historic","historic","2010",0.37,0.1,0,31,96.1,5.0456,0.0833,0,1,0.05,0,0,0,0,0,0,0,0.1,0,0,0.2,13.5877,5.0932,10.4383,16.4612,149
"p294","historic","historic","2010",0.38,0,0,32,100.02,5.2163,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.2831,10.7882,12.4012,13.6417,150
"p294","historic","historic","2010",0.41,0.55,0,38,98.74,5.6004,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1459,8.9018,10.2968,15.0248,151
"p294","historic","historic","2010",0.23,0,0,45,106.33,5.8955,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,14.744,8.9836,11.5007,18.0289,152
"p294","historic","historic","2010",0.34,0,0,39,101.23,5.9864,0.3333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,12.7698,9.5359,9.9843,14.79,153
"p294","historic","historic","2010",0.18,0,0,36,100.04,5.1135,0.2833,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.6604,9.7558,13.465,14.7292,154
"p294","historic","historic","2010",0.23,0,0,27,99.3,5.451,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.0991,5.2832,10.3217,15.3514,155
"p294","historic","historic","2010",0.22,0,0,28,108.37,5.3268,0.15,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.1,12.5957,6.6531,11.6298,14.1962,156
"p294","historic","historic","2010",0.18,0,0,40,95.53,5.3104,0.0667,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0,13.0622,3.5998,15.8913,15.045,157
"p294","historic","historic","2010",0.29,0.35,0,48,89.32,4.9154,0.2,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.3651,6.433,7.2722,14.9256,158
"p294","historic","historic","2010",0.32,0,0,27,96.64,5.0217,0.1667,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,13.1763,6.612,12.5322,14.4739,159
"p294","historic","historic","2010",0.19,0,0,29,87.13,5.1154,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0.1,0,0,0,13.9279,7.9587,11.4612,14.145,160
"p294","historic","historic","2010",0.29,0,0,23,104.34,4.759,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,12.7996,7.0595,13.0422,16.3651,161
"p294","historic","historic","2010",0.21,0,0,30,94.08,4.9593,0.1,0,1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,14.3682,4.34,12.061,19.2085,162
"p294","historic","historic","2010",0.11,0.1,0,63,98.28,5.4715,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.549,7.9909,11.0482,14.7156,163
"p294","historic","historic","2010",0.2,0.15,0,56,94.71,5.2894,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4081,4.2818,11.7825,14.4282,164
"p294","historic","historic","2010",0.42,0,0,36,83.09,5.3901,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.859,5.7858,12.1373,12.2079,165
"p294","historic","historic","2010",0.07,0,0,37,95.19,5.0463,0.1333,0,0.45,0.2,0.19,0,0,0,0,0,0,0,0,0,0.15,13.6781,7.0927,9.78,13.8476,166
"p294","historic","historic","2010",0.1,0,0,28,94.41,5.7542,0.1167,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0.6,0.3,13.8903,6.1001,12.3632,13.855,167
"p294","historic","historic","2010",0.25,0.15,0,36,95.41,5.464,0.25,0,0.85,0,0.05,0,0,0,0,0.3,0,0,0,0,0.05,12.524,7.0856,14.5622,14.1948,168
"p294","historic","historic","2010",0.2,0,0,34,90.21,5.2017,0.0667,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,13.5057,4.7673,12.6495,13.6649,169
"p294","historic","historic","2010",0.13,0,0,23,101.92,5.4113,0.05,0,0.7,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.2,12.2452,6.1309,11.5937,16.4024,170
"p294","historic","historic","2010",0.28,0,0,38,108.33,5.6147,0.0833,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.35,14.0423,7.9119,13.2433,16.2,171
"p294","historic","historic","2010",0.13,0,0,29,92.58,5.3478,0.1333,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.2651,5.2376,13.0088,14.1085,172
"p294","historic","historic","2010",0.08,0,0,18,93.71,4.8421,0.2167,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.2451,8.0224,10.021,12.9687,173
"p294","historic","historic","2010",0.35,0,0,19,96.98,5.5081,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.3,12.1641,4.8372,12.1765,14.178,174
"p294","historic","historic","2010",0.31,0,0.1,29,98.02,5.6106,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.7795,5.3237,12.0352,17.3409,175
"p294","historic","historic","2010",0.32,0.3,0,46,94.08,4.5456,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,14.961,5.1529,9.7612,16.5364,176
"p294","historic","historic","2010",0.21,0,0,17,98.54,5.3505,0.2333,0,0.5,0,0.11,0,0,0,0,0.1,0.05,0.15,0,0,0.25,12.4213,6.5028,11.8453,17.4076,177
"p294","historic","historic","2010",0.31,0,0,30,108.55,5.5468,0.2167,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.3408,7.0262,11.7463,14.8048,178
"p294","historic","historic","2010",0.21,0,0,58,102.54,5.6825,0.2167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.4779,6.3588,11.3055,13.6327,179
"p294","historic","historic","2010",0.18,0,0,25,97.32,5.1964,0.1,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,12.7052,2.8745,12.4008,15.7082,180
"p294","historic","historic","2010",0.15,0,0,21,94.1,5.0322,0.0167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.35,11.9762,3.5752,11.9698,16.9849,181
"p294","historic","historic","2010",0.28,0,0,17,99.9,5.7436,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.2679,8.7318,12.7495,14.5327,182
"p294","historic","historic","2010",0.18,0,0,41,85.89,4.9491,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1158,7.7697,12.9218,16.0398,183
"p294","historic","historic","2010",0.28,0.1,0.1,47,100.16,4.9938,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8418,6.9462,14.5572,13.1565,184
"p294","historic","historic","2010",0.12,0,0,21,96.19,5.037,0.1833,0,0.7,0.1,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.3,12.6313,7.7666,11.0867,17.0004,185
"p294","historic","historic","2010",0.4,0,0,27,102.41,5.5101,0.1667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.0051,7.1591,11.5188,16.1035,186
"p294","historic","historic","2010",0.06,0,0,36,100.23,5.3508,0.2167,0,0.45,0.1,0.12,0,0,0,0,0.1,0,0,0,0.15,0.1,13.5404,8.2555,11.3937,13.9597,187
"p294","historic","historic","2010",0.22,0,0,15,93.49,4.9399,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,12.3452,4.6854,11,15.8252,188
"p294","historic","historic","2010",0.22,0.15,0,40,89.84,4.8352,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.735,6.2587,13.402,16.1719,189
"p294","historic","historic","2010",0.24,0,0,52,103.07,5.1428,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,14.9416,9.1284,12.7033,16.1406,190
"p294","historic","historic","2010",0.4,0,0,32,104.33,5.3081,0.2167,0,0.4,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.05,8.0904,11.7845,18.0492,191
"p294","historic","historic","2010",0.14,0.2,0,46,106.39,5.6617,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7337,7.1912,13.4857,14.6268,192
"p294","historic","historic","2010",0.23,0,0,47,106.03,5.1129,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.668,5.4446,13.6693,16.6376,193
"p294","historic","historic","2010",0.29,0.2,0,25,97.29,5.6617,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.8,12.995,7.1411,12.9438,16.643,194
"p294","historic","historic","2010",0.31,0,0,36,97.84,5.3832,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0.05,0,0.25,13.5234,5.3516,10.8872,14.1867,195
"p294","historic","historic","2010",0.23,0,0,32,97.01,5.2928,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.2139,7.773,9.6213,14.6818,196
"p294","historic","historic","2010",0.23,0.2,0,27,101.3,5.4304,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.65,12.4172,7.9465,9.7475,17.105,197
"p294","historic","historic","2010",0.32,0,0,36,90.78,5.4503,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.1451,5.5185,12.2953,18.8333,198
"p294","historic","historic","2010",0,0,0.1,30,99.75,5.2235,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.1244,5.2272,14.8645,15.2138,199
"p294","historic","historic","2010",0.34,0,0,20,101.65,5.0295,0.1667,0,0.85,0.05,0.17,0,0,0,0,0,0,0,0,0,0.4,11.8798,5.9902,12.869,17.8729,200
"p294","historic","historic","2020",0.18,0,0,41,106.36,5.2711,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,13.8913,6.651,13.887,16.4116,201
"p294","historic","historic","2020",0.4,0.25,0,31,98.94,4.8911,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.0987,5.0425,11.5745,15.3035,202
"p294","historic","historic","2020",0.13,0,0,44,103.08,5.413,0.05,0,0.75,0.1,0.18,0,0,0,0,0,0,0.05,0,0,0.4,14.2607,6.409,10.0942,17.2286,203
"p294","historic","historic","2020",0.26,0,0,43,94.42,5.158,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.6766,4.5361,12.8882,17.0421,204
"p294","historic","historic","2020",0.05,0,0,32,101.38,5.0315,0.0667,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.4,13.5115,5.7923,10.9022,17.2603,205
"p294","historic","historic","2020",0.45,0.15,0,51,88.66,5.0914,0.05,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.3,15.0836,5.7248,16.3267,17.1998,206
"p294","historic","historic","2020",0.17,0,0,35,110.87,5.0497,0.2333,0,0.45,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.45,13.6311,7.1124,14.6215,19.25,207
"p294","historic","historic","2020",0.17,0,0,52,93.2,5.2412,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.663,5.6091,12.3077,14.3395,208
"p294","historic","historic","2020",0.19,0,0,31,107.86,5.4542,0.1667,0,0.55,0.1,0.06,0,0,0,0,0,0,0,0,0,0.25,12.9235,7.7463,10.8345,16.9093,209
"p294","historic","historic","2020",0.27,0.1,0,30,102.95,5.1817,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.6466,6.9834,10.9948,17.7156,210
"p294","historic","historic","2020",0.21,0.2,0,29,111.7,5.4874,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.75,12.7525,5.0177,10.1075,16.7255,211
"p294","historic","historic","2020",0.23,0.7,0,59,91.85,4.9942,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.732,5.8804,11.6677,15.353,212
"p294","historic","historic","2020",0.18,0,0,27,97.91,4.9893,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.1319,4.2964,10.0982,18.0356,213
"p294","historic","historic","2020",0.35,0,0,50,105.15,5.1139,0.05,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,15.4145,4.6444,10.6028,16.2947,214
"p294","historic","historic","2020",0.27,0.1,0,45,99.07,5.1833,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.8961,5.8974,9.639,14.6162,215
"p294","historic","historic","2020",0.22,0,0,47,92.49,5.1511,0.05,0,0.7,0.05,0,0,0,0,0,0,0,0.15,0.05,0.15,0.2,14.9283,6.2658,9.3208,15.8479,216
"p294","historic","historic","2020",0.18,0,0,40,104.34,5.1486,0.15,0,1,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.45,14.5662,4.7827,9.3053,16.6376,217
"p294","historic","historic","2020",0.2,0,0,63,110.42,5.2658,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,15.6976,8.3452,14.8463,18.9106,218
"p294","historic","historic","2020",0.14,0,0,40,105.59,5.3707,0.15,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.75,14.6341,7.35,14.0082,16.4367,219
"p294","historic","historic","2020",0.37,0,0,24,90.19,4.824,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0,13.116,8.0687,11.413,13.8948,220
"p294","historic","historic","2020",0,0,0,31,106.47,5.3025,0.0333,0,0.65,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,13.5161,6.3268,11.2603,14.2544,221
"p294","historic","historic","2020",0.11,0.1,0,43,106.5,5.3079,0.05,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,15.4791,5.1656,8.3913,14.06,222
"p294","historic","historic","2020",0.33,0.25,0,36,100.42,5.8243,0.2,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,15.221,5.6546,14.776,18.7692,223
"p294","historic","historic","2020",0.13,0.3,0,41,102.52,5.4507,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.3,0.2,15.0131,7.0726,11.1047,14.6203,224
"p294","historic","historic","2020",0.24,0,0,43,98.38,5.2779,0.25,0,0.6,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.35,14.5765,7.1768,13.9007,18.1429,225
"p294","historic","historic","2020",0.43,0,0,25,95.63,5.6094,0.2333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.9942,7.2445,11.305,16.1317,226
"p294","historic","historic","2020",0.1,0.15,0,58,111.09,5.2941,0.0667,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.15,16.1708,7.155,9.3212,13.9962,227
"p294","historic","historic","2020",0.3,0.15,0,49,95.87,5.4251,0.1167,0,0.85,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.7727,5.385,13.6127,16.4395,228
"p294","historic","historic","2020",0.18,0,0,43,103.99,5.0655,0.1667,0,0.6,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,13.8244,6.4887,11.5085,18.7159,229
"p294","historic","historic","2020",0.3,0,0,44,84.42,5.2786,0.1833,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.5,15.2569,9.3903,11.7233,15.493,230
"p294","historic","historic","2020",0.24,0,0,47,93.97,4.873,0.1667,0,0.4,0.05,0.17,0,0,0,0,0,0,0,0,0,0.3,14.5878,8.6297,10.72,19.5867,231
"p294","historic","historic","2020",0.18,0,0,31,105.43,5.3075,0.1667,0,0.6,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,13.7463,7.0661,16.3647,17.9839,232
"p294","historic","historic","2020",0.19,0.1,0,37,98.05,4.954,0.2167,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,14.5588,5.9522,8.9217,16.6135,233
"p294","historic","historic","2020",0.11,0,0,42,106.48,5.1525,0.1667,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.9148,4.8528,10.9062,15.2027,234
"p294","historic","historic","2020",0.29,0,0,37,104.42,5.0403,0.1,0,0.4,0,0,0,0,0.1,0,0,0,0.05,0,0,0.15,14.6078,7.0709,15.2677,16.5979,235
"p294","historic","historic","2020",0.17,0,0,36,101.58,4.866,0.0833,0,0.75,0.1,0.05,0,0,0,0,0,0,0.3,0,0,0.2,14.0995,6.4068,12.7403,21.6595,236
"p294","historic","historic","2020",0.17,0,0,39,106.39,5.3907,0.15,0,0.7,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.3,14.863,6.3743,9.4395,16.8218,237
"p294","historic","historic","2020",0.26,0,0,40,106.69,5.6697,0.2333,0,0.1,0,0.19,0,0,0,0,0,0,0,0.05,0,0.25,15.0013,8.8085,11.704,14.933,238
"p294","historic","historic","2020",0.24,0.35,0,34,96.11,5.3456,0.1833,0,0.05,0.2,0.17,0,0,0,0,0,0,0,0,0,0.05,14.5298,10.3843,9.4732,14.4298,239
"p294","historic","historic","2020",0.39,0.3,0,47,104.3,5.1015,0.1,0,1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,15.8148,5.3719,9.653,16.925,240
"p294","historic","historic","2020",0.32,0,0,32,113.22,5.5734,0.0667,0,0.55,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,13.6916,6.569,14.1323,15.634,241
"p294","historic","historic","2020",0.35,0,0,50,102.67,4.9915,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4001,6.6711,10.4412,16.7841,242
"p294","historic","historic","2020",0.1,0,0,45,104.57,5.1099,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0,0.05,0,0.45,14.8276,7.8931,14.8402,16.4742,243
"p294","historic","historic","2020",0,0,0,33,102.18,4.8032,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,12.9896,5.9547,12.4378,18.3574,244
"p294","historic","historic","2020",0.22,0,0,66,97.88,5.1363,0.2167,0,0.05,0.05,0.07,0,0,0,0,0,0,0,0,0,0.4,16.2058,10.1668,12.0515,19.3884,245
"p294","historic","historic","2020",0.14,0,0,39,108.99,5.1569,0.1833,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.3,14.448,6.764,14.9878,17.2361,246
"p294","historic","historic","2020",0.23,0.1,0,32,109.57,5.1122,0.0833,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.55,14.5215,5.3732,11.9333,17.1868,247
"p294","historic","historic","2020",0.31,0,0,43,98.77,4.9421,0.15,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.6216,5.3787,13.4548,15.7315,248
"p294","historic","historic","2020",0.37,0.15,0,40,102.53,4.9976,0.0667,0,0.8,0.05,0,0,0,0,0,0,0,0.15,0,0,0.15,14.5411,5.3187,10.4232,17.3744,249
"p294","historic","historic","2020",0.38,0,0,37,103.17,5.1664,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.237,11.0205,12.3795,14.5605,250
"p294","historic","historic","2020",0.41,0.55,0,46,103.94,5.5607,0.2333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.25,16.1007,9.1408,10.2682,15.9426,251
"p294","historic","historic","2020",0.23,0,0,54,109.65,5.8334,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,15.6986,9.2309,11.4675,18.9392,252
"p294","historic","historic","2020",0.29,0,0,43,106.72,5.9228,0.3333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,13.724,9.7603,9.9707,15.7022,253
"p294","historic","historic","2020",0.18,0,0,47,105.59,5.0718,0.2833,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.2,15.6149,9.9865,13.445,15.6477,254
"p294","historic","historic","2020",0.23,0.15,0,33,104.49,5.4019,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.0541,5.5206,10.2953,16.2686,255
"p294","historic","historic","2020",0.23,0,0,33,109.09,5.2744,0.1167,0,0.5,0,0,0.05,0,0,0,0.2,0,0,0.05,0,0.15,13.5512,6.8993,11.599,15.1071,256
"p294","historic","historic","2020",0.18,0,0,44,101.88,5.264,0.1,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0,14.0156,3.8236,15.8803,15.9579,257
"p294","historic","historic","2020",0.29,0.55,0,56,97.34,4.8819,0.2,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.65,16.3188,6.6623,7.2535,15.8439,258
"p294","historic","historic","2020",0.29,0,0,40,102.48,4.985,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.1309,6.8477,12.5073,15.3923,259
"p294","historic","historic","2020",0.19,0,0,39,92.95,5.0831,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.8831,8.2038,11.431,15.0562,260
"p294","historic","historic","2020",0.34,0,0,26,109.48,4.7092,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,13.7529,7.2814,13.0318,17.2784,261
"p294","historic","historic","2020",0.23,0,0,43,99.61,4.9006,0.1,0,1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.5,15.3225,4.5686,12.0438,20.1285,262
"p294","historic","historic","2020",0.11,0.15,0,71,104.69,5.4079,0.1833,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.25,18.5038,8.2258,11.0245,15.6339,263
"p294","historic","historic","2020",0.2,0.5,0,57,100.38,5.2389,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.3627,4.5253,11.7555,15.3385,264
"p294","historic","historic","2020",0.41,0,0.2,43,89.94,5.3458,0.05,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,14.8121,6.0069,12.1282,13.1204,265
"p294","historic","historic","2020",0.07,0,0,44,102.51,4.991,0.1,0,0.4,0.25,0.19,0,0,0,0,0,0,0,0,0,0.25,14.632,7.3193,9.7643,14.7667,266
"p294","historic","historic","2020",0.05,0,0,36,98.46,5.6776,0.1167,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0.45,0.5,14.8447,6.3341,12.3405,14.7738,267
"p294","historic","historic","2020",0.25,0.25,0,39,101.4,5.4136,0.25,0,0.8,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,13.4788,7.3285,14.535,15.1061,268
"p294","historic","historic","2020",0.25,0,0,47,96.38,5.1368,0.0667,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.4588,4.9862,12.6412,14.5782,269
"p294","historic","historic","2020",0.13,0,0,36,103.75,5.3641,0.05,0,0.75,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.2,13.1994,6.357,11.5795,17.3215,270
"p294","historic","historic","2020",0.28,0.1,0,40,110.59,5.5624,0.0833,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.35,14.9964,8.1448,13.2218,17.1192,271
"p294","historic","historic","2020",0.14,0,0,38,98.97,5.2938,0.1,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,14.2199,5.4784,12.9835,15.0203,272
"p294","historic","historic","2020",0.08,0,0,25,101.34,4.8113,0.2333,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1981,8.2404,10.014,13.8822,273
"p294","historic","historic","2020",0.35,0,0,22,102.86,5.4542,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,13.1179,5.0612,12.1632,15.097,274
"p294","historic","historic","2020",0.31,0,0,41,102.05,5.5351,0.1333,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.7338,5.5543,12.0165,18.2595,275
"p294","historic","historic","2020",0.32,0.5,0,51,101.23,4.5021,0.1167,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.9162,5.392,9.7365,17.4477,276
"p294","historic","historic","2020",0.21,0,0,28,103.67,5.294,0.2333,0,0.4,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.25,13.3742,6.7198,11.8405,18.3207,277
"p294","historic","historic","2020",0.31,0,0,41,110.65,5.4816,0.2,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,14.2946,7.2495,11.735,15.7242,278
"p294","historic","historic","2020",0.22,0.25,0,63,106.61,5.6297,0.2,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,16.4323,6.5884,11.2868,14.5511,279
"p294","historic","historic","2020",0.16,0,0,34,103.87,5.146,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,13.6605,3.1101,12.3753,16.6258,280
"p294","historic","historic","2020",0.15,0,0,32,100,4.9879,0,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.35,12.9298,3.7887,11.9645,17.8971,281
"p294","historic","historic","2020",0.33,0,0,33,101.33,5.6928,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.2227,8.9512,12.7373,15.458,282
"p294","historic","historic","2020",0.26,0,0,48,92.15,4.9004,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,15.0709,7.9955,12.9015,16.9652,283
"p294","historic","historic","2020",0.2,0.3,0.1,56,104.82,4.9485,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7972,7.1813,14.534,14.0745,284
"p294","historic","historic","2020",0.12,0,0,28,102.03,4.9856,0.1833,0,0.65,0.1,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.25,13.5852,7.9786,11.082,17.9122,285
"p294","historic","historic","2020",0.4,0,0,39,107.14,5.4666,0.1667,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.9599,7.377,11.5068,17.0298,286
"p294","historic","historic","2020",0.07,0,0,49,105,5.314,0.2167,0,0.35,0.1,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.4954,8.4802,11.376,14.885,287
"p294","historic","historic","2020",0.23,0,0,20,99.98,4.8994,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.3009,4.9195,10.9775,16.7433,288
"p294","historic","historic","2020",0.22,0.15,0,44,94.38,4.7768,0.1,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.6887,6.4698,13.4,17.0837,289
"p294","historic","historic","2020",0.24,0,0,57,104.73,5.1021,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.8956,9.3449,12.6935,17.0658,290
"p294","historic","historic","2020",0.4,0,0,34,107.56,5.2689,0.2,0,0.35,0.1,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,14.0049,8.3139,11.7682,18.9756,291
