"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p557","historic","historic","2010",0.26,0,0,37,93.43,5.0215,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.5739,7.5548,13.0688,17.0586,146
"p557","historic","historic","2010",0.32,0,0,27,94.22,4.8293,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.3649,4.5833,12.9797,14.6033,147
"p557","historic","historic","2010",0.33,0.2,0,41,94.65,5.12,0.1667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.3791,6.3743,11.8398,17.348,148
"p557","historic","historic","2010",0.28,0,0,19,90.13,5.0317,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,11.711,6.7928,13.093,15.8776,149
"p557","historic","historic","2010",0.55,0,0,6,91.17,4.635,0.0167,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,10.9423,3.1614,12.7188,13.3217,150
"p557","historic","historic","2010",0.42,0.2,0,41,100.56,5.0519,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7463,6.5818,11.3198,15.3706,151
"p557","historic","historic","2010",0.39,0,0,14,103.14,5.0814,0.05,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.532,6.3278,9.7977,12.6235,152
"p557","historic","historic","2010",0.34,0,0,32,104.18,5.2477,0.1167,0,0.55,0.15,0.11,0,0,0,0,0,0,0,0,0,0.25,14.2727,7.0016,9.205,14.9704,153
"p557","historic","historic","2010",0.25,0,0,19,94.18,4.6948,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,12.3367,6.8259,10.626,18.593,154
"p557","historic","historic","2010",0.25,0,0,13,90.33,5.1328,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,11.9526,6.7697,10.8208,15.9315,155
"p557","historic","historic","2010",0.17,0,0,24,93.08,5.039,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4305,6.4743,9.204,14.6832,156
"p557","historic","historic","2010",0.27,0,0,37,99.68,5.22,0.2333,0,0.55,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,14.0531,7.0143,9.9202,15.3096,157
"p557","historic","historic","2010",0.28,0,0,21,85.94,5.2584,0.1333,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.2,11.6287,6.6845,9.6232,14.4233,158
"p557","historic","historic","2010",0.3,0.1,0.1,32,98.94,4.8704,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1579,6.6867,13.176,13.8355,159
"p557","historic","historic","2010",0.24,0,0,31,97.51,4.8083,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.1234,5.8339,12.085,15.2127,160
"p557","historic","historic","2010",0.28,0.1,0,27,81.69,4.7084,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.8686,4.7709,10.9478,14.5109,161
"p557","historic","historic","2010",0.27,0,0,13,93.98,5.2074,0.0667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,11.0505,4.3282,10.3607,16.7036,162
"p557","historic","historic","2010",0.13,0,0,17,96.98,5.0666,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.2307,7.4816,14.3895,12.6415,163
"p557","historic","historic","2010",0.2,0,0,31,98.57,5.4256,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,12.939,7.5782,9.7913,15.4536,164
"p557","historic","historic","2010",0.46,0,0,11,104.03,5.3026,0.0667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.2,10.927,6.6139,11.833,15.2225,165
"p557","historic","historic","2010",0.07,0.1,0,36,90.61,5.2408,0.1833,0,0.85,0,0.24,0,0,0,0,0,0,0,0,0.15,0.3,13.5469,7.7013,13.62,15.4512,166
"p557","historic","historic","2010",0.15,0,0,27,109.18,5.4903,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.45,0.15,12.9231,7.5897,8.7018,14.1921,167
"p557","historic","historic","2010",0.22,0,0,33,97.25,5.1017,0.15,0,0.75,0,0.07,0,0,0,0,0.4,0.05,0,0,0,0.1,13.1247,6.1628,12.3912,13.4921,168
"p557","historic","historic","2010",0.2,0,0,40,97.45,5.3713,0.1333,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.25,12.9803,6.5217,13.2495,18.0884,169
"p557","historic","historic","2010",0.13,0,0,41,93.61,5.3062,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1658,4.5666,12.8673,15.4733,170
"p557","historic","historic","2010",0.31,0,0,37,91.71,4.7344,0.0167,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0.1,13.2354,5.5343,9.9613,14.1423,171
"p557","historic","historic","2010",0.19,0.1,0,24,104.46,5.2055,0.2,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.4221,7.3518,10.0105,14.6379,172
"p557","historic","historic","2010",0.15,0,0,17,79.6,4.7883,0.15,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,12.295,5.9996,13.5815,15.6479,173
"p557","historic","historic","2010",0.3,0,0,38,99.21,5.3934,0.1,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,13.3575,4.4009,8.5985,11.8129,174
"p557","historic","historic","2010",0.33,0,0,13,107.53,5.4579,0.1667,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,10.9732,6.4464,13.4687,12.1839,175
"p557","historic","historic","2010",0.42,0,0,19,85.79,4.7589,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,11.3248,3.5111,12.872,15.3806,176
"p557","historic","historic","2010",0.34,0,0,27,90.26,4.9428,0.1833,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,12.7041,6.5932,13.4695,19.0496,177
"p557","historic","historic","2010",0.34,0,0,36,98.84,4.8563,0.2167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0.3,0.15,13.4585,7.9868,9.93,15.6892,178
"p557","historic","historic","2010",0.26,0,0,44,105.46,5.1605,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.45,7.6696,10.7035,14.9756,179
"p557","historic","historic","2010",0.19,0.15,0,22,89.97,5.2135,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.6312,5.4778,13.6312,15.4876,180
"p557","historic","historic","2010",0.2,0,0,18,96.06,5.259,0.2333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,12.6231,5.6538,8.479,12.7012,181
"p557","historic","historic","2010",0.4,0,0,35,98.24,4.877,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4725,7.9584,10.0222,13.5194,182
"p557","historic","historic","2010",0.21,0,0,38,91.11,5.2613,0.1,0,0.9,0.1,0.17,0,0,0,0,0,0,0,0,0,0.1,13.1681,5.3304,9.6358,13.5855,183
"p557","historic","historic","2010",0.21,0,0.1,32,89.98,5.0464,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7354,4.4907,11.7647,15.5883,184
"p557","historic","historic","2010",0.12,0,0,25,91.77,5.2066,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.1846,5.3615,14.267,14.156,185
"p557","historic","historic","2010",0.33,0,0,31,90.93,5.1427,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8036,7.7329,11.2968,15.2705,186
"p557","historic","historic","2010",0.17,0,0,28,93.52,4.9399,0.0833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.4457,5.7718,12.8432,12.5839,187
"p557","historic","historic","2010",0.12,0,0,11,96.49,5.0679,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,11.9668,5.7931,11.9217,16.028,188
"p557","historic","historic","2010",0.28,0.15,0,23,94.72,5.1638,0.0667,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0,12.4135,4.9366,7.5267,10.6794,189
"p557","historic","historic","2010",0.24,0.3,0,54,89.12,4.5919,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.111,5.8908,13.109,13.8229,190
"p557","historic","historic","2010",0.32,0.4,0,25,88.04,4.807,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.7669,5.8321,11.2357,12.8864,191
"p557","historic","historic","2010",0.2,0,0,27,99.9,4.9154,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5713,7.0021,11.1302,13.3529,192
"p557","historic","historic","2010",0.29,0,0,32,83.51,5.1217,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,13.401,3.2595,13.008,17.5269,193
"p557","historic","historic","2010",0.4,0.15,0,32,97.44,5.3552,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.2352,8.004,12.8887,13.7097,194
"p557","historic","historic","2010",0.37,0.1,0.1,45,99.95,5.226,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4235,3.7239,12.8167,14.2305,195
"p557","historic","historic","2010",0.22,0.1,0,23,91.65,5.1264,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.8441,5.0313,10.2567,12.7124,196
"p557","historic","historic","2010",0.2,0,0,15,94.15,4.9942,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,11.3037,5.5725,12.0742,14.3404,197
"p557","historic","historic","2010",0.44,0.1,0,35,100.09,5.3658,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1961,6.4052,9.9975,16.6532,198
"p557","historic","historic","2010",0.18,0.3,0,36,98.46,4.6274,0.1333,0,0.5,0.1,0.12,0,0,0,0,0,0,0.05,0,0,0.1,12.8053,7.2658,8.6253,15.5029,199
"p557","historic","historic","2010",0.3,0,0,26,94.47,4.8762,0.05,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,12.5025,5.8288,14.7837,13.4058,200
"p557","historic","historic","2020",0.22,0.25,0,32,100.3,5.1705,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,13.4317,5.4778,12.5273,15.9146,201
"p557","historic","historic","2020",0.4,0.3,0,41,92.7,5.0246,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.1948,6.2948,12.7033,16.0045,202
"p557","historic","historic","2020",0.13,0,0,31,108.99,5.3989,0.1,0,1,0.05,0.24,0,0,0,0,0,0,0,0,0,0.25,13.3324,5.3227,13.2748,15.7256,203
"p557","historic","historic","2020",0.33,0,0,33,109.09,5.3297,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.5368,5.9053,10.8803,14.6739,204
"p557","historic","historic","2020",0.1,0,0,25,100.86,5.1752,0.1667,0,0.75,0.25,0.07,0,0,0,0,0,0,0,0,0,0.35,13.5837,5.775,10.9077,16.7412,205
"p557","historic","historic","2020",0.45,0.2,0,54,102.51,5.5452,0.1667,0,0.6,0.15,0,0,0,0,0,0.15,0,0,0,0,0.6,15.5396,6.8509,10.6652,18.5906,206
"p557","historic","historic","2020",0.24,0,0,21,93.61,4.8934,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.188,6.3822,13.5797,13.8976,207
"p557","historic","historic","2020",0.25,0,0,36,104.82,5.4727,0.1333,0,0.85,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.45,13.9481,6.6051,15.0618,19.1665,208
"p557","historic","historic","2020",0.24,0,0,40,109.11,4.8829,0.2667,0,0.1,0.1,0.09,0,0,0,0,0.15,0,0,0,0.15,0.25,14.316,8.2765,12.8783,15.8916,209
"p557","historic","historic","2020",0.16,0,0,39,100.29,4.8128,0.1167,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,14.6996,3.4407,10.5993,12.7182,210
"p557","historic","historic","2020",0.38,0,0,24,96.1,5.1689,0.1833,0,0.6,0.05,0.08,0,0,0,0,0,0,0,0,0,0.35,12.8436,7.5426,9.7107,18.4914,211
"p557","historic","historic","2020",0.17,0,0,44,103.73,5.2852,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,14.3112,4.9614,11.4772,16.8255,212
"p557","historic","historic","2020",0.18,0,0,21,90.67,5.0932,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.1413,4.7832,9.912,12.8296,213
"p557","historic","historic","2020",0.4,0,0,38,100.68,5.2528,0.1,0,1,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0.4,13.3641,4.7819,9.4003,16.3606,214
"p557","historic","historic","2020",0.32,0.4,0,42,100.05,5.0264,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.9735,5.7028,11.3368,14.7786,215
"p557","historic","historic","2020",0.19,0,0,51,97.89,5.3126,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.7,15.7052,5.9676,12.2793,17.1077,216
"p557","historic","historic","2020",0.18,0,0,37,95.29,5.1209,0.1667,0,1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,13.2158,5.5845,12.3898,18.0568,217
"p557","historic","historic","2020",0.18,0.2,0,52,100.9,4.379,0.2167,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,16.4108,7.9394,11.2572,15.2365,218
"p557","historic","historic","2020",0.13,0,0,35,106.15,5.1422,0.1167,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,14.8766,6.2919,11.056,17.0485,219
"p557","historic","historic","2020",0.38,0,0,32,94.3,5.0754,0.2333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.2477,7.4219,10.1002,16.0606,220
"p557","historic","historic","2020",0,0,0,42,96.94,5.1249,0.1,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.65,14.0299,7.1405,12.1307,16.2921,221
"p557","historic","historic","2020",0.19,0,0,31,105.52,5.0774,0.15,0,0.7,0.1,0,0,0,0,0,0.1,0,0.05,0,0.3,0.6,14.1063,5.8642,10.8967,18.4085,222
"p557","historic","historic","2020",0.42,0,0,35,110.8,5.709,0.2333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.6,14.3812,6.5702,12.4353,17.9832,223
"p557","historic","historic","2020",0.19,0,0,48,101.83,4.9619,0.1833,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.45,14.5654,8.1356,10.8982,14.6997,224
"p557","historic","historic","2020",0.28,0.3,0,39,83.3,5.268,0.2,0,0.7,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,14.1363,6.8236,15.1018,17.1894,225
"p557","historic","historic","2020",0.4,0.1,0,49,109.62,5.2969,0.2,0,0.15,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,15.6131,8.1799,13.6258,15.0867,226
"p557","historic","historic","2020",0.16,0.2,0,27,96.42,4.7071,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.4943,7.6972,10.6385,17.1473,227
"p557","historic","historic","2020",0.27,0.15,0,37,103.85,5.52,0.2,0,0.55,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,14.2352,6.7883,13.6815,17.0902,228
"p557","historic","historic","2020",0.22,0,0,21,96.06,4.8718,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,12.1973,6.1292,11.5162,13.8156,229
"p557","historic","historic","2020",0.3,0,0,37,105.52,5.2615,0.1,0,0.6,0.1,0,0,0,0,0,0,0,0.1,0,0.15,0.25,13.8177,6.1531,12.1167,17.6979,230
"p557","historic","historic","2020",0.24,0,0,37,105.17,5.0595,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.12,4.6373,11.8908,12.8914,231
"p557","historic","historic","2020",0.23,0,0,39,95.94,5.2191,0.1833,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.289,8.1405,11.3928,15.0964,232
"p557","historic","historic","2020",0.27,0.25,0,41,94.74,5.0381,0.15,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2439,5.6562,10.9003,12.7403,233
"p557","historic","historic","2020",0.17,0,0,22,96.66,5.2307,0.3667,0,0.35,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.35,12.0334,8.3424,10.9053,17.3579,234
"p557","historic","historic","2020",0.29,0,0,42,99.28,4.956,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.271,3.9747,12.3432,16.7462,235
"p557","historic","historic","2020",0.22,0,0,41,93.32,5.0826,0.1167,0,0.6,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,14.8107,6.3624,10.5818,16.1502,236
"p557","historic","historic","2020",0.27,0.1,0.1,42,102.11,5.0155,0.05,0,1,0.05,0.15,0,0,0,0,0.1,0,0,0,0,0,14.2471,3.5392,16.1147,12.6235,237
"p557","historic","historic","2020",0.13,0.1,0,44,109.8,4.85,0.0833,0,0.25,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.2,14.082,7.2588,8.104,16.1106,238
"p557","historic","historic","2020",0.24,0.3,0,37,105.75,4.6778,0.0833,0,1,0.05,0.11,0.05,0,0,0,0.4,0,0,0,0,0.2,14.2326,4.1291,14.2443,16.6555,239
"p557","historic","historic","2020",0.3,0,0,27,106.32,5.3332,0.1167,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.3,12.5665,5.5098,10.6415,17.2223,240
"p557","historic","historic","2020",0.53,0.1,0,59,107.34,4.6021,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2549,6.199,11.3987,16.82,241
"p557","historic","historic","2020",0.36,0.1,0,44,93.82,4.913,0.1333,0,0.15,0.1,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7749,8.0402,9.585,13.5386,242
"p557","historic","historic","2020",0.06,0.2,0,38,103.86,5.122,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.8887,4.7564,12.2395,17.1965,243
"p557","historic","historic","2020",0.07,0,0,35,88.14,4.9072,0.1667,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.65,13.6824,6.638,11.5952,15.6903,244
"p557","historic","historic","2020",0.36,0,0,53,98.8,4.8721,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.7659,5.8926,11.581,17.021,245
"p557","historic","historic","2020",0.25,0.25,0,47,98.72,4.9936,0.2,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.5503,7.7759,12.9832,17.785,246
"p557","historic","historic","2020",0.32,0,0,32,100.15,4.8015,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.3421,4.8104,12.8882,15.3268,247
"p557","historic","historic","2020",0.34,0.3,0,42,99.17,5.1033,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.3577,6.6099,11.747,18.0668,248
"p557","historic","historic","2020",0.28,0,0,27,97.65,4.9907,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,12.6863,7.0069,13.0142,16.6053,249
"p557","historic","historic","2020",0.43,0,0,15,98.36,4.6032,0.0167,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,11.9187,3.381,12.6352,14.0485,250
"p557","historic","historic","2020",0.42,0.2,0,50,105.18,5.0152,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7231,6.8072,11.231,16.0959,251
"p557","historic","historic","2020",0.34,0,0,29,106.31,5.0651,0.05,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.5103,6.5618,9.706,13.3418,252
"p557","historic","historic","2020",0.34,0.35,0,43,107.23,5.1993,0.1167,0,0.5,0.25,0.11,0,0,0,0,0,0,0,0,0,0.25,15.2475,7.2143,9.1272,15.6981,253
"p557","historic","historic","2020",0.24,0,0,25,100.24,4.6612,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,13.3121,7.0449,10.5437,19.3197,254
"p557","historic","historic","2020",0.25,0,0,20,97.33,5.1108,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.4,12.9294,6.9941,10.7328,16.6574,255
"p557","historic","historic","2020",0.17,0,0,33,97.56,5.0219,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4081,6.7069,9.112,15.4018,256
"p557","historic","historic","2020",0.18,0,0,48,105.15,5.1835,0.2167,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,15.0282,7.2262,9.844,16.0372,257
"p557","historic","historic","2020",0.28,0,0,31,92.88,5.2203,0.1333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.6045,6.9015,9.5415,15.1506,258
"p557","historic","historic","2020",0.3,0.1,0.1,41,102.32,4.8362,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1341,6.9098,13.0897,14.5609,259
"p557","historic","historic","2020",0.14,0,0,42,103.63,4.767,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.1013,6.0653,11.994,15.9308,260
"p557","historic","historic","2020",0.28,0.35,0,37,88.39,4.6756,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.8432,4.9808,10.8717,15.2387,261
"p557","historic","historic","2020",0.27,0,0,18,99.11,5.1838,0.0667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,12.0259,4.5439,10.2798,17.43,262
"p557","historic","historic","2020",0.13,0,0,23,100.59,5.0427,0.15,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,13.2072,7.7029,14.3037,13.3673,263
"p557","historic","historic","2020",0.2,0,0,40,101.94,5.3913,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9163,7.8084,9.7028,16.1724,264
"p557","historic","historic","2020",0.44,0,0.15,23,108.86,5.2717,0.0667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.35,11.9013,6.8231,11.7582,15.9506,265
"p557","historic","historic","2020",0.07,0.1,0,40,97.39,5.2222,0.1667,0,0.8,0,0.21,0,0,0,0,0,0,0,0,0.15,0.35,14.5222,7.9163,13.54,16.1791,266
"p557","historic","historic","2020",0.15,0,0,30,111.87,5.4695,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.45,0.25,13.8992,7.8103,8.6158,14.9188,267
"p557","historic","historic","2020",0.22,0,0,36,101.64,5.0648,0.1333,0,0.7,0,0.07,0,0,0,0,0.4,0.05,0,0,0,0.1,14.1023,6.3911,12.3035,14.2109,268
"p557","historic","historic","2020",0.2,0,0,49,102.43,5.3335,0.1333,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.9542,6.7293,13.175,18.8166,269
"p557","historic","historic","2020",0.13,0,0,51,100.96,5.287,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.1403,4.7802,12.7887,16.202,270
"p557","historic","historic","2020",0.31,0,0,44,96.42,4.7023,0.0333,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2115,5.7537,9.8773,14.8686,271
"p557","historic","historic","2020",0.19,0.1,0.1,33,108.24,5.1713,0.2167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3994,7.5803,9.9235,15.3582,272
"p557","historic","historic","2020",0.15,0,0,24,85.46,4.756,0.1833,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,13.2684,6.2072,13.5097,16.3766,273
"p557","historic","historic","2020",0.36,0,0,49,103.03,5.3697,0.0833,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.1,14.3328,4.6133,8.521,12.5417,274
"p557","historic","historic","2020",0.33,0.15,0,23,111.3,5.4315,0.1667,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,11.9497,6.6649,13.3853,12.9108,275
"p557","historic","historic","2020",0.38,0,0,28,93.05,4.7309,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,12.3019,3.7376,12.7852,16.1003,276
"p557","historic","historic","2020",0.34,0,0,34,96.42,4.9291,0.1833,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,13.6778,6.7982,13.3993,19.779,277
"p557","historic","historic","2020",0.39,0,0,44,103.37,4.8293,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.3,0.2,14.4326,8.198,9.8532,16.4188,278
"p557","historic","historic","2020",0.27,0.2,0,50,108.82,5.1436,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.4257,7.8868,10.6215,15.7024,279
"p557","historic","historic","2020",0.19,0.15,0,27,96.19,5.1878,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6086,5.7018,13.544,16.212,280
"p557","historic","historic","2020",0.15,0,0,31,103.48,5.2263,0.25,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.5977,5.8556,8.4062,13.4288,281
"p557","historic","historic","2020",0.4,0,0,41,101.78,4.8551,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4476,8.1665,9.9447,14.2538,282
"p557","historic","historic","2020",0.21,0,0,46,97.62,5.2197,0.0833,0,0.8,0.15,0.17,0,0,0,0,0,0,0,0,0,0.1,14.1442,5.5447,9.552,14.3179,283
"p557","historic","historic","2020",0.21,0,0,36,98.08,5.0236,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7126,4.7128,11.678,16.3141,284
"p557","historic","historic","2020",0.12,0,0,32,98.03,5.1815,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.1588,5.5625,14.196,14.8854,285
"p557","historic","historic","2020",0.33,0,0,36,96.95,5.106,0.2167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7785,7.9403,11.2195,16.0041,286
"p557","historic","historic","2020",0.17,0.45,0,33,98.6,4.9248,0.0833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.4216,5.9848,12.7612,13.3168,287
"p557","historic","historic","2020",0.12,0,0,17,102.32,5.0505,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.944,6.0143,11.8372,16.7555,288
"p557","historic","historic","2020",0.27,0.25,0,26,99.62,5.1325,0.0667,0,1,0.15,0.07,0,0,0,0,0,0,0,0,0,0,13.3865,5.1358,7.4577,11.4085,289
"p557","historic","historic","2020",0.24,0.3,0,63,95.03,4.5784,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.0858,6.0971,13.0333,14.5573,290
"p557","historic","historic","2020",0.36,0.4,0,31,96.54,4.7854,0.05,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.7423,6.0434,11.155,13.6198,291
"p557","historic","historic","2020",0.2,0,0,44,104.9,4.8923,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,14.548,7.2219,11.0462,14.0794,292
