"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p35","ssp585","ACCESS-CM2","2075",0.32,0.1,0,87,97.82,5.5836,0.3,0,0,0,0.14,0,0,0.15,0,0,0,0.1,0,0,0.2,19.9424,11.3528,18.456,19.8839,5776
"p35","ssp585","ACCESS-CM2","2075",0.19,1,0,77,98.89,5.1713,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0.3,0,0,0.35,21.2651,10.5089,17.5485,19.3772,5777
"p35","ssp585","ACCESS-CM2","2075",0.33,0.65,0,70,110,5.2056,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.45,0,0,0.35,20.7095,10.1848,17.5578,21.3505,5778
"p35","ssp585","ACCESS-CM2","2075",0.19,0.95,0,72,107.03,4.7875,0.1333,0,0.15,0,0.1,0,0,0.15,0,0.1,0,0.3,0,0,0.65,18.6346,10.43,17.1313,21.7914,5779
"p35","ssp585","ACCESS-CM2","2075",0.16,0.3,0,79,85.47,5.2723,0.2167,0,0,0,0.07,0,0,0.1,0,0.1,0,0.2,0.1,0,0.2,20.7221,12.8736,16.816,20.3326,5780
"p35","ssp585","ACCESS-CM2","2075",0.1,1,0,84,99.67,5.4244,0.2,0,0,0,0.17,0,0,0,0,0.3,0,0.3,0.05,0,0.8,21.4096,13.6883,17.0992,19.1596,5781
"p35","ssp585","ACCESS-CM2","2075",0.53,1,0,88,99.92,5.1809,0.1333,0,0.45,0,0.07,0.1,0,0,0,0.1,0,0.25,0,0,0.7,21.9231,8.4067,16.4902,21.363,5782
"p35","ssp585","ACCESS-CM2","2075",0.25,0.45,0,88,98.21,5.603,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.7,0.05,0.3,0.1,19.8623,9.62,16.4332,20.9456,5783
"p35","ssp585","ACCESS-CM2","2075",0.07,0.6,0,65,98.89,5.7497,0.3,0,0,0,0.08,0.05,0,0,0,0,0,0.4,0,0,0.25,18.3993,10.7473,14.7177,22.8076,5784
"p35","ssp585","ACCESS-CM2","2075",0.37,0.9,0,59,101.17,5.6721,0.0833,0,0.1,0,0.19,0.05,0.3,0.45,0,0,0,0.15,0,0,0.75,21.0071,9.21,19.0393,19.7291,5785
"p35","ssp585","ACCESS-CM2","2075",0.41,0.8,0,62,96.01,5.1817,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0.3,0.6,21.0598,9.5587,16.883,19.7652,5786
"p35","ssp585","ACCESS-CM2","2075",0.31,0.9,0,81,108.48,5.4121,0.2333,0,0.2,0,0,0,0,0,0,0.4,0,0.2,0,0,0.15,20.1815,9.486,17.8222,21.2906,5787
"p35","ssp585","ACCESS-CM2","2075",0.21,0.75,0,70,97.02,5.6601,0.3333,0,0,0,0.12,0,0,0.1,0,0,0,0.2,0,0.15,0.3,21.632,12.0284,18.1123,20.0855,5788
"p35","ssp585","ACCESS-CM2","2075",0.17,0.55,0,79,100.12,5.6638,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.65,20.0244,10.6266,16.2067,19.3641,5789
"p35","ssp585","ACCESS-CM2","2075",0.27,0.7,0,76,111.99,5.0736,0.0833,0,0.35,0,0.07,0,0,0.2,0,0,0,0,0,0,0.75,18.9553,8.1115,16.6877,19.1041,5790
"p35","ssp585","ACCESS-CM2","2075",0.4,0.75,0,83,114.12,5.1929,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.7,20.8703,9.7912,17.4725,17.8806,5791
"p35","ssp585","ACCESS-CM2","2075",0.28,1,0,77,104.62,4.8729,0.1333,0,0.1,0,0.06,0,0,0,0,0.25,0,0.3,0,0.45,0.5,18.768,9.4477,15.2192,20.6148,5792
"p35","ssp585","ACCESS-CM2","2075",0.22,0.55,0,75,104.67,5.7536,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.0665,12.3874,15.28,19.5288,5793
"p35","ssp585","ACCESS-CM2","2075",0.2,0.9,0,80,103.42,5.1084,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.6,20.9242,9.9532,15.2058,18.6583,5794
"p35","ssp585","ACCESS-CM2","2075",0.28,1,0,86,103.88,5.1984,0.2333,0,0.3,0,0,0.1,0,0.1,0,0.25,0,0.2,0.05,0,0.3,20.6121,11.5825,17.6993,21.2864,5795
"p35","ssp585","ACCESS-CM2","2075",0.3,1,0.15,81,102.37,5.2417,0.1167,0,0,0,0,0.05,0,0,0,0.45,0,0.05,0.05,0,0.75,21.8234,8.687,18.8272,20.4409,5796
"p35","ssp585","ACCESS-CM2","2075",0.47,1,0,86,108.24,5.3956,0.1667,0,0.1,0,0.12,0,0,0.55,0,0.2,0,0.05,0,0,0.9,21.4755,8.9622,20.025,18.6915,5797
"p35","ssp585","ACCESS-CM2","2075",0.49,1,0,72,100.07,5.3511,0.2167,0,0.05,0,0.14,0,0,0.1,0,0,0,0,0,0,0.05,20.0763,11.54,17.3318,17.6973,5798
"p35","ssp585","ACCESS-CM2","2075",0.31,1,0,90,99.25,5.1154,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.2,21.4409,11.5674,14.751,21.0435,5799
"p35","ssp585","ACCESS-CM2","2075",0.28,1,0,80,98.59,5.51,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.15,21.8762,10.6331,15.91,18.2809,5800
"p35","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,77,97.75,2.0452,0.0167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,20.8754,11.757,14.9542,19.196,5801
"p35","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,76,92.55,2.225,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,21.0112,13.1074,15.7752,20.5688,5802
"p35","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,85,100.09,2.0362,0.05,0,0,0,0,0,0,0,0,0.75,0,0.15,0.05,0,0.35,20.6756,11.553,17.6907,19.4903,5803
"p35","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,76,86.91,2.1052,0,0,0,0,0.09,0,0,0.1,0,0,0,0.05,0.05,0,0.65,19.216,13.2723,14.801,18.905,5804
"p35","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,77,95,2.1749,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,20.9962,12.2819,17.5428,18.7226,5805
"p35","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,79,84.52,2.0863,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,19.9038,12.2615,12.7007,18.3455,5806
"p35","ssp585","AWI-CM-1-1-MR","2075",0.28,0.95,0,74,100.84,2.2726,0,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,20.7188,11.5737,14.1043,17.2223,5807
"p35","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,65,87.59,2.1819,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.45,0,0,0.25,19.4685,12.6327,15.3062,22.9794,5808
"p35","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,87,100.86,2.0352,0,0,0.05,0,0,0,0,0,0,0.25,0,0.25,0,0,0.1,21.5309,10.6302,17.2022,19.2993,5809
"p35","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,75,106.97,2.0653,0.0167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,21.2395,10.7736,17.0118,18.8698,5810
"p35","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,85,101.26,2.0399,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,22.0101,12.9121,17.695,19.2456,5811
"p35","ssp585","AWI-CM-1-1-MR","2075",0.26,0.8,0,80,83.9,2.0685,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,18.6653,12.5678,15.69,20.6177,5812
"p35","ssp585","AWI-CM-1-1-MR","2075",0.35,0.7,0.1,73,94.92,2.1899,0.0333,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.9,21.6225,14.2616,18.8395,18.1757,5813
"p35","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,74,88.27,2.1136,0.0167,0,0,0,0.06,0,0,0.1,0,0.1,0,0.1,0,0,0.8,19.6402,13.8327,17.736,19.8997,5814
"p35","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,66,99.35,2.1764,0.0333,0,0,0,0.15,0,0,0.1,0,0.1,0,0.45,0.05,0,1,20.3153,12.5562,17.8362,22.1,5815
"p35","ssp585","AWI-CM-1-1-MR","2075",0.31,0.9,0,77,89.76,2.1309,0.0167,0,0,0,0.07,0,0,0,0,0.3,0,0.4,0,0,0.15,19.9081,11.879,18.0748,21.0467,5816
"p35","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,72,101.07,2.023,0.05,0,0,0,0.23,0,0,0.3,0,0,0,0.25,0,0,0.35,19.9677,14.0907,19.055,19.7032,5817
"p35","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,70,106.98,2.067,0.0167,0,0,0,0.25,0,0,0,0,0,0,0.05,0,0,0.5,19.0908,9.9862,14.143,18.1762,5818
"p35","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,64,100.88,2.1907,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,19.8448,10.8417,14.189,19.1302,5819
"p35","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,77,86.08,2.2679,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.35,21.9943,10.7098,16.5598,22.1171,5820
"p35","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,73,86.73,2.1931,0.0167,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,21.3762,11.9174,16.6662,21.4068,5821
"p35","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,70,91.51,2.0201,0.0167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.65,19.3457,13.1824,19.2127,21.1303,5822
"p35","ssp585","AWI-CM-1-1-MR","2075",0.18,1,0,70,93.89,1.9356,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,20.0529,12.9706,13.6655,17.1948,5823
"p35","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,79,108.37,2.0409,0.0167,0,0,0,0,0,0,0,0,0.35,0,0.2,0,0,0.3,19.4359,11.559,16.609,21.1218,5824
"p35","ssp585","AWI-CM-1-1-MR","2075",0.34,0.3,0,60,96.4,2.1136,0.05,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.25,20.5751,11.8998,14.0398,18.3654,5825
"p35","ssp585","AWI-CM-1-1-MR","2075",0.29,0.35,0,72,101.2,1.8041,0.0167,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,22.0007,11.1529,17.7233,20.2683,5826
"p35","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,61,103.2,2.1033,0,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0.05,0,0.15,18.682,10.6845,18.0505,21.9459,5827
"p35","ssp585","AWI-CM-1-1-MR","2075",0.27,0.85,0,68,87.7,2.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.6491,13.5507,14.5315,19.6303,5828
"p35","ssp585","AWI-CM-1-1-MR","2075",0.64,0.9,0,82,103.83,2.0772,0.0167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.65,21.0796,11.6476,16.1175,18.0418,5829
"p35","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,79,88.86,2.0689,0.0167,0,0.1,0,0.1,0,0,0.15,0,0.1,0,0.3,0,0,0.4,19.4762,9.0013,16.7485,19.9718,5830
"p35","ssp585","AWI-CM-1-1-MR","2075",0.41,0.95,0,74,95.59,2.155,0.0167,0,0,0,0,0,0,0,0.1,0.35,0,0,0.05,0,0.15,20.0971,10.2154,17.4985,17.3868,5831
"p35","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,72,96.26,2.0827,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,20.8471,11.4532,12.4715,19.1533,5832
"p35","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0,78,93.94,2.0611,0.05,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.6,20.2126,12.1952,19.7555,19.7465,5833
"p35","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,78,84.19,2.0054,0.0167,0,0,0,0.07,0,0,0,0,0.2,0,0.35,0,0,0.6,19.7697,13.9402,16.8587,20.7436,5834
"p35","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,75,96.87,2.2374,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.15,20.2088,12.1046,13.388,19.9586,5835
"p35","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,66,104.27,2.1939,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,20.6926,11.8798,15.3395,15.8321,5836
"p35","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,66,96.32,2.1626,0.0333,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.25,19.8891,12.8893,18.7192,19.4428,5837
"p35","ssp585","AWI-CM-1-1-MR","2075",0.27,0.65,0,75,116.93,1.8019,0.0167,0,0,0,0.06,0.05,0,0,0,0.15,0,0.15,0,0,0.65,19.4399,10.0531,16.361,20.9138,5838
"p35","ssp585","AWI-CM-1-1-MR","2075",0.4,0.9,0,67,103.79,1.9038,0.0833,0,0.25,0,0,0,0.1,0.2,0,0.2,0,0,0,0,0.55,20.2969,8.179,18.8458,21.0003,5839
"p35","ssp585","AWI-CM-1-1-MR","2075",0.54,1,0,72,98.81,2.1808,0,0,0,0,0.05,0,0,0,0,0.35,0,0.15,0,0,0.4,19.3085,12.9668,18.7158,19.6664,5840
"p35","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,83,103.91,1.9367,0.0333,0,0,0,0.22,0,0,0,0,0,0,0.2,0.05,0,0.5,21.3193,11.7695,14.3638,20.7704,5841
"p35","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,81,83.94,2.2245,0,0,0,0,0.05,0,0,0,0,0.2,0,0.5,0,0,0.5,20.1365,11.8347,16.0292,20.1965,5842
"p35","ssp585","AWI-CM-1-1-MR","2075",0.16,1,0,58,102.86,2.0785,0,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,19.8929,10.7625,13.8802,19.3712,5843
"p35","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,90,98.27,2.0554,0.0167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.65,21.7186,12.2999,15.8083,18.0459,5844
"p35","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,61,94.93,2.093,0,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.1,18.483,8.6862,16.42,17.6885,5845
"p35","ssp585","AWI-CM-1-1-MR","2075",0.34,0.9,0,64,101.14,2.0815,0,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,19.9947,11.7425,13.706,18.9245,5846
"p35","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,74,101.25,2.1548,0.0333,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.65,20.1762,13.0965,15.84,18.7297,5847
"p35","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,73,88.36,2.1568,0.05,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0.5,20.2651,12.6569,14.6755,20.3682,5848
"p35","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,77,98.88,2.1909,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.5,20.5313,12.9718,16.5062,18.5404,5849
"p35","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,81,106.14,1.9358,0,0,0.05,0,0.15,0,0,0,0,0.1,0,0.55,0.1,0,0.15,20.5232,7.4969,15.2768,21.8809,5850
"p35","ssp585","AWI-CM-1-1-MR","2075",0.15,1,0,68,110.89,1.848,0,0,0,0,0,0,0.1,0.1,0,0,0,0.3,0,0.15,0.3,19.2504,9.4988,18.136,19.8552,5851
"p35","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0.15,69,108.66,2.0561,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.45,19.1418,9.3958,15.9442,17.5265,5852
"p35","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,88,119.28,1.6925,0.0167,0,0,0,0.1,0,0,0.2,0,0.1,0,0.3,0,0,0.2,20.6662,9.0953,18.7877,20.5432,5853
"p35","ssp585","AWI-CM-1-1-MR","2075",0.36,0.55,0,64,111.88,1.941,0.0167,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,19.4077,8.4534,14.8725,20.3202,5854
"p35","ssp585","AWI-CM-1-1-MR","2075",0.18,1,0,82,100.91,2.0813,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.45,20.4556,12.977,16.97,19.2623,5855
"p35","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,78,105,2.0433,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.55,0,0.15,0.1,20.9335,11.8806,15.7912,20.7265,5856
"p35","ssp585","AWI-CM-1-1-MR","2075",0.17,0.5,0,79,92.38,2.1168,0,0,0,0,0.16,0,0,0,0,0,0,0.3,0,0,0.4,20.2326,14.6335,13.494,20.301,5857
"p35","ssp585","AWI-CM-1-1-MR","2075",0.36,0.85,0,72,99.38,2.0877,0,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.3,18.623,11.5962,20.8972,20.2715,5858
"p35","ssp585","AWI-CM-1-1-MR","2075",0.3,0.95,0,63,101.47,1.8617,0,0,0,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.45,21.0516,10.7424,16.1917,20.3594,5859
"p35","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,61,102.61,1.9166,0.0333,0,0.05,0,0.13,0,0,0,0,0,0,0.3,0,0,0.25,20.5378,10.1542,16.4123,21.4352,5860
"p35","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,73,95.11,2.357,0.05,0,0,0,0.14,0,0,0,0,0.1,0,0.35,0,0.15,0.05,20.9827,12.06,15.3652,19.5115,5861
"p35","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,72,91.53,2.228,0.0167,0,0,0,0.11,0,0,0.35,0,0.1,0,0,0,0,0.2,19.2743,13.4872,16.3043,16.8315,5862
"p35","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,56,100.77,2.1489,0.0167,0,0,0,0.05,0,0,0.25,0,0.3,0,0.45,0,0,0.4,16.9935,10.4996,17.3833,20.743,5863
"p35","ssp585","AWI-CM-1-1-MR","2075",0.4,0.7,0,63,91.5,2.1801,0,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.7,17.9395,13.4822,15.3903,19.625,5864
"p35","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,68,99.18,2.0338,0,0,0,0,0.07,0,0,0,0,0.1,0,0.55,0,0,0.2,20.0597,12.2051,15.1248,23.6131,5865
"p35","ssp585","AWI-CM-1-1-MR","2075",0.17,1,0,76,98.27,2.2587,0,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.3,19.6566,10.8954,19.0688,21.295,5866
"p35","ssp585","AWI-CM-1-1-MR","2075",0.17,0.8,0,69,95.58,1.9113,0,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.7,19.6009,11.5259,15.4362,20.3948,5867
"p35","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,83,96.71,1.9262,0.0167,0,0.1,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.15,21.2644,11.3611,13.4293,20.9638,5868
"p35","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,75,76.55,2.0943,0.0167,0,0,0,0.18,0,0,0,0,0,0,0.45,0,0,0.3,20.1348,13.3098,16.075,22.2487,5869
"p35","ssp585","AWI-CM-1-1-MR","2075",0.41,0.55,0,74,86.5,2.094,0.0167,0,0,0,0,0,0,0,0,0.3,0,0,0.05,0,0.5,21.409,12.0936,16.1055,19.2636,5870
"p35","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,71,104.17,2.0913,0.0667,0,0,0,0.13,0,0,0.1,0,0,0,0.3,0.05,0,0.15,19.3881,10.6512,15.3388,19.2509,5871
"p35","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,76,98.22,2.0675,0,0,0,0,0.07,0,0,0,0,0,0,0.6,0,0,0.15,19.9075,12.6332,14.7633,21.7444,5872
"p35","ssp585","AWI-CM-1-1-MR","2075",0.29,0.85,0,72,113.83,2.0105,0,0,0,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.2,21.2504,10.2686,17.7887,22.8984,5873
"p35","ssp585","AWI-CM-1-1-MR","2075",0.38,0.55,0,69,93.02,2.1346,0.0167,0,0,0,0.14,0,0,0,0,0,0,0.4,0,0,0.25,21.3748,13.6661,16.5045,21.3217,5874
"p35","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,70,89.41,1.9516,0.0167,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0,0.6,20.1124,12.5915,16.4725,17.8053,5875
"p35","ssp585","AWI-CM-1-1-MR","2075",0.37,0.6,0,85,95.27,2.2821,0.05,0,0,0,0.14,0,0,0.15,0,0,0,0.1,0,0,0.2,19.7013,12.6432,17.6963,19.5306,5876
"p35","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,72,97.25,1.9734,0.0167,0,0,0,0.05,0,0,0,0,0.4,0,0.35,0,0,0.25,21.0171,11.8015,16.7417,19.06,5877
"p35","ssp585","AWI-CM-1-1-MR","2075",0.4,0.85,0,68,103.92,1.987,0.0167,0,0,0,0.15,0,0,0,0,0,0,0.45,0,0,0.3,20.4627,11.4783,16.7597,21.0173,5878
"p35","ssp585","AWI-CM-1-1-MR","2075",0.27,0.9,0,70,100.84,1.9219,0.0167,0,0,0,0.1,0,0,0.15,0,0.2,0,0.25,0,0,0.6,18.3903,11.7244,16.344,21.4536,5879
"p35","ssp585","AWI-CM-1-1-MR","2075",0.17,0.3,0,83,81.96,2.0699,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0.05,0,0.15,20.4804,14.1688,16.0385,19.9874,5880
"p35","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,78,92.93,2.0572,0.0333,0,0,0,0.17,0,0,0,0,0.3,0,0.3,0,0,0.55,21.1556,14.9858,16.2732,18.8441,5881
"p35","ssp585","AWI-CM-1-1-MR","2075",0.55,1,0,80,95.15,1.978,0.0167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.7,21.6717,9.7054,15.6747,21.0382,5882
"p35","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,84,94.7,2.1821,0,0,0,0,0.07,0,0,0,0,0.1,0,0.7,0,0.15,0.1,19.6124,10.919,15.6272,20.6156,5883
"p35","ssp585","AWI-CM-1-1-MR","2075",0.26,0.9,0,61,95.89,2.2204,0,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.25,18.152,12.0423,13.9382,22.4635,5884
"p35","ssp585","AWI-CM-1-1-MR","2075",0.31,0.6,0,54,100.52,2.2532,0.0167,0,0,0,0.19,0,0,0.3,0,0,0,0.15,0,0,0.65,20.7529,10.5071,18.2123,19.4151,5885
"p35","ssp585","AWI-CM-1-1-MR","2075",0.43,0.55,0,58,95.12,1.9562,0.0167,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.45,20.8082,10.8576,16.0663,19.442,5886
"p35","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,81,105.25,2.1072,0,0,0,0,0,0,0,0,0,0.55,0,0.2,0,0,0.15,19.9316,10.7854,17.015,20.9608,5887
"p35","ssp585","AWI-CM-1-1-MR","2075",0.31,0.7,0,63,86.83,2.244,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.25,21.3843,13.3234,17.3307,19.7433,5888
"p35","ssp585","AWI-CM-1-1-MR","2075",0.22,0.95,0,76,91.29,2.28,0,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,19.7698,11.9233,15.3785,19.0515,5889
"p35","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,69,112.63,1.9595,0.0167,0,0.05,0,0.07,0,0,0.15,0,0.2,0,0,0.05,0,0.75,18.703,9.4098,15.8683,18.7823,5890
"p35","ssp585","AWI-CM-1-1-MR","2075",0.41,0.8,0,79,111.65,2.0444,0.0167,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.55,20.62,11.0898,16.6623,17.5518,5891
"p35","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,75,103.42,1.8309,0,0,0,0,0.06,0,0,0,0,0.25,0,0.3,0,0.3,0.4,18.52,10.7425,14.4347,20.2741,5892
"p35","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,72,105.17,2.313,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.8114,13.6842,14.4497,19.2157,5893
"p35","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,79,93.58,2.0086,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,20.6718,11.251,14.3852,18.3374,5894
"p35","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,84,97.46,2.0267,0.0333,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0,0,0.3,20.3613,12.8812,16.8878,20.9592,5895
"p35","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0.15,74,101.48,1.9892,0.0167,0,0,0,0,0,0,0,0,0.45,0,0.05,0,0,0.75,21.5747,9.9816,18.0412,20.1009,5896
"p35","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,85,107.75,2.0594,0,0,0,0,0.12,0,0,0.2,0,0.2,0,0.05,0,0,0.8,21.2198,10.2593,19.1932,18.381,5897
"p35","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,66,99.34,2.0679,0.0333,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.05,19.8232,12.8369,16.5078,17.3767,5898
"p35","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,88,95.29,1.975,0.0167,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.2,21.1901,12.8661,13.9372,20.7177,5899
"p35","ssp585","AWI-CM-1-1-MR","2075",0.34,0.7,0,76,92.5,2.1764,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.1,21.6268,11.9278,15.1222,17.9424,5900
"p35","ssp585","CMCC-ESM2","2075",0.35,1,0,79,99.97,5.2609,0.25,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,20.9384,10.9897,16.2148,19.8047,5901
"p35","ssp585","CMCC-ESM2","2075",0.23,1,0,77,98.16,5.5101,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0,0.35,21.0738,12.3375,17.0283,21.2074,5902
