"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p517","historic","historic","2010",0.1,0,0,49,97.5,5.3932,0.3,0,0.65,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0,14.2796,7.6487,13.6575,17.45,144
"p517","historic","historic","2010",0.14,0,0,57,97.67,5.269,0.1833,0,0.65,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,16.3098,7.0837,13.2738,17.5357,145
"p517","historic","historic","2010",0.29,0.3,0,50,100.69,5.3975,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0506,8.9583,13.9007,18.2861,146
"p517","historic","historic","2010",0.2,0.1,0,31,103.81,4.9549,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.8202,6.3901,14.863,16.6676,147
"p517","historic","historic","2010",0.23,0.75,0,43,99.74,5.6278,0.1667,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.0265,8.2956,13.3082,19.3617,148
"p517","historic","historic","2010",0.53,0,0,28,100.3,5.4426,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.5721,8.6498,15.3045,17.8454,149
"p517","historic","historic","2010",0.3,0,0,22,97.77,5.0053,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.7324,4.9022,13.9583,14.6895,150
"p517","historic","historic","2010",0.26,0.3,0,51,103.99,5.3868,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,16.0581,8.1444,13.1028,17.7944,151
"p517","historic","historic","2010",0.38,0,0,35,105.68,5.1986,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.4454,7.9323,12.1168,14.3218,152
"p517","historic","historic","2010",0.22,0,0,51,109.1,5.4446,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.649,8.2534,11.0372,17.5784,153
"p517","historic","historic","2010",0.26,0,0,36,106.28,5.1625,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.35,14.2458,8.4396,12.5958,19.5941,154
"p517","historic","historic","2010",0.4,0,0,29,99.43,5.2376,0.25,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.978,8.1372,12.4935,17.6027,155
"p517","historic","historic","2010",0.28,0,0,49,101.25,5.2882,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.2249,7.6247,11.5705,16.7883,156
"p517","historic","historic","2010",0.2,0,0,55,108.03,5.9137,0.2167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,15.8535,8.5856,11.7677,17.3121,157
"p517","historic","historic","2010",0.27,0,0,41,96.54,5.4655,0.3,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.4435,8.9242,12.2012,16.2559,158
"p517","historic","historic","2010",0.33,0.35,0,50,106.56,5.4111,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,16.1092,8.5889,15.145,15.4167,159
"p517","historic","historic","2010",0.07,0,0,43,104.14,5.6054,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.3698,7.8059,13.5418,16.2421,160
"p517","historic","historic","2010",0.26,0.15,0,38,97.93,5.376,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.6107,6.2749,13.0863,15.9791,161
"p517","historic","historic","2010",0.29,0.15,0,26,101.25,5.8311,0.25,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.5,12.8368,6.7801,12.495,17.5962,162
"p517","historic","historic","2010",0.24,0,0,26,102.03,5.7638,0.2333,0,0.15,0,0.07,0,0,0.1,0,0,0,0,0,0,0.2,13.707,9.0862,15.6633,15.003,163
"p517","historic","historic","2010",0.13,0,0,43,105.64,5.8123,0.2833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.1805,9.5468,11.9117,17.1559,164
"p517","historic","historic","2010",0.44,0,0,34,109,5.6407,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,12.8412,8.5768,13.1172,16.7265,165
"p517","historic","historic","2010",0.19,0.1,0,46,96.68,5.7148,0.3167,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,15.4001,9.5422,14.4762,16.9556,166
"p517","historic","historic","2010",0.24,0.2,0,32,109.65,5.7613,0.3667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0.05,0.15,0.15,14.9705,9.4137,10.7732,16.8485,167
"p517","historic","historic","2010",0.14,0,0,42,104.44,5.3346,0.2,0,0.5,0,0.06,0,0,0,0,0,0.05,0.05,0,0,0.45,14.6419,7.5903,14.6557,15.4064,168
"p517","historic","historic","2010",0.28,0,0,46,105.89,5.7193,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9103,8.0801,14.1365,19.78,169
"p517","historic","historic","2010",0.31,0,0,55,103.1,5.4251,0.1167,0,0.95,0.05,0.07,0,0,0,0,0.25,0,0,0,0.15,0.4,15.9107,6.2113,14.5882,16.4817,170
"p517","historic","historic","2010",0.43,0,0,50,97.13,5.3675,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,14.918,7.3403,11.0525,15.5809,171
"p517","historic","historic","2010",0.26,0.1,0,43,109.67,5.9025,0.3667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6315,9.1759,12.1647,16.0368,172
"p517","historic","historic","2010",0.32,0,0,35,90.14,5.1867,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,14.3893,7.5442,15.9465,16.6381,173
"p517","historic","historic","2010",0.26,0,0,59,104.02,5.8269,0.15,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.3678,6.1572,9.5417,14.0124,174
"p517","historic","historic","2010",0.33,0,0,27,110.91,5.6836,0.3,0,0.4,0,0,0.05,0,0,0,0.2,0,0,0,0,0.1,12.5901,8.217,14.6797,14.0379,175
"p517","historic","historic","2010",0.22,0,0,30,103.33,5.7799,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,12.7127,5.9824,15.1612,16.6003,176
"p517","historic","historic","2010",0.11,0.2,0,42,99.41,5.2889,0.3167,0,0.5,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.25,14.32,7.9901,14.653,20.0565,177
"p517","historic","historic","2010",0.2,0.1,0,45,106.01,5.2266,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.3151,9.1452,11.3868,16.5221,178
"p517","historic","historic","2010",0.23,0,0,51,109.05,5.6086,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,15.0393,8.7639,12.6275,16.5292,179
"p517","historic","historic","2010",0.27,0,0,32,100.75,5.6186,0.1167,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,14.3386,7.1108,15.184,16.8942,180
"p517","historic","historic","2010",0.49,0,0,41,104.06,5.6137,0.4167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.7674,7.2913,10.3808,14.5171,181
"p517","historic","historic","2010",0.23,0,0,46,103.89,5.4011,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8225,9.2258,12.3007,14.8139,182
"p517","historic","historic","2010",0.16,0,0,46,101.98,5.5034,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.6881,6.61,11.0775,14.9891,183
"p517","historic","historic","2010",0.4,0.4,0,42,98.78,5.4136,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.8853,6.013,12.9912,17.1182,184
"p517","historic","historic","2010",0.4,0.15,0,48,105.29,5.5563,0.15,0,0.85,0,0.08,0.05,0,0,0,0.15,0,0,0,0.15,0.25,15.6969,7.4096,16.1792,15.0072,185
"p517","historic","historic","2010",0.25,0.1,0,40,95.2,5.5083,0.3667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.6273,9.6808,13.8132,16.3652,186
"p517","historic","historic","2010",0.33,0.4,0,40,101.11,5.3702,0.15,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,15.1847,7.0859,14.8657,14.5941,187
"p517","historic","historic","2010",0.24,0,0,34,106.48,5.9643,0.3,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,14.1549,8.4562,13.326,16.9377,188
"p517","historic","historic","2010",0.3,0.15,0,31,104,5.5105,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.9728,7.1275,9.4023,12.7181,189
"p517","historic","historic","2010",0.14,0.1,0,52,98.88,4.8258,0.2,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.2259,7.5554,14.6923,15.8808,190
"p517","historic","historic","2010",0.15,0,0,29,102.79,5.0642,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0808,7.2777,13.265,14.5132,191
"p517","historic","historic","2010",0.26,0,0,45,102.29,4.8818,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.0088,7.9941,13.3537,15.2329,192
"p517","historic","historic","2010",0.22,0,0,42,95.35,5.4283,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9994,4.8934,14.6935,18.9853,193
"p517","historic","historic","2010",0.16,0.2,0,45,100.44,5.7092,0.15,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,15.7148,9.8703,14.439,15.8986,194
"p517","historic","historic","2010",0.43,0.2,0,56,103,5.3275,0.2,0,1,0,0.07,0,0,0,0.1,0.4,0,0,0,0,0.25,16.8552,5.1038,14.3395,15.9602,195
"p517","historic","historic","2010",0.18,0,0,39,91.85,5.4436,0.1667,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.15,14.3275,7.1911,13.3542,14.7302,196
"p517","historic","historic","2010",0.31,0,0,39,100.12,5.2036,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.2056,7.1543,14.0078,16.3931,197
"p517","historic","historic","2010",0.32,0,0.1,42,107.29,5.7428,0.2,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.542,8.1664,11.7983,18.4092,198
"p517","historic","historic","2010",0.42,0.6,0,47,107.26,5.3704,0.3,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.6,14.8392,9.3477,9.8142,16.7039,199
"p517","historic","historic","2010",0.15,0,0,37,105.03,5.3807,0.1333,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0.2,14.2968,7.5778,16.0433,15.5527,200
"p517","historic","historic","2020",0.33,0.3,0,42,107.4,5.867,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,15.3271,7.4997,13.8213,17.9721,201
"p517","historic","historic","2020",0.33,0.3,0,55,101.6,5.5126,0.2833,0,0.4,0,0.15,0,0,0,0,0.1,0,0.05,0.05,0,0.1,15.8473,7.9834,15.3203,18.0905,202
"p517","historic","historic","2020",0.07,0,0,41,112.8,5.4805,0.1833,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,14.8787,7.1702,14.5122,17.553,203
"p517","historic","historic","2020",0.1,0,0,50,110.53,5.9761,0.2167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,15.2116,7.8369,13.147,16.6452,204
"p517","historic","historic","2020",0.23,0.15,0,47,104.38,5.7805,0.2,0,0.45,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,15.4498,7.6333,12.5122,18.8031,205
"p517","historic","historic","2020",0.29,0.35,0,65,103.7,6.0171,0.1667,0,0.35,0.05,0,0,0,0,0,0,0,0.15,0,0,0.15,17.1584,8.4509,12.2655,20.7603,206
"p517","historic","historic","2020",0.38,0,0,46,101.46,5.3938,0.2,0,0.5,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,14.4479,7.7994,15.2703,15.4138,207
"p517","historic","historic","2020",0.06,0.1,0,46,106.66,6.2448,0.3167,0,0.5,0,0.06,0,0,0,0,0.2,0,0.25,0.1,0,0.45,15.5865,8.8317,15.5218,20.4348,208
"p517","historic","historic","2020",0.22,0,0,53,113.02,5.4346,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.75,16.3408,9.7247,14.5448,18.0888,209
"p517","historic","historic","2020",0.19,0.15,0,54,109.91,5.1821,0.1333,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.15,16.1458,5.8588,12.4833,14.0712,210
"p517","historic","historic","2020",0.22,0.4,0,33,97.2,5.4677,0.2667,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.6,14.8124,8.9932,11.163,20.5347,211
"p517","historic","historic","2020",0.2,0,0,57,110,5.9468,0.2667,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,15.9871,6.9036,13.1395,18.3823,212
"p517","historic","historic","2020",0.29,0,0,37,96.45,5.6628,0.1667,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.284,6.7332,11.8868,14.8737,213
"p517","historic","historic","2020",0.13,0,0,39,107.08,5.598,0.3,0,0.85,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,14.621,6.6652,11.5432,17.9615,214
"p517","historic","historic","2020",0.18,0.4,0,46,105.29,5.538,0.2167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.4158,7.1459,13.3805,16.5106,215
"p517","historic","historic","2020",0.22,0.3,0,66,103.33,5.983,0.25,0,0.4,0,0.16,0,0,0,0,0,0,0.2,0.05,0.15,0.3,17.1549,7.7113,14.0908,19.2308,216
"p517","historic","historic","2020",0.14,0.1,0,48,101.3,5.8589,0.2833,0,0.75,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,14.6593,7.1789,14.6103,19.6671,217
"p517","historic","historic","2020",0.14,0.55,0,68,111.46,4.9051,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,17.9759,9.0521,12.2715,17.1165,218
"p517","historic","historic","2020",0.42,0.65,0,58,111.05,5.6275,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,17.3696,8.1761,12.7435,19.942,219
"p517","historic","historic","2020",0.44,0.3,0,41,105.12,5.5838,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1943,9.0929,12.0627,17.755,220
"p517","historic","historic","2020",0.4,0.2,0,59,97.51,5.8422,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.4815,8.8897,14.8477,18.8453,221
"p517","historic","historic","2020",0.33,0.2,0,58,109.04,5.2523,0.15,0,0.65,0.05,0.08,0,0,0,0,0,0,0.2,0.05,0,0.45,16.1377,7.1506,13.8375,20.5118,222
"p517","historic","historic","2020",0.44,0,0,50,110.37,5.7274,0.1833,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,16.0748,7.6139,13.511,19.8412,223
"p517","historic","historic","2020",0.37,0.25,0,63,109.02,5.5697,0.25,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.5453,9.6852,13.1373,16.8314,224
"p517","historic","historic","2020",0.3,0.35,0,52,91.88,5.4967,0.2,0,0.5,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.15,0.4,16.0808,8.2808,16.2125,19.365,225
"p517","historic","historic","2020",0.23,0.3,0,65,109.09,5.9632,0.2,0,0.1,0,0.14,0,0,0,0,0.3,0,0,0,0.15,0.4,17.1029,9.4843,14.9708,16.5264,226
"p517","historic","historic","2020",0.07,0.4,0,35,102.44,5.1613,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.5,14.9553,9.0812,12.441,18.9432,227
"p517","historic","historic","2020",0.23,0.15,0,49,104.7,6.0272,0.2833,0,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,15.8596,8.5167,15.7487,19.0648,228
"p517","historic","historic","2020",0.4,0,0,29,106.9,5.4823,0.25,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0912,8.0622,13.9715,15.3229,229
"p517","historic","historic","2020",0.24,0.45,0,50,109.93,5.5595,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.2,15.7171,7.4658,13.6547,19.8391,230
"p517","historic","historic","2020",0.26,0.25,0,47,108.64,5.8382,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.9036,6.2765,13.4853,14.2191,231
"p517","historic","historic","2020",0.3,0,0,46,104.62,5.1263,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.6,16.0143,9.1838,12.9192,16.7247,232
"p517","historic","historic","2020",0.34,0.25,0,51,104.72,5.4583,0.2333,0,0.6,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.15,16.8335,7.3244,13.0943,14.7101,233
"p517","historic","historic","2020",0.11,0,0,35,98.9,5.7242,0.3667,0,0.25,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.65,13.5556,9.2858,13.3213,18.5073,234
"p517","historic","historic","2020",0.3,0,0,58,105.7,5.4952,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.8461,5.6616,13.9223,18.2726,235
"p517","historic","historic","2020",0.05,0.25,0,52,105.09,5.6944,0.2667,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.15,16.2584,8.0372,12.7793,17.5639,236
"p517","historic","historic","2020",0.11,0.4,0,55,107.37,5.4775,0.1333,0,0.7,0,0.15,0,0,0.15,0,0.1,0,0,0,0,0.05,16.2203,5.3032,17.9015,14.8846,237
"p517","historic","historic","2020",0.16,0.45,0,54,112.23,5.3487,0.2833,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.25,15.9131,8.6277,10.0642,18.0735,238
"p517","historic","historic","2020",0.2,0.25,0,52,107.97,5.244,0.1667,0,0.9,0,0.18,0,0,0.25,0,0,0,0.1,0,0,0.35,15.9556,6.4755,16.2978,18.9744,239
"p517","historic","historic","2020",0.1,0.15,0,39,109.54,5.7017,0.2833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.4,14.1757,7.6064,12.3357,18.9664,240
"p517","historic","historic","2020",0.14,0.4,0,62,110.64,5.1754,0.25,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.55,17.2661,8.0271,13.2558,18.2369,241
"p517","historic","historic","2020",0.28,0,0,59,102.49,5.8295,0.2833,0,0.1,0.05,0,0,0,0,0,0.15,0,0.05,0,0,0.1,16.5569,10.069,11.8025,15.3606,242
"p517","historic","historic","2020",0.15,0,0,48,111.04,5.3247,0.1833,0,0.8,0,0.21,0.05,0,0,0,0,0,0.05,0,0,0.35,15.4632,6.4225,14.5493,19.0545,243
"p517","historic","historic","2020",0.1,0,0,61,101.84,5.3636,0.2833,0,0.55,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0,15.2573,7.8615,13.5987,18.2608,244
"p517","historic","historic","2020",0.14,0,0,65,101.42,5.2509,0.1667,0,0.6,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.55,17.284,7.2762,13.2303,18.3547,245
"p517","historic","historic","2020",0.3,0.3,0,59,102.95,5.3821,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.0257,9.1564,13.852,19.105,246
"p517","historic","historic","2020",0.2,0.15,0.1,43,107.62,4.9293,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.7965,6.5939,14.8082,17.485,247
"p517","historic","historic","2020",0.22,0.9,0,45,101.91,5.6327,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.0038,8.507,13.2505,20.1726,248
"p517","historic","historic","2020",0.49,0,0,39,105.41,5.4187,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.5461,8.8412,15.2622,18.6646,249
"p517","historic","historic","2020",0.29,0,0,32,103.41,5.0009,0.0167,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.7069,5.0988,13.9112,15.5098,250
"p517","historic","historic","2020",0.26,0.3,0,59,106.26,5.3511,0.2333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.05,17.0344,8.3468,13.0492,18.6123,251
"p517","historic","historic","2020",0.39,0,0,49,106.33,5.2015,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.4219,8.1427,12.0603,15.1326,252
"p517","historic","historic","2020",0.22,0.1,0,56,109.08,5.414,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6232,8.444,10.9958,18.3979,253
"p517","historic","historic","2020",0.21,0,0,48,109.23,5.1462,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.4,15.2201,8.6355,12.5485,20.4144,254
"p517","historic","historic","2020",0.41,0,0,38,104,5.222,0.2667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.9534,8.3388,12.4405,18.4212,255
"p517","historic","historic","2020",0.23,0.15,0,61,105.09,5.2842,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.25,16.2015,7.8336,11.5153,17.5997,256
"p517","historic","historic","2020",0.13,0.1,0,62,109.75,5.886,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,16.8268,8.7742,11.7283,18.1316,257
"p517","historic","historic","2020",0.23,0.1,0,49,101.63,5.455,0.3,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.4176,9.1193,12.1558,17.0765,258
"p517","historic","historic","2020",0.33,0.55,0,59,109.03,5.3842,0.25,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0,0.6,17.0846,8.7887,15.093,16.2352,259
"p517","historic","historic","2020",0.06,0,0,48,104.46,5.5593,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.346,8.0145,13.4873,17.0541,260
"p517","historic","historic","2020",0.26,0.2,0,45,103.18,5.3517,0.1333,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.5837,6.4634,13.0478,16.7987,261
"p517","historic","historic","2020",0.3,0.3,0,32,104.24,5.8237,0.25,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.6,13.811,6.9741,12.45,18.417,262
"p517","historic","historic","2020",0.24,0,0,44,102.24,5.7437,0.2333,0,0.1,0,0.07,0,0,0.15,0,0,0,0,0,0,0.35,14.6819,9.2858,15.6135,15.8218,263
"p517","historic","historic","2020",0.1,0,0,49,108.91,5.7924,0.3,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.1567,9.7534,11.8583,17.9679,264
"p517","historic","historic","2020",0.44,0,0,37,112,5.6169,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,13.8138,8.7641,13.0793,17.5466,265
"p517","historic","historic","2020",0.19,0.35,0,50,101.94,5.6942,0.3,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.75,16.3741,9.7345,14.4335,17.7762,266
"p517","historic","historic","2020",0.19,0.2,0,42,111.48,5.7481,0.3833,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0.05,0.15,0.15,15.9455,9.6118,10.7238,17.6685,267
"p517","historic","historic","2020",0.11,0,0,52,107.3,5.3076,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,15.6174,7.7958,14.6037,16.2183,268
"p517","historic","historic","2020",0.28,0.1,0,52,108.67,5.6947,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,15.8824,8.2661,14.1,20.5996,269
"p517","historic","historic","2020",0.28,0.2,0,62,105.98,5.411,0.1,0,0.8,0.05,0.07,0,0,0,0,0.25,0,0,0,0.15,0.5,16.8841,6.4037,14.5447,17.3027,270
"p517","historic","historic","2020",0.42,0,0,53,98.8,5.3529,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8928,7.537,11.0047,16.4005,271
"p517","historic","historic","2020",0.26,0.1,0,54,110.58,5.8853,0.35,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.6076,9.3805,12.113,16.8489,272
"p517","historic","historic","2020",0.32,0,0,49,95.26,5.165,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,15.3619,7.7292,15.9108,17.4588,273
"p517","historic","historic","2020",0.26,0,0,65,105.98,5.818,0.15,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.25,16.3416,6.3477,9.5002,14.8341,274
"p517","historic","historic","2020",0.26,0,0,31,111.22,5.666,0.3167,0,0.25,0,0,0.05,0,0,0,0.2,0,0,0,0,0.15,13.5646,8.4126,14.6325,14.8577,275
"p517","historic","historic","2020",0.22,0,0,37,107.5,5.7603,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,13.6885,6.1868,15.1112,17.4123,276
"p517","historic","historic","2020",0.21,0.2,0,50,103.82,5.2664,0.2833,0,0.5,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.3,15.2929,8.1744,14.6188,20.8768,277
"p517","historic","historic","2020",0.2,0.25,0,55,108.74,5.1934,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.2881,9.3345,11.3468,17.3438,278
"p517","historic","historic","2020",0.21,0.2,0,54,108.38,5.5848,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.5,16.0137,8.959,12.5818,17.3492,279
"p517","historic","historic","2020",0.2,0,0.2,41,102.5,5.5913,0.1333,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,15.3135,7.3108,15.132,17.7123,280
"p517","historic","historic","2020",0.49,0,0,53,105.5,5.5721,0.4,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.74,7.4719,10.346,15.3381,281
"p517","historic","historic","2020",0.18,0.1,0,55,108.36,5.381,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7957,9.4117,12.2592,15.6411,282
"p517","historic","historic","2020",0.11,0.2,0,51,106.86,5.4651,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.6635,6.8018,11.0305,15.8145,283
"p517","historic","historic","2020",0.47,0.4,0,50,103.38,5.3987,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.861,6.2122,12.9408,17.9379,284
"p517","historic","historic","2020",0.37,0.4,0,53,107.21,5.5188,0.1667,0,0.8,0,0.08,0.05,0,0,0,0.15,0,0,0,0.15,0.25,16.6696,7.5886,16.1448,15.8278,285
"p517","historic","historic","2020",0.13,0.5,0,44,99.3,5.4778,0.3667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.6008,9.8653,13.7718,17.1933,286
"p517","historic","historic","2020",0.33,0.6,0,43,103.76,5.3531,0.1333,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,16.1597,7.2766,14.8197,15.4211,287
"p517","historic","historic","2020",0.24,0,0,45,109.7,5.9407,0.2833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.6,15.1307,8.6537,13.2775,17.757,288
