"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p509","ssp585","IPSL-CM6A-LR","2075",0.23,0.85,0,68,96.76,4.9587,0.35,0,0.15,0,0,0.05,0,0,0,0,0,0.1,0,0,0.3,21.3608,13.0477,17.5882,19.1632,6913
"p509","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,69,95.81,4.6928,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,19.2025,12.2883,16.8145,20.693,6914
"p509","ssp585","IPSL-CM6A-LR","2075",0.38,0.85,0,73,99.35,4.9146,0.2333,0,0.05,0,0.06,0,0,0.1,0,0,0,0.4,0.05,0,0.7,19.8676,11.3344,17.7267,22.0576,6915
"p509","ssp585","IPSL-CM6A-LR","2075",0.24,0.5,0,74,91.04,4.6628,0.1167,0,0.1,0,0,0,0,0.3,0,0.1,0,0.4,0.05,0,0.45,19.4236,10.1402,18.3457,21.4341,6916
"p509","ssp585","IPSL-CM6A-LR","2075",0.4,0.95,0,68,102.37,4.5578,0.2167,0,0.1,0,0.12,0,0,0.25,0,0,0,0.6,0,0,0.05,19.6954,12.4194,19.0272,21.0731,6917
"p509","ssp585","IPSL-CM6A-LR","2075",0.23,0.8,0,64,106.93,4.5754,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.8735,8.3067,13.893,18.7821,6918
"p509","ssp585","IPSL-CM6A-LR","2075",0.11,0.4,0,70,98.38,4.9201,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,19.1111,9.4585,13.8965,19.4023,6919
"p509","ssp585","IPSL-CM6A-LR","2075",0.21,0.65,0,76,83.92,5.2597,0.0833,0,0.6,0,0.14,0,0,0,0,0.1,0,0.6,0,0,0.4,21.3235,9.1292,16.2877,23.0123,6920
"p509","ssp585","IPSL-CM6A-LR","2075",0.16,1,0,76,96.34,4.9586,0.2,0,0,0,0.12,0,0,0,0,0,0,0.35,0,0,0.3,20.925,11.0281,16.5558,22.5287,6921
"p509","ssp585","IPSL-CM6A-LR","2075",0.21,0.9,0,70,87.2,4.8603,0.15,0,0,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.5,18.7377,11.6955,18.9323,21.8802,6922
"p509","ssp585","IPSL-CM6A-LR","2075",0.3,0.7,0,76,95.26,4.5301,0.1667,0,0.15,0.05,0.16,0,0,0,0,0,0,0,0,0,0.5,19.474,11.6438,13.5828,17.6356,6923
"p509","ssp585","IPSL-CM6A-LR","2075",0.31,0.3,0,79,108.43,4.4826,0.1667,0,0.05,0,0.22,0,0.1,0.2,0,0,0,0.4,0.05,0,0.95,18.943,10.0651,17.3608,21.1459,6924
"p509","ssp585","IPSL-CM6A-LR","2075",0.41,0.3,0,56,95.11,4.8995,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.85,20.5975,10.5778,13.9518,18.5741,6925
"p509","ssp585","IPSL-CM6A-LR","2075",0.21,0.3,0,69,100.94,4.2713,0.0667,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,21.5675,9.3611,17.5507,20.8841,6926
"p509","ssp585","IPSL-CM6A-LR","2075",0.33,0.9,0,65,108.76,4.5397,0.0333,0,0.25,0,0.19,0,0,0.1,0,0,0,0.35,0,0,0.2,18.3921,8.7608,18.6418,22.0298,6927
"p509","ssp585","IPSL-CM6A-LR","2075",0.2,1,0.1,61,92.88,4.5485,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,18.9748,12.1258,14.7452,20.1594,6928
"p509","ssp585","IPSL-CM6A-LR","2075",0.57,0.4,0,79,100,4.943,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,20.7808,10.6157,15.749,18.8965,6929
"p509","ssp585","IPSL-CM6A-LR","2075",0.21,0.5,0,79,83.42,4.7478,0.0833,0,0.65,0,0.16,0,0,0.15,0,0,0,0.4,0,0.15,0.35,18.9254,6.887,16.799,20.5968,6930
"p509","ssp585","IPSL-CM6A-LR","2075",0.17,0.5,0,73,90.24,4.8613,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,19.672,8.5656,17.4353,17.8374,6931
"p509","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,78,101.33,4.7153,0.1,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,20.6565,10.0031,11.9952,19.337,6932
"p509","ssp585","IPSL-CM6A-LR","2075",0.32,0.9,0,78,93.38,4.7709,0.2,0,0.25,0,0.12,0,0,0.15,0,0.3,0,0.1,0,0,0.45,19.7649,10.487,18.6735,20.6251,6933
"p509","ssp585","IPSL-CM6A-LR","2075",0.14,0.4,0,73,94.56,4.5213,0.0667,0,0,0,0.22,0,0,0,0,0,0,0.35,0.05,0,0.6,19.1876,12.1682,17.6793,21.2502,6934
"p509","ssp585","IPSL-CM6A-LR","2075",0.3,0.75,0,81,105.25,4.6944,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.45,20.0955,10.7018,13.0232,20.0468,6935
"p509","ssp585","IPSL-CM6A-LR","2075",0.33,0.55,0,57,101.79,4.8701,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,20.4968,10.2198,15.8158,15.9127,6936
"p509","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,64,99.01,4.7711,0.2667,0,0.1,0,0.06,0,0,0.15,0,0.1,0,0.2,0.05,0,0.2,19.6638,11.55,18.3753,20.3466,6937
"p509","ssp585","IPSL-CM6A-LR","2075",0.3,0.6,0,72,114.26,4.1425,0.0833,0,0.3,0,0.18,0,0,0,0,0,0,0.15,0,0,0.8,19.2924,8.0832,16.7847,20.8853,6938
"p509","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,70,100.15,4.4795,0.1667,0,1,0,0.14,0,0.1,0.25,0,0,0,0.15,0,0.15,0.75,20.0223,5.9268,19.2672,21.1691,6939
"p509","ssp585","IPSL-CM6A-LR","2075",0.61,1,0,75,101.01,4.8018,0.1667,0,0.1,0,0.11,0,0,0.15,0,0,0,0.2,0,0,0.25,19.1446,11.6375,17.9682,20.2726,6940
"p509","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,86,107.8,4.3889,0.1167,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.15,21.281,10.1394,13.5423,21.9851,6941
"p509","ssp585","IPSL-CM6A-LR","2075",0.32,0.55,0,76,89.49,4.8416,0.1167,0,0.05,0,0.14,0,0,0.2,0,0.1,0,0.3,0,0,0.6,19.746,10.6886,16.95,20.2108,6942
"p509","ssp585","IPSL-CM6A-LR","2075",0.15,0.35,0,50,104.54,4.5378,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.3,19.5121,9.4088,13.0185,19.3226,6943
"p509","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,90,104.32,4.6191,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,21.6238,10.5379,15.0313,18.8585,6944
"p509","ssp585","IPSL-CM6A-LR","2075",0.35,0.55,0,59,90.49,4.6909,0.0667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.5,18.0451,7.0772,15.4572,17.6963,6945
"p509","ssp585","IPSL-CM6A-LR","2075",0.13,0.5,0,61,102.3,4.704,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,19.6093,10.1772,13.1318,19.5082,6946
"p509","ssp585","IPSL-CM6A-LR","2075",0.13,0.95,0,74,102.98,4.839,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.55,19.6738,12.1678,14.594,19.1168,6947
"p509","ssp585","IPSL-CM6A-LR","2075",0.16,0.6,0,70,90.44,4.9285,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.9,19.698,11.2262,15.4185,20.5941,6948
"p509","ssp585","IPSL-CM6A-LR","2075",0.19,0.45,0,71,94.99,5.1499,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.907,12.0097,16.5042,19.1222,6949
"p509","ssp585","IPSL-CM6A-LR","2075",0.17,0.6,0,74,105.26,4.6109,0.05,0,1,0,0.1,0,0,0,0,0.2,0,0.65,0.05,0,0.35,19.8471,5.5308,14.9733,22.3065,6950
"p509","ssp585","IPSL-CM6A-LR","2075",0.2,0.85,0,68,107.76,4.2863,0.05,0,0.4,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,18.9314,7.9186,17.0973,20.8921,6951
"p509","ssp585","IPSL-CM6A-LR","2075",0.25,0.8,0,62,107.16,4.874,0.0833,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.85,18.527,8.3817,15.586,17.372,6952
"p509","ssp585","IPSL-CM6A-LR","2075",0.31,0.75,0,85,112.69,4.0673,0.1167,0,0.45,0,0.1,0,0,0.2,0,0.1,0,0.25,0,0,0.2,20.4916,7.2242,18.0217,20.804,6953
"p509","ssp585","IPSL-CM6A-LR","2075",0.41,0.3,0,61,110.78,4.756,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.45,18.8464,7.2599,14.23,20.8583,6954
"p509","ssp585","IPSL-CM6A-LR","2075",0.17,0.95,0,81,104.49,4.8401,0.15,0,0.25,0,0.14,0,0,0.2,0,0,0,0.1,0,0,0.25,20.1367,11.715,17.1853,20.0847,6955
"p509","ssp585","IPSL-CM6A-LR","2075",0.22,0.8,0,80,105.03,4.8142,0.1333,0,0,0,0.22,0,0,0,0,0,0,0.7,0,0,0.1,20.3663,10.2976,15.8878,21.5789,6956
"p509","ssp585","IPSL-CM6A-LR","2075",0.16,1,0,75,93.02,4.6561,0.2,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.8,19.7077,13.3712,13.5197,20.7922,6957
"p509","ssp585","IPSL-CM6A-LR","2075",0.29,0.55,0,65,100.67,4.8365,0.05,0,0.1,0,0,0.05,0,0,0,0.55,0,0.1,0.05,0,0.5,18.1101,10.288,19.3428,20.3933,6958
"p509","ssp585","IPSL-CM6A-LR","2075",0.32,0.95,0,66,97.27,4.6297,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,20.6493,9.3374,15.5077,21.1859,6959
"p509","ssp585","IPSL-CM6A-LR","2075",0.43,0.55,0,64,98.91,4.3593,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0.6,0.05,0,0.15,20.4135,8.2714,15.527,22.4374,6960
"p509","ssp585","IPSL-CM6A-LR","2075",0.22,0.55,0,75,99.04,5.0227,0.35,0,0,0.05,0.08,0,0,0,0,0.1,0,0.2,0.05,0,0.25,20.5594,10.6448,15.1788,20.0094,6961
"p509","ssp585","IPSL-CM6A-LR","2075",0.24,0.45,0,69,95.42,4.9185,0.2167,0,0,0,0.1,0.05,0,0.2,0,0,0,0,0,0,0.5,18.8993,12.1722,15.7267,17.1127,6962
"p509","ssp585","IPSL-CM6A-LR","2075",0.32,0.3,0,52,103.84,4.6156,0.0667,0,0.05,0,0.19,0,0,0,0,0.1,0,0.25,0,0,0.4,16.6891,8.6279,17.754,20.7564,6963
"p509","ssp585","IPSL-CM6A-LR","2075",0.33,0.85,0.15,55,94.79,4.7615,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.7,17.499,12.0754,15.2202,20.4315,6964
"p509","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,68,102.19,4.6572,0.1833,0,0,0,0,0,0,0.1,0,0,0,0.45,0,0,0.35,19.8464,11.1591,15.1142,23.4456,6965
"p509","ssp585","IPSL-CM6A-LR","2075",0.18,0.65,0,69,98.55,5.0526,0.1333,0,0.1,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.25,19.1712,9.5791,18.5955,21.97,6966
"p509","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,67,96.87,4.3652,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.7,19.3933,10.3306,14.4422,20.9121,6967
"p509","ssp585","IPSL-CM6A-LR","2075",0.48,1,0.1,84,99.46,4.5901,0.2167,0,0.5,0,0.13,0,0,0,0,0,0,0.15,0,0,0.75,21.1199,9.8148,13.2807,21.1395,6968
"p509","ssp585","IPSL-CM6A-LR","2075",0.16,0.2,0,71,79.56,4.8062,0.15,0,0,0,0.13,0.05,0,0,0,0.15,0,0.55,0,0.15,0.45,19.7491,12.2572,15.4433,22.5472,6969
"p509","ssp585","IPSL-CM6A-LR","2075",0.12,0.65,0,67,89.22,4.873,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.6,20.8741,10.7984,15.8373,19.3802,6970
"p509","ssp585","IPSL-CM6A-LR","2075",0.23,0.7,0,73,104.32,4.5673,0.2333,0,0.2,0,0.18,0,0,0.15,0,0,0,0.2,0,0,0.15,18.9343,9.1538,15.6977,19.6939,6971
"p509","ssp585","IPSL-CM6A-LR","2075",0.05,1,0,70,99.85,4.6607,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.6,0,0.15,0.25,19.6434,11.7752,14.3895,21.6344,6972
"p509","ssp585","IPSL-CM6A-LR","2075",0.26,0.65,0,74,112.76,4.8281,0.1667,0,0.25,0,0.15,0,0,0,0,0.1,0,0.45,0,0,0.4,20.9732,8.8402,18.0583,23.1079,6973
"p509","ssp585","IPSL-CM6A-LR","2075",0.3,0.85,0.25,71,90.73,4.9535,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.45,0,0,0.45,21.1427,12.4038,16.5667,21.8498,6974
"p509","ssp585","IPSL-CM6A-LR","2075",0.22,0.9,0,68,93.64,4.6228,0.0833,0,0,0,0.22,0,0,0.15,0,0,0,0.15,0,0,0.5,19.6152,11.0697,16.9043,18.4932,6975
"p509","ssp585","IPSL-CM6A-LR","2075",0.16,0.5,0,88,97.67,4.9989,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,19.2734,11.0606,17.226,20.3856,6976
"p509","ssp585","IPSL-CM6A-LR","2075",0.17,1,0,73,97.17,4.6362,0.1333,0,0,0,0.08,0,0,0,0,0.2,0,0.35,0,0,0.55,20.6077,9.8857,16.3627,19.6051,6977
"p509","ssp585","IPSL-CM6A-LR","2075",0.17,0.75,0,68,107.72,4.714,0.1,0,0.05,0,0.05,0,0,0,0,0.15,0,0.5,0,0,0.2,20.013,10.1768,15.982,21.84,6978
"p509","ssp585","IPSL-CM6A-LR","2075",0.12,0.65,0,58,102.92,4.3201,0.0833,0,0.2,0,0.22,0,0,0.3,0,0,0,0.2,0,0,0.5,17.8218,10.0482,16.6415,21.7688,6979
"p509","ssp585","IPSL-CM6A-LR","2075",0.22,0.55,0,67,87.26,4.5375,0.1167,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.45,19.9826,12.618,15.6842,20.3492,6980
"p509","ssp585","IPSL-CM6A-LR","2075",0.1,0.6,0,70,96.84,4.7779,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.55,0,0.15,0.35,20.7014,14.0638,16.208,19.6676,6981
"p509","ssp585","IPSL-CM6A-LR","2075",0.29,0.75,0,75,94.35,4.7244,0.0667,0,0.55,0,0.19,0,0,0.15,0,0,0,0.45,0,0,0.2,21.007,7.592,15.524,22.5748,6982
"p509","ssp585","IPSL-CM6A-LR","2075",0.12,0.6,0,75,94.01,5.0305,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.85,0.05,0,0.1,19.0851,9.8142,14.8545,20.9526,6983
"p509","ssp585","IPSL-CM6A-LR","2075",0.13,0.55,0,54,96.46,5.0638,0.25,0,0.05,0,0.06,0,0,0,0,0.2,0,0.45,0.05,0,0.1,17.6777,10.7761,13.799,22.9648,6984
"p509","ssp585","IPSL-CM6A-LR","2075",0.28,0.25,0,58,99.48,5.0381,0.1667,0,0.1,0,0.11,0,0.2,0.6,0,0,0,0.2,0,0,0.25,20.29,9.3707,17.3353,20.2337,6985
"p509","ssp585","IPSL-CM6A-LR","2075",0.48,0.55,0,63,97.26,4.5851,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0.25,0,0,0.55,20.7041,9.2659,16.246,20.0836,6986
"p509","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,78,107.73,4.7604,0.1167,0,0.2,0,0.19,0,0,0.1,0,0,0,0.3,0,0,0.75,19.7692,9.0573,17.0608,21.3121,6987
"p509","ssp585","IPSL-CM6A-LR","2075",0.19,0.75,0,71,93.26,4.9784,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.15,21.0365,11.8098,16.9585,20.7562,6988
"p509","ssp585","IPSL-CM6A-LR","2075",0.28,0.75,0,81,95.35,5.0164,0.0333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.75,19.6526,9.87,15.2638,19.7037,6989
"p509","ssp585","IPSL-CM6A-LR","2075",0.35,0.9,0,69,112.26,4.4669,0.05,0,0.65,0,0.05,0,0,0.15,0,0,0,0,0,0,0.5,18.4027,7.4448,15.1595,19.2448,6990
"p509","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,70,110.73,4.626,0.2167,0,0.05,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.25,19.9793,9.6094,16.4315,17.9108,6991
"p509","ssp585","IPSL-CM6A-LR","2075",0.17,0.75,0,70,100.56,4.3991,0.0333,0,0.2,0,0,0,0,0,0,0,0,0.2,0.05,0.15,0.65,17.9478,9.1136,14.3972,20.1214,6992
"p509","ssp585","IPSL-CM6A-LR","2075",0.12,0.35,0,63,107.02,4.9987,0.3333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.85,18.1034,12.5344,14.3785,19.0525,6993
"p509","ssp585","IPSL-CM6A-LR","2075",0.22,0.9,0,77,100.12,4.5253,0.0833,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.65,20.4027,10.0983,14.3217,18.6102,6994
"p509","ssp585","IPSL-CM6A-LR","2075",0.3,0.75,0,77,105.41,4.5813,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.65,20.149,11.4782,16.8987,20.7703,6995
"p509","ssp585","IPSL-CM6A-LR","2075",0.17,0.8,0.2,72,98.85,4.7266,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,20.916,8.639,18.1943,20.6355,6996
"p509","ssp585","IPSL-CM6A-LR","2075",0.25,1,0.1,86,104.73,4.8339,0.1333,0,0.2,0,0.07,0,0,0.2,0,0,0,0.2,0,0,0.35,20.9156,8.7668,18.9567,19.0646,6997
"p509","ssp585","IPSL-CM6A-LR","2075",0.34,0.5,0,62,97.5,4.6972,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.1363,11.7484,15.8027,17.8874,6998
"p509","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,86,97.37,4.6552,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.35,20.8024,11.8366,13.372,20.9244,6999
"p509","ssp585","IPSL-CM6A-LR","2075",0.35,0.7,0,76,97.42,4.839,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,21.4439,10.6667,14.9968,17.842,7000
"p509","ssp585","MIROC-ES2L","2075",0.21,0.55,0,65,104.68,4.9292,0.25,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.9559,11.4221,13.738,18.079,7001
"p509","ssp585","MIROC-ES2L","2075",0.21,0.55,0,69,95.71,5.106,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.5,18.6006,12.7662,15.5128,18.9067,7002
"p509","ssp585","MIROC-ES2L","2075",0.32,0.55,0,67,105.83,4.84,0.0333,0,0.4,0,0.21,0,0,0,0,0.1,0,0.05,0,0.15,0.15,17.9849,10.1368,17.9223,18.0789,7003
"p509","ssp585","MIROC-ES2L","2075",0.12,0,0.15,62,94.43,4.7124,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4145,12.3209,14.266,17.6942,7004
"p509","ssp585","MIROC-ES2L","2075",0.17,0.6,0,67,97.25,5.2285,0.15,0,0,0,0.18,0,0,0.2,0,0,0,0,0,0,0.4,18.3708,11.608,17.4818,17.2016,7005
"p509","ssp585","MIROC-ES2L","2075",0.23,0,0,61,89.66,5.0478,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.1026,11.7608,11.971,16.7976,7006
"p509","ssp585","MIROC-ES2L","2075",0.22,0.3,0,61,103.49,5.2546,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.9249,11.3371,13.3587,15.7118,7007
"p509","ssp585","MIROC-ES2L","2075",0.25,0.4,0,43,95.49,4.6822,0.1167,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.45,16.9377,11.502,15.3313,21.4464,7008
"p509","ssp585","MIROC-ES2L","2075",0.22,0.2,0,82,101.85,4.6604,0.0833,0,0.15,0,0,0.05,0,0,0,0.2,0,0.1,0,0.15,0.55,19.0198,9.9578,16.7252,17.0888,7009
"p509","ssp585","MIROC-ES2L","2075",0.07,0.8,0,67,107.36,4.9567,0.0833,0,0.2,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.15,18.7693,9.4286,16.4973,17.2882,7010
"p509","ssp585","MIROC-ES2L","2075",0.17,0.35,0.2,76,102.29,4.962,0.0167,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0.3,0.1,19.4564,12.3522,16.7333,17.7955,7011
"p509","ssp585","MIROC-ES2L","2075",0.08,0,0,46,88.99,4.8183,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,15.7113,11.5608,15.582,19.2506,7012
"p509","ssp585","MIROC-ES2L","2075",0.15,0.9,0,67,99.25,5.1602,0.3167,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0.3,19.0769,13.8338,17.3172,17.0568,7013
"p509","ssp585","MIROC-ES2L","2075",0.43,0,0,58,97.59,4.848,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,16.9162,13.0761,16.5542,18.6018,7014
"p509","ssp585","MIROC-ES2L","2075",0.38,0.15,0,64,98.08,5.0902,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,17.5776,12.1234,17.4778,19.9738,7015
"p509","ssp585","MIROC-ES2L","2075",0.08,0,0,59,96.44,4.8299,0.1167,0,0.05,0,0,0,0,0.1,0,0.1,0,0.25,0.05,0,0.5,17.1305,10.9283,18.102,19.3686,7016
"p509","ssp585","MIROC-ES2L","2075",0.32,0.15,0,60,101.45,4.7159,0.1833,0,0,0,0.11,0,0,0.25,0,0.1,0,0.25,0,0,0,17.4124,13.2044,18.7543,18.9651,7017
"p509","ssp585","MIROC-ES2L","2075",0.23,0.35,0,54,106.36,4.7196,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.5875,9.0941,13.6308,16.6892,7018
"p509","ssp585","MIROC-ES2L","2075",0.11,0.2,0,56,102.16,5.0783,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.8219,10.2473,13.6457,17.3167,7019
"p509","ssp585","MIROC-ES2L","2075",0.2,0.25,0,67,91.2,5.4434,0.0833,0,0.6,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.7,19.0312,9.9176,16.0412,20.943,7020
"p509","ssp585","MIROC-ES2L","2075",0.15,0.55,0,67,93.55,5.1328,0.2,0,0,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.25,18.6424,11.8132,16.2807,20.4185,7021
"p509","ssp585","MIROC-ES2L","2075",0.16,0,0,51,84.92,5.0244,0.15,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.75,16.4523,12.4824,18.6695,19.7859,7022
"p509","ssp585","MIROC-ES2L","2075",0.1,0,0,53,99.13,4.6856,0.1667,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,17.1858,12.4328,13.3303,15.5492,7023
"p509","ssp585","MIROC-ES2L","2075",0.32,0,0,64,109.06,4.6328,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,16.6514,10.8525,17.1127,19.0758,7024
"p509","ssp585","MIROC-ES2L","2075",0.41,0.3,0,55,103.28,5.0589,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.316,11.3626,13.6733,16.4637,7025
"p509","ssp585","MIROC-ES2L","2075",0.18,0.25,0.1,62,106.27,4.4111,0.05,0,0,0,0.15,0,0,0,0,0.4,0,0,0,0,0.4,19.2827,10.1476,17.2843,18.7888,7026
"p509","ssp585","MIROC-ES2L","2075",0.33,0,0,51,106.96,4.6895,0.05,0,0.05,0,0.19,0,0,0.1,0,0.1,0,0.1,0,0.15,0.45,16.1041,9.5492,18.3877,19.9421,7027
"p509","ssp585","MIROC-ES2L","2075",0.1,0.2,0.1,55,98.44,4.7253,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.6843,12.9137,14.495,18.0882,7028
"p509","ssp585","MIROC-ES2L","2075",0.57,0.3,0,72,102.68,5.098,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.4997,11.3997,15.4698,16.7837,7029
"p509","ssp585","MIROC-ES2L","2075",0.21,0.15,0,62,93.16,4.9286,0.0667,0,0.45,0,0.06,0,0,0.1,0,0,0,0,0,0.15,0.05,16.6412,7.6733,16.5317,18.5002,7030
"p509","ssp585","MIROC-ES2L","2075",0.17,0,0,62,95.56,5.0305,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.3845,9.3536,17.1772,15.7479,7031
"p509","ssp585","MIROC-ES2L","2075",0.21,0.5,0,65,99.11,4.8607,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.3671,10.79,11.7418,17.2641,7032
"p509","ssp585","MIROC-ES2L","2075",0.22,0,0.15,67,97.93,4.9383,0.2333,0,0.1,0,0.12,0,0,0.15,0,0.35,0,0,0,0,0.55,17.4847,11.2709,18.3918,18.5112,7033
"p509","ssp585","MIROC-ES2L","2075",0.14,0,0,57,91.93,4.6958,0.1,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.6,16.904,12.954,17.4088,19.1517,7034
"p509","ssp585","MIROC-ES2L","2075",0.3,0.15,0.1,74,103.97,4.8699,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.809,11.489,12.7645,17.9562,7035
"p509","ssp585","MIROC-ES2L","2075",0.28,0.65,0,59,108.11,5.0399,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.2075,11.0068,15.5613,13.838,7036
"p509","ssp585","MIROC-ES2L","2075",0.26,0.25,0,54,101.4,4.9273,0.2167,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,17.3839,12.3329,18.0922,18.2309,7037
"p509","ssp585","MIROC-ES2L","2075",0.21,0.25,0,62,115.83,4.3027,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,17.0095,8.8681,16.5118,18.7852,7038
"p509","ssp585","MIROC-ES2L","2075",0.39,0.25,0,61,103.78,4.6316,0.15,0,0.95,0,0.1,0,0,0.25,0,0.1,0,0.05,0,0.3,0.9,17.7363,6.7145,19.0055,19.0767,7039
