"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p312","ssp370","MPI-ESM1-2-LR","2075",0.45,0.45,0,66,100.6,4.6111,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.8015,10.187,14.4255,19.0274,5467
"p312","ssp370","MPI-ESM1-2-LR","2075",0.27,0.55,0,83,103.67,4.7262,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,19.4569,9.7252,12.095,19.2759,5468
"p312","ssp370","MPI-ESM1-2-LR","2075",0.22,0.65,0,65,90.4,4.9861,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,18.0582,11.7863,15.0637,20.5424,5469
"p312","ssp370","MPI-ESM1-2-LR","2075",0.2,0.5,0,68,100.66,4.7358,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,19.4335,10.2861,15.6543,17.6776,5470
"p312","ssp370","MPI-ESM1-2-LR","2075",0.24,0.1,0,65,106.54,4.7854,0.05,0,0.2,0,0.08,0,0,0,0,0.15,0,0.1,0,0.15,0.1,17.5802,8.2618,14.4878,17.4912,5471
"p312","ssp370","MPI-ESM1-2-LR","2075",0.32,0.5,0,64,111.86,4.7152,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.4,17.9783,11.0105,13.7535,19.9321,5472
"p312","ssp370","MPI-ESM1-2-LR","2075",0.13,0.6,0,69,116.25,4.9134,0.0667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.35,19.0924,8.7181,16.7597,21.435,5473
"p312","ssp370","MPI-ESM1-2-LR","2075",0.32,0.6,0,71,101.54,4.8654,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,19.6327,11.9955,15.7598,19.9841,5474
"p312","ssp370","MPI-ESM1-2-LR","2075",0.24,0.45,0,62,102.12,4.8568,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0,0.45,18.265,11.1998,15.3262,16.3665,5475
"p312","ssp370","MPI-ESM1-2-LR","2075",0.18,0,0,80,106.02,5.0564,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.5368,11.1872,16.3572,17.6352,5476
"p312","ssp370","MPI-ESM1-2-LR","2075",0.32,0.65,0,72,103.22,4.9407,0.1833,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.15,19.0595,10.4028,15.7618,17.7778,5477
"p312","ssp370","MPI-ESM1-2-LR","2075",0.34,0.55,0,64,110.2,4.8418,0.05,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0.3,0.55,18.5258,9.8758,15.202,19.5412,5478
"p312","ssp370","MPI-ESM1-2-LR","2075",0.18,0.15,0,63,108.69,4.091,0.1333,0,0.15,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.4,16.5071,9.8398,15.6525,20.4409,5479
"p312","ssp370","MPI-ESM1-2-LR","2075",0.18,0.25,0,63,87.89,4.9412,0.15,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.5,18.556,12.3828,15.0957,18.2295,5480
"p312","ssp370","MPI-ESM1-2-LR","2075",0.42,1,0,70,102.69,4.9903,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,19.3841,13.4107,15.855,18.1021,5481
"p312","ssp370","MPI-ESM1-2-LR","2075",0.27,1,0,71,102.68,4.6233,0.0833,0,0.5,0,0.13,0,0,0,0,0.15,0,0.15,0,0.15,0.35,19.6668,7.6928,14.5405,19.6645,5482
"p312","ssp370","MPI-ESM1-2-LR","2075",0.32,0.1,0,71,106.9,5.0146,0.1333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.15,17.8143,9.2004,14.8767,19.2109,5483
"p312","ssp370","MPI-ESM1-2-LR","2075",0.38,0.2,0,53,106.54,4.9498,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.3,16.3676,9.6898,12.715,21.3333,5484
"p312","ssp370","MPI-ESM1-2-LR","2075",0.16,0.4,0,55,108.92,5.0938,0.1,0,0.15,0,0,0,0,0.25,0,0,0,0.1,0,0.15,0.15,18.8581,8.8686,16.8715,18.2028,5485
"p312","ssp370","MPI-ESM1-2-LR","2075",0.35,0.8,0,66,103.63,4.6697,0.05,0,0.45,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,18.8471,9.041,15.5162,18.5697,5486
"p312","ssp370","MPI-ESM1-2-LR","2075",0.42,0.5,0,73,110.84,4.8873,0.1,0,0.2,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.7,18.1075,8.618,15.8572,19.2058,5487
"p312","ssp370","MPI-ESM1-2-LR","2075",0.41,0.95,0,56,106.81,4.9826,0.15,0,0,0,0.09,0,0,0,0.1,0.2,0,0,0,0,0.25,19.5057,11.5918,15.8778,18.407,5488
"p312","ssp370","MPI-ESM1-2-LR","2075",0.25,0.35,0.1,69,105.44,5.1293,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,17.9226,10.3224,14.8362,17.3722,5489
"p312","ssp370","MPI-ESM1-2-LR","2075",0.22,0.15,0,54,112.63,4.9319,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,16.7058,7.7792,15.2318,17.4295,5490
"p312","ssp370","MPI-ESM1-2-LR","2075",0.15,0.75,0,69,114.7,4.8699,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,18.8034,9.405,16.0205,16.2961,5491
"p312","ssp370","MPI-ESM1-2-LR","2075",0.21,0.2,0,61,106.72,4.4972,0.1,0,0.1,0,0.13,0,0,0,0,0.1,0,0.25,0,0.15,0.1,16.4102,9.3135,14.231,19.6198,5492
"p312","ssp370","MPI-ESM1-2-LR","2075",0.33,0.1,0,60,108.46,5.1452,0.2833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.0524,12.0286,14.0638,17.371,5493
"p312","ssp370","MPI-ESM1-2-LR","2075",0.27,1,0,68,109.91,4.4093,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.8563,9.8147,13.9213,17.1256,5494
"p312","ssp370","MPI-ESM1-2-LR","2075",0.31,0.2,0.1,71,108.85,4.8884,0.2167,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.55,18.3305,11.4496,16.1775,19.4783,5495
"p312","ssp370","MPI-ESM1-2-LR","2075",0.24,1,0,70,111.26,4.6411,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,19.6958,8.2857,17.4788,19.0247,5496
"p312","ssp370","MPI-ESM1-2-LR","2075",0.28,0.25,0,80,114.84,4.8233,0.2333,0,0.2,0,0,0,0,0.1,0,0.2,0,0.05,0,0,0.05,19.2666,8.7079,18.0767,17.0288,5497
"p312","ssp370","MPI-ESM1-2-LR","2075",0.31,0.95,0,61,104.96,4.7627,0.1,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.1,17.7502,10.9429,15.2477,15.4456,5498
"p312","ssp370","MPI-ESM1-2-LR","2075",0.18,0,0,82,103.49,4.7139,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.85,19.0045,11.2161,12.871,18.6161,5499
"p312","ssp370","MPI-ESM1-2-LR","2075",0.07,0.6,0,72,104.34,4.7601,0.1,0,0,0,0.09,0,0,0,0,0.25,0,0,0,0,0.2,19.5968,10.1185,14.5058,16.4903,5500
"p312","ssp370","MRI-ESM2-0","2075",0.05,0.65,0,69,103.71,5.1887,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.2,18.5572,9.4597,14.1107,17.8626,5501
"p312","ssp370","MRI-ESM2-0","2075",0.23,0.5,0,67,104.38,5.1859,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,18.92,10.7486,15.737,19.5533,5502
"p312","ssp370","MRI-ESM2-0","2075",0.2,0.4,0.2,60,110.71,5.4075,0.1833,0,0.6,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,18.0208,9.1002,16.8402,18.7455,5503
"p312","ssp370","MRI-ESM2-0","2075",0.21,0.15,0,63,103.15,5.1983,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.8925,11.1835,14.1183,18.6208,5504
"p312","ssp370","MRI-ESM2-0","2075",0.18,0.5,0.15,64,107.95,5.613,0.2,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.3,18.6165,10.1817,17.1887,17.454,5505
"p312","ssp370","MRI-ESM2-0","2075",0.12,0,0,62,105.2,5.444,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,17.3216,10.0402,12.3008,17.3371,5506
"p312","ssp370","MRI-ESM2-0","2075",0.35,0.75,0,68,104.91,5.5383,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.8698,9.2456,13.1898,16.0061,5507
"p312","ssp370","MRI-ESM2-0","2075",0.1,0.1,0,45,99.93,5.5257,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,17.2447,10.4033,14.6035,21.6908,5508
"p312","ssp370","MRI-ESM2-0","2075",0.19,0.45,0.1,83,100.21,5.1242,0.05,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.55,19.2852,8.2852,16.4438,17.6694,5509
"p312","ssp370","MRI-ESM2-0","2075",0.11,0.35,0,62,107.67,5.7519,0.1667,0,0.35,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.4,18.8219,8.6175,16.3718,17.8212,5510
"p312","ssp370","MRI-ESM2-0","2075",0.45,0.6,0,81,106.98,5.4203,0.15,0,0.1,0,0.11,0.05,0,0,0,0.25,0,0,0,0,0.55,20.0456,11.1145,17.1317,18.0539,5511
"p312","ssp370","MRI-ESM2-0","2075",0.15,0,0,50,100.91,5.6401,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.2741,10.2706,15.1442,19.5161,5512
"p312","ssp370","MRI-ESM2-0","2075",0.25,1,0,67,105.83,5.7989,0.3333,0,0.15,0,0.08,0,0,0.1,0,0.25,0,0,0,0,0.35,19.5045,11.822,17.746,17.3937,5513
"p312","ssp370","MRI-ESM2-0","2075",0.17,0.45,0,59,103.57,5.4243,0.2,0,0,0,0.19,0,0,0.1,0,0,0,0,0,0.15,0.6,17.3207,11.3887,17.4282,18.6609,5514
"p312","ssp370","MRI-ESM2-0","2075",0.19,0.25,0,60,105.81,5.4001,0.1667,0,0.05,0,0.08,0,0,0.1,0,0,0,0.3,0,0,0.75,17.8751,10.3848,17.5223,20.9944,5515
"p312","ssp370","MRI-ESM2-0","2075",0.33,0.75,0,64,103.86,5.382,0.1,0,0.05,0,0.11,0,0,0.15,0,0,0,0.35,0,0,0.05,17.8107,9.6707,17.7173,20.3298,5516
"p312","ssp370","MRI-ESM2-0","2075",0.19,0.85,0,63,110.17,5.5995,0.2833,0,0.1,0,0.05,0,0,0.25,0,0.15,0,0.1,0,0,0.25,17.8666,11.8771,17.7797,18.4803,5517
"p312","ssp370","MRI-ESM2-0","2075",0.06,0.2,0,55,104.59,5.0823,0.15,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,16.9046,8.0622,13.7282,17.0677,5518
"p312","ssp370","MRI-ESM2-0","2075",0.28,0.45,0.4,55,107.87,5.4297,0.1667,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.5304,8.9541,13.8058,17.823,5519
"p312","ssp370","MRI-ESM2-0","2075",0.39,0.55,0,74,104.87,5.5782,0.0667,0,0.75,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.65,19.8352,8.3341,15.9438,21.0727,5520
"p312","ssp370","MRI-ESM2-0","2075",0.23,0.75,0,65,102.91,5.38,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,19.0362,9.7217,15.9662,19.7453,5521
"p312","ssp370","MRI-ESM2-0","2075",0.27,0.15,0,51,100.58,5.4312,0.1833,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.55,16.8587,11.1805,18.5443,19.9553,5522
"p312","ssp370","MRI-ESM2-0","2075",0.15,0.2,0,63,110.82,5.1409,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.5527,10.5652,13.2058,16.1232,5523
"p312","ssp370","MRI-ESM2-0","2075",0.19,0,0,59,109.87,4.9065,0.1667,0,0.15,0,0.11,0,0,0,0,0.45,0,0,0.05,0,0.5,17.251,9.1883,16.2765,19.5276,5524
"p312","ssp370","MRI-ESM2-0","2075",0.19,0,0,47,109.66,5.5725,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.3367,9.8011,13.5547,17.3913,5525
"p312","ssp370","MRI-ESM2-0","2075",0.09,0.7,0,63,113.22,5.0678,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,19.4841,9.2062,16.9728,18.8056,5526
"p312","ssp370","MRI-ESM2-0","2075",0.39,0.25,0,55,102.21,5.1205,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,16.5384,8.2702,17.8235,20.3992,5527
"p312","ssp370","MRI-ESM2-0","2075",0.42,0.5,0,59,107.3,5.2654,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.6788,11.2448,13.8597,18.603,5528
"p312","ssp370","MRI-ESM2-0","2075",0.39,0.15,0,71,112.3,5.454,0.1167,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.35,18.6529,9.4443,14.97,16.7606,5529
"p312","ssp370","MRI-ESM2-0","2075",0.19,0.15,0.1,59,102.96,5.2425,0.1167,0,0.75,0,0.06,0,0,0.2,0,0,0,0,0,0.15,0.5,17.1209,6.7175,16.539,18.6382,5530
"p312","ssp370","MRI-ESM2-0","2075",0.51,1,0,66,110.48,5.3735,0.2167,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.2,18.179,7.9582,16.4948,16.5902,5531
"p312","ssp370","MRI-ESM2-0","2075",0.28,0.6,0,70,103.02,5.3459,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.25,18.6881,9.3344,12.1242,17.8117,5532
"p312","ssp370","MRI-ESM2-0","2075",0.39,0.45,0,72,103.87,5.3033,0.2667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.15,0.7,17.9109,10.2121,19.1765,18.4362,5533
"p312","ssp370","MRI-ESM2-0","2075",0.25,0.65,0,62,95.03,5.4809,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,17.5004,11.8369,16.3413,19.5474,5534
"p312","ssp370","MRI-ESM2-0","2075",0.21,0.25,0,70,108.92,5.4244,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.0529,9.8196,12.8677,18.7567,5535
"p312","ssp370","MRI-ESM2-0","2075",0.26,1,0,59,112.73,5.5777,0.1333,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,18.4537,9.464,15.3158,14.4012,5536
"p312","ssp370","MRI-ESM2-0","2075",0.31,0.6,0,54,104.11,5.3697,0.25,0,0.15,0,0.25,0,0,0,0,0,0,0.05,0,0,0.3,17.6766,10.8472,18.6935,18.62,5537
"p312","ssp370","MRI-ESM2-0","2075",0.5,0.65,0,69,115.54,4.9336,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.5975,7.8698,16.5273,20.0177,5538
"p312","ssp370","MRI-ESM2-0","2075",0.17,0.25,0.1,55,104.79,5.3097,0.1333,0,1,0,0.13,0,0,0.25,0,0.1,0,0.1,0,0,0.3,17.8985,5.9717,18.5097,20.3662,5539
"p312","ssp370","MRI-ESM2-0","2075",0.05,0.25,0,57,106.11,5.5323,0.3,0,0.1,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.45,16.6323,11.0113,18.4442,18.4433,5540
"p312","ssp370","MRI-ESM2-0","2075",0.21,0.7,0,70,100.28,5.0875,0.1667,0,0.05,0,0.24,0,0,0,0,0,0,0.1,0,0.15,0.35,18.908,9.7097,14.0472,19.6868,5541
"p312","ssp370","MRI-ESM2-0","2075",0.22,0.45,0,65,97.12,5.5419,0.15,0,0.1,0,0.06,0,0,0,0,0.15,0,0.3,0,0.15,0.15,17.6784,9.5527,15.8657,19.4041,5542
"p312","ssp370","MRI-ESM2-0","2075",0.2,0.35,0,40,110.1,5.354,0.0833,0,0.35,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.3,17.7365,8.6422,13.3553,18.1389,5543
"p312","ssp370","MRI-ESM2-0","2075",0.56,1,0,83,104.08,5.6589,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.7948,10.0433,15.0717,16.7023,5544
"p312","ssp370","MRI-ESM2-0","2075",0.2,0.6,0,51,101.48,5.5975,0.1833,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.1519,6.7909,16.3332,16.6418,5545
"p312","ssp370","MRI-ESM2-0","2075",0.25,0.2,0,56,107.41,5.4485,0.2,0,0,0,0.23,0,0,0,0,0.1,0,0,0,0,0.15,17.9176,9.8441,13.7787,17.9339,5546
"p312","ssp370","MRI-ESM2-0","2075",0.33,0.35,0,64,106.47,5.3941,0.2667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.0937,11.7841,15.38,17.8635,5547
"p312","ssp370","MRI-ESM2-0","2075",0.18,0.3,0,58,105.62,5.4485,0.1833,0,0,0,0.1,0,0,0,0,0.15,0,0.15,0.05,0,0.35,17.8773,10.4545,14.8053,19.1985,5548
"p312","ssp370","MRI-ESM2-0","2075",0.41,0.3,0,66,112.13,5.381,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,18.3184,10.6501,16.04,17.4841,5549
"p312","ssp370","MRI-ESM2-0","2075",0.27,0.75,0,70,109.29,5.1897,0.1167,0,1,0,0.06,0,0,0,0,0.2,0,0.35,0.1,0,0.3,18.5869,5.4834,14.7402,20.7488,5550
"p312","ssp370","MRI-ESM2-0","2075",0.25,0.2,0,60,112.21,5.2078,0.1667,0,0.45,0,0.14,0.05,0,0.25,0,0.1,0,0.05,0,0,0.45,17.1754,7.6777,17.4402,18.4611,5551
"p312","ssp370","MRI-ESM2-0","2075",0.21,0,0,61,109.08,5.1241,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0702,7.4911,16.0495,16.4356,5552
"p312","ssp370","MRI-ESM2-0","2075",0.1,0.2,0,67,115.06,4.8148,0.1,0,0.5,0,0.06,0,0,0.25,0,0,0,0,0,0,1,18.0963,6.8828,17.9512,18.6246,5553
"p312","ssp370","MRI-ESM2-0","2075",0.33,0.3,0,55,114.75,5.1368,0.0667,0,0.5,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.4,17.071,6.6202,14.737,19.1794,5554
"p312","ssp370","MRI-ESM2-0","2075",0.19,0.65,0.25,67,107.85,5.3241,0.1667,0,0.45,0,0.06,0,0,0,0,0.2,0,0.05,0.05,0,0.6,18.1987,10.642,16.5147,18.265,5555
"p312","ssp370","MRI-ESM2-0","2075",0.23,0.4,0,78,106.23,5.3453,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.35,0,0,0.45,18.731,9.7004,15.782,20.0455,5556
"p312","ssp370","MRI-ESM2-0","2075",0.43,0.6,0,70,104.48,5.4398,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,1,18.2967,12.4486,13.3455,18.6759,5557
"p312","ssp370","MRI-ESM2-0","2075",0.25,0,0,57,111.97,5.7442,0.1333,0,0.25,0,0.06,0,0,0.15,0,0.15,0,0.05,0.05,0,0.4,16.4336,9.8035,19.929,19.1312,5558
"p312","ssp370","MRI-ESM2-0","2075",0.34,0.4,0,58,107.52,5.1022,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,18.5336,8.9922,15.8957,19.0474,5559
"p312","ssp370","MRI-ESM2-0","2075",0,0.4,0,60,112.71,5.1834,0.15,0,0.55,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.25,17.9238,8.0169,15.6505,20.3815,5560
"p312","ssp370","MRI-ESM2-0","2075",0.21,0.6,0,69,98.42,5.6829,0.1667,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0.05,0,0.35,18.5503,9.6239,14.77,18.055,5561
"p312","ssp370","MRI-ESM2-0","2075",0.3,0.35,0,64,105.91,5.5405,0.2833,0,0,0,0.27,0,0,0.35,0,0.1,0,0,0,0,0.2,17.3076,11.5175,16.3018,15.512,5562
"p312","ssp370","MRI-ESM2-0","2075",0.05,0,0,40,105.38,5.2321,0.1167,0,0.15,0,0.12,0,0,0.25,0,0.1,0,0,0,0,0.3,14.5906,8.4464,16.9777,19.3676,5563
"p312","ssp370","MRI-ESM2-0","2075",0.24,0.2,0,53,105.43,5.4407,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.55,15.7767,11.1304,15.3597,18.6227,5564
"p312","ssp370","MRI-ESM2-0","2075",0.23,0.1,0,59,111.38,5.3762,0.1833,0,0,0,0.06,0,0,0.1,0,0,0,0.3,0.05,0,0.1,17.7765,10.1461,14.9442,22.7897,5565
"p312","ssp370","MRI-ESM2-0","2075",0.12,0.15,0,64,109.44,5.6117,0.15,0,0.2,0,0.15,0.05,0,0,0,0.2,0,0.05,0,0,0.6,17.5793,8.9481,18.557,20.1197,5566
"p312","ssp370","MRI-ESM2-0","2075",0.31,0.75,0,65,108.71,5.0793,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,17.7531,9.5241,15.1738,19.2639,5567
"p312","ssp370","MRI-ESM2-0","2075",0.16,0.6,0,79,104.49,5.4083,0.1833,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,19.0377,9.3758,13.0018,19.9041,5568
"p312","ssp370","MRI-ESM2-0","2075",0.15,0.2,0,60,97.03,5.557,0.2667,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.85,17.767,11.4086,15.753,20.7559,5569
"p312","ssp370","MRI-ESM2-0","2075",0.11,0.4,0,63,101.68,5.4304,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.9275,9.9335,15.9362,17.9697,5570
"p312","ssp370","MRI-ESM2-0","2075",0.42,0.3,0,62,105.71,5.3779,0.2,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,17.3396,8.3794,15.1983,18.1686,5571
"p312","ssp370","MRI-ESM2-0","2075",0.2,0.3,0,63,113.44,5.2785,0.2,0,0.1,0,0.09,0,0,0,0,0.25,0,0.1,0,0,0.25,17.6547,10.5257,14.2283,19.963,5572
"p312","ssp370","MRI-ESM2-0","2075",0.3,0.5,0,71,116.19,5.7691,0.05,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,18.9026,8.1717,17.492,21.7181,5573
"p312","ssp370","MRI-ESM2-0","2075",0.21,0.55,0,73,106.16,5.4189,0.3167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.95,19.193,11.7482,15.7858,19.6011,5574
"p312","ssp370","MRI-ESM2-0","2075",0.33,0.6,0,62,106.39,5.1632,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.0756,10.5157,15.9165,16.9539,5575
"p312","ssp370","MRI-ESM2-0","2075",0.25,0,0,75,104.94,5.7465,0.1833,0,0.1,0,0.06,0,0,0,0,0.35,0,0,0,0.15,0.5,17.4555,10.316,16.3915,17.8667,5576
"p312","ssp370","MRI-ESM2-0","2075",0.11,0.75,0,68,101.37,5.6937,0.3,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.2,18.6266,10.3341,16.3415,17.7621,5577
"p312","ssp370","MRI-ESM2-0","2075",0.17,0.2,0,59,108.4,5.1043,0.1333,0,0.15,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.15,17.9159,9.4808,15.7623,20.157,5578
"p312","ssp370","MRI-ESM2-0","2075",0.2,0.1,0,55,103.66,4.9301,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.7,16.1304,9.4903,16.1065,20.1247,5579
"p312","ssp370","MRI-ESM2-0","2075",0.26,0.35,0,66,91.44,5.4522,0.2167,0,0,0,0,0.05,0,0,0,0,0,0.15,0,0,0.3,18.4709,12.0333,15.5412,18.8314,5580
"p312","ssp370","MRI-ESM2-0","2075",0.28,1,0.15,67,108.6,5.2177,0.25,0,0.05,0,0.12,0,0,0,0,0.4,0,0.2,0,0,0,19.1713,12.5038,15.949,18.3691,5581
"p312","ssp370","MRI-ESM2-0","2075",0.24,0.85,0,64,100.97,5.2952,0.0667,0,0.7,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.6,19.0571,7.2653,14.5892,19.9588,5582
"p312","ssp370","MRI-ESM2-0","2075",0.06,0.1,0,62,110.12,5.5828,0.1667,0,0.25,0,0.06,0,0,0,0,0.25,0,0.35,0,0,0.1,17.1763,8.7476,15.4137,19.5602,5583
"p312","ssp370","MRI-ESM2-0","2075",0.22,0.25,0,50,100.85,5.728,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,16.0534,9.8213,13.6233,21.353,5584
"p312","ssp370","MRI-ESM2-0","2075",0.15,0,0,55,109.41,5.6914,0.1167,0,0.2,0,0.16,0,0.1,0.6,0,0,0,0.05,0,0,0.45,18.3653,8.4037,17.5718,17.9091,5585
"p312","ssp370","MRI-ESM2-0","2075",0.17,0.7,0,63,107.12,5.0521,0.1333,0,0.5,0,0.15,0,0,0,0,0.1,0,0.05,0.1,0,0.8,18.411,8.5827,16.0728,18.2933,5586
"p312","ssp370","MRI-ESM2-0","2075",0.26,0.3,0,70,111.55,5.1319,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7355,8.5152,16.4962,20.0326,5587
"p312","ssp370","MRI-ESM2-0","2075",0.43,0.75,0,53,107.28,5.5711,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,19.229,10.9864,16.7113,18.4574,5588
"p312","ssp370","MRI-ESM2-0","2075",0.14,0,0,69,105.65,5.7922,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.45,17.6957,9.8552,14.5765,17.7493,5589
"p312","ssp370","MRI-ESM2-0","2075",0.37,0.15,0,57,111.86,5.4149,0.0833,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.6141,7.2569,15.6327,17.5905,5590
"p312","ssp370","MRI-ESM2-0","2075",0.11,0.15,0,60,112.33,5.1463,0.2667,0,0.2,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.35,18.2004,9.0343,16.3848,16.5938,5591
"p312","ssp370","MRI-ESM2-0","2075",0.27,0.3,0,59,106.8,5.2114,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0.35,0,0,0.15,16.2076,8.9783,14.6785,19.8062,5592
"p312","ssp370","MRI-ESM2-0","2075",0.06,0.5,0,57,106.94,5.8874,0.3667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.7,16.6686,11.5317,14.3943,17.2379,5593
