"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p105","ssp585","EC-Earth3-CC","2075",0.39,0.8,0,72,97.48,5.0287,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,19.7766,11.1588,12.7408,19.3918,6267
"p105","ssp585","EC-Earth3-CC","2075",0.23,1,0,77,103.21,4.9409,0.2167,0,0.2,0,0.19,0,0,0.1,0,0,0,0.2,0,0,0.15,19.6126,10.5857,16.9065,18.0364,6268
"p105","ssp585","EC-Earth3-CC","2075",0.34,0.55,0,67,107.55,5.3295,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.6,19.4698,10.6998,16.1047,21.4066,6269
"p105","ssp585","EC-Earth3-CC","2075",0.18,0.8,0,75,103.62,5.2222,0.1,0,0.1,0,0.05,0,0,0.15,0,0.3,0,0.05,0,0,0.3,20.5831,8.8967,16.6385,19.1991,6270
"p105","ssp585","EC-Earth3-CC","2075",0.23,0.65,0,68,102.88,4.6268,0.1167,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.55,19.4821,9.7578,13.7742,17.8062,6271
"p105","ssp585","EC-Earth3-CC","2075",0.14,0.7,0,67,101.04,5.3703,0.25,0,0,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.6,19.1938,11.7876,13.8688,18.2511,6272
"p105","ssp585","EC-Earth3-CC","2075",0.18,0.45,0,75,98.78,4.7375,0.1167,0,0.35,0,0,0,0,0,0,0.5,0,0.05,0,0.15,1,18.8993,10.1542,16.8545,19.0159,6273
"p105","ssp585","EC-Earth3-CC","2075",0.18,0.9,0,69,101.25,5.1992,0.1667,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,19.8124,8.5132,12.0582,16.0326,6274
"p105","ssp585","EC-Earth3-CC","2075",0.27,0.5,0,54,107.01,5.1964,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.6295,10.6639,17.3465,16.1252,6275
"p105","ssp585","EC-Earth3-CC","2075",0.28,0.9,0,64,112.53,4.9042,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.15,17.9404,8.6511,16.8532,18.9439,6276
"p105","ssp585","EC-Earth3-CC","2075",0.25,1,0,74,106.58,4.8896,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.3,0.05,0.15,0.5,19.1941,10.3084,16.9632,22.4053,6277
"p105","ssp585","EC-Earth3-CC","2075",0.13,0.65,0,75,107.76,4.8105,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.5,20.0334,11.8378,13.2827,18.6847,6278
"p105","ssp585","EC-Earth3-CC","2075",0.26,1,0,70,101,4.9571,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,19.9929,11.7722,14.4293,19.0511,6279
"p105","ssp585","EC-Earth3-CC","2075",0.29,1,0,72,105.32,5.2817,0.2,0,0.1,0,0.14,0.05,0,0,0,0.2,0,0,0,0,0.65,19.5331,9.8041,17.3593,19.267,6280
"p105","ssp585","EC-Earth3-CC","2075",0.26,1,0,81,105.21,5.091,0.2167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,19.2881,9.4368,12.5577,16.2321,6281
"p105","ssp585","EC-Earth3-CC","2075",0.34,1,0,63,103.95,4.6448,0.1667,0,0.05,0,0.25,0,0,0,0,0.15,0,0,0,0,0.2,19.7823,11.8609,14.509,17.4202,6282
"p105","ssp585","EC-Earth3-CC","2075",0.31,1,0,71,110.35,4.9693,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.4,19.5414,9.2476,13.1748,17.53,6283
"p105","ssp585","EC-Earth3-CC","2075",0.3,0.35,0,63,104.52,4.8613,0.2,0,0.3,0,0.24,0,0,0,0,0,0,0,0,0,0.85,20.2588,8.676,15.8285,18.9853,6284
"p105","ssp585","EC-Earth3-CC","2075",0.32,0.4,0,64,111.74,4.8612,0.0833,0,0.2,0,0.08,0,0,0.1,0,0.3,0,0.1,0,0,0.35,20.0413,9.5198,17.5728,17.9428,6285
"p105","ssp585","EC-Earth3-CC","2075",0.28,0.45,0,69,102.89,4.8923,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.75,19.344,12.0625,15.5503,18.5473,6286
"p105","ssp585","EC-Earth3-CC","2075",0.22,0.15,0,56,104.96,4.7925,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,19.6994,9.5888,16.2902,16.5726,6287
"p105","ssp585","EC-Earth3-CC","2075",0.29,0.65,0,79,112.82,5.1005,0.1,0,0.1,0,0.14,0,0,0,0.15,0.25,0,0.05,0.05,0,0.3,18.8911,10.5052,15.743,19.5702,6288
"p105","ssp585","EC-Earth3-CC","2075",0.23,0.7,0,67,114.55,5.2997,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.828,9.4991,11.745,15.1494,6289
"p105","ssp585","EC-Earth3-CC","2075",0.53,1,0,74,108.82,4.4231,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,22.6083,10.1962,17.0143,17.7945,6290
"p105","ssp585","EC-Earth3-CC","2075",0.2,0.7,0,68,112.69,4.5453,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,19.2021,9.8081,15.2842,16.6459,6291
"p105","ssp585","EC-Earth3-CC","2075",0.25,0.85,0,78,98.27,4.6679,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.65,19.9481,11.1842,15.1147,17.312,6292
"p105","ssp585","EC-Earth3-CC","2075",0.24,1,0,77,102.43,4.9388,0.1667,0,0.35,0,0.07,0,0,0,0,0.35,0,0.45,0.05,0,0.35,19.8272,7.6199,16.543,21.5887,6293
"p105","ssp585","EC-Earth3-CC","2075",0.25,0.6,0,66,103.22,5.2052,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,20.4943,12.3383,16.1268,17.7271,6294
"p105","ssp585","EC-Earth3-CC","2075",0.28,0.35,0,81,106.34,5.0687,0.15,0,0.45,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.6,21.5732,7.768,17.1128,17.8982,6295
"p105","ssp585","EC-Earth3-CC","2075",0.41,1,0,66,97.49,4.8992,0.0833,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,19.2265,9.7175,14.3353,16.9462,6296
"p105","ssp585","EC-Earth3-CC","2075",0.45,1,0,62,105.33,4.7778,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.9028,9.7921,15.7983,18.5429,6297
"p105","ssp585","EC-Earth3-CC","2075",0.32,1,0,64,103.83,5.0672,0.1667,0,0.15,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.2,19.4197,10.638,13.5025,20.2921,6298
"p105","ssp585","EC-Earth3-CC","2075",0.24,0.8,0,56,108.05,4.6997,0.25,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.45,19.5376,11.7096,12.2738,19.4344,6299
"p105","ssp585","EC-Earth3-CC","2075",0.18,0.8,0,64,107.22,5.1722,0.1167,0,0,0,0.06,0,0,0.15,0,0.2,0,0,0,0.15,0.7,18.7819,10.0744,18.4015,17.3577,6300
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.7,0,68,97.19,4.622,0.15,0,0.05,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.35,18.7779,10.1019,16.2347,19.4782,6301
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.8,0,59,99.55,4.5665,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,19.0911,10.5605,17.206,19.0859,6302
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.54,1,0,72,109.53,4.7659,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,18.7382,9.9801,16.7767,18.7394,6303
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.35,0,74,97.2,4.9162,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.6929,10.5448,15.1318,17.9338,6304
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.5,0,72,103.61,4.8881,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,18.8403,10.6488,15.3677,19.4921,6305
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.85,0,77,99.92,5.0216,0.2,0,0.1,0,0,0,0,0.1,0,0.25,0,0.3,0.05,0.15,0.4,20.4914,11.3223,14.8568,21.8326,6306
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.75,0,71,105.71,4.6525,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.35,17.8823,10.7705,17.766,16.968,6307
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.8,0,64,97.97,5.1474,0.1833,0,0.05,0,0.09,0,0,0,0,0.1,0,0.5,0,0,0.3,19.086,11.3674,18.2472,21.9459,6308
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.55,0,80,103.66,4.6197,0.1167,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,19.7203,12.4798,16.7007,19.9029,6309
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.55,0,75,113.05,4.2779,0.1167,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,19.9066,8.904,14.6988,15.8445,6310
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.4,1,0,73,92.8,4.6198,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,18.4257,11.8512,13.714,21.8329,6311
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.85,0,80,106.21,4.86,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.35,19.609,9.5882,15.3878,19.6724,6312
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.15,0,63,93.02,4.8584,0.2333,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,17.7064,9.484,14.4397,16.145,6313
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.95,0.1,54,100.84,4.9483,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.3,18.428,9.626,13.3222,19.9108,6314
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.85,0,58,102.32,4.6316,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.7037,9.9142,15.5507,18.0741,6315
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.7,0,78,95.52,4.7585,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.15,20.5459,10.3352,15.7203,20.7359,6316
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.65,0,66,97.58,4.8187,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.4,18.2777,10.1085,16.406,21.4668,6317
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.3,0,86,105.76,4.3121,0.0667,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.25,21.1669,12.0052,14.195,18.0855,6318
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.85,0,71,104.12,4.5797,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,20.5769,10.7598,15.2908,21.0009,6319
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.6,0,58,105.12,4.7977,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.95,18.3946,11.921,13.5668,18.5438,6320
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.65,0.1,76,91.76,4.6745,0.15,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.4,19.7597,11.6934,16.7238,19.4296,6321
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.6,0,73,108.22,4.4915,0.1667,0,0.15,0,0.2,0,0,0,0,0,0,0.35,0,0,0.3,19.6796,10.1543,16.0148,22.2986,6322
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.55,0,81,96.9,4.8999,0.0833,0,0.15,0,0.14,0,0,0,0,0.3,0,0.15,0,0,0.7,19.46,10.1001,15.9948,21.4021,6323
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.55,0,72,100.1,4.6983,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,19.6253,12.5253,14.4715,18.148,6324
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.5,0,72,88.25,4.9046,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.4,19.5559,11.47,18.5148,20.8149,6325
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.7,0,80,91.26,4.9199,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,20.6671,12.1581,17.3508,18.0036,6326
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.85,0,66,104.12,4.3338,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.5,18.5925,12.505,14.8352,20.5674,6327
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,73,98.97,5.0781,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.3,19.3725,11.2242,17.4168,20.1527,6328
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.6,0,57,93.2,4.6591,0.1167,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.4,17.4188,10.9382,15.9512,16.5722,6329
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0,68,96.48,4.8519,0.0667,0,0,0,0.17,0,0,0,0,0.1,0,0.3,0,0,0.45,19.1718,10.5381,16.2725,20.7832,6330
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.95,0,65,106.71,4.9644,0.0167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,19.2482,9.0255,15.3732,15.6611,6331
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.38,1,0,78,101.81,4.7332,0.0667,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.3,19.6897,11.9915,14.486,18.4776,6332
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.75,0,67,101.31,4.9377,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,20.2184,10.1788,15.0028,16.1916,6333
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.4,0,66,99.22,4.7507,0.2,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.3,17.3427,11.7206,15.429,21.1006,6334
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,75,104.82,4.6679,0.1333,0,0.15,0,0.14,0,0,0,0,0.15,0,0,0.05,0,0.5,19.3793,8.5111,16.1192,19.3405,6335
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,68,106.76,4.5774,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.65,19.8738,10.4551,14.6735,18.4592,6336
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.6,0,69,103.68,4.6533,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.5843,8.0938,19.886,16.1057,6337
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.7,0,67,89.98,4.6305,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.55,19.4505,11.482,11.8045,19.4858,6338
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.3,0,72,100.97,4.5218,0.1667,0,0.25,0,0.05,0.05,0,0.1,0,0,0,0.15,0,0,0.55,19.3548,9.0696,18.0315,20.2079,6339
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.55,1,0,66,105.92,4.9105,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,17.9825,10.1936,14.3548,20.3924,6340
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.23,1,0,76,99.78,4.3572,0.2,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.55,20.849,10.8873,14.706,19.6503,6341
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.85,0,73,97.21,4.6542,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.8614,12.8205,14.0315,16.7485,6342
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,69,112.91,4.6256,0.0833,0,0,0,0,0,0,0,0,0.25,0,0,0,0.15,0.25,19.3293,9.1101,16.0952,20.4802,6343
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.55,0.15,74,108.22,4.5267,0.15,0,0.1,0,0.15,0,0,0,0,0.15,0,0.2,0,0.15,0.25,18.7268,10.4688,15.6942,19.6377,6344
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.75,0,78,102.86,4.9021,0.0667,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.15,20.7816,10.3073,15.261,20.2403,6345
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.5,0,74,97.41,4.8196,0.1833,0,0,0,0.1,0,0,0,0.1,0.55,0,0.25,0,0,0.25,20.4093,11.9168,16.1473,21.1927,6346
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.55,0,74,113.86,4.4142,0.25,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,18.4864,9.6938,17.127,18.8362,6347
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.5,0,60,106.4,4.865,0.2167,0,0,0,0.05,0,0,0.15,0,0.15,0,0.2,0.05,0,0.55,19.1887,11.6275,15.3817,21.22,6348
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.4,0,69,103.11,4.5328,0.2,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.15,17.9367,11.7861,18.0177,20.2857,6349
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.3,0,65,102.19,4.422,0.0167,0,0.1,0,0.18,0,0,0,0,0,0,0,0.05,0,0.6,16.9381,7.9648,17.1003,16.9003,6350
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.4,0,71,90.37,4.5395,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,20.9465,11.2455,16.1813,19.6527,6351
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.25,0,84,95.47,4.4523,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.6409,10.8404,13.841,16.6479,6352
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.75,0,80,90.95,4.444,0.0833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.6,20.417,10.9737,13.4133,19.3513,6353
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.3,0.1,76,99.55,4.5346,0.1,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,18.4057,11.4598,14.5958,22.3232,6354
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.4,0,67,99.79,4.7156,0.2833,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.55,18.0334,11.5663,14.8912,19.7832,6355
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.47,1,0,81,105.73,4.2589,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,19.8921,10.9194,13.8617,18.8098,6356
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,84,101.68,4.8492,0.1833,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.8,20.0503,11.6888,14.066,19.2626,6357
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.95,0,59,105.35,4.6058,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.8999,11.7257,14.096,18.4932,6358
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.6,0,74,95.97,4.8875,0.1333,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.45,20.2288,11.4846,17.0695,17.9109,6359
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.95,0.1,70,100.82,4.8167,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,18.7605,11.1175,15.744,18.5798,6360
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.45,0,65,110.25,4.4108,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,18.9888,9.4487,14.774,18.3872,6361
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.55,0,59,102.7,4.9045,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.3014,9.7813,14.2007,20.4858,6362
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.2,0,71,96.64,4.5849,0.1667,0,0,0,0.13,0,0,0.3,0,0,0,0,0,0,0.3,18.393,11.9724,18.2022,17.0739,6363
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.5,0,71,106.88,4.8411,0.2,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.55,18.9474,12.1522,14.1887,19.3291,6364
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.35,0,57,102.97,4.8407,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.2755,11.6802,15.1795,18.5756,6365
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.75,0,71,104.73,4.8131,0.1667,0,0.05,0,0,0.05,0,0,0,0.15,0,0,0,0,0.4,19.8146,12.469,16.5162,19.487,6366
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.46,1,0,69,90.75,4.8736,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.45,19.4074,12.4417,13.1562,18.92,6367
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,78,103.43,4.4917,0.1667,0,0.15,0,0.19,0,0,0.1,0,0,0,0.1,0.05,0.3,0.55,19.1831,10.6611,16.8925,17.3977,6368
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,71,104.3,5.1115,0.2833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,19.0884,11.1935,16.8163,21.2246,6369
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,77,96.59,4.8926,0.15,0,0.05,0.05,0.07,0,0,0.25,0,0,0,0.05,0,0,0.35,20.3709,9.3451,17.1163,19.2685,6370
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.4,1,0,65,98.36,4.4707,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,19.2021,10.1454,13.2495,17.7121,6371
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.7,0,69,98.29,4.9519,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,18.8785,12.1031,13.9113,18.1814,6372
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.5,0.2,70,96.97,4.5344,0.1833,0,0.15,0,0.14,0,0,0,0,0.2,0,0.05,0.05,0,0.65,18.4159,10.6452,17.6748,19.2279,6373
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,73,94.92,4.9832,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,19.7264,8.9662,12.146,16.1671,6374
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.95,0,56,100.43,5.0479,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.2775,11.2718,17.485,16.0556,6375
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.5,0,61,108.22,4.3949,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,17.258,9.0409,17.3942,19.0232,6376
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.25,0,74,98.39,4.8794,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0.3,0,0,0.45,18.6752,10.7896,17.4693,22.3388,6377
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.3,0,75,103.16,4.5938,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.3,0.65,19.6193,12.407,13.8835,18.1055,6378
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.35,0,69,94.37,4.6082,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.25,19.4057,11.9889,14.1845,19.3233,6379
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.8,0,70,105.22,4.8289,0.15,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0,0.45,18.9846,10.2484,17.3807,19.162,6380
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.5,0,84,101.92,5.1975,0.25,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.812,10.1998,12.8008,16.4682,6381
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.4,0,63,97.44,4.4879,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,19.3497,12.3821,14.3287,17.1408,6382
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.39,1,0,69,106.13,4.8986,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,19.2314,9.6282,13.148,17.555,6383
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.75,0.1,65,106.37,4.7523,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,1,19.9934,9.0861,15.2908,18.6283,6384
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.6,0,71,112.43,4.7347,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,19.7502,10.1895,17.5968,18.0143,6385
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.43,1,0,72,102.71,4.6349,0.2333,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,19.1201,12.6365,15.5345,18.8973,6386
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.7,0,66,100.14,4.6251,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,19.4479,10.2984,16.2235,16.6291,6387
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.65,0,80,108.64,4.6582,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.55,18.5669,11.1223,15.8175,19.7829,6388
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.55,0,72,112.49,4.5952,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.5064,9.803,11.712,15.1329,6389
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.8,0,73,105.64,4.2802,0.1833,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.2,21.9274,10.959,16.8232,17.6945,6390
"p105","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.7,0,68,110.65,4.5762,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,18.6953,10.2472,15.416,16.7447,6391
