"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p9","historic","historic","2010",0.26,0,0,66,98.96,5.0654,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.3447,10.9582,12.8465,20.2156,145
"p9","historic","historic","2010",0.2,0,0,40,111.54,5.0913,0.1,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.25,14.6277,7.495,15.88,17.8009,146
"p9","historic","historic","2010",0.29,0.35,0,42,110.31,4.6917,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8236,6.4512,13.5737,17.8762,147
"p9","historic","historic","2010",0.23,0,0,45,99.53,4.7691,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6418,6.9064,14.1193,15.9767,148
"p9","historic","historic","2010",0.39,0.15,0,44,97.7,4.5838,0.1167,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,14.6704,6.9339,13.0532,18.0921,149
"p9","historic","historic","2010",0.48,0,0,42,101.24,4.9617,0.3333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.1956,11.8527,14.2262,14.257,150
"p9","historic","historic","2010",0.43,0.45,0,46,98.9,5.206,0.3167,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,16.2737,9.9834,11.8958,16.7211,151
"p9","historic","historic","2010",0.43,0,0,52,107.3,5.0362,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.75,15.7323,9.9132,13.0942,19.0188,152
"p9","historic","historic","2010",0.35,0,0,49,102.87,5.4299,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,14.1581,10.0974,11.2292,16.2334,153
"p9","historic","historic","2010",0.48,0.25,0,47,106.14,5.1811,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.6671,10.9141,14.8172,16.3786,154
"p9","historic","historic","2010",0.34,0,0,39,107.35,4.9051,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.4,14.3562,6.7714,11.7978,16.8245,155
"p9","historic","historic","2010",0.43,0,0,33,105.78,4.66,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,14.0481,7.6284,13.4662,16.0417,156
"p9","historic","historic","2010",0.25,0,0,45,101.57,4.8905,0.0833,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,14.4134,5.3102,16.2775,16.8706,157
"p9","historic","historic","2010",0.33,0.4,0,54,92.54,4.4834,0.2667,0,0.35,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.3336,7.8972,9.3503,16.5371,158
"p9","historic","historic","2010",0.23,0.1,0,47,106.06,5.2264,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.3191,8.5833,13.505,15.8503,159
"p9","historic","historic","2010",0.11,0,0,32,94.91,5.3446,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,14.4755,9.5941,12.6637,15.0748,160
"p9","historic","historic","2010",0.36,0.1,0,28,108.27,4.5913,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.4,14.0114,7.8637,14.485,17.8881,161
"p9","historic","historic","2010",0.29,0.15,0,45,102.63,4.6691,0.1333,0,0.6,0,0.13,0.05,0,0,0,0,0,0.2,0,0,0.15,15.4486,6.0112,13.6363,20.6268,162
"p9","historic","historic","2010",0.25,0.5,0,75,104.57,4.9974,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.6119,9.2418,12.343,15.9874,163
"p9","historic","historic","2010",0.46,0.15,0,62,101.56,4.7711,0.2,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.45,17.466,5.6959,13.4997,15.8014,164
"p9","historic","historic","2010",0.21,0.3,0,45,92.47,5.0323,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,14.8374,7.2758,13.7092,13.3213,165
"p9","historic","historic","2010",0.27,0,0,54,102.59,4.7642,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.1087,8.4564,10.6448,15.0629,166
"p9","historic","historic","2010",0.46,0.15,0,43,93.43,5.2746,0.1667,0,0.45,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.15,15.4092,7.7839,13.7943,15.9142,167
"p9","historic","historic","2010",0.36,0.35,0,45,98.35,4.9353,0.2,0,0.45,0,0.14,0,0,0,0,0.3,0,0,0,0,0.3,13.7058,8.1888,16.1372,14.82,168
"p9","historic","historic","2010",0.33,0.1,0,45,99.05,5.1103,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6198,6.319,13.6213,14.611,169
"p9","historic","historic","2010",0.35,0,0,37,104.47,4.9717,0.1333,0,0.4,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.2,13.7262,7.6016,13.0067,17.3798,170
"p9","historic","historic","2010",0.45,0,0,41,110.68,5.2263,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,15.3064,9.2062,13.4035,17.3665,171
"p9","historic","historic","2010",0.31,0,0,44,101.19,4.946,0.1833,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.7691,6.8062,14.3928,15.0748,172
"p9","historic","historic","2010",0.26,0,0,29,100.33,4.7757,0.2667,0,0.1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.15,13.4074,9.2828,11.375,14.0749,173
"p9","historic","historic","2010",0.39,0,0,29,102.52,5.054,0.1167,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.621,5.8433,12.872,15.3105,174
"p9","historic","historic","2010",0.4,0.25,0,43,103.37,5.2086,0.2333,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,14.8635,7.0081,13.2798,18.2085,175
"p9","historic","historic","2010",0.25,0.25,0,48,100.43,4.3605,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.5404,6.6857,12.059,17.1882,176
"p9","historic","historic","2010",0.39,0,0,25,105.42,5.0583,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.35,13.5952,7.6097,12.922,18.5162,177
"p9","historic","historic","2010",0.37,0,0,45,111.05,5.2996,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.4936,8.3376,12.6875,15.0658,178
"p9","historic","historic","2010",0.07,0.1,0,59,110.07,5.2966,0.1333,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0,16.432,7.2868,12.9655,15.0015,179
"p9","historic","historic","2010",0.37,0.2,0,34,102.43,4.7132,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.2461,4.6808,13.4283,16.2998,180
"p9","historic","historic","2010",0.29,0,0,34,101.66,4.9792,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.3268,4.9603,13.2837,18.0059,181
"p9","historic","historic","2010",0.3,0,0,35,101.98,5.363,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3079,10.0262,13.9863,15.4491,182
"p9","historic","historic","2010",0.34,0,0,52,95.16,4.7399,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.3566,8.2397,14.0117,17.0411,183
"p9","historic","historic","2010",0.45,0.65,0,57,105.03,4.7714,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.0284,7.3995,15.6983,14.0723,184
"p9","historic","historic","2010",0.3,0,0,38,101.12,4.5785,0.25,0,0.4,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.2,14.1793,9.2365,12.428,17.8506,185
"p9","historic","historic","2010",0.4,0,0,37,103.97,5.2523,0.2167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,14.2255,8.7785,13.0192,17.1861,186
"p9","historic","historic","2010",0.3,0,0,51,105.51,5.1074,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8606,8.9542,11.9225,15.2832,187
"p9","historic","historic","2010",0.46,0,0,33,98.73,4.6402,0.1667,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0.15,0.45,13.8504,6.4874,12.6938,16.9102,188
"p9","historic","historic","2010",0.3,0.2,0,47,91.22,4.4005,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.7424,7.5696,14.2737,17.71,189
"p9","historic","historic","2010",0.32,0.25,0,62,107.55,4.9633,0.3167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.2754,10.4265,13.2762,17.7102,190
"p9","historic","historic","2010",0.24,0,0,37,109.37,5.1546,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.2112,8.8192,13.2045,19.2365,191
"p9","historic","historic","2010",0.34,0.7,0,51,108.38,5.1764,0.2333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.8602,8.5201,14.794,16.4323,192
"p9","historic","historic","2010",0.37,0,0.1,57,108.11,4.6756,0.1,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.8374,6.3308,14.9662,18.5721,193
"p9","historic","historic","2010",0.38,0.25,0,38,100.95,5.0764,0.25,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,14.4169,8.4775,15.4958,18.3395,194
"p9","historic","historic","2010",0.33,0.1,0,43,103.96,4.9054,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6437,6.8393,12.3127,15.3762,195
"p9","historic","historic","2010",0.39,0,0,46,96.66,4.7915,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.3057,9.3903,11.1823,15.9044,196
"p9","historic","historic","2010",0.29,0.3,0,38,103.34,4.9841,0.15,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.4,13.7423,9.1902,11.1198,18.5843,197
"p9","historic","historic","2010",0.38,0,0,43,97.73,5.1011,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.25,15.1746,6.7256,13.2915,19.8514,198
"p9","historic","historic","2010",0.24,0,0.1,40,107.75,5.3606,0.15,0,0.45,0,0.19,0,0,0,0,0.15,0,0.05,0.05,0,0.15,13.3418,7.0847,15.697,15.9241,199
"p9","historic","historic","2010",0.39,0,0,32,106.69,4.7041,0.1833,0,0.75,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.25,13.0967,7.3431,14.3538,19.1444,200
"p9","historic","historic","2020",0.26,0,0,48,109.26,4.995,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,15.0846,7.7738,14.8028,18.1759,201
"p9","historic","historic","2020",0.37,0.25,0,35,103.55,4.7753,0.0833,0,0.65,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.1,15.1131,6.2517,13.43,16.9203,202
"p9","historic","historic","2020",0.46,0.2,0,51,104.55,4.9323,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,15.547,7.7267,11.2795,18.4386,203
"p9","historic","historic","2020",0.2,0,0,57,103.23,4.8732,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.682,5.8339,14.776,18.0009,204
"p9","historic","historic","2020",0.26,0.1,0,43,104.57,4.9168,0.2333,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,14.8555,7.4229,12.4122,18.3132,205
"p9","historic","historic","2020",0.31,0.2,0,60,94.34,4.7871,0.0667,0,0.9,0,0,0.15,0,0,0,0.3,0,0.3,0,0,0.05,15.986,6.9876,16.9615,19.3458,206
"p9","historic","historic","2020",0.44,0,0,45,113.99,4.8709,0.1667,0,0.3,0,0.13,0.05,0,0,0,0,0,0.1,0,0,0.35,15.1541,7.9099,15.9455,20.7041,207
"p9","historic","historic","2020",0.19,0.15,0,60,100.62,4.9391,0.0333,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.6977,6.8263,13.8455,15.0844,208
"p9","historic","historic","2020",0.38,0.15,0,42,111.91,5.2991,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,14.4288,8.8942,12.4777,18.5413,209
"p9","historic","historic","2020",0.38,0,0,38,105.98,4.7008,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.7381,8.7417,12.4802,18.4495,210
"p9","historic","historic","2020",0.44,0.35,0,36,114.19,4.7964,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.8,14.2945,6.232,11.7805,18.0808,211
"p9","historic","historic","2020",0.28,1,0,66,98.62,4.7199,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,18.0411,6.7214,13.136,16.5177,212
"p9","historic","historic","2020",0.37,0,0.1,40,99.01,5.015,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.25,14.4294,5.7448,11.3817,19.4413,213
"p9","historic","historic","2020",0.3,0,0,52,111.98,4.896,0.0833,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.2417,5.937,12.1205,17.555,214
"p9","historic","historic","2020",0.28,0,0,49,106.46,4.8229,0.05,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.73,6.9113,11.6883,15.74,215
"p9","historic","historic","2020",0.12,0.25,0,51,100.44,4.7525,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,15.8882,7.3968,11.1113,17.3591,216
"p9","historic","historic","2020",0.4,0.1,0,52,105.56,4.9526,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,15.7074,5.8684,11.1865,18.0341,217
"p9","historic","historic","2020",0.23,0,0.1,67,109.05,5.3321,0.1333,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0.15,0.05,0,0.45,16.6891,9.2199,15.0372,19.2155,218
"p9","historic","historic","2020",0.49,0.1,0,61,110.19,4.8128,0.1167,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,16.4259,8.363,15.653,18.7798,219
"p9","historic","historic","2020",0.32,0,0,35,97.46,4.7128,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2069,9.2645,12.4462,14.9491,220
"p9","historic","historic","2020",0.38,0.45,0,40,112.64,4.9362,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1972,7.7602,12.6808,16.1593,221
"p9","historic","historic","2020",0.42,0.15,0,56,108.75,4.7061,0.15,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.9175,6.169,10.747,16.0698,222
"p9","historic","historic","2020",0.37,0.6,0,45,104.33,5.1909,0.1,0,1,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.45,16.2672,6.0345,15.8568,20.2682,223
"p9","historic","historic","2020",0.35,0.1,0,52,106.05,5.3138,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.4233,8.2708,12.0765,16.1665,224
"p9","historic","historic","2020",0.26,0.55,0,63,100.48,5.0508,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.6,16.0284,8.2794,15.8932,19.2991,225
"p9","historic","historic","2020",0.3,0,0,38,97.52,5.3535,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.0881,8.1828,12.4465,17.3448,226
"p9","historic","historic","2020",0.31,0.2,0,60,110.1,5.004,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.2632,8.7226,11.1633,15.7448,227
"p9","historic","historic","2020",0.37,0.1,0,57,105.08,4.9907,0.0833,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.3,16.0837,6.2668,15.167,17.6462,228
"p9","historic","historic","2020",0.23,0,0,52,108.34,5.0066,0.1167,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.8,14.9215,7.6784,13.971,19.4559,229
"p9","historic","historic","2020",0.4,0,0,55,84.58,5.1402,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.6275,10.634,12.7358,17.102,230
"p9","historic","historic","2020",0.3,0,0,50,104.91,4.9902,0.1167,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.5,15.6058,9.1769,12.1152,20.0003,231
"p9","historic","historic","2020",0.45,0,0,40,108.17,4.8503,0.1,0,0.4,0,0.09,0,0,0,0,0,0,0.3,0,0,0.05,15.2358,7.6797,17.2155,19.3021,232
"p9","historic","historic","2020",0.19,0.2,0,44,102.41,4.9022,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.615,7.0973,10.239,17.7691,233
"p9","historic","historic","2020",0.26,0,0,51,109.28,4.7762,0.1,0,1,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.2,15.9279,5.6902,12.7505,16.8608,234
"p9","historic","historic","2020",0.31,0.25,0,49,106.35,4.8662,0.15,0,0.3,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.2,15.8827,7.7794,16.5022,17.5742,235
"p9","historic","historic","2020",0.25,0,0,53,106.82,4.594,0.1,0,0.4,0.05,0.13,0,0,0,0,0.1,0,0.35,0,0,0.8,15.3416,7.4734,14.1768,21.8612,236
"p9","historic","historic","2020",0.42,0.35,0,46,111.03,4.974,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.1512,7.0401,10.7503,17.6218,237
"p9","historic","historic","2020",0.39,0.15,0,58,107.43,5.5956,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.6297,9.7775,12.4525,16.2352,238
"p9","historic","historic","2020",0.25,0.35,0,48,99.01,5.3085,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.6218,11.4885,10.7707,16.0711,239
"p9","historic","historic","2020",0.42,0.45,0,62,109.32,4.867,0.15,0,0.85,0,0.23,0,0,0,0,0,0,0.3,0,0,0.15,16.8315,6.5633,10.9193,18.4462,240
"p9","historic","historic","2020",0.23,0.65,0,33,112.25,5.3797,0.1833,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,14.7043,8.0202,14.8938,16.8238,241
"p9","historic","historic","2020",0.11,0,0,57,107.59,4.8408,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.5,15.5368,8.2358,12.7008,17.3612,242
"p9","historic","historic","2020",0.25,0,0,67,106.04,4.8511,0.1333,0,0.15,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,16.2252,8.7573,15.5567,18.3612,243
"p9","historic","historic","2020",0.24,0,0,37,109.2,4.4941,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.2,14.2507,6.9059,13.971,19.7064,244
"p9","historic","historic","2020",0.26,0,0,74,104.61,5.1056,0.1833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,17.2397,11.0194,12.9432,21.154,245
"p9","historic","historic","2020",0.13,0,0,55,112.34,5.1166,0.1333,0,0.35,0,0.23,0,0,0,0,0,0,0.05,0,0,0.45,15.523,7.5616,15.9703,18.7495,246
"p9","historic","historic","2020",0.22,0.65,0,51,112.51,4.7307,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.7188,6.5231,13.6563,18.8258,247
"p9","historic","historic","2020",0.23,0,0,52,103.51,4.8076,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5369,6.9857,14.1952,16.9203,248
"p9","historic","historic","2020",0.39,0.3,0,55,104.12,4.6321,0.0667,0,0.25,0,0.2,0,0,0,0,0.1,0,0.15,0.05,0,0.35,15.5653,6.9944,13.1527,19.0287,249
"p9","historic","historic","2020",0.45,0.2,0,44,105.25,4.9986,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.0903,11.9182,14.318,15.205,250
"p9","historic","historic","2020",0.42,0.65,0,55,102.46,5.2473,0.3,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,17.169,10.054,11.9798,17.6702,251
"p9","historic","historic","2020",0.43,0,0,57,110.67,5.0848,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.8,16.6277,9.9922,13.172,19.9632,252
"p9","historic","historic","2020",0.28,0,0,51,106.83,5.4576,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.75,15.0526,10.1571,11.3307,17.1712,253
"p9","historic","historic","2020",0.44,0.25,0.15,54,109.38,5.2215,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.5625,10.9785,14.9097,17.3271,254
"p9","historic","historic","2020",0.3,0.1,0,43,111.46,4.9463,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,15.2513,6.8402,11.8835,17.7738,255
"p9","historic","historic","2020",0.41,0.2,0,37,108.75,4.6961,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,14.943,7.7062,13.5448,16.9853,256
"p9","historic","historic","2020",0.25,0,0,49,104.65,4.9222,0.0667,0,1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.1,15.3077,5.3683,16.3778,17.8076,257
"p9","historic","historic","2020",0.37,0.7,0,60,99.3,4.5295,0.2667,0,0.35,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.2289,7.9609,9.445,17.4841,258
"p9","historic","historic","2020",0.23,0.1,0,49,108.96,5.2534,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.214,8.6523,13.5915,16.7991,259
"p9","historic","historic","2020",0.11,0,0,41,99.95,5.3815,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,15.3704,9.6712,12.7438,16.0185,260
"p9","historic","historic","2020",0.28,0.1,0,41,109.15,4.6274,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.35,14.9066,7.9211,14.589,18.8254,261
"p9","historic","historic","2020",0.24,0.3,0,52,106.89,4.7193,0.1167,0,0.6,0,0.2,0.05,0,0,0,0,0,0.35,0,0,0.25,16.3438,6.0745,13.733,21.5738,262
"p9","historic","historic","2020",0.25,1,0,77,107.15,5.0172,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,19.5071,9.3092,12.4315,16.9362,263
"p9","historic","historic","2020",0.52,0.7,0,68,106.46,4.8098,0.2,0,0.95,0,0.17,0,0,0,0,0,0,0,0.05,0,0.55,18.3624,5.7708,13.5808,16.7444,264
"p9","historic","historic","2020",0.2,0.35,0,50,100.06,5.0644,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7327,7.3318,13.815,14.2581,265
"p9","historic","historic","2020",0.27,0,0,61,107.77,4.778,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.004,8.5182,10.7422,16.0098,266
"p9","historic","historic","2020",0.43,0.15,0,49,97.93,5.2962,0.1833,0,0.3,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.2,16.3044,7.8512,13.8842,16.8627,267
"p9","historic","historic","2020",0.37,0.5,0,50,100.87,4.9572,0.1667,0,0.45,0,0.14,0,0,0,0,0.3,0,0,0,0,0.45,14.6009,8.2639,16.2208,15.7624,268
"p9","historic","historic","2020",0.33,0.15,0,53,102.83,5.1363,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5146,6.3746,13.7285,15.5465,269
"p9","historic","historic","2020",0.3,0,0,43,105.82,5.0097,0.05,0,0.4,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.2,14.6209,7.6616,13.106,18.3265,270
"p9","historic","historic","2020",0.38,0.15,0,47,111.96,5.2636,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.15,16.2016,9.2711,13.4953,18.3144,271
"p9","historic","historic","2020",0.37,0,0,49,107.24,4.9705,0.1167,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,15.6644,6.8797,14.4782,16.0173,272
"p9","historic","historic","2020",0.26,0,0,35,106.07,4.8031,0.2667,0,0.1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.35,14.3028,9.3376,11.4833,15.0109,273
"p9","historic","historic","2020",0.39,0,0,34,107.31,5.1075,0.1167,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.5162,5.9035,12.972,16.2568,274
"p9","historic","historic","2020",0.36,0.3,0,52,107.03,5.2244,0.2,0,0.65,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.55,15.7586,7.0733,13.3725,19.1567,275
"p9","historic","historic","2020",0.25,0.25,0,53,105.26,4.3987,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,16.4356,6.7576,12.146,18.13,276
"p9","historic","historic","2020",0.39,0,0,38,108.9,5.0875,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0.2,0.1,0,0.25,14.4899,7.6628,13.0317,19.4526,277
"p9","historic","historic","2020",0.36,0,0,57,112.72,5.3213,0.2167,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.3887,8.396,12.7892,16.0127,278
"p9","historic","historic","2020",0.07,0.1,0,64,111.81,5.333,0.1333,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0,17.327,7.3509,13.0602,15.9494,279
"p9","historic","historic","2020",0.37,0.3,0,42,105.12,4.7279,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1414,4.7498,13.5153,17.2489,280
"p9","historic","historic","2020",0.29,0,0,45,107,5.018,0.05,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,14.2223,5.0099,13.3938,18.9413,281
"p9","historic","historic","2020",0.18,0,0,45,103.08,5.3868,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2042,10.0811,14.0882,16.4021,282
"p9","historic","historic","2020",0.36,0,0,56,101.35,4.7777,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.253,8.2991,14.1068,17.9948,283
"p9","historic","historic","2020",0.35,0.65,0,66,109.14,4.8082,0.1333,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.9245,7.4673,15.7855,15.02,284
"p9","historic","historic","2020",0.25,0,0,49,104.69,4.6135,0.2167,0,0.3,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.2,15.0748,9.2851,12.541,18.7838,285
"p9","historic","historic","2020",0.34,0.15,0,48,106.08,5.2921,0.2167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,15.1207,8.8316,13.1232,18.1385,286
"p9","historic","historic","2020",0.3,0,0,56,108.41,5.1334,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7562,9.0131,12.0202,16.238,287
"p9","historic","historic","2020",0.45,0,0,43,103.83,4.6762,0.1667,0,0.6,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.7,14.7465,6.554,12.7833,17.8582,288
"p9","historic","historic","2020",0.3,0.25,0,52,96.15,4.4371,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.6379,7.6172,14.3863,18.644,289
