"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p168","ssp370","MIROC6","2075",0.54,0.85,0,71,101.85,5.3759,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.4,19.614,11.5928,15.9862,20.8024,5319
"p168","ssp370","MIROC6","2075",0.49,1,0,56,104.48,5.3698,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,17.5923,12.4849,15.0043,19.1708,5320
"p168","ssp370","MIROC6","2075",0.38,0.65,0,72,97.12,5.5338,0.2167,0,0,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.3,18.8344,12.1941,18.0498,19.9647,5321
"p168","ssp370","MIROC6","2075",0.17,0.35,0,69,111.07,5.0337,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.6,0,0,0.4,18.3702,10.6022,16.7133,22.3198,5322
"p168","ssp370","MIROC6","2075",0.32,0.45,0,68,99.26,5.5095,0.1833,0,0.1,0,0.14,0.05,0,0,0,0,0,0.15,0,0,0.7,18.302,10.8725,17.1692,21.2629,5323
"p168","ssp370","MIROC6","2075",0.32,0.5,0,74,100.64,5.2321,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.7388,13.022,15.8603,18.8345,5324
"p168","ssp370","MIROC6","2075",0.36,0.3,0,69,92.07,5.1952,0.2167,0,0,0,0.11,0,0,0.2,0,0,0,0.15,0.05,0,0.35,18.3797,11.6731,19.3663,20.7437,5325
"p168","ssp370","MIROC6","2075",0.28,0.2,0,80,90.61,5.5521,0.15,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.15,19.5887,12.9402,17.8858,18.6832,5326
"p168","ssp370","MIROC6","2075",0.18,1,0,53,102.58,4.8677,0.2333,0,0,0,0,0,0,0,0,0.3,0,0.2,0.05,0.15,0.45,17.5568,12.8228,15.61,20.5356,5327
"p168","ssp370","MIROC6","2075",0.25,0.85,0,65,107.48,5.5584,0.2167,0,0.1,0,0.24,0,0,0,0,0,0,0.5,0,0,0.2,18.277,11.6027,18.6942,20.8152,5328
"p168","ssp370","MIROC6","2075",0.27,0.5,0,46,93.17,5.3052,0.1667,0,0.1,0,0.08,0,0.1,0,0,0,0,0.05,0,0,0.25,16.5655,11.3736,17.0437,16.9904,5329
"p168","ssp370","MIROC6","2075",0.3,0.55,0,64,99.74,5.3513,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.4,18.0288,10.8972,17.2385,21.1555,5330
"p168","ssp370","MIROC6","2075",0.23,0.55,0,63,108.03,5.4175,0.1667,0,0.2,0,0.08,0.05,0,0,0,0,0,0,0,0,0.5,18.3279,9.6941,16.772,15.8198,5331
"p168","ssp370","MIROC6","2075",0.17,0.25,0,66,101.94,5.0916,0.15,0,0,0,0.24,0,0,0,0,0,0,0,0,0.15,0.35,18.421,12.4602,15.9883,18.6298,5332
"p168","ssp370","MIROC6","2075",0.39,0.95,0,67,106.06,5.1748,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,19.1687,10.7103,15.848,16.5987,5333
"p168","ssp370","MIROC6","2075",0.2,0.25,0,60,103.4,5.4185,0.3,0,0,0,0.16,0,0,0,0,0,0,0.4,0,0,0.6,16.1825,12.5408,16.4118,21.16,5334
"p168","ssp370","MIROC6","2075",0.2,0.55,0,72,105.94,5.1045,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.1896,9.2259,16.592,19.8158,5335
"p168","ssp370","MIROC6","2075",0.25,1,0.2,68,108.59,5.2281,0.3,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.1,18.8739,11.4132,15.8405,19.0708,5336
"p168","ssp370","MIROC6","2075",0.2,0.55,0,63,107.63,5.185,0.2,0,0.3,0,0.12,0,0,0.5,0,0.2,0,0,0,0,0.2,18.5011,8.8732,20.9537,16.8285,5337
"p168","ssp370","MIROC6","2075",0.1,0.1,0,65,95.87,4.9862,0.2,0,0,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.3,18.3837,11.8392,13.2558,19.865,5338
"p168","ssp370","MIROC6","2075",0.2,0,0,60,106.34,4.9448,0.1667,0,0.15,0,0.25,0,0,0.65,0,0,0,0.25,0,0,0.15,18.2136,9.3409,19.6512,20.8048,5339
"p168","ssp370","MIROC6","2075",0.2,0.15,0,56,109.75,5.2756,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0,0,0.3,16.6219,10.7417,15.4088,20.5906,5340
"p168","ssp370","MIROC6","2075",0.23,0.85,0,75,102.86,4.7866,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,19.8094,11.2745,16.2647,20.1572,5341
"p168","ssp370","MIROC6","2075",0.22,0.5,0,68,100.03,5.5265,0.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.35,18.7932,13.4047,15.0822,17.2118,5342
"p168","ssp370","MIROC6","2075",0.22,0.5,0,67,116.46,5.0272,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0.2,0,0,0.2,17.9744,9.86,16.9245,21.1529,5343
"p168","ssp370","MIROC6","2075",0.05,0.25,0,71,109.74,5.0572,0.25,0,0.05,0,0.11,0.05,0,0,0,0,0,0.25,0.05,0,0.2,17.7724,11.1459,16.6888,19.9411,5344
"p168","ssp370","MIROC6","2075",0.07,0.55,0,72,104.13,5.0417,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.4,0,0.15,0.25,19.5285,10.6741,16.5458,20.0916,5345
"p168","ssp370","MIROC6","2075",0.28,1,0.2,74,100.78,5.1863,0.2167,0,0,0,0.17,0,0,0.25,0,0,0,0.2,0,0,0.6,19.4011,12.4814,17.6617,20.64,5346
"p168","ssp370","MIROC6","2075",0.24,0.6,0,62,116.81,4.689,0.2333,0,0.2,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.25,17.3729,10.0827,17.7768,19.1044,5347
"p168","ssp370","MIROC6","2075",0.21,0.65,0,50,108.11,5.2877,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0,0,0.15,18.2598,11.8301,16.1835,21.3553,5348
"p168","ssp370","MIROC6","2075",0.36,0.3,0,57,105.06,5.2761,0.1667,0,0,0,0,0,0,0.1,0,0.2,0,0,0.05,0,0.55,16.9934,12.0116,18.8138,20.0659,5349
"p168","ssp370","MIROC6","2075",0.19,0.1,0,60,107.37,4.7809,0.0833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.55,16.104,8.5723,17.6618,17.2262,5350
"p168","ssp370","MIROC6","2075",0.15,0.2,0,68,93.7,5.073,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.95,19.5041,11.6412,17.1483,19.3262,5351
"p168","ssp370","MIROC6","2075",0.38,0,0,76,101.46,4.9872,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.588,11.4706,14.9893,16.9476,5352
"p168","ssp370","MIROC6","2075",0.17,0,0.15,72,92.26,5.0179,0.15,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,18.977,11.8728,14.469,19.5924,5353
"p168","ssp370","MIROC6","2075",0.12,0.4,0,67,103.66,4.9095,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.45,0,0,0.45,17.5412,12.0213,15.5195,22.2992,5354
"p168","ssp370","MIROC6","2075",0.38,0.5,0,63,105.01,4.9847,0.25,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0.3,0.45,17.3048,11.608,16.127,19.6085,5355
"p168","ssp370","MIROC6","2075",0.2,0.3,0,74,101.99,5.056,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.5946,11.5178,14.555,19.0191,5356
"p168","ssp370","MIROC6","2075",0.13,0.3,0,79,106.06,5.4491,0.2167,0,0.1,0,0.15,0,0,0,0,0.1,0,0.05,0.05,0,0.55,19.1118,12.4161,15.0157,19.7394,5357
"p168","ssp370","MIROC6","2075",0.26,0.2,0,55,107.77,5.1723,0.3333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,16.9197,12.2609,15.5678,18.7556,5358
"p168","ssp370","MIROC6","2075",0.41,0.45,0,75,105.94,5.1214,0.1833,0,0,0,0.22,0,0,0.2,0,0,0,0,0,0,0.15,19.3463,11.806,18.1472,18.2353,5359
"p168","ssp370","MIROC6","2075",0.11,1,0,67,103.77,5.246,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.9655,11.2646,17.016,18.8017,5360
"p168","ssp370","MIROC6","2075",0.26,0.2,0,61,109.71,5.1106,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.75,17.8613,10.2855,15.6217,18.7813,5361
"p168","ssp370","MIROC6","2075",0.22,0.7,0,50,103.81,5.534,0.3,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.3305,10.4075,15.55,20.5212,5362
"p168","ssp370","MIROC6","2075",0.28,0,0,66,100.62,5.1285,0.2,0,0,0,0.11,0.1,0,0.15,0,0.25,0,0,0.05,0,0.35,17.2538,12.6811,18.5692,17.3753,5363
"p168","ssp370","MIROC6","2075",0.14,0.1,0,68,105.92,5.2518,0.3167,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,17.6896,12.9035,15.1467,19.6561,5364
"p168","ssp370","MIROC6","2075",0.25,0.3,0,53,103.96,5.3874,0.2167,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0.05,0,0.55,16.3625,12.1422,16.2612,19.1253,5365
"p168","ssp370","MIROC6","2075",0.3,0.95,0,59,103.83,5.2954,0.2333,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0,0.85,18.8065,13.1534,17.8488,19.6706,5366
"p168","ssp370","MIROC6","2075",0.14,0.35,0,61,97.79,5.3024,0.3,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,18.2191,12.6356,14.2182,19.067,5367
"p168","ssp370","MIROC6","2075",0.19,0.1,0,67,106.37,5.0117,0.1667,0,0.1,0,0.08,0,0,0.1,0,0,0,0.2,0,0,0.15,18.076,11.2566,17.6097,18.2805,5368
"p168","ssp370","MIROC6","2075",0.32,0.65,0,66,106.09,5.5152,0.3,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,18.0705,11.7116,17.6855,21.3156,5369
"p168","ssp370","MIROC6","2075",0.12,0.75,0,70,96.82,5.2713,0.1167,0,0.1,0,0.12,0,0,0.3,0,0.1,0,0.1,0,0.15,1,19.1923,9.8649,18.088,19.0771,5370
"p168","ssp370","MIROC6","2075",0.35,0.6,0,65,101.02,5.0769,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.1163,10.7946,14.4627,17.8936,5371
"p168","ssp370","MIROC6","2075",0.22,0.55,0,67,100.8,5.4666,0.2833,0,0,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.15,18.0322,12.7399,15.0522,18.7553,5372
"p168","ssp370","MIROC6","2075",0.29,0.1,0,73,99.35,5.0003,0.15,0,0.3,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.45,17.6714,11.2031,18.5787,19.7275,5373
"p168","ssp370","MIROC6","2075",0.27,0.9,0,68,96.54,5.5442,0.2833,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.4,18.5366,9.8247,13.256,16.1255,5374
"p168","ssp370","MIROC6","2075",0.27,0.35,0,43,105.63,5.3008,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,16.1278,11.4313,18.178,16.2683,5375
"p168","ssp370","MIROC6","2075",0.16,0.2,0,51,108.14,5.3299,0.2333,0,0.1,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.1,16.3443,9.8917,18.3057,19.1382,5376
"p168","ssp370","MIROC6","2075",0.24,0.7,0,66,101.93,4.9544,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.5,0,0,0.25,17.7017,11.2435,17.9933,22.5954,5377
"p168","ssp370","MIROC6","2075",0.2,0.5,0,71,108.4,4.8868,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.55,18.5432,12.7395,14.4267,18.8305,5378
"p168","ssp370","MIROC6","2075",0.18,0.5,0,66,90.08,5.1119,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0.05,0,0.25,18.4477,12.6714,14.884,19.505,5379
"p168","ssp370","MIROC6","2075",0.22,0.55,0.25,61,109.31,5.3942,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.79,10.9673,18.387,19.447,5380
"p168","ssp370","MIROC6","2075",0.45,0.5,0,78,107.24,5.3125,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.9551,10.3786,13.8652,16.4572,5381
"p168","ssp370","MIROC6","2075",0.24,0.35,0,62,105.26,4.9658,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.3534,12.7372,15.176,17.3532,5382
"p168","ssp370","MIROC6","2075",0.16,1,0.1,61,106,5.2617,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,18.0603,10.1983,14.3952,17.583,5383
"p168","ssp370","MIROC6","2075",0.28,0.8,0,68,110.67,5.1751,0.2333,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.65,18.9073,9.6501,16.7165,19.1729,5384
"p168","ssp370","MIROC6","2075",0.46,0.9,0,69,112.77,5.2572,0.1333,0,0.15,0,0.21,0,0,0.15,0,0.15,0,0.1,0,0,0.15,18.8685,10.8035,19.2603,18.2035,5385
"p168","ssp370","MIROC6","2075",0.24,0.45,0,61,105.87,5.0293,0.2833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.35,17.8657,13.1137,16.6232,19.0233,5386
"p168","ssp370","MIROC6","2075",0.34,0.45,0,63,105.79,4.9831,0.1667,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.25,18.401,10.8184,17.4497,17.3844,5387
"p168","ssp370","MIROC6","2075",0.35,0,0,74,110.48,5.5015,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.55,17.7089,11.863,17.0402,19.6197,5388
"p168","ssp370","MIROC6","2075",0.36,0.9,0,62,112.3,5.1342,0.2333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,17.5232,10.5231,12.9328,15.2613,5389
"p168","ssp370","MIROC6","2075",0.13,0.55,0.1,70,110.71,4.6623,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,20.5802,11.1473,17.514,18.1223,5390
"p168","ssp370","MIROC6","2075",0.05,0.8,0,59,112.4,4.8359,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,17.5109,10.632,16.4815,16.8052,5391
"p168","ssp370","MIROC6","2075",0.17,0.45,0,71,104.8,4.7156,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.2862,11.7171,15.9442,17.9136,5392
"p168","ssp370","MIROC6","2075",0.32,0.8,0,66,104.55,5.1895,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,18.3302,8.8049,17.8533,21.5266,5393
"p168","ssp370","MIROC6","2075",0.15,0.15,0,67,101.68,5.2747,0.2,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.3,19.1135,13.4518,17.4167,18.2867,5394
"p168","ssp370","MIROC6","2075",0.31,0.35,0,77,107.04,5.185,0.15,0,0.5,0,0.17,0,0,0.4,0,0.1,0,0,0,0,0.65,19.9976,8.879,18.1577,18.0247,5395
"p168","ssp370","MIROC6","2075",0.09,0.8,0,63,96.77,5.1515,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.7596,10.7266,15.5298,17.4553,5396
"p168","ssp370","MIROC6","2075",0.26,0.3,0,54,106.79,5.0018,0.1167,0,0,0,0.27,0,0,0,0,0,0,0.1,0,0,0.55,16.5357,10.4182,17.678,18.5722,5397
"p168","ssp370","MIROC6","2075",0.31,0.85,0.1,50,99.23,5.5008,0.2833,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0,0,0.35,17.9655,11.7731,14.886,20.4164,5398
"p168","ssp370","MIROC6","2075",0.16,0.1,0,55,106.54,5.1332,0.3,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.5,18.1504,12.8505,13.2863,19.3383,5399
"p168","ssp370","MIROC6","2075",0.24,0.75,0,64,108.9,5.1448,0.2333,0,0.05,0,0.16,0,0,0.1,0,0.15,0,0,0,0,0.55,17.6941,11.156,19.7003,17.5441,5400
"p168","ssp370","MPI-ESM1-2-LR","2075",0.32,0.75,0,62,102.62,5.0104,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.4,17.9013,9.6672,15.8485,19.2328,5401
"p168","ssp370","MPI-ESM1-2-LR","2075",0.35,0.65,0,57,108.05,4.7425,0.0667,0,0.05,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.3,18.5168,10.0332,16.7508,19.0209,5402
"p168","ssp370","MPI-ESM1-2-LR","2075",0.13,0.7,0,62,114.51,4.7165,0.1167,0,0.05,0,0.07,0,0,0.15,0,0,0,0,0,0.15,0.2,17.8709,9.3583,16.269,18.5374,5403
"p168","ssp370","MPI-ESM1-2-LR","2075",0.27,0.1,0,72,103.32,4.9586,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,18.0373,9.9698,14.9953,17.4215,5404
"p168","ssp370","MPI-ESM1-2-LR","2075",0.33,0.25,0,69,109,4.7654,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.2245,9.7682,14.5145,19.049,5405
"p168","ssp370","MPI-ESM1-2-LR","2075",0.3,1,0,73,105.69,5.2182,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.65,19.5915,10.7675,14.7215,21.1958,5406
"p168","ssp370","MPI-ESM1-2-LR","2075",0.35,0.3,0,66,107.88,4.7754,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.1329,10.0743,16.8252,16.6194,5407
"p168","ssp370","MPI-ESM1-2-LR","2075",0.23,1,0,58,104.43,5.2435,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0.15,0.6,18.3408,10.9192,18.2663,21.3014,5408
"p168","ssp370","MPI-ESM1-2-LR","2075",0.36,1,0,75,110.86,4.6728,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.0203,11.9167,16.5702,19.1512,5409
"p168","ssp370","MPI-ESM1-2-LR","2075",0.22,0.3,0,71,114.64,4.4554,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,18.9673,8.2433,14.2232,15.383,5410
"p168","ssp370","MPI-ESM1-2-LR","2075",0.4,0.85,0,71,102.35,4.6464,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.65,17.6745,11.3916,13.275,21.1494,5411
"p168","ssp370","MPI-ESM1-2-LR","2075",0.27,0.75,0,77,111.99,5.0105,0.2333,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.4,18.6904,9.241,15.0332,19.155,5412
"p168","ssp370","MPI-ESM1-2-LR","2075",0.34,0.15,0,62,100.19,4.8493,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.0558,8.711,13.7633,15.789,5413
"p168","ssp370","MPI-ESM1-2-LR","2075",0.16,0.55,0,52,108.95,4.7725,0.0667,0,0.25,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,17.5601,8.4662,13.4898,19.3945,5414
"p168","ssp370","MPI-ESM1-2-LR","2075",0.18,1,0,56,105.19,4.7697,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.25,18.1497,9.3374,15.1867,17.7212,5415
"p168","ssp370","MPI-ESM1-2-LR","2075",0.34,0.6,0,77,101.93,5.0336,0.1,0,0.1,0,0.11,0,0,0,0,0.55,0,0.35,0.1,0,0.25,19.9065,10.0148,15.4415,20.4189,5416
"p168","ssp370","MPI-ESM1-2-LR","2075",0.11,0.7,0,64,104.77,4.9493,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.3,17.4062,9.4214,15.994,21.2081,5417
"p168","ssp370","MPI-ESM1-2-LR","2075",0.22,0.6,0,82,113.01,4.2683,0.0667,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.5,20.4523,11.2672,14.3573,17.5032,5418
"p168","ssp370","MPI-ESM1-2-LR","2075",0.55,0.8,0,72,104.66,4.8992,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.25,19.8898,10.4203,14.5987,20.1686,5419
"p168","ssp370","MPI-ESM1-2-LR","2075",0.49,1,0,59,107.89,4.9142,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.8651,11.3094,13.6193,18.5295,5420
"p168","ssp370","MPI-ESM1-2-LR","2075",0.38,1,0,74,97.45,5.0297,0.1333,0,0,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.35,19.1184,11.0231,16.6682,19.3291,5421
"p168","ssp370","MPI-ESM1-2-LR","2075",0.28,0.35,0,73,115.18,4.5831,0.0833,0,0.2,0,0,0,0,0,0,0.2,0,0.3,0,0,0.45,18.6509,9.4303,15.3285,21.6874,5422
"p168","ssp370","MPI-ESM1-2-LR","2075",0.32,0.45,0,70,102.64,5.0467,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,18.5782,9.7002,15.7813,20.628,5423
"p168","ssp370","MPI-ESM1-2-LR","2075",0.34,0.8,0,74,107.32,4.766,0.1333,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.3,19.0115,11.8468,14.4755,18.1933,5424
"p168","ssp370","MPI-ESM1-2-LR","2075",0.37,0.3,0,71,93.83,4.7388,0.1667,0,0.1,0,0.05,0,0,0.1,0,0.2,0,0.1,0.05,0,0.55,18.6647,10.5022,17.9847,20.1081,5425
"p168","ssp370","MPI-ESM1-2-LR","2075",0.28,0.55,0.1,84,98.8,5.0824,0.1167,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.2,19.8701,11.7679,16.5013,18.0503,5426
"p168","ssp370","MPI-ESM1-2-LR","2075",0.17,1,0,56,104.97,4.4311,0.1833,0,0,0,0,0.05,0,0,0,0.3,0,0.1,0,0.15,0.45,17.8341,11.6508,14.2228,19.903,5427
"p168","ssp370","MPI-ESM1-2-LR","2075",0.3,0.85,0,65,106.6,5.0769,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0.2,18.5509,10.4279,17.3103,20.1739,5428
"p168","ssp370","MPI-ESM1-2-LR","2075",0.31,0.7,0,55,101.47,4.8534,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.8515,10.2023,15.6632,16.3543,5429
"p168","ssp370","MPI-ESM1-2-LR","2075",0.3,0.6,0,66,105.4,4.9222,0.05,0,0,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.3,18.3104,9.7255,15.8553,20.5227,5430
"p168","ssp370","MPI-ESM1-2-LR","2075",0.23,0.6,0,66,109,4.9575,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.6053,8.5221,15.3862,15.1879,5431
"p168","ssp370","MPI-ESM1-2-LR","2075",0.18,0.75,0,70,109.18,4.6428,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,18.6952,11.286,14.6055,17.9891,5432
"p168","ssp370","MPI-ESM1-2-LR","2075",0.45,1,0,68,102.9,4.7411,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,19.4549,9.5398,14.4688,15.9631,5433
"p168","ssp370","MPI-ESM1-2-LR","2075",0.2,0.25,0,64,100.56,4.9132,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.5,16.4654,11.3692,15.0287,20.5285,5434
"p168","ssp370","MPI-ESM1-2-LR","2075",0.2,0.65,0,71,107.06,4.6661,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.4686,8.0534,15.2063,19.1826,5435
"p168","ssp370","MPI-ESM1-2-LR","2075",0.25,1,0,69,109.98,4.7919,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.1492,10.239,14.4573,18.4305,5436
"p168","ssp370","MPI-ESM1-2-LR","2075",0.2,0.55,0,69,104.15,4.7219,0.1167,0,0.3,0,0.08,0,0,0.35,0,0.2,0,0,0,0,0.1,18.7882,7.7027,19.574,16.1929,5437
"p168","ssp370","MPI-ESM1-2-LR","2075",0.1,0.45,0,65,104,4.5654,0.15,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.3,18.6669,10.6682,11.8732,19.2336,5438
"p168","ssp370","MPI-ESM1-2-LR","2075",0.22,0.25,0,63,107.39,4.5252,0.1,0,0.25,0,0.2,0,0,0.4,0,0,0,0.15,0,0,0.15,18.4934,8.1694,18.2658,20.1726,5439
"p168","ssp370","MPI-ESM1-2-LR","2075",0.15,0.35,0,59,112.11,4.8115,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,16.8977,9.5674,14.0265,19.9505,5440
"p168","ssp370","MPI-ESM1-2-LR","2075",0.24,0.95,0,73,105.07,4.3615,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,20.0976,10.1041,14.8867,19.5218,5441
"p168","ssp370","MPI-ESM1-2-LR","2075",0.22,0.8,0,73,106.74,5.0432,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.3,19.0773,12.2337,13.701,16.5791,5442
"p168","ssp370","MPI-ESM1-2-LR","2075",0.22,0.65,0,65,114.62,4.5763,0.0833,0,0.15,0,0,0,0,0,0,0.3,0,0.15,0,0,0.2,18.2547,8.6888,15.5405,20.5212,5443
"p168","ssp370","MPI-ESM1-2-LR","2075",0.05,0.3,0,72,110.52,4.6205,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,18.0497,9.9728,15.3065,19.3008,5444
"p168","ssp370","MPI-ESM1-2-LR","2075",0.18,0.8,0,73,101.83,4.603,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.2,19.8171,9.5041,15.1673,19.456,5445
"p168","ssp370","MPI-ESM1-2-LR","2075",0.29,1,0.2,75,102.72,4.7172,0.1,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.7,19.6861,11.31,16.2807,20.0089,5446
"p168","ssp370","MPI-ESM1-2-LR","2075",0.24,0.65,0.15,66,115.62,4.2632,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.6537,8.9112,16.3922,18.4721,5447
"p168","ssp370","MPI-ESM1-2-LR","2075",0.21,0.7,0,54,110.71,4.823,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,18.537,10.6558,14.802,20.7147,5448
"p168","ssp370","MPI-ESM1-2-LR","2075",0.38,0.3,0,61,109.35,4.8062,0.0667,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0.45,17.2829,10.8415,17.4365,19.4304,5449
