"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p96","ssp585","CNRM-CM6-1-HR","2075",0.31,1,0,56,104.93,4.758,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,18.1307,8.4664,13.8095,19.8455,6014
"p96","ssp585","CNRM-CM6-1-HR","2075",0.3,0.95,0,58,105.41,4.7242,0.1167,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.4,18.4329,9.0481,15.7778,18.3558,6015
"p96","ssp585","CNRM-CM6-1-HR","2075",0.28,0.95,0,82,92.04,4.9748,0.0667,0,0.15,0,0.06,0,0,0,0,0.2,0,0.4,0.1,0,0.15,20.4554,9.4911,16.6188,21.7068,6016
"p96","ssp585","CNRM-CM6-1-HR","2075",0.16,0.65,0,63,102.21,4.8648,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.45,0,0,0.5,17.8127,9.4162,16.7058,22.0744,6017
"p96","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0,81,111.22,4.2058,0.1167,0,0,0,0.12,0,0,0.15,0,0.1,0,0,0,0.15,0.6,20.9706,11.414,14.9852,18.2409,6018
"p96","ssp585","CNRM-CM6-1-HR","2075",0.41,0.25,0,76,101.34,4.9989,0.1333,0,0.3,0,0.19,0,0,0,0,0.25,0,0.1,0,0.15,0.75,20.3031,10.1022,15.4887,20.9798,6019
"p96","ssp585","CNRM-CM6-1-HR","2075",0.43,1,0,59,104.96,5.016,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0.3,0.45,18.181,11.0734,14.1845,19.6359,6020
"p96","ssp585","CNRM-CM6-1-HR","2075",0.46,0.5,0,76,96.28,5.0581,0.1,0,0,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.7,19.6712,10.8652,17.6043,20.3531,6021
"p96","ssp585","CNRM-CM6-1-HR","2075",0.22,0.1,0,69,112.7,4.6352,0.1,0,0.2,0,0,0,0,0,0,0,0,0.45,0,0,0.6,19.1205,9.0231,15.7902,22.5865,6022
"p96","ssp585","CNRM-CM6-1-HR","2075",0.2,0.4,0,80,99.63,5.2258,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,18.9407,9.4001,16.178,21.8247,6023
"p96","ssp585","CNRM-CM6-1-HR","2075",0.12,0.25,0,74,99.7,4.9062,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,19.0351,11.3348,15.219,19.3547,6024
"p96","ssp585","CNRM-CM6-1-HR","2075",0.31,0.5,0,64,90.36,4.9187,0.1,0,0.15,0,0.13,0,0,0.3,0,0,0,0.25,0,0.15,0.5,19.1368,9.7972,19.2267,21.3137,6025
"p96","ssp585","CNRM-CM6-1-HR","2075",0.15,0.7,0,81,97.89,4.9551,0.1833,0,0,0,0.08,0,0,0.1,0,0.1,0,0.05,0,0,0.25,20.1863,11.5671,17.8632,19.2183,6026
"p96","ssp585","CNRM-CM6-1-HR","2075",0.25,0.6,0,61,104.22,4.3328,0.1,0,0,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.7,18.238,11.4872,15.644,21.0424,6027
"p96","ssp585","CNRM-CM6-1-HR","2075",0.31,0.65,0,68,105.77,5.2279,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.3,18.8398,10.2039,17.791,20.9606,6028
"p96","ssp585","CNRM-CM6-1-HR","2075",0.35,0.8,0,55,96.17,4.8234,0.1333,0,0.15,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.45,17.4044,10.2567,16.2022,17.1351,6029
"p96","ssp585","CNRM-CM6-1-HR","2075",0.16,0.4,0,71,99.63,4.946,0.1167,0,0,0,0.16,0,0,0,0,0.2,0,0.35,0,0,0.55,18.7333,9.527,16.3003,21.7079,6030
"p96","ssp585","CNRM-CM6-1-HR","2075",0.26,0.45,0,65,107.52,5.0364,0.05,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,18.8441,7.9375,16.2948,16.4698,6031
"p96","ssp585","CNRM-CM6-1-HR","2075",0.11,0.25,0,68,105.31,4.5879,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.65,18.9359,11.1494,15.2082,17.9024,6032
"p96","ssp585","CNRM-CM6-1-HR","2075",0.31,0.9,0,68,104.16,4.838,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,19.9526,9.2807,15.0282,16.5287,6033
"p96","ssp585","CNRM-CM6-1-HR","2075",0.48,0.2,0,63,98.74,4.8585,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,17.028,11.3726,15.2902,21.1389,6034
"p96","ssp585","CNRM-CM6-1-HR","2075",0.12,0.45,0,71,102.97,4.5977,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.71,7.0315,16.0088,20.3879,6035
"p96","ssp585","CNRM-CM6-1-HR","2075",0.43,0.9,0,72,105.95,4.6608,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,19.8126,9.8048,15.339,19.8238,6036
"p96","ssp585","CNRM-CM6-1-HR","2075",0.41,0.65,0,72,106.3,4.6999,0.1,0,0.4,0,0.15,0,0,0.35,0,0,0,0,0,0,0.2,19.4704,7.1678,20.3818,17.07,6037
"p96","ssp585","CNRM-CM6-1-HR","2075",0.27,0.7,0,70,95.05,4.58,0.1,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,19.2239,10.1796,12.3678,20.43,6038
"p96","ssp585","CNRM-CM6-1-HR","2075",0.26,0,0,61,101.14,4.5513,0.0167,0,0.3,0,0.11,0.15,0,0.1,0,0.15,0,0.15,0.05,0,0.35,18.8233,7.8058,18.2222,21.3091,6039
"p96","ssp585","CNRM-CM6-1-HR","2075",0.34,0.5,0,53,105.98,4.809,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.2012,8.9037,14.142,21.0368,6040
"p96","ssp585","CNRM-CM6-1-HR","2075",0.44,1,0,79,102.04,4.2282,0.1333,0,0,0,0.14,0,0,0,0,0.2,0,0.05,0.05,0.15,0.55,20.865,10.0302,15.3133,20.1382,6041
"p96","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,72,96.74,5.1866,0.1,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0.1,0,0.2,19.5215,12.0952,14.4128,17.5382,6042
"p96","ssp585","CNRM-CM6-1-HR","2075",0.28,0,0,69,114.59,4.3921,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,18.7527,7.5482,16.2613,21.5264,6043
"p96","ssp585","CNRM-CM6-1-HR","2075",0.24,0.7,0,78,110.01,4.5084,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.2,0,0,0.15,18.6515,9.8103,15.8292,20.1752,6044
"p96","ssp585","CNRM-CM6-1-HR","2075",0.3,0.9,0.1,77,106.5,4.5783,0.0167,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0.2,20.4938,8.6098,15.7207,20.4747,6045
"p96","ssp585","CNRM-CM6-1-HR","2075",0.28,0.45,0,78,100.51,4.461,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.65,20.2905,10.8974,17.1012,21.2194,6046
"p96","ssp585","CNRM-CM6-1-HR","2075",0.21,0,0,70,114.58,4.1419,0.1667,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,18.0446,7.8978,16.8942,19.3035,6047
"p96","ssp585","CNRM-CM6-1-HR","2075",0.18,0.35,0,55,107.88,5.0434,0.0667,0,0,0,0.06,0,0,0.2,0,0.1,0,0.25,0,0,0.6,18.8601,10.2607,15.4665,21.8529,6048
"p96","ssp585","CNRM-CM6-1-HR","2075",0.35,0.3,0,67,107.14,4.9721,0.0833,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.3,0.8,17.5805,10.7795,17.916,20.2947,6049
"p96","ssp585","CNRM-CM6-1-HR","2075",0.24,0.1,0.2,60,101.72,4.3945,0,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,16.2068,6.6649,17.102,17.9288,6050
"p96","ssp585","CNRM-CM6-1-HR","2075",0.17,0.4,0,72,98.18,4.5455,0.1,0,0.05,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.3,20.088,10.1688,16.3463,20.4652,6051
"p96","ssp585","CNRM-CM6-1-HR","2075",0.15,0.2,0.15,80,97.82,4.7057,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.0432,9.4689,14.3772,17.2956,6052
"p96","ssp585","CNRM-CM6-1-HR","2075",0.22,0.4,0,80,99.85,4.4276,0.0333,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.55,19.9687,10.2466,13.8055,20.0657,6053
"p96","ssp585","CNRM-CM6-1-HR","2075",0.22,0.4,0,75,109.48,4.5369,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0.15,0.25,18.2268,10.2483,15.0692,22.9139,6054
"p96","ssp585","CNRM-CM6-1-HR","2075",0.23,0.25,0,72,101.55,4.8801,0.1333,0,0.05,0,0.08,0,0,0,0,0.25,0,0,0,0.3,0.4,17.7027,10.4578,14.8353,20.1242,6055
"p96","ssp585","CNRM-CM6-1-HR","2075",0.2,0.25,0,72,105.6,4.5576,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,19.1038,10.2011,13.6782,19.5385,6056
"p96","ssp585","CNRM-CM6-1-HR","2075",0.11,0.6,0,82,103.48,4.9825,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.5,19.6209,10.6491,14.2787,20.4866,6057
"p96","ssp585","CNRM-CM6-1-HR","2075",0.07,0.5,0,57,109.46,4.6318,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.2428,10.1642,14.395,18.8739,6058
"p96","ssp585","CNRM-CM6-1-HR","2075",0.18,0.6,0,80,105.43,4.8054,0.1,0,0,0,0.16,0,0,0,0,0.25,0,0,0,0.15,0.6,19.9551,10.3031,16.8303,18.3226,6059
"p96","ssp585","CNRM-CM6-1-HR","2075",0.2,1,0,71,104.53,4.7073,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,18.7547,9.917,16.1077,19.0121,6060
"p96","ssp585","CNRM-CM6-1-HR","2075",0.05,0.25,0,63,110.44,4.5454,0.1667,0,0.25,0,0.24,0,0,0,0,0,0,0.1,0,0.3,0.15,18.2869,8.6564,15.7522,19.1694,6061
"p96","ssp585","CNRM-CM6-1-HR","2075",0.17,0.3,0,52,104.7,4.8491,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,16.7736,8.5854,14.7932,21.1342,6062
"p96","ssp585","CNRM-CM6-1-HR","2075",0.21,0.3,0,71,99.55,4.8282,0.1167,0,0,0,0.09,0,0,0.25,0,0.1,0,0,0,0,0.15,17.789,11.1292,18.2615,18.0292,6063
"p96","ssp585","CNRM-CM6-1-HR","2075",0.22,0.5,0,68,105.32,4.893,0.0833,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,18.4463,10.9835,13.7705,20.31,6064
"p96","ssp585","CNRM-CM6-1-HR","2075",0.16,0.5,0,57,106.52,5.1668,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,16.7426,10.4828,15.4013,19.1247,6065
"p96","ssp585","CNRM-CM6-1-HR","2075",0.1,0.95,0,71,108.3,4.7815,0.0667,0,0.15,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.55,19.4568,11.353,17.3193,20.5708,6066
"p96","ssp585","CNRM-CM6-1-HR","2075",0.16,0.5,0,65,101.05,4.8711,0.0333,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0.15,0.35,18.6984,10.9182,13.0033,19.9586,6067
"p96","ssp585","CNRM-CM6-1-HR","2075",0.25,0.2,0,77,108.91,4.6605,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,18.5843,9.6438,16.8525,18.1388,6068
"p96","ssp585","CNRM-CM6-1-HR","2075",0.12,0.7,0,68,108.51,5.0062,0.15,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.35,18.6388,10.1198,16.971,21.9584,6069
"p96","ssp585","CNRM-CM6-1-HR","2075",0.25,0.85,0,80,97.17,4.8103,0.0833,0,0.25,0,0.05,0,0,0.2,0,0.25,0,0.05,0,0,0.8,20.1126,8.0831,17.4367,19.1917,6070
"p96","ssp585","CNRM-CM6-1-HR","2075",0,0.35,0,67,101.05,4.593,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,18.5206,9.4973,13.7483,18.607,6071
"p96","ssp585","CNRM-CM6-1-HR","2075",0.1,0,0,70,98.37,5.0977,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,18.4273,10.8678,14.5263,18.9203,6072
"p96","ssp585","CNRM-CM6-1-HR","2075",0.05,0.55,0,74,102.27,4.6109,0.0167,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.75,18.033,9.5228,18.0007,19.8065,6073
"p96","ssp585","CNRM-CM6-1-HR","2075",0.37,0.4,0,71,97.7,5.0113,0.0667,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.2,19.1293,7.9196,12.6392,16.8503,6074
"p96","ssp585","CNRM-CM6-1-HR","2075",0.29,0.4,0,51,107.65,4.8963,0.05,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.15,16.5059,9.9181,16.9593,16.7108,6075
"p96","ssp585","CNRM-CM6-1-HR","2075",0.12,0.15,0,58,104.35,4.7062,0.0333,0,0.25,0,0.25,0,0,0.15,0,0,0,0.2,0,0,0.45,16.8159,8.1992,18.3157,19.6159,6076
"p96","ssp585","CNRM-CM6-1-HR","2075",0.12,0.5,0,68,106.43,4.6028,0.1,0,0.1,0,0.07,0,0,0,0,0.6,0,0.35,0,0,0.4,18.113,9.6952,16.606,23.2709,6077
"p96","ssp585","CNRM-CM6-1-HR","2075",0.18,0.25,0,71,107.67,4.4981,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.6,19.1519,11.6748,13.7268,19.2891,6078
"p96","ssp585","CNRM-CM6-1-HR","2075",0.13,0.75,0,70,95.5,4.7656,0.1167,0,0,0,0.16,0,0,0,0,0.15,0,0.1,0,0.15,0.25,19.1393,11.3938,14.6907,19.8047,6079
"p96","ssp585","CNRM-CM6-1-HR","2075",0.07,0.25,0,73,111.53,4.8379,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.7,18.4801,9.3287,17.8327,19.4735,6080
"p96","ssp585","CNRM-CM6-1-HR","2075",0.15,0.6,0,84,106.24,5.0998,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,18.3599,8.9058,12.3242,16.4435,6081
"p96","ssp585","CNRM-CM6-1-HR","2075",0.37,0.85,0,66,101.23,4.6832,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,19.0838,11.7861,14.3443,17.658,6082
"p96","ssp585","CNRM-CM6-1-HR","2075",0.26,0.9,0,68,106.53,4.7659,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,18.9736,8.5815,13.5652,17.7186,6083
"p96","ssp585","CNRM-CM6-1-HR","2075",0,0.45,0,65,109.68,4.7719,0.0833,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.8,19.3295,8.0401,15.955,19.5995,6084
"p96","ssp585","CNRM-CM6-1-HR","2075",0.29,0.45,0,65,110.67,4.8748,0.0833,0,0.2,0,0.07,0.05,0,0.1,0,0.1,0,0.1,0,0,0.3,19.2698,9.1419,18.402,18.5722,6085
"p96","ssp585","CNRM-CM6-1-HR","2075",0.12,0.15,0,64,105.77,4.8018,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,18.3253,11.5217,15.4095,19.9003,6086
"p96","ssp585","CNRM-CM6-1-HR","2075",0.21,0.6,0,61,107.69,4.6322,0.05,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,18.9666,9.0509,17.0158,17.5832,6087
"p96","ssp585","CNRM-CM6-1-HR","2075",0.34,0.25,0,84,109.66,4.9726,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.2,18.2165,10.5218,16.2138,20.9502,6088
"p96","ssp585","CNRM-CM6-1-HR","2075",0.16,0.2,0,65,115.51,4.6977,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.6891,8.9991,11.8785,15.6531,6089
"p96","ssp585","CNRM-CM6-1-HR","2075",0.17,0.7,0.1,74,111.18,4.1448,0.0667,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0.05,0.3,0.6,21.5088,9.5593,16.7367,18.3038,6090
"p96","ssp585","CNRM-CM6-1-HR","2075",0.26,0.7,0,72,114.1,4.2184,0.05,0,0.15,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.25,18.3934,8.9232,15.1843,17.0815,6091
"p96","ssp585","CNRM-CM6-1-HR","2075",0.16,0.35,0,78,101.57,4.3815,0.05,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,19.0582,9.9276,15.2328,17.7414,6092
"p96","ssp585","CNRM-CM6-1-HR","2075",0.2,0.65,0,74,106.17,4.5066,0.0667,0,0.75,0,0.08,0,0,0,0,0.1,0,0.3,0.05,0,0.2,19.0856,6.4588,17.639,22.2526,6093
"p96","ssp585","CNRM-CM6-1-HR","2075",0.19,0,0,72,103.95,4.8265,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,19.9201,11.8665,17.1387,18.9045,6094
"p96","ssp585","CNRM-CM6-1-HR","2075",0.14,0.35,0,76,106.3,4.8732,0.1333,0,0.65,0,0.15,0,0,0.2,0,0.1,0,0.05,0,0.15,0.6,20.5829,6.9813,17.5595,18.1115,6095
"p96","ssp585","CNRM-CM6-1-HR","2075",0.13,0.1,0.15,69,92.91,4.7593,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.3187,9.0704,14.7242,17.3548,6096
"p96","ssp585","CNRM-CM6-1-HR","2075",0.23,0.2,0,60,103.23,4.7497,0.05,0,0.05,0,0.15,0,0,0,0,0.2,0,0.1,0,0.15,0.55,17.0019,9.2579,16.3958,18.3482,6097
"p96","ssp585","CNRM-CM6-1-HR","2075",0.33,0.65,0,61,104.16,4.8828,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0,0,0.45,18.68,10.0867,14.511,20.9235,6098
"p96","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,62,107.63,4.5951,0.15,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.4,18.8686,11.3346,12.8998,19.99,6099
"p96","ssp585","CNRM-CM6-1-HR","2075",0.18,0.3,0,65,114.01,4.6834,0.05,0,0.1,0,0.13,0,0,0,0.1,0.2,0,0,0,0,0.5,18.0798,9.1948,19.094,18.0361,6100
"p96","ssp585","CNRM-ESM2-1","2075",0.32,0.75,0,63,105.17,5.2722,0.15,0,0.15,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.25,18.1187,8.412,16.0717,20.4384,6101
"p96","ssp585","CNRM-ESM2-1","2075",0.14,0.5,0,58,105.99,5.2607,0.15,0,0.1,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.5,18.5018,8.8704,16.7282,19.5824,6102
"p96","ssp585","CNRM-ESM2-1","2075",0.41,0.75,0,68,114.65,5.2332,0.1333,0,0.15,0,0.11,0,0,0.15,0,0,0,0,0,0,0.55,18.1831,8.4732,16.0325,18.8544,6103
"p96","ssp585","CNRM-ESM2-1","2075",0.23,0.95,0,67,108.71,5.4911,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,18.125,8.9063,14.8137,18.3967,6104
"p96","ssp585","CNRM-ESM2-1","2075",0.45,0.1,0,65,107.86,5.4159,0.1,0,0.2,0,0,0,0,0,0,0.3,0,0.2,0,0,0.15,18.1396,8.7937,14.6478,20.229,6105
"p96","ssp585","CNRM-ESM2-1","2075",0.05,0.6,0,74,107.49,5.7585,0.1,0,0.25,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.4,19.7423,9.5554,14.7592,22.9229,6106
"p96","ssp585","CNRM-ESM2-1","2075",0.28,0.1,0,65,106.7,4.9199,0.1,0,0.25,0,0.21,0,0,0,0,0.25,0,0,0,0.15,0.15,17.0193,9.0822,17.3118,17.472,6107
"p96","ssp585","CNRM-ESM2-1","2075",0.31,0.75,0,59,110.03,5.6636,0.15,0,0.2,0,0.14,0,0,0,0,0.1,0,0.6,0,0,0.2,18.4552,9.8875,18.5057,22.7653,6108
"p96","ssp585","CNRM-ESM2-1","2075",0.27,0.6,0,76,114.45,5.0179,0.1167,0,0,0,0.21,0,0.1,0.4,0,0,0,0,0,0,0.35,18.8926,10.482,17.2158,20.0774,6109
"p96","ssp585","CNRM-ESM2-1","2075",0.07,0.45,0,65,111.31,4.7699,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,18.8493,7.2811,14.4145,15.9748,6110
"p96","ssp585","CNRM-ESM2-1","2075",0.33,0.65,0,61,100.93,5.0489,0.2,0,0.35,0,0,0,0,0,0,0,0,0.35,0,0.15,0.35,17.3935,10.2762,13.4903,22.3397,6111
"p96","ssp585","CNRM-ESM2-1","2075",0.17,0.6,0,75,111.76,5.3847,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0.2,0,0,0.1,18.7312,7.9118,15.556,20.4811,6112
"p96","ssp585","CNRM-ESM2-1","2075",0.35,0.45,0,59,101.84,5.3175,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9038,7.6752,13.3655,16.4604,6113
"p96","ssp585","CNRM-ESM2-1","2075",0.31,1,0,54,111.04,5.145,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.2,17.8637,7.7461,13.3075,19.565,6114
"p96","ssp585","CNRM-ESM2-1","2075",0.3,1,0,53,107.6,5.1268,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.168,8.3172,15.2772,18.0744,6115
"p96","ssp585","CNRM-ESM2-1","2075",0.27,1,0,78,104.74,5.3855,0.0833,0,0.15,0,0.06,0,0,0,0,0.2,0,0.4,0.1,0,0.15,20.1922,8.7448,16.1197,21.422,6116
"p96","ssp585","CNRM-ESM2-1","2075",0.16,0.7,0,63,104.77,5.2747,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0.35,0,0,0.5,17.5438,8.7071,16.2048,21.7972,6117
"p96","ssp585","CNRM-ESM2-1","2075",0.25,1,0,78,112.72,4.5496,0.1667,0,0,0,0.17,0,0,0.1,0,0.1,0,0,0,0.15,0.55,20.7029,10.6957,14.4838,17.9606,6118
"p96","ssp585","CNRM-ESM2-1","2075",0.41,0.25,0,69,109.41,5.3832,0.15,0,0.5,0,0.19,0,0,0,0,0.25,0,0.05,0,0.15,0.8,20.0381,9.374,14.9867,20.6983,6119
"p96","ssp585","CNRM-ESM2-1","2075",0.41,1,0,55,105.67,5.4099,0.2167,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0.3,0.45,17.9174,10.3291,13.6857,19.3518,6120
"p96","ssp585","CNRM-ESM2-1","2075",0.46,0.4,0,75,98.05,5.4362,0.1333,0,0.05,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.7,19.4009,10.1583,17.1033,20.0772,6121
"p96","ssp585","CNRM-ESM2-1","2075",0.29,0.1,0,66,113.45,5.0089,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.4,0,0,0.6,18.8524,8.3055,15.2902,22.3065,6122
"p96","ssp585","CNRM-ESM2-1","2075",0.2,0.5,0,76,107.99,5.6538,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.8,18.6751,8.6741,15.6768,21.5432,6123
"p96","ssp585","CNRM-ESM2-1","2075",0.12,0.25,0,73,110.3,5.3213,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.7714,10.5922,14.7197,19.0706,6124
"p96","ssp585","CNRM-ESM2-1","2075",0.31,0.65,0,64,90.24,5.3307,0.0833,0,0.25,0,0.13,0,0,0.15,0,0,0,0.2,0,0.15,0.55,18.8665,9.0917,18.726,21.0369,6125
"p96","ssp585","CNRM-ESM2-1","2075",0.18,0.6,0,78,106.25,5.3624,0.2167,0,0,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.25,19.9184,10.8524,17.3632,18.9383,6126
"p96","ssp585","CNRM-ESM2-1","2075",0.25,0.5,0,55,103.8,4.685,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.75,17.9726,10.7626,15.1425,20.7612,6127
"p96","ssp585","CNRM-ESM2-1","2075",0.31,0.75,0,66,109.56,5.6465,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0,0.3,18.5755,9.4622,17.2917,20.6768,6128
"p96","ssp585","CNRM-ESM2-1","2075",0.42,0.8,0,50,106.13,5.2532,0.1833,0,0.2,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.45,17.1337,9.5528,15.7012,16.8582,6129
"p96","ssp585","CNRM-ESM2-1","2075",0.16,0.45,0,70,111.14,5.3482,0.1167,0,0,0,0.16,0,0,0,0,0.2,0,0.35,0,0,0.55,18.4646,8.8143,15.799,21.428,6130
"p96","ssp585","CNRM-ESM2-1","2075",0.26,0.6,0,64,110.59,5.4486,0.0667,0,0.55,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,18.5775,7.2153,15.794,16.1892,6131
"p96","ssp585","CNRM-ESM2-1","2075",0.11,0.25,0,63,108.17,4.9572,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.65,18.6712,10.4101,14.709,17.6183,6132
"p96","ssp585","CNRM-ESM2-1","2075",0.31,0.9,0,67,102.13,5.191,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,19.6813,8.5783,14.5278,16.2525,6133
"p96","ssp585","CNRM-ESM2-1","2075",0.42,0.2,0,61,100.93,5.2725,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,16.7591,10.6611,14.7902,20.8595,6134
"p96","ssp585","CNRM-ESM2-1","2075",0.12,0.55,0,70,107.88,4.9823,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.443,6.3108,15.5082,20.1073,6135
"p96","ssp585","CNRM-ESM2-1","2075",0.43,1,0,68,105.9,5.0486,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,19.5477,9.0677,14.8402,19.5408,6136
"p96","ssp585","CNRM-ESM2-1","2075",0.38,0.55,0,69,106.08,5.0858,0.1333,0,0.5,0,0.15,0,0,0.35,0,0,0,0,0,0,0.2,19.1989,6.4686,19.8817,16.7943,6137
"p96","ssp585","CNRM-ESM2-1","2075",0.27,0.7,0,66,111.15,4.9503,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,18.9543,9.4706,11.8675,20.1514,6138
