"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p394","ssp370","MPI-ESM1-2-LR","2075",0.18,0.4,0,66,97.11,4.8713,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,17.5985,11.6353,13.5885,21.7761,5411
"p394","ssp370","MPI-ESM1-2-LR","2075",0.2,0.6,0,76,107.74,5.2407,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,19.044,9.4347,15.37,19.7809,5412
"p394","ssp370","MPI-ESM1-2-LR","2075",0.32,0.6,0,59,96.33,5.0897,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,17.2765,9.2575,14.1537,15.871,5413
"p394","ssp370","MPI-ESM1-2-LR","2075",0.31,1,0,59,99.3,5.3064,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0.2,17.8523,9.1206,13.4423,19.8559,5414
"p394","ssp370","MPI-ESM1-2-LR","2075",0.31,1,0,61,103.65,5.004,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.4815,9.9499,15.5137,17.9615,5415
"p394","ssp370","MPI-ESM1-2-LR","2075",0.17,0.55,0,78,100.69,5.3203,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0.25,0.05,0,0.3,20.212,10.3748,15.7767,20.2247,5416
"p394","ssp370","MPI-ESM1-2-LR","2075",0.45,0.95,0,66,103.63,5.1366,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0.3,0,0,0.7,18.0451,10.0242,16.0115,20.9238,5417
"p394","ssp370","MPI-ESM1-2-LR","2075",0.29,1,0,85,109.5,4.3571,0.1833,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0,0.2,20.947,11.8113,15.1175,18.4138,5418
"p394","ssp370","MPI-ESM1-2-LR","2075",0.17,0.7,0.1,71,101.68,5.0638,0.2167,0,0.2,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.1,19.9873,11.0979,14.9807,20.9502,5419
"p394","ssp370","MPI-ESM1-2-LR","2075",0.38,1,0,61,105.49,5.0861,0.1667,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.1,18.0283,11.9144,14.4672,19.3802,5420
"p394","ssp370","MPI-ESM1-2-LR","2075",0.57,1,0,74,94.46,5.1345,0.1667,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,19.5467,11.6317,16.9075,19.2751,5421
"p394","ssp370","MPI-ESM1-2-LR","2075",0.34,0.35,0,73,109.76,4.854,0.2167,0,0.2,0,0.1,0,0,0,0,0.15,0,0.3,0,0.15,0.4,18.8683,10.0174,15.763,21.5262,5422
"p394","ssp370","MPI-ESM1-2-LR","2075",0.34,0.65,0,75,98.38,5.2067,0.1833,0,0.15,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.2,18.9078,10.1182,15.4473,21.5862,5423
"p394","ssp370","MPI-ESM1-2-LR","2075",0.51,1,0,77,102.6,5.0317,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,19.4888,12.0931,14.6058,18.4724,5424
"p394","ssp370","MPI-ESM1-2-LR","2075",0.4,0.7,0,68,91.43,4.9677,0.1833,0,0,0,0.05,0.05,0,0,0,0.25,0,0.1,0,0,0.6,19.0034,10.8553,18.0527,20.2134,5425
"p394","ssp370","MPI-ESM1-2-LR","2075",0.26,0.25,0.1,78,93.79,5.4199,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,20.039,11.9394,17.1997,17.843,5426
"p394","ssp370","MPI-ESM1-2-LR","2075",0.24,0.1,0.2,54,107.91,4.3885,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,18.0734,11.5458,15.0648,20.4091,5427
"p394","ssp370","MPI-ESM1-2-LR","2075",0.46,0.95,0,72,103.61,5.4235,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,19.0536,11.3246,17.4148,19.8609,5428
"p394","ssp370","MPI-ESM1-2-LR","2075",0.41,0.95,0,55,100.87,5.0271,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,17.2974,10.8165,15.8747,17,5429
"p394","ssp370","MPI-ESM1-2-LR","2075",0.22,0.55,0,68,103.57,4.9793,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.4,18.535,10.1252,16.1473,20.8592,5430
"p394","ssp370","MPI-ESM1-2-LR","2075",0.25,0.85,0,68,105.14,5.2641,0.0667,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.25,18.9717,8.8515,15.3973,15.4018,5431
"p394","ssp370","MPI-ESM1-2-LR","2075",0.17,0.5,0,73,103.35,5.0668,0.2167,0,0,0,0.09,0,0,0,0,0.25,0,0,0,0.15,0.25,18.9358,12.1228,14.2833,18.2788,5432
"p394","ssp370","MPI-ESM1-2-LR","2075",0.3,0.3,0,68,99.51,5.0913,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,19.5641,10.276,14.8713,16.1701,5433
"p394","ssp370","MPI-ESM1-2-LR","2075",0.5,0.1,0,66,98.41,5.2196,0.2333,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0.15,0.3,17.0863,11.6382,15.1715,20.4294,5434
"p394","ssp370","MPI-ESM1-2-LR","2075",0.43,0.35,0,74,107.57,4.944,0.1667,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,18.8456,8.4673,15.7617,19.7324,5435
"p394","ssp370","MPI-ESM1-2-LR","2075",0.22,1,0,71,107.02,5.0917,0.2,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.5,19.4569,10.5327,15.363,18.5948,5436
"p394","ssp370","MPI-ESM1-2-LR","2075",0.3,1,0,70,103.05,4.9336,0.15,0,0.3,0,0.13,0,0,0.1,0,0,0,0,0,0,0.4,19.3304,8.2208,19.8993,16.166,5437
"p394","ssp370","MPI-ESM1-2-LR","2075",0.35,0.95,0,66,102.01,4.7827,0.1,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.65,18.999,10.916,11.9092,19.4983,5438
"p394","ssp370","MPI-ESM1-2-LR","2075",0.33,0.6,0,71,105.16,4.8702,0.0667,0,0.1,0,0.1,0.05,0,0.25,0,0.2,0,0.1,0,0,0.45,19.1166,9.0174,17.5968,20.2267,5439
"p394","ssp370","MPI-ESM1-2-LR","2075",0.27,0,0,59,108.09,5.3241,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.1926,10.1418,14.1798,20.3295,5440
"p394","ssp370","MPI-ESM1-2-LR","2075",0.2,0.7,0.1,73,96.6,4.7421,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,20.1659,10.782,14.826,19.1744,5441
"p394","ssp370","MPI-ESM1-2-LR","2075",0.42,0.85,0,75,106.24,5.0097,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,19.8854,12.3639,14.2637,16.8,5442
"p394","ssp370","MPI-ESM1-2-LR","2075",0.24,0.8,0,66,113.33,5.0657,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.8,18.4358,9.1801,15.884,19.8318,5443
"p394","ssp370","MPI-ESM1-2-LR","2075",0.05,0.1,0,76,108.28,5.0213,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.3091,10.4448,15.7562,19.1894,5444
"p394","ssp370","MPI-ESM1-2-LR","2075",0.3,1,0,71,103.61,4.9249,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0,0,0.2,20.0975,10.0071,15.3748,19.8528,5445
"p394","ssp370","MPI-ESM1-2-LR","2075",0.35,1,0,80,101.46,4.8436,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,1,19.821,11.2978,16.7693,20.4774,5446
"p394","ssp370","MPI-ESM1-2-LR","2075",0.2,0.65,0,62,114.04,4.7046,0.2833,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,17.5753,9.62,16.5337,18.6344,5447
"p394","ssp370","MPI-ESM1-2-LR","2075",0.28,0.95,0,51,109.67,4.9803,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,18.9591,11.2792,15.538,21.3708,5448
"p394","ssp370","MPI-ESM1-2-LR","2075",0.37,0.5,0,64,106.13,4.8819,0.1333,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0.2,17.5523,11.3853,17.0025,20.4724,5449
"p394","ssp370","MPI-ESM1-2-LR","2075",0.43,0.2,0,64,106.1,4.5496,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.498,7.396,16.4978,16.7945,5450
"p394","ssp370","MPI-ESM1-2-LR","2075",0.38,0.55,0,67,97.56,4.7553,0.1333,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.05,20.1119,10.6748,15.8402,19.9402,5451
"p394","ssp370","MPI-ESM1-2-LR","2075",0.32,0.6,0,78,104.57,4.8122,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.3,18.0765,10.7028,13.8477,15.9067,5452
"p394","ssp370","MPI-ESM1-2-LR","2075",0.16,0.45,0.15,81,94.84,4.9026,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,19.5781,11.0713,13.5822,19.3137,5453
"p394","ssp370","MPI-ESM1-2-LR","2075",0.21,0.55,0.2,68,105.44,4.7019,0.0833,0,0,0,0.11,0.05,0,0,0,0,0,0.35,0,0,0.5,17.9196,11.0685,14.8642,21.9732,5454
"p394","ssp370","MPI-ESM1-2-LR","2075",0.39,0.6,0,69,101.16,4.7754,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.8469,11.0516,14.99,19.7873,5455
"p394","ssp370","MPI-ESM1-2-LR","2075",0.33,0.35,0,79,102.68,4.7052,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.65,19.3191,10.5143,13.7178,18.6905,5456
"p394","ssp370","MPI-ESM1-2-LR","2075",0.4,0.9,0,84,104.76,5.0993,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,19.7205,11.3615,13.5958,19.4791,5457
"p394","ssp370","MPI-ESM1-2-LR","2075",0.05,0.25,0,55,109.7,5.1938,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,17.0852,11.6354,13.967,18.8265,5458
"p394","ssp370","MPI-ESM1-2-LR","2075",0.17,0.4,0.1,69,99.39,5.2621,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.5959,11.3658,16.4498,17.9244,5459
"p394","ssp370","MPI-ESM1-2-LR","2075",0.2,0.55,0,72,100.19,5.0382,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.35,18.3375,10.3959,15.3403,18.505,5460
"p394","ssp370","MPI-ESM1-2-LR","2075",0.46,0.6,0,63,112.08,4.7668,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,18.6926,9.2621,14.6643,18.3901,5461
"p394","ssp370","MPI-ESM1-2-LR","2075",0.34,0.5,0,53,109.15,5.4863,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.8368,9.3634,14.4188,19.9212,5462
"p394","ssp370","MPI-ESM1-2-LR","2075",0.38,0.15,0,67,101.26,4.9872,0.1333,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,17.8112,11.7663,17.6088,16.8965,5463
"p394","ssp370","MPI-ESM1-2-LR","2075",0.16,0.4,0,68,107.4,5.1927,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,18.1768,12.1408,14.026,19.1765,5464
"p394","ssp370","MPI-ESM1-2-LR","2075",0.33,0.6,0,58,106.68,5.1091,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,16.8552,11.441,15.3602,18.9534,5465
"p394","ssp370","MPI-ESM1-2-LR","2075",0.16,1,0,65,103.74,5.1254,0.15,0,0.15,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.65,19.266,12.0659,16.3202,19.3967,5466
"p394","ssp370","MPI-ESM1-2-LR","2075",0.17,1,0,60,95.5,5.2614,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.2,18.7057,11.5851,13.1803,19.0135,5467
"p394","ssp370","MPI-ESM1-2-LR","2075",0.16,0.5,0,72,104.2,4.8617,0.1333,0,0.1,0,0,0,0,0,0,0.25,0,0.25,0,0,0.05,18.6621,10.7238,16.129,18.0052,5468
"p394","ssp370","MPI-ESM1-2-LR","2075",0.28,1,0,69,105.19,5.1415,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.6,18.6374,10.926,17.2163,21.2484,5469
"p394","ssp370","MPI-ESM1-2-LR","2075",0.31,0.8,0,70,101.69,4.9837,0.0833,0,0.1,0,0,0.05,0,0.1,0,0.2,0,0.05,0,0.15,0.45,19.7426,9.0894,16.5247,18.5214,5470
"p394","ssp370","MPI-ESM1-2-LR","2075",0.52,1,0,70,103.22,4.5377,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,19.0769,9.6846,13.5652,18.1668,5471
"p394","ssp370","MPI-ESM1-2-LR","2075",0.36,0.7,0,66,98.1,5.3601,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,18.5642,11.7996,13.7253,18.1385,5472
"p394","ssp370","MPI-ESM1-2-LR","2075",0.21,0.65,0,75,97.4,4.7741,0.1167,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.4,18.245,10.5489,17.7833,19.0826,5473
"p394","ssp370","MPI-ESM1-2-LR","2075",0.32,0.65,0,74,97.64,5.1223,0.1667,0,0.2,0,0.17,0,0,0,0,0.15,0,0,0,0,0.45,19.2221,8.4861,12.5715,15.8167,5474
"p394","ssp370","MPI-ESM1-2-LR","2075",0.45,0.4,0,49,104.96,5.111,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7593,10.8611,16.8198,16.0874,5475
"p394","ssp370","MPI-ESM1-2-LR","2075",0.29,0.1,0,60,114.01,5.0537,0.0833,0,0.25,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.05,16.8416,8.8597,16.7062,18.8735,5476
"p394","ssp370","MPI-ESM1-2-LR","2075",0.14,0.35,0,66,106.75,4.7935,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.25,18.0887,10.676,16.832,22.3482,5477
"p394","ssp370","MPI-ESM1-2-LR","2075",0.31,0.75,0,74,105.03,4.668,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.75,19.0397,11.802,13.6025,18.2436,5478
"p394","ssp370","MPI-ESM1-2-LR","2075",0.25,0.85,0,76,100.29,4.8734,0.1,0,0,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.3,19.0714,11.8799,14.3857,18.9112,5479
"p394","ssp370","MPI-ESM1-2-LR","2075",0.16,0.75,0,74,102.72,5.08,0.15,0,0.1,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.35,18.4953,10.1132,16.8838,19.302,5480
"p394","ssp370","MPI-ESM1-2-LR","2075",0.32,0.55,0,78,104.71,5.0505,0.2667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.6045,10.091,12.9577,16.4424,5481
"p394","ssp370","MPI-ESM1-2-LR","2075",0.23,0.3,0,65,102.21,4.7732,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.5,18.8507,11.9455,14.7857,17.1958,5482
"p394","ssp370","MPI-ESM1-2-LR","2075",0.16,1,0,67,110.05,5.0183,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,18.7498,9.3525,12.9867,17.5535,5483
"p394","ssp370","MPI-ESM1-2-LR","2075",0.42,0.8,0,67,107.34,4.8706,0.15,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0,0,0.45,19.7196,8.7032,15.1315,19.2982,5484
"p394","ssp370","MPI-ESM1-2-LR","2075",0.28,1,0,66,110.43,5.2106,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,19.3123,9.8778,17.7435,17.861,5485
"p394","ssp370","MPI-ESM1-2-LR","2075",0.3,0.45,0,64,104.61,4.9267,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.5,18.5021,12.3892,15.296,18.5494,5486
"p394","ssp370","MPI-ESM1-2-LR","2075",0.38,0.65,0,61,101.7,4.8169,0.1333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,19.0611,9.9871,16.5037,17.3383,5487
"p394","ssp370","MPI-ESM1-2-LR","2075",0.47,0.2,0,79,106.83,5.3051,0.0833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.5,18.142,10.5768,15.5,19.7368,5488
"p394","ssp370","MPI-ESM1-2-LR","2075",0.17,0.85,0,69,112.72,5.0275,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,17.9214,9.5424,11.891,14.7746,5489
"p394","ssp370","MPI-ESM1-2-LR","2075",0.23,1,0,74,104.85,4.5064,0.1,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,21.2807,10.6448,16.4473,17.6548,5490
"p394","ssp370","MPI-ESM1-2-LR","2075",0.4,0.5,0,70,114.27,4.6552,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.2501,10.0657,15.0042,16.1703,5491
"p394","ssp370","MPI-ESM1-2-LR","2075",0.18,0.45,0,75,100.78,4.4701,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,18.8053,11.2293,15.0907,17.5839,5492
"p394","ssp370","MPI-ESM1-2-LR","2075",0.28,1,0,73,102.42,4.8387,0.1667,0,0.3,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.2,19.0113,7.7311,17.2572,21.1197,5493
"p394","ssp370","MPI-ESM1-2-LR","2075",0.3,0.1,0,66,104.04,5.0495,0.1667,0,0,0,0,0,0,0,0,0.45,0,0,0,0.15,0.5,19.6141,12.6453,15.7983,17.6429,5494
"p394","ssp370","MPI-ESM1-2-LR","2075",0.24,0.4,0,76,105.38,4.7965,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.75,20.6205,8.0967,17.0967,17.73,5495
"p394","ssp370","MPI-ESM1-2-LR","2075",0.24,0.65,0,70,97.19,4.9202,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.3,18.4487,10.2374,14.7217,16.7453,5496
"p394","ssp370","MPI-ESM1-2-LR","2075",0.12,0.2,0,60,99.98,4.9272,0.1,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.15,17.0572,10.0862,16.2972,18.4588,5497
"p394","ssp370","MPI-ESM1-2-LR","2075",0.35,0.95,0,57,101.82,5.1623,0.2167,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.75,18.5485,10.9499,14.229,19.9388,5498
"p394","ssp370","MPI-ESM1-2-LR","2075",0.28,1,0,58,108,4.7251,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,18.8025,11.5365,12.5,19.4458,5499
"p394","ssp370","MPI-ESM1-2-LR","2075",0.24,0.3,0,67,106.65,4.9344,0.1333,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0,0,0.15,0.55,18.1037,10.1933,18.64,17.4535,5500
"p394","ssp370","MRI-ESM2-0","2075",0.37,1,0,63,102.18,5.8893,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.3,0,0,0.3,18.0269,9.4224,16.2938,20.1846,5501
"p394","ssp370","MRI-ESM2-0","2075",0.28,0.25,0,61,106.44,5.6766,0.3167,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,18.6103,10.1988,18.0008,19.46,5502
"p394","ssp370","MRI-ESM2-0","2075",0.29,0.1,0,65,112.71,5.5568,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.25,17.6905,9.6964,16.7505,19.0614,5503
"p394","ssp370","MRI-ESM2-0","2075",0.26,0,0,70,105.71,5.9683,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.9129,9.9542,15.587,18.3347,5504
"p394","ssp370","MRI-ESM2-0","2075",0.42,0.2,0.1,70,109.59,5.5434,0.1667,0,0.15,0,0.09,0,0,0,0,0.1,0,0.1,0,0.15,0.15,18.2375,9.7705,15.5625,19.7501,5505
"p394","ssp370","MRI-ESM2-0","2075",0.16,0.8,0,73,103.79,5.8392,0.1667,0,0.2,0,0.18,0,0,0.1,0,0,0,0.35,0,0,0.55,19.5882,10.3505,15.8387,22.4785,5506
"p394","ssp370","MRI-ESM2-0","2075",0.46,0.35,0,66,107.49,5.413,0.1667,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,17.1488,9.9759,17.9403,17.6473,5507
"p394","ssp370","MRI-ESM2-0","2075",0.34,0.4,0,63,104.43,6.0423,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.4,0,0,0.55,18.3945,10.4953,18.6243,22.0111,5508
"p394","ssp370","MRI-ESM2-0","2075",0.17,0.75,0,75,111.92,5.4211,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,1,18.7656,11.5775,17.0005,19.4074,5509
"p394","ssp370","MRI-ESM2-0","2075",0.13,0,0,71,112.1,5.2631,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.7609,8.1433,14.8395,16.6368,5510
"p394","ssp370","MRI-ESM2-0","2075",0.12,0.4,0,63,99.09,5.4364,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,17.2734,11.2046,14.0627,22.1795,5511
"p394","ssp370","MRI-ESM2-0","2075",0.2,0.5,0,73,109.28,5.8244,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,18.7181,9.0001,15.8357,20.188,5512
"p394","ssp370","MRI-ESM2-0","2075",0.23,0.6,0,58,97.77,5.6555,0.3167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,16.9536,8.8357,14.6338,16.2507,5513
"p394","ssp370","MRI-ESM2-0","2075",0.22,0.85,0,57,102.65,5.9157,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0.25,0,0,0.2,17.5292,8.6945,13.9193,20.2539,5514
"p394","ssp370","MRI-ESM2-0","2075",0.26,1,0,59,104.13,5.5645,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.157,9.5205,15.987,18.3647,5515
"p394","ssp370","MRI-ESM2-0","2075",0.17,0.1,0,77,101.99,5.9116,0.2833,0,0.2,0,0,0,0,0,0,0.25,0,0.35,0.05,0,0.35,19.8863,9.9412,16.2433,20.6303,5516
"p394","ssp370","MRI-ESM2-0","2075",0.44,0.65,0,63,101.71,5.7287,0.1833,0,0.2,0,0,0,0,0,0,0.2,0,0.3,0,0,0.55,17.7223,9.6022,16.4922,21.3037,5517
"p394","ssp370","MRI-ESM2-0","2075",0.24,1,0,87,110.21,4.8561,0.2667,0,0,0,0.18,0,0,0.15,0,0,0,0,0,0,0.15,20.6232,11.3868,15.5953,18.8109,5518
"p394","ssp370","MRI-ESM2-0","2075",0.12,0.55,0.15,72,105.84,5.6419,0.25,0,0.45,0,0.21,0,0,0,0,0.1,0,0.15,0,0,0.1,19.6624,10.6682,15.4548,21.3523,5519
"p394","ssp370","MRI-ESM2-0","2075",0.35,0.5,0,58,105.73,5.6564,0.25,0,0.2,0,0.24,0,0,0,0,0,0,0.2,0,0,0.1,17.703,11.4813,14.9342,19.7862,5520
"p394","ssp370","MRI-ESM2-0","2075",0.58,0.75,0,74,95.65,5.7392,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,19.2237,11.2107,17.3893,19.654,5521
"p394","ssp370","MRI-ESM2-0","2075",0.34,0.25,0,70,110.36,5.4145,0.2833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.5,0.05,0.15,0.4,18.5451,9.5924,16.2412,21.9221,5522
"p394","ssp370","MRI-ESM2-0","2075",0.39,0.55,0,72,104.07,5.7891,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,18.5829,9.6898,15.9232,21.9871,5523
"p394","ssp370","MRI-ESM2-0","2075",0.51,0.75,0,77,104.91,5.5938,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,19.1636,11.6616,15.074,18.8759,5524
"p394","ssp370","MRI-ESM2-0","2075",0.31,0.5,0,69,88.19,5.5218,0.2,0,0.25,0,0.05,0.05,0,0,0,0,0,0.15,0.05,0,0.55,18.681,10.4355,18.5363,20.5915,5525
"p394","ssp370","MRI-ESM2-0","2075",0.26,0.25,0.1,78,100.77,6.0423,0.1833,0,0,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.5,19.716,11.5159,17.6792,18.2383,5526
"p394","ssp370","MRI-ESM2-0","2075",0.24,0,0,52,108.67,4.8961,0.15,0,0,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.35,17.7495,11.118,15.5403,20.8091,5527
"p394","ssp370","MRI-ESM2-0","2075",0.32,0.9,0,70,104.56,6.0279,0.4167,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.35,18.7284,10.8928,17.8837,20.2652,5528
"p394","ssp370","MRI-ESM2-0","2075",0.37,0.85,0,49,102.63,5.5934,0.2667,0,0.2,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,16.975,10.3966,16.359,17.3757,5529
"p394","ssp370","MRI-ESM2-0","2075",0.16,0.4,0,68,108.1,5.5333,0.15,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.5,18.2123,9.7015,16.6272,21.2538,5530
"p394","ssp370","MRI-ESM2-0","2075",0.25,0.7,0,66,106.44,5.865,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.6477,8.4245,15.8737,15.8009,5531
"p394","ssp370","MRI-ESM2-0","2075",0.19,0.4,0,68,105.27,5.656,0.2667,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.6117,11.6918,14.753,18.6812,5532
"p394","ssp370","MRI-ESM2-0","2075",0.22,0.25,0,66,99.75,5.6699,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,19.2421,9.8572,15.3558,16.5453,5533
"p394","ssp370","MRI-ESM2-0","2075",0.41,0,0,63,97.76,5.8181,0.2833,0,0.05,0,0.06,0,0,0,0,0.2,0,0.2,0,0.15,0.25,16.7631,11.2151,15.6525,20.8218,5534
"p394","ssp370","MRI-ESM2-0","2075",0.43,0.3,0,73,106.27,5.495,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,18.5217,8.0413,16.239,20.1302,5535
"p394","ssp370","MRI-ESM2-0","2075",0.11,0.75,0,71,106.78,5.6583,0.25,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.5,19.1322,10.1027,15.834,18.9965,5536
