"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p125","historic","historic","2010",0.18,0,0,32,98.4,4.6685,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.6,12.8664,6.1441,12.9055,17.5845,144
"p125","historic","historic","2010",0.23,0,0,63,91.98,5.1346,0.2833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.8721,10.5573,12.6605,19.7232,145
"p125","historic","historic","2010",0.23,0,0,31,106.77,5.2787,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.3836,7.5347,15.1458,17.2129,146
"p125","historic","historic","2010",0.44,0,0.1,34,108.05,4.8682,0.0833,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,14.1716,5.6945,12.5963,17.4314,147
"p125","historic","historic","2010",0.23,0,0,39,94.59,4.6762,0.2,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.1469,5.973,13.9427,15.515,148
"p125","historic","historic","2010",0.21,0.1,0,31,96.44,4.7776,0.0833,0,0.7,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.05,13.9021,5.6798,11.993,17.7079,149
"p125","historic","historic","2010",0.32,0,0,36,101.12,5.1561,0.3667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.6797,11.143,13.4395,13.9291,150
"p125","historic","historic","2010",0.29,0.2,0,38,99.29,5.6243,0.2667,0,0.1,0.05,0.07,0,0,0,0,0.2,0,0,0,0,0.25,15.405,8.9243,11.1735,15.9244,151
"p125","historic","historic","2010",0.3,0,0,47,106.76,5.5175,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.3074,9.2022,12.2743,18.9109,152
"p125","historic","historic","2010",0.42,0,0,43,100.8,5.9156,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,13.6042,9.7221,10.1763,15.9432,153
"p125","historic","historic","2010",0.21,0.45,0,39,100.83,5.293,0.3167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.2215,10.3799,14.3743,15.8014,154
"p125","historic","historic","2010",0.37,0,0,36,102.39,5.0656,0.1167,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.9545,5.6954,11.5678,16.757,155
"p125","historic","historic","2010",0.06,0,0,27,106.54,5.137,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.4,13.2463,6.8461,12.4108,15.3424,156
"p125","historic","historic","2010",0.39,0,0,43,97.52,5.1389,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.932,4.4651,15.5075,16.2044,157
"p125","historic","historic","2010",0.33,0.55,0,45,88.7,4.5919,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.959,6.6218,8.7342,16.1856,158
"p125","historic","historic","2010",0.22,0.25,0,39,97.4,5.1936,0.2667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.8749,7.931,12.5422,15.575,159
"p125","historic","historic","2010",0.05,0,0,33,89.88,5.0789,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,14.2145,8.7016,12.8167,15.0289,160
"p125","historic","historic","2010",0.19,0,0,25,106.8,4.8025,0.15,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.15,13.2014,7.3607,13.9562,17.4597,161
"p125","historic","historic","2010",0.29,0.15,0,35,94.89,4.6409,0.1667,0,1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,15.0192,5.0208,13.357,20.1798,162
"p125","historic","historic","2010",0.26,0.2,0,72,103.6,5.311,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.9993,8.6699,11.1285,15.3914,163
"p125","historic","historic","2010",0.2,0.45,0,58,98.94,5.0507,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7723,4.5878,12.6965,15.5671,164
"p125","historic","historic","2010",0.34,0,0,44,89.51,5.0205,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,14.2204,6.2975,13.5648,12.6997,165
"p125","historic","historic","2010",0.19,0,0,40,97.55,4.9786,0.3,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6045,8.2531,9.8087,14.8423,166
"p125","historic","historic","2010",0.23,0.25,0,34,94.88,5.5983,0.1333,0,0.6,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.15,14.5309,6.5492,12.5725,15.8192,167
"p125","historic","historic","2010",0.15,0.15,0,37,95.54,5.3328,0.15,0,0.55,0,0.1,0,0,0,0,0.4,0,0,0,0,0.2,12.9659,7.4894,15.0897,14.8467,168
"p125","historic","historic","2010",0.26,0.15,0,36,94.49,5.0807,0.1333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.8988,5.694,13.4867,14.3515,169
"p125","historic","historic","2010",0.17,0,0,37,99.97,5.2485,0.1167,0,0.75,0.05,0.16,0,0,0,0,0.15,0,0.05,0,0,0.3,13.0113,6.7972,12.6823,16.8938,170
"p125","historic","historic","2010",0.39,0,0,42,109.73,5.3558,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.9285,8.5292,13.5468,17.1388,171
"p125","historic","historic","2010",0.14,0,0,34,94.65,4.9742,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9265,5.8935,14.1135,14.8567,172
"p125","historic","historic","2010",0.27,0,0,23,95.63,4.892,0.1833,0,0.3,0.05,0.19,0,0,0,0,0,0,0,0,0.15,0.2,12.915,8.5316,11.059,13.5688,173
"p125","historic","historic","2010",0.23,0,0,23,99,5.2279,0.1167,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,12.8031,5.6359,11.9375,14.9047,174
"p125","historic","historic","2010",0.31,0,0,37,99.66,5.3872,0.15,0,1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,14.279,6.0599,12.4943,18.3809,175
"p125","historic","historic","2010",0.31,0.4,0,48,95.54,4.4322,0.1,0,0.65,0,0.15,0,0,0,0,0.15,0,0,0,0,0.3,15.0202,5.68,11.702,16.3586,176
"p125","historic","historic","2010",0.26,0,0,26,100.78,5.2258,0.25,0,0.35,0,0.21,0,0,0,0,0,0,0.2,0,0,0.15,13.0648,7.3235,12.3915,18.4418,177
"p125","historic","historic","2010",0.29,0,0,47,108.25,5.4602,0.2167,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.3,0.2,14.0656,7.6972,13.0217,14.6926,178
"p125","historic","historic","2010",0.32,0.15,0.2,55,106.51,5.376,0.2167,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,16.1205,6.763,12.2708,14.0429,179
"p125","historic","historic","2010",0.36,0,0,33,96.11,4.9109,0.1333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.15,13.6941,3.834,13.1063,15.7083,180
"p125","historic","historic","2010",0.16,0,0,24,95.96,5.002,0.0333,0,1,0.05,0.22,0,0,0,0,0,0,0,0,0,0.15,12.5351,4.0961,13.0825,17.765,181
"p125","historic","historic","2010",0.4,0,0,33,100.76,5.6458,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,12.8537,9.1753,13.9373,14.45,182
"p125","historic","historic","2010",0.29,0,0,48,91.93,5.0519,0.1667,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.6971,8.0908,13.582,16.7891,183
"p125","historic","historic","2010",0.22,0.6,0,57,102.01,4.8287,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,16.6655,7.1468,15.5988,14.0755,184
"p125","historic","historic","2010",0.18,0,0,24,95.81,4.7635,0.2833,0,0.55,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.4,13.3854,8.3889,12.2272,17.0265,185
"p125","historic","historic","2010",0.26,0,0,33,100.69,5.4432,0.2,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.5395,8.0135,13.0958,16.3862,186
"p125","historic","historic","2010",0.23,0,0,47,101.54,5.2374,0.2833,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.4284,8.6759,11.3392,15.0664,187
"p125","historic","historic","2010",0.1,0,0,12,93.44,4.757,0.15,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.5,12.8623,5.443,12.0545,16.3817,188
"p125","historic","historic","2010",0.33,0.25,0,44,89.63,4.6832,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.3153,6.9966,13.446,17.0835,189
"p125","historic","historic","2010",0.18,0.1,0,56,104.97,4.972,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,15.8368,9.5805,13.0448,16.9698,190
"p125","historic","historic","2010",0.26,0,0,34,105.81,5.1628,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.7542,8.1268,12.8293,19.0712,191
"p125","historic","historic","2010",0.08,0.15,0,47,106.88,5.5171,0.2,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,16.4257,7.8188,13.8453,15.8271,192
"p125","historic","historic","2010",0.37,0,0,53,106.08,4.9518,0.1167,0,0.65,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,15.478,5.7021,14.5892,17.5022,193
"p125","historic","historic","2010",0.28,0.2,0,35,96.65,5.2812,0.2,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,13.9697,7.544,13.8225,17.613,194
"p125","historic","historic","2010",0.47,0.2,0,43,97.63,5.065,0.0167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0,14.2972,5.9948,11.944,14.8692,195
"p125","historic","historic","2010",0.11,0,0,37,94.99,5.057,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.6699,8.4232,10.7602,15.3568,196
"p125","historic","historic","2010",0.24,0.35,0,33,99.82,5.1768,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,13.1504,8.6266,10.1965,17.924,197
"p125","historic","historic","2010",0.32,0,0,42,94.52,5.3432,0.1167,0,0.7,0,0.08,0,0,0,0,0.15,0,0.05,0.1,0.15,0.45,14.6393,6.0603,12.9897,19.4509,198
"p125","historic","historic","2010",0.2,0.1,0,37,102.74,5.1204,0.1167,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.15,12.9628,6.3896,15.2213,15.4788,199
"p125","historic","historic","2010",0.24,0,0,31,104.06,4.9225,0.1667,0,0.85,0,0,0.05,0,0,0,0.3,0,0,0.05,0,0.4,12.3107,6.7168,13.5973,18.1238,200
"p125","historic","historic","2020",0.22,0.25,0,43,107.9,5.0642,0.15,0,0.55,0,0.1,0,0,0.15,0,0,0,0,0,0,0.35,14.4729,7.1399,13.7182,17.7721,201
"p125","historic","historic","2020",0.17,0.1,0,30,101.28,4.8371,0.05,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.5159,5.5582,12.8867,16.0635,202
"p125","historic","historic","2020",0.2,0.2,0,49,100.41,5.0914,0.2167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.9548,7.3535,10.6047,17.675,203
"p125","historic","historic","2020",0.2,0.1,0,56,96.63,4.9587,0.1167,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.582,5.0708,14.2098,17.3861,204
"p125","historic","historic","2020",0.12,0,0,39,102.51,4.7938,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.32,6.5278,11.482,18.5725,205
"p125","historic","historic","2020",0.32,0.4,0,47,89.57,5.153,0.1167,0,0.9,0,0,0.05,0,0,0,0.2,0,0.25,0,0,0.55,15.4652,6.4002,16.4558,18.6448,206
"p125","historic","historic","2020",0.2,0,0,39,111.32,5.0121,0.15,0,0.45,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.1,14.4124,7.5302,15.1665,20.6077,207
"p125","historic","historic","2020",0.35,0,0,65,93.88,5.0872,0.1333,0,0.9,0,0.2,0,0,0,0,0,0,0,0.05,0,0.15,16.2767,6.5045,14.0025,14.562,208
"p125","historic","historic","2020",0.2,0,0,34,109.67,5.5584,0.2667,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,13.4977,8.3855,11.1938,17.9772,209
"p125","historic","historic","2020",0.3,0.1,0,39,103.8,4.83,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.2718,7.898,12.1183,17.5732,210
"p125","historic","historic","2020",0.31,0.1,0,34,112.55,5.1416,0.0667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.5,13.599,5.6052,10.9393,17.7373,211
"p125","historic","historic","2020",0.14,0.45,0,63,94.65,4.8317,0.1667,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.2735,5.9879,13.1348,16.337,212
"p125","historic","historic","2020",0.17,0,0,32,96.27,5.0097,0.1,0,0.85,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,13.9591,5.0756,10.6547,19.159,213
"p125","historic","historic","2020",0.4,0,0,53,106.26,4.9498,0.05,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.9777,4.9098,11.579,16.9392,214
"p125","historic","historic","2020",0.21,0,0,44,103.06,5.0123,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.0728,6.0626,11.003,14.7748,215
"p125","historic","historic","2020",0.33,0.1,0,50,94.45,4.9288,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0.1,0.15,0.45,15.662,6.8746,10.2348,16.0909,216
"p125","historic","historic","2020",0.18,0,0,45,106.24,5.0217,0.0333,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.2,15.1024,5.1002,10.287,17.8443,217
"p125","historic","historic","2020",0.18,0,0,64,108.41,5.4043,0.3333,0,0.2,0,0.18,0.05,0,0,0,0.3,0,0.15,0,0,0.3,16.2323,9.3458,15.064,19.0417,218
"p125","historic","historic","2020",0.25,0,0,51,106.51,5.1399,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.5048,7.9798,14.3038,17.6118,219
"p125","historic","historic","2020",0.42,0,0,40,93.34,4.7606,0.2,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,13.9068,8.6593,12.5437,14.8442,220
"p125","historic","historic","2020",0,0.1,0,31,108.35,5.1947,0.1,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.1046,6.5444,12.2285,16.2169,221
"p125","historic","historic","2020",0,0,0,50,108.23,5.1958,0.05,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0197,5.2115,9.6157,15.2732,222
"p125","historic","historic","2020",0.43,0.4,0,46,102.28,5.6721,0.1167,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,1,15.9925,6.1291,15.052,19.0102,223
"p125","historic","historic","2020",0.19,0.7,0,52,107.1,5.4581,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.9489,7.5273,11.4405,15.8682,224
"p125","historic","historic","2020",0.22,0.1,0,51,100.72,5.0942,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,15.058,7.5053,14.594,19.7388,225
"p125","historic","historic","2020",0.35,0,0,29,93.35,5.5052,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,13.6419,8.0061,11.7615,16.5065,226
"p125","historic","historic","2020",0.2,0.2,0,61,108.19,4.9916,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.9856,7.8865,10.3737,15.8308,227
"p125","historic","historic","2020",0.35,0,0,53,102.2,5.0925,0.1333,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.3713,5.5739,14.5017,17.3647,228
"p125","historic","historic","2020",0.22,0,0,44,104.86,4.8781,0.15,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,14.351,6.8825,13.3538,19.4825,229
"p125","historic","historic","2020",0.32,0.3,0,48,85.87,5.2925,0.2333,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,15.9768,9.9091,11.7597,17.2698,230
"p125","historic","historic","2020",0.37,0,0,47,98.23,4.9505,0.2667,0,0.25,0,0.23,0,0,0,0,0,0,0.05,0,0,0.5,15.1159,9.2079,11.987,19.6547,231
"p125","historic","historic","2020",0.21,0,0,31,106.7,5.1542,0.2167,0,0.5,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.2,14.4405,7.5392,16.511,18.3502,232
"p125","historic","historic","2020",0.41,0,0,43,98.32,4.8799,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.3398,6.6112,9.5377,17.7913,233
"p125","historic","historic","2020",0.18,0,0,48,109.62,5.3042,0.0333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.5362,5.2412,11.6057,15.7786,234
"p125","historic","historic","2020",0.43,0.2,0,46,105.31,5.025,0.1833,0,0.35,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.25,15.2846,7.5182,15.7885,17.2838,235
"p125","historic","historic","2020",0.16,0,0,48,104.3,4.7696,0.0167,0,0.5,0.1,0.18,0,0,0,0,0.1,0,0.2,0,0,0.9,14.823,6.7428,14.0623,21.2042,236
"p125","historic","historic","2020",0.2,0.35,0,41,109.6,5.2109,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,15.6531,6.6611,9.9438,17.5316,237
"p125","historic","historic","2020",0.15,0,0,53,106.63,5.7184,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,15.823,9.2402,11.8388,15.7577,238
"p125","historic","historic","2020",0.18,0,0,35,98.82,5.316,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,14.9167,10.8467,9.8295,16.0014,239
"p125","historic","historic","2020",0.18,0,0,49,106.66,5.0977,0.15,0,0.95,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,15.9343,6.0306,10.0975,17.6077,240
"p125","historic","historic","2020",0.38,0.4,0,34,112.19,5.4083,0.0833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.4043,7.2632,15.0395,15.9446,241
"p125","historic","historic","2020",0.21,0,0,54,103.8,4.7904,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.0303,7.0873,12.3233,17.1702,242
"p125","historic","historic","2020",0.09,0,0,58,101.69,5.1868,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.4821,8.4894,15.059,17.4065,243
"p125","historic","historic","2020",0.17,0,0,34,103.61,4.6821,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.65,13.8076,6.3065,12.9122,18.5247,244
"p125","historic","historic","2020",0.28,0,0,72,99.99,5.1372,0.2833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,16.8121,10.6974,12.6862,20.6615,245
"p125","historic","historic","2020",0.23,0,0,54,109.93,5.2838,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.3241,7.681,15.1652,18.1597,246
"p125","historic","historic","2020",0.45,0,0.1,46,111.07,4.867,0.0833,0,0.55,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.1129,5.8473,12.609,18.3783,247
"p125","historic","historic","2020",0.23,0,0,51,98.57,4.6829,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0879,6.1337,13.9505,16.4545,248
"p125","historic","historic","2020",0.21,0.25,0,39,103.32,4.7767,0.0833,0,0.55,0,0.06,0,0,0,0,0.1,0,0.15,0.1,0.15,0.15,14.8427,5.8192,12.021,18.6465,249
"p125","historic","historic","2020",0.34,0.1,0,39,104.16,5.1739,0.3333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.6207,11.2886,13.4598,14.8762,250
"p125","historic","historic","2020",0.3,0.2,0,46,104.8,5.6439,0.25,0,0.1,0.05,0.07,0,0,0,0,0.2,0,0,0,0,0.2,16.3465,9.076,11.187,16.8706,251
"p125","historic","historic","2020",0.39,0,0,55,108.82,5.5281,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.2477,9.3627,12.2833,19.8508,252
"p125","historic","historic","2020",0.47,0,0,49,104.33,5.9228,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,14.5449,9.8602,10.2048,16.8822,253
"p125","historic","historic","2020",0.21,0.45,0,48,106.33,5.2997,0.3167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,16.162,10.5235,14.3962,16.7486,254
"p125","historic","historic","2020",0.37,0.25,0,40,108.41,5.083,0.1167,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.8952,5.8448,11.5827,17.7035,255
"p125","historic","historic","2020",0.06,0.15,0,31,109.55,5.1328,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.1878,7.0042,12.422,16.2829,256
"p125","historic","historic","2020",0.39,0,0,46,101.59,5.1444,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.8722,4.6021,15.537,17.1432,257
"p125","historic","historic","2020",0.33,0.6,0,52,95.92,4.6042,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.8996,6.7644,8.7568,17.1321,258
"p125","historic","historic","2020",0.22,0.25,0,45,103.17,5.2012,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.8163,8.0792,12.5587,16.5226,259
"p125","historic","historic","2020",0.08,0,0,39,97.21,5.0904,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0.15,0,0,0.05,15.1558,8.8588,12.8287,15.9686,260
"p125","historic","historic","2020",0.19,0,0,32,108.9,4.7946,0.15,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.2,14.1412,7.4968,13.9885,18.3984,261
"p125","historic","historic","2020",0.35,0.3,0.15,53,100.85,4.6456,0.1667,0,0.8,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,15.9595,5.1629,13.381,21.127,262
"p125","historic","historic","2020",0.21,0.5,0,75,106.05,5.3034,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.9404,8.8181,11.1458,16.3368,263
"p125","historic","historic","2020",0.26,0.8,0,59,104.58,5.0483,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.7135,4.7439,12.7093,16.5067,264
"p125","historic","historic","2020",0.29,0,0,47,97.83,5.0206,0.15,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.1605,6.4323,13.5983,13.6374,265
"p125","historic","historic","2020",0.19,0.15,0,49,103.33,4.9567,0.25,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.5445,8.3938,9.8352,15.7889,266
"p125","historic","historic","2020",0.23,0.25,0.1,41,99.78,5.5775,0.1333,0,0.65,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.15,15.472,6.6953,12.591,16.7656,267
"p125","historic","historic","2020",0.15,0.15,0,44,99.97,5.327,0.15,0,0.55,0,0.1,0,0,0,0,0.4,0,0,0,0,0.35,13.9069,7.6438,15.1037,15.7865,268
"p125","historic","historic","2020",0.26,0.2,0,43,97.87,5.066,0.1167,0,0.9,0,0.22,0,0,0,0,0,0,0,0,0,0.1,14.8386,5.8268,13.5217,15.2903,269
"p125","historic","historic","2020",0.17,0,0,42,102.57,5.2618,0.1,0,0.7,0.05,0.17,0,0,0,0,0.15,0,0.05,0,0,0.35,13.9519,6.9364,12.7097,17.8409,270
"p125","historic","historic","2020",0.39,0.2,0,46,111.72,5.3682,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.8693,8.6738,13.5683,18.0864,271
"p125","historic","historic","2020",0.14,0.15,0.1,43,102.51,4.9661,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,14.8669,6.0469,14.129,15.7965,272
"p125","historic","historic","2020",0.26,0,0,35,102.64,4.9068,0.1833,0,0.25,0.05,0.21,0,0,0,0,0,0,0,0,0.15,0.3,13.8546,8.6642,11.0955,14.5063,273
"p125","historic","historic","2020",0.24,0,0,28,103.98,5.243,0.1167,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.7428,5.7741,11.9673,15.8518,274
"p125","historic","historic","2020",0.31,0,0,47,104.59,5.3768,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,15.2194,6.2036,12.5153,19.3274,275
"p125","historic","historic","2020",0.31,0.5,0,50,101.96,4.4329,0.1,0,0.6,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,15.961,5.8328,11.7183,17.2991,276
"p125","historic","historic","2020",0.19,0,0,33,104.41,5.2264,0.25,0,0.3,0,0.21,0,0,0,0,0,0,0.3,0,0,0.2,14.0046,7.4553,12.429,19.3794,277
"p125","historic","historic","2020",0.31,0,0,52,111.29,5.4539,0.2,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.3,0.25,15.0059,7.8342,13.0523,15.6395,278
"p125","historic","historic","2020",0.27,0.3,0.2,57,108.08,5.3744,0.2,0,0.75,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,17.0612,6.9056,12.2947,14.9886,279
"p125","historic","historic","2020",0.36,0,0,41,100.79,4.9094,0.1333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,14.6352,3.9827,13.1223,16.655,280
"p125","historic","historic","2020",0.16,0,0,37,101.46,5.0077,0.0333,0,1,0.05,0.22,0,0,0,0,0,0,0,0,0,0.15,13.476,4.2228,13.119,18.7016,281
"p125","historic","historic","2020",0.4,0,0,44,104.03,5.646,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.7949,9.3081,13.9662,15.4032,282
"p125","historic","historic","2020",0.29,0.1,0,55,94.7,5.0526,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.05,15.6388,8.2297,13.6045,17.7426,283
"p125","historic","historic","2020",0.35,0.6,0,68,106.79,4.8323,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.6082,7.2939,15.6162,15.0223,284
"p125","historic","historic","2020",0.18,0,0,35,99.93,4.7705,0.2833,0,0.45,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.5,14.3262,8.5147,12.2658,17.9637,285
"p125","historic","historic","2020",0.32,0,0,40,104.59,5.4428,0.2167,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.4804,8.1457,13.1272,17.3395,286
"p125","historic","historic","2020",0.16,0,0,53,105.92,5.241,0.2833,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.3703,8.8135,11.3628,16.0198,287
"p125","historic","historic","2020",0.1,0,0,28,98.54,4.7595,0.1667,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.6,13.8041,5.5888,12.0742,17.3282,288
