"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p48","historic","historic","2010",0.24,0,0,58,97.72,5.1926,0.0667,0,0.55,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.8859,7.0819,12.703,17.1513,145
"p48","historic","historic","2010",0.25,0.2,0,47,100.5,5.0552,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.65,15.8807,8.4787,13.9632,17.8832,146
"p48","historic","historic","2010",0.36,0,0,36,99.27,4.7517,0.2333,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,13.711,6.0672,14.5642,16.3868,147
"p48","historic","historic","2010",0.25,0.15,0,41,96.99,5.1967,0.1667,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.4825,7.9449,13.1712,18.4859,148
"p48","historic","historic","2010",0.31,0,0,28,93.16,4.8173,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1808,8.3555,15.1165,17.9171,149
"p48","historic","historic","2010",0.48,0,0,18,96.96,4.555,0.0167,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.1,12.2987,4.2405,14.5013,14.9511,150
"p48","historic","historic","2010",0.39,0.4,0,55,103.73,4.9097,0.1833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.0998,7.584,13.892,17.2162,151
"p48","historic","historic","2010",0.38,0,0,30,104.93,4.7936,0.0333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.9315,7.1924,11.461,13.9695,152
"p48","historic","historic","2010",0.59,0.35,0,55,105.42,4.9497,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.8951,7.5813,10.6868,17.0112,153
"p48","historic","historic","2010",0.44,0,0,28,103.05,4.8309,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,13.7115,8.2037,12.0148,19.6133,154
"p48","historic","historic","2010",0.21,0,0,30,97.48,4.8761,0.2667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.4,13.4859,7.8962,12.7368,16.8589,155
"p48","historic","historic","2010",0.38,0,0,52,97.86,4.7054,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1382,7.1048,11.218,16.5779,156
"p48","historic","historic","2010",0.28,0,0,52,105.93,5.1834,0.2667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.5949,8.2257,11.453,17.0254,157
"p48","historic","historic","2010",0.37,0,0,40,89.73,4.9967,0.25,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.2253,8.3256,11.5842,15.7917,158
"p48","historic","historic","2010",0.25,0.25,0,46,105.36,5.0258,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5215,7.8871,14.2732,15.4744,159
"p48","historic","historic","2010",0.12,0,0,42,105.34,5.0377,0.2167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.1225,7.6344,13.4617,15.9459,160
"p48","historic","historic","2010",0.33,0.2,0,39,91.8,4.7537,0.15,0,1,0,0.05,0,0,0,0.1,0.25,0,0,0,0,0.15,14.1997,6.0172,12.1783,15.7862,161
"p48","historic","historic","2010",0.31,0.15,0,25,96.21,5.3171,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,12.6607,6.2192,11.5798,17.5335,162
"p48","historic","historic","2010",0.35,0,0,26,102.1,4.9952,0.2,0,0.05,0,0.06,0,0,0.15,0,0,0,0,0,0,0.05,13.5762,8.3382,15.3198,14.7682,163
"p48","historic","historic","2010",0.31,0,0.1,37,105.04,5.3485,0.2333,0,0.65,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,14.076,8.9272,11.4327,16.9803,164
"p48","historic","historic","2010",0.13,0,0,31,107.46,5.3772,0.25,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,12.3442,8.3096,12.7435,15.8975,165
"p48","historic","historic","2010",0.4,0.1,0,45,95.37,5.144,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1937,8.7778,14.0687,16.6594,166
"p48","historic","historic","2010",0.33,0,0,35,112,5.1475,0.3167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.7893,8.5731,10.8612,16.3609,167
"p48","historic","historic","2010",0.36,0,0,41,99.7,4.9259,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.3,14.5824,6.924,14.1287,15.453,168
"p48","historic","historic","2010",0.32,0,0,46,102.74,5.6311,0.3167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.2719,7.9851,14.3465,18.7924,169
"p48","historic","historic","2010",0.35,0.1,0,55,100.29,5.2009,0.0833,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.7969,6.0638,14.1092,16.5532,170
"p48","historic","historic","2010",0.49,0,0,47,96.38,4.7258,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,14.5736,6.9263,10.7012,14.8338,171
"p48","historic","historic","2010",0.25,0,0,38,108.04,5.3487,0.1833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.086,8.6673,11.5875,15.8111,172
"p48","historic","historic","2010",0.24,0,0,28,90.07,4.874,0.1167,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.6216,7.1399,15.4275,16.6188,173
"p48","historic","historic","2010",0.35,0,0,57,101.46,5.366,0.1167,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0,15.0679,5.2731,9.759,13.4303,174
"p48","historic","historic","2010",0.48,0,0,27,109.71,5.346,0.2333,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.5243,7.6868,14.9082,13.8792,175
"p48","historic","historic","2010",0.19,0,0,30,95.52,4.857,0.1,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,12.5515,5.3542,15.1862,16.3921,176
"p48","historic","historic","2010",0.37,0.1,0,41,99.67,5.3542,0.2,0,0.4,0,0.14,0,0,0,0,0.2,0,0.15,0,0,0.15,13.9147,7.7257,13.8792,20.4584,177
"p48","historic","historic","2010",0.25,0.3,0,44,105.26,4.9633,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,14.9505,9.0099,11.3763,16.2747,178
"p48","historic","historic","2010",0.2,0,0,45,108.76,4.9961,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7516,8.5922,11.5822,16.5218,179
"p48","historic","historic","2010",0.39,0.15,0,38,98.68,5.3354,0.1667,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,14.3845,6.803,14.9308,16.5368,180
"p48","historic","historic","2010",0.31,0,0,34,102.27,5.6346,0.2833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9775,6.9887,10.2457,13.7631,181
"p48","historic","historic","2010",0.31,0.2,0,43,102.38,4.8932,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.6551,8.9216,12.0582,14.347,182
"p48","historic","historic","2010",0.41,0,0,49,102.95,5.4354,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0,14.3449,6.3736,10.5955,14.852,183
"p48","historic","historic","2010",0.42,0.65,0,36,97.22,5.0067,0.2,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,15.3864,5.6495,12.5928,16.3485,184
"p48","historic","historic","2010",0.33,0.4,0,43,99.55,5.063,0.1,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.2795,6.7317,15.8448,15.036,185
"p48","historic","historic","2010",0.52,0.2,0,38,94.03,5.0544,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,14.4585,9.1662,13.2608,15.9502,186
"p48","historic","historic","2010",0.31,0.4,0,37,99.04,4.8847,0.1333,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,14.9221,6.5902,13.8215,14.1032,187
"p48","historic","historic","2010",0.32,0,0,24,101.68,5.0415,0.1333,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.8063,7.5419,13.4313,17.2841,188
"p48","historic","historic","2010",0.4,0.3,0,30,99.22,5.0736,0.0667,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0,13.9841,6.2105,9.3068,12.4787,189
"p48","historic","historic","2010",0.1,0.45,0,56,96.09,4.7748,0.1167,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.1,17.034,7.3219,14.6918,15.1006,190
"p48","historic","historic","2010",0.23,0.15,0,29,101.37,4.9591,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8781,7.1171,12.777,13.9208,191
"p48","historic","historic","2010",0.29,0,0,46,102.53,4.7557,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9924,8.0592,12.8827,14.7938,192
"p48","historic","historic","2010",0.44,0,0,37,90.69,4.9409,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.9143,4.3431,14.5952,18.7954,193
"p48","historic","historic","2010",0.26,0,0,46,97.95,5.0091,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,15.5692,9.385,13.9543,15.8158,194
"p48","historic","historic","2010",0.39,0.45,0,56,104.56,5.0995,0.2333,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,16.7119,4.9167,14.8172,15.3683,195
"p48","historic","historic","2010",0.46,0.1,0,39,88.37,4.7568,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.3155,6.658,12.1923,14.2886,196
"p48","historic","historic","2010",0.42,0,0,39,98.69,4.8605,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.9134,6.569,13.6612,15.9369,197
"p48","historic","historic","2010",0.42,0.2,0,45,103.11,5.2937,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.4854,7.7038,11.1407,17.4818,198
"p48","historic","historic","2010",0.17,0.55,0,47,104.66,4.8368,0.3,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.15,14.1527,8.8672,10.0372,16.7653,199
"p48","historic","historic","2010",0.23,0,0,34,103.51,4.8525,0.1,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,13.8063,6.84,15.9355,14.6676,200
"p48","historic","historic","2020",0.1,0,0,39,105.38,5.2436,0.15,0,0.85,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.35,14.8268,6.5222,13.9,17.8735,201
"p48","historic","historic","2020",0.28,0.3,0,49,99.48,5.0377,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.2819,7.0717,14.5523,17.6508,202
"p48","historic","historic","2020",0.53,0.15,0,47,111.87,5.2232,0.2,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,15.1042,6.6785,13.968,17.2164,203
"p48","historic","historic","2020",0.18,0,0,47,109.86,5.385,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.9006,7.0246,12.772,15.93,204
"p48","historic","historic","2020",0.21,0,0,44,104.51,5.2444,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,15.1166,7.2414,12.7987,18.3732,205
"p48","historic","historic","2020",0.18,0.35,0,64,103.25,5.4924,0.1667,0,0.35,0.05,0.17,0,0,0,0,0,0,0,0,0,0.75,16.5855,7.8189,12.7492,19.757,206
"p48","historic","historic","2020",0.28,0,0,43,100.02,4.9791,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.1193,7.5009,14.7117,15.6065,207
"p48","historic","historic","2020",0.19,0,0,45,108.5,5.6683,0.15,0,0.45,0,0.1,0,0,0,0,0.15,0,0.3,0,0,0.25,15.2548,8.0487,15.7753,20.1761,208
"p48","historic","historic","2020",0.18,0,0,52,113.4,4.9403,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,15.7701,9.0709,14.1998,17.9103,209
"p48","historic","historic","2020",0.44,0.3,0,56,106.95,4.5727,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,16.2271,5.4554,12.1003,14.1797,210
"p48","historic","historic","2020",0.25,0.2,0,32,95.76,5.1138,0.25,0,0.6,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,14.526,8.4296,11.2257,20.3176,211
"p48","historic","historic","2020",0.13,0,0,55,108.91,5.4352,0.25,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.35,15.6673,6.3332,13.0627,17.6552,212
"p48","historic","historic","2020",0.4,0,0,37,93.78,5.297,0.0667,0,0.65,0,0.25,0,0,0,0,0,0,0,0,0,0,13.8923,6.124,11.8085,14.591,213
"p48","historic","historic","2020",0.3,0.15,0,46,104.29,5.2105,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,14.6099,6.0204,11.4405,17.8715,214
"p48","historic","historic","2020",0.16,0.2,0,47,104.85,5.0317,0.1333,0,0.65,0,0.16,0,0,0,0,0.15,0,0,0,0,0.3,14.8188,6.4807,12.9982,16.5492,215
"p48","historic","historic","2020",0.33,0.1,0,57,103.85,5.2068,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0.15,0.1,0,0.25,16.9629,6.6674,13.6898,18.8471,216
"p48","historic","historic","2020",0.16,0.1,0,42,101.96,5.1756,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,14.5069,6.6845,14.1105,19.7191,217
"p48","historic","historic","2020",0.26,0.4,0,58,109.34,4.6976,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,17.4049,8.8837,11.8798,15.9103,218
"p48","historic","historic","2020",0.3,0.2,0,55,109.46,5.0034,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.7978,7.3915,12.0347,19.288,219
"p48","historic","historic","2020",0.2,0.1,0,41,102.83,5.1941,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,14.4714,8.7773,11.2965,16.8139,220
"p48","historic","historic","2020",0.28,0.1,0,58,94.54,5.0867,0.15,0,0.25,0,0.11,0.05,0,0,0,0,0,0,0,0,0.5,15.9797,8.3391,14.4945,17.6694,221
"p48","historic","historic","2020",0.2,0.1,0,56,108.23,4.7811,0.1833,0,0.75,0,0.2,0,0,0,0,0,0,0.15,0,0,0.25,15.7869,6.63,13.3932,20.5114,222
"p48","historic","historic","2020",0.27,0.25,0,49,111.5,5.5713,0.1,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.7439,6.7377,13.525,19.6438,223
"p48","historic","historic","2020",0.18,0,0,53,109.18,5.0299,0.1667,0,0.1,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.5,15.6107,9.0227,12.6592,16.2017,224
"p48","historic","historic","2020",0.16,0.15,0,51,92.02,5.2984,0.2,0,0.6,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.25,15.5631,7.9157,16.2408,19.0071,225
"p48","historic","historic","2020",0.41,0.15,0,61,111.27,5.4964,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,16.9499,8.8434,14.8195,16.8942,226
"p48","historic","historic","2020",0.45,0.2,0,35,98.11,4.6189,0.2667,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.4,14.8974,9.2907,12.3225,18.8121,227
"p48","historic","historic","2020",0.2,0.5,0,49,104.68,5.4969,0.2167,0,0.35,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.3,15.5303,7.7867,15.0782,18.4029,228
"p48","historic","historic","2020",0,0,0,28,101.89,5.1485,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.5108,7.7565,13.5442,15.0537,229
"p48","historic","historic","2020",0.44,0.2,0,43,108.72,5.2367,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,15.3238,7.2422,13.6008,19.5864,230
"p48","historic","historic","2020",0.26,0.3,0,45,110.85,5.4657,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,15.5764,5.7338,13.2527,13.8812,231
"p48","historic","historic","2020",0.36,0.35,0,48,101.13,5.1436,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.0041,8.7717,11.8485,16.5038,232
"p48","historic","historic","2020",0.19,0.5,0,50,100.14,5.2111,0.1833,0,0.7,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,16.4353,7.0509,12.0423,14.5159,233
"p48","historic","historic","2020",0.12,0,0,40,103.84,5.1389,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,13.5524,8.3293,12.6158,19.392,234
"p48","historic","historic","2020",0.26,0,0,60,104.92,5.0969,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.572,5.0125,13.0747,18.1732,235
"p48","historic","historic","2020",0.32,0.5,0,52,103.17,4.9494,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.1687,7.0121,12.4785,17.1847,236
"p48","historic","historic","2020",0.32,0.35,0,49,105.04,4.9151,0.15,0,0.85,0,0.08,0.05,0,0.3,0,0,0,0,0,0,0,15.8617,4.6992,16.9758,14.5415,237
"p48","historic","historic","2020",0.22,0.3,0,59,113.45,4.9479,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,15.6125,7.7525,9.8968,17.5456,238
"p48","historic","historic","2020",0.14,0.3,0,52,108.76,4.7766,0.15,0,0.75,0,0.13,0,0,0.25,0,0,0,0.05,0,0,0.45,15.5767,5.5265,15.7305,18.4944,239
"p48","historic","historic","2020",0.46,0,0,38,110.93,5.3719,0.1833,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0.1,14.0632,6.6688,11.9022,18.923,240
"p48","historic","historic","2020",0.26,0.3,0,63,110.9,4.6391,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.7,17.102,7.3616,12.9535,17.3128,241
"p48","historic","historic","2020",0.16,0,0,59,99.99,5.056,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,15.9355,9.5021,11.5125,15.1871,242
"p48","historic","historic","2020",0.13,0,0,54,108.86,4.9816,0.0833,0,0.9,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.5552,5.6453,13.535,18.6162,243
"p48","historic","historic","2020",0.18,0,0,61,100.36,4.8011,0.0833,0,0.45,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,14.8846,6.6758,13.3488,18.0673,244
"p48","historic","historic","2020",0.3,0,0,70,103.02,5.1979,0.0667,0,0.4,0.05,0.06,0,0,0,0,0.2,0,0.1,0.05,0,0.2,16.7995,7.1807,12.7497,18.045,245
"p48","historic","historic","2020",0.25,0.35,0,53,103.42,5.0503,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,16.7948,8.5817,14.0017,18.7862,246
"p48","historic","historic","2020",0.31,0.1,0,48,106.09,4.7488,0.2333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.6248,6.1771,14.5963,17.2895,247
"p48","historic","historic","2020",0.29,0.55,0,44,103.25,5.2296,0.1667,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.3957,8.0622,13.1993,19.3836,248
"p48","historic","historic","2020",0.29,0,0,36,98.94,4.825,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0941,8.4529,15.1638,18.8104,249
"p48","historic","historic","2020",0.46,0,0,30,101.73,4.5671,0.0167,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.05,13.2128,4.3426,14.5432,15.8533,250
"p48","historic","historic","2020",0.4,0.45,0,61,104.92,4.9072,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.0134,7.6914,13.9263,18.1195,251
"p48","historic","historic","2020",0.38,0,0,43,106.56,4.8141,0.0333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.8454,7.3084,11.4908,14.867,252
"p48","historic","historic","2020",0.59,0.35,0,67,107.92,4.9385,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.808,7.6773,10.737,17.9051,253
"p48","historic","historic","2020",0.44,0,0,35,107.21,4.8421,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,14.6247,8.3051,12.0565,20.5159,254
"p48","historic","historic","2020",0.22,0,0,37,102.85,4.8916,0.2333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.6,14.3996,8.0026,12.7728,17.7609,255
"p48","historic","historic","2020",0.42,0.15,0,62,102.52,4.7229,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0518,7.2202,11.2478,17.4759,256
"p48","historic","historic","2020",0.28,0.1,0,58,108.6,5.1728,0.2833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.5086,8.3208,11.5035,17.9185,257
"p48","historic","historic","2020",0.37,0,0,49,95.8,4.9996,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.1387,8.4256,11.6283,16.6938,258
"p48","historic","historic","2020",0.24,0.35,0,54,108.86,5.0184,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.4355,7.9928,14.3103,16.3771,259
"p48","historic","historic","2020",0.19,0,0,48,106.68,5.036,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.0358,7.7487,13.4933,16.8423,260
"p48","historic","historic","2020",0.33,0.2,0,45,96.86,4.7469,0.15,0,0.9,0,0.05,0,0,0,0.1,0.25,0,0,0,0,0.25,15.1129,6.1113,12.2312,16.6801,261
"p48","historic","historic","2020",0.31,0.3,0,32,101.18,5.3517,0.1167,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,13.5745,6.319,11.6248,18.4356,262
"p48","historic","historic","2020",0.39,0.1,0,37,104.61,5.004,0.2,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.05,14.4895,8.4431,15.3583,15.6705,263
"p48","historic","historic","2020",0.3,0.2,0.15,46,109.05,5.3417,0.2333,0,0.6,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,14.9901,9.0398,11.465,17.8759,264
"p48","historic","historic","2020",0.21,0,0,34,111.03,5.3895,0.25,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,13.2573,8.4022,12.7975,16.791,265
"p48","historic","historic","2020",0.42,0.3,0,49,102.85,5.1531,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.6,16.1077,8.8762,14.1152,17.5615,266
"p48","historic","historic","2020",0.34,0,0,44,111.61,5.1598,0.3,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,15.7028,8.6763,10.9015,17.2641,267
"p48","historic","historic","2020",0.31,0,0,51,106.67,4.9364,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.3,15.4956,7.0358,14.1633,16.3488,268
"p48","historic","historic","2020",0.32,0,0,52,107.68,5.6285,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,15.1855,8.0772,14.4015,19.6843,269
"p48","historic","historic","2020",0.35,0.1,0,63,105.62,5.2118,0.1167,0,0.75,0.05,0.06,0,0,0.15,0,0,0,0.05,0,0,0.2,16.7105,6.1607,14.1572,17.4555,270
"p48","historic","historic","2020",0.52,0,0,50,99.06,4.7332,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.4876,7.0287,10.742,15.7356,271
"p48","historic","historic","2020",0.26,0,0,47,112.55,5.3628,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.9998,8.7777,11.6232,16.7079,272
"p48","historic","historic","2020",0.29,0,0,36,95.48,4.8705,0.1167,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.5347,7.2303,15.484,17.5116,273
"p48","historic","historic","2020",0.32,0.15,0,65,103.96,5.3785,0.1,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.9814,5.3694,9.8092,14.3315,274
"p48","historic","historic","2020",0.48,0,0,33,111.85,5.3582,0.2,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.1,13.4378,7.7883,14.9507,14.7815,275
"p48","historic","historic","2020",0.17,0,0,34,100.71,4.877,0.0833,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,13.4652,5.4639,15.2228,17.2892,276
"p48","historic","historic","2020",0.25,0.1,0,44,106.33,5.3647,0.2167,0,0.45,0,0.14,0,0,0,0,0.2,0,0.25,0,0,0.2,14.8277,7.8155,13.9373,21.3496,277
"p48","historic","historic","2020",0.38,0.55,0,52,107.4,4.976,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,15.8636,9.105,11.4272,17.1767,278
"p48","historic","historic","2020",0.2,0,0,52,110.68,5.0047,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.6655,8.6926,11.6263,17.4242,279
"p48","historic","historic","2020",0.39,0.2,0,51,103.75,5.3546,0.1667,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,15.298,6.9087,14.9683,17.4397,280
"p48","historic","historic","2020",0.31,0,0,43,106.72,5.6244,0.2833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.8915,7.0745,10.3022,14.6535,281
"p48","historic","historic","2020",0.31,0.2,0,54,106.38,4.9051,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.5701,9.013,12.1093,15.2559,282
"p48","historic","historic","2020",0.36,0,0,51,105.67,5.43,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0,15.2596,6.4702,10.6388,15.7602,283
"p48","historic","historic","2020",0.37,0.65,0,40,103.65,5.0191,0.2,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,16.301,5.7538,12.6317,17.2518,284
"p48","historic","historic","2020",0.31,0.4,0,47,104.42,5.0648,0.1,0,0.9,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,16.1936,6.8173,15.9045,15.9263,285
"p48","historic","historic","2020",0.51,0.35,0,45,100.06,5.0586,0.3,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.7,15.3732,9.2564,13.3137,16.8582,286
"p48","historic","historic","2020",0.4,0.4,0,41,104.07,4.8979,0.1,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,15.8366,6.6857,13.8665,15.0127,287
"p48","historic","historic","2020",0.33,0,0,37,106.1,5.0572,0.1,0,0.75,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,14.7214,7.6452,13.4727,18.1864,288
"p48","historic","historic","2020",0.34,0.3,0,38,102.24,5.0743,0.05,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.8982,6.2951,9.3667,13.369,289
"p48","historic","historic","2020",0.06,0.55,0,59,101.53,4.7738,0.0833,0,0.55,0,0.23,0,0,0,0,0,0,0,0,0,0.15,17.9479,7.4112,14.7452,16.0089,290
