"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p553","historic","historic","2010",0.25,0,0,20,90.96,4.7598,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.6239,3.8806,12.4652,13.9111,147
"p553","historic","historic","2010",0.18,0.1,0,33,90.6,5.1935,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.35,12.2977,5.9597,10.5807,16.4677,148
"p553","historic","historic","2010",0.17,0,0,11,84.25,5.0925,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,11.0152,6.4035,13.3807,15.0726,149
"p553","historic","historic","2010",0.21,0,0,3,85.58,4.6262,0,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,9.7334,2.5331,12.03,12.2744,150
"p553","historic","historic","2010",0.31,0,0,31,95.21,4.9078,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,13.7831,5.7418,12.0195,14.8921,151
"p553","historic","historic","2010",0.14,0,0,5,97.46,5.0276,0.0833,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,11.328,5.8568,9.4027,12.2664,152
"p553","historic","historic","2010",0.27,0,0,26,100.1,5.0235,0.0667,0,0.55,0.35,0.11,0,0,0,0,0,0,0,0,0,0.25,13.4313,6.5502,8.2522,14.8547,153
"p553","historic","historic","2010",0.19,0,0,15,92.26,4.6193,0.05,0,0.6,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.25,11.4285,5.7673,10.2552,16.6515,154
"p553","historic","historic","2010",0.43,0,0,14,90.69,5.0036,0.1667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,11.3677,5.9921,9.7212,15.8629,155
"p553","historic","historic","2010",0.26,0,0,19,87.09,4.8422,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,12.7708,5.6086,9.6415,14.3255,156
"p553","historic","historic","2010",0.08,0,0,21,99.06,5.317,0.0833,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0.1,12.8385,5.9617,9.0075,15.1037,157
"p553","historic","historic","2010",0.37,0,0,12,80.49,5.2625,0.1667,0,0.8,0.15,0,0,0,0,0,0,0,0,0,0.15,0.05,10.833,6.5714,8.571,13.4829,158
"p553","historic","historic","2010",0.11,0.15,0,27,98.82,5.0187,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,13.258,5.5479,12.2737,12.262,159
"p553","historic","historic","2010",0.39,0,0,17,95.4,5.2108,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,12.1403,5.217,10.5348,13.3255,160
"p553","historic","historic","2010",0.28,0,0,25,77.56,4.6201,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.2462,3.8244,9.9202,13.7076,161
"p553","historic","historic","2010",0.28,0,0,12,88.57,5.2889,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.3,10.435,3.9469,9.383,15.3914,162
"p553","historic","historic","2010",0.27,0,0,16,89.95,5.1052,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.05,11.7151,6.6294,13.217,12.4305,163
"p553","historic","historic","2010",0.19,0,0,22,91.71,5.2888,0.2333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,11.963,6.3956,9.942,14.9414,164
"p553","historic","historic","2010",0.16,0,0,9,98.91,5.2554,0.1,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.35,10.0612,6.0792,11.3407,14.059,165
"p553","historic","historic","2010",0.21,0,0,33,85.6,5.053,0.0667,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.118,7.0058,12.867,14.5071,166
"p553","historic","historic","2010",0.4,0,0,30,102.14,5.2818,0.2167,0,0.2,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,12.6949,7.1733,8.5378,14.3712,167
"p553","historic","historic","2010",0.21,0,0,12,91.95,5.0403,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,11.8273,5.3817,12.3912,13.0429,168
"p553","historic","historic","2010",0.28,0,0,27,92.15,5.336,0.2,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,12.0301,5.7878,11.9137,16.7935,169
"p553","historic","historic","2010",0.52,0,0,37,90.35,5.0488,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.8807,3.858,12.4817,14.1585,170
"p553","historic","historic","2010",0.23,0,0,29,87.43,4.7489,0.0333,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.1,12.4881,4.8373,8.6477,13.3603,171
"p553","historic","historic","2010",0.29,0,0,26,99.15,5.0569,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.283,6.4654,8.9972,13.8621,172
"p553","historic","historic","2010",0.21,0,0,9,81.64,4.6677,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,11.6547,4.6488,12.632,14.5184,173
"p553","historic","historic","2010",0.31,0,0,26,94.18,5.1566,0.1667,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0,12.5745,3.5224,7.5092,11.2017,174
"p553","historic","historic","2010",0.3,0,0,14,104,5.4974,0.15,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,10.2713,6.2031,12.7178,11.3597,175
"p553","historic","historic","2010",0.25,0,0,12,83.84,4.9142,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,10.5143,3.0623,12.4988,13.4809,176
"p553","historic","historic","2010",0.15,0,0,15,89.99,5.1095,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85,11.595,5.243,12.1913,18.0525,177
"p553","historic","historic","2010",0.54,0,0,30,95.01,4.8195,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.2787,7.162,8.6865,14.3958,178
"p553","historic","historic","2010",0.48,0,0,35,102.16,4.995,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1155,6.3462,9.6297,14.2962,179
"p553","historic","historic","2010",0.24,0,0,19,90.27,5.2186,0.0833,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0,11.8636,4.9856,11.925,14.3224,180
"p553","historic","historic","2010",0.1,0,0,10,88.42,5.1181,0.0667,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.05,11.832,4.2004,7.6185,11.7068,181
"p553","historic","historic","2010",0.5,0.1,0,28,97.43,4.997,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,12.7603,7.1983,10.1377,12.1027,182
"p553","historic","historic","2010",0.23,0,0,32,89.22,5.1642,0.05,0,1,0.25,0.07,0,0,0,0,0,0,0,0,0,0,12.1523,4.1469,8.7878,12.9565,183
"p553","historic","historic","2010",0.37,0,0,33,85.2,4.9343,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.4347,3.4497,10.6282,14.6261,184
"p553","historic","historic","2010",0.27,0.3,0,27,80.51,4.8425,0.0833,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.3101,4.9212,13.7145,12.8312,185
"p553","historic","historic","2010",0.22,0,0,28,85.33,5.1262,0.25,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.0003,7.5307,11.5435,13.1774,186
"p553","historic","historic","2010",0.26,0,0,24,90.42,4.962,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.5302,4.5995,11.5102,12.3497,187
"p553","historic","historic","2010",0.27,0,0,12,87.21,4.8942,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,11.5079,5.143,11.9198,14.6215,188
"p553","historic","historic","2010",0.36,0,0,12,89.75,5.2674,0.05,0,1,0.2,0,0,0,0,0,0,0,0,0,0.15,0,11.6063,4.7898,6.9445,9.7122,189
"p553","historic","historic","2010",0.26,0,0,50,86.96,4.5925,0.0833,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0,15.0934,5.0553,12.3768,12.9717,190
"p553","historic","historic","2010",0.21,0.1,0,16,87.68,4.802,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.8578,4.3357,10.4715,12.2241,191
"p553","historic","historic","2010",0.27,0,0,23,100.11,5.0144,0.2667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,13.0845,6.6142,10.5398,12.3889,192
"p553","historic","historic","2010",0.11,0,0,19,85.49,5.0572,0.0833,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.3,12.3787,2.5543,11.9622,16.8324,193
"p553","historic","historic","2010",0.15,0.25,0,23,93.56,5.361,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.1939,7.5874,12.2,13.4515,194
"p553","historic","historic","2010",0.13,0,0,35,99.6,5.4313,0.1,0,1,0.05,0,0,0,0,0,0,0.05,0,0,0.15,0.05,14.1112,3.0672,11.5428,13.1994,195
"p553","historic","historic","2010",0.24,0,0,12,85.81,5.2111,0.1167,0,0.95,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.2,11.7231,5.0871,10.3902,11.3288,196
"p553","historic","historic","2010",0.16,0,0,11,88.37,5.0648,0.1333,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,10.3032,5.2288,11.8083,13.6234,197
"p553","historic","historic","2010",0.13,0,0,28,96.65,5.5227,0.1667,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.4,12.0237,6.2516,8.8133,15.8177,198
"p553","historic","historic","2010",0.4,0.2,0,33,96.11,4.6146,0.1,0,0.95,0.1,0.13,0,0,0,0,0,0,0,0,0,0.3,12.2486,6.1161,7.4288,13.8233,199
"p553","historic","historic","2010",0.26,0,0,21,92.14,4.9774,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,11.6645,4.9701,13.4518,12.9455,200
"p553","historic","historic","2020",0.18,0,0,31,95.03,5.0862,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,12.6904,4.5507,11.4935,15.8185,201
"p553","historic","historic","2020",0.23,0.25,0,35,90.85,4.9822,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0.05,0,0.35,13.1243,5.0723,11.8898,15.2838,202
"p553","historic","historic","2020",0.1,0,0,22,104.27,5.2454,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.4,12.1861,5.6218,11.8128,14.5108,203
"p553","historic","historic","2020",0.36,0,0,28,107,5.2999,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.0826,4.8121,10.8958,13.515,204
"p553","historic","historic","2020",0.21,0,0,21,97.84,5.1224,0.0833,0,0.9,0.25,0,0,0,0,0,0,0,0,0,0,0.5,12.8202,5.1355,9.8802,15.6993,205
"p553","historic","historic","2020",0.26,0.1,0,41,97.85,5.571,0.0833,0,0.9,0.2,0.12,0,0,0,0,0.15,0,0,0,0,0.5,14.7341,6.1703,10.7022,18.0782,206
"p553","historic","historic","2020",0.06,0,0,16,82.48,4.5821,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,11.5374,5.529,12.7773,13.2948,207
"p553","historic","historic","2020",0.25,0,0,38,102.04,5.4703,0.1833,0,0.9,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.7,13.4616,5.8752,13.947,17.5711,208
"p553","historic","historic","2020",0.5,0,0,38,103.41,4.5676,0.1333,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.2,14.1798,7.3582,12.2455,15.8157,209
"p553","historic","historic","2020",0.14,0,0,27,97.38,4.8886,0.1667,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0,13.7045,3.7671,10.0698,11.1479,210
"p553","historic","historic","2020",0.11,0,0,20,90.65,5.1474,0.3,0,0.7,0.15,0.07,0,0,0,0,0,0,0,0,0,0.6,12.0157,7.2631,9.2577,18.272,211
"p553","historic","historic","2020",0.24,0,0,35,96.45,5.0313,0.0333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.4838,3.9302,11.3825,15.985,212
"p553","historic","historic","2020",0.22,0,0,18,83.79,4.8762,0,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0,11.5877,3.8081,9.6117,11.8082,213
"p553","historic","historic","2020",0.21,0,0,27,100.9,5.4015,0.1167,0,1,0.15,0.07,0,0,0,0,0,0,0,0.05,0,0.65,12.4506,4.2853,8.4895,15.7108,214
"p553","historic","historic","2020",0.1,0.1,0,34,95.48,4.9887,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8603,4.4086,10.869,14.1582,215
"p553","historic","historic","2020",0.11,0.1,0,40,96.58,5.4007,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.6,14.6527,5.3211,10.5997,16.3971,216
"p553","historic","historic","2020",0.2,0,0,30,91.68,4.9187,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.0406,4.4757,11.387,17.585,217
"p553","historic","historic","2020",0.11,0,0,44,99.16,4.3221,0.1167,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5068,6.6595,10.1522,14.1176,218
"p553","historic","historic","2020",0.29,0.35,0,37,99.74,4.8051,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.35,14.9969,5.9674,10.4757,16.613,219
"p553","historic","historic","2020",0.23,0,0,28,91.44,5.2913,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,12.1291,6.4991,9.1467,14.8483,220
"p553","historic","historic","2020",0.25,0,0,40,87.88,4.9124,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7676,6.8103,12.0647,16.0429,221
"p553","historic","historic","2020",0.37,0,0,25,94.13,4.7094,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.3,13.4964,4.9258,11.3057,18.3194,222
"p553","historic","historic","2020",0.15,0,0,18,109.22,5.5903,0.0667,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,12.96,5.376,11.825,17.7273,223
"p553","historic","historic","2020",0.28,0,0,39,101.33,4.7339,0.0833,0,0.45,0.1,0.18,0,0,0,0,0,0,0,0,0,0.25,13.6842,6.5409,10.3482,14.7076,224
"p553","historic","historic","2020",0.26,0.25,0,37,77.66,5.0017,0.1,0,0.85,0,0,0,0,0,0,0,0,0.1,0,0,0.25,13.5165,5.5772,14.4187,17.5713,225
"p553","historic","historic","2020",0.22,0.1,0,42,107.48,5.4102,0.1167,0,0.3,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.9976,7.5233,12.1435,13.9185,226
"p553","historic","historic","2020",0.18,0.2,0,28,93.39,4.7259,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.6,12.8055,7.4038,9.6833,16.3683,227
"p553","historic","historic","2020",0.23,0.1,0,35,99.14,5.3315,0.1,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.4454,5.8284,12.9958,16.9359,228
"p553","historic","historic","2020",0.46,0,0,20,96.01,4.8916,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,11.6095,5.416,11.4998,12.23,229
"p553","historic","historic","2020",0.4,0,0,35,101.47,5.1386,0.1,0,0.85,0.1,0.07,0,0,0,0,0,0,0,0,0,0.3,13.2522,5.4513,11.3683,17.5406,230
"p553","historic","historic","2020",0.1,0,0,32,101.08,5.0356,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.4191,3.4698,10.1788,11.3541,231
"p553","historic","historic","2020",0.37,0,0,41,91.21,5.0872,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9187,7.4212,9.951,14.8833,232
"p553","historic","historic","2020",0.33,0.6,0,38,94.12,5.1181,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6805,4.9194,9.7762,11.6884,233
"p553","historic","historic","2020",0.36,0,0,15,94.63,4.9687,0.1833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.35,11.5866,7.0379,10.0687,16.9511,234
"p553","historic","historic","2020",0.17,0,0,29,95.71,4.8677,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,12.9995,3.0757,10.8667,15.7858,235
"p553","historic","historic","2020",0.26,0.1,0,38,89.79,5.0438,0.15,0,0.9,0.1,0.06,0,0,0,0,0,0,0,0,0,0.25,14.4188,5.737,9.5627,14.9897,236
"p553","historic","historic","2020",0.17,0,0,32,98.11,4.6879,0.0333,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.6509,2.2105,14.9993,12.4037,237
"p553","historic","historic","2020",0.35,0,0,41,107.22,4.5695,0.05,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.7449,6.1321,7.251,15.7711,238
"p553","historic","historic","2020",0.21,0.2,0,24,98.39,4.6228,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.4,13.2966,3.5328,13.2013,15.8623,239
"p553","historic","historic","2020",0.28,0,0,14,100.62,5.2426,0.1833,0,1,0.15,0.07,0,0,0,0,0,0,0,0,0,0.55,11.7794,5.1433,9.7365,16.1938,240
"p553","historic","historic","2020",0.23,0.35,0,49,105.63,4.8503,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3384,5.6527,10.3798,15.4609,241
"p553","historic","historic","2020",0.21,0.15,0,41,91.71,5.2825,0.1333,0,0.25,0.1,0,0,0,0,0,0,0,0,0.05,0.15,0.35,14.1986,7.8468,8.8553,12.2244,242
"p553","historic","historic","2020",0.11,0,0.15,27,101.42,4.9384,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.7,12.936,4.4007,11.5307,16.0398,243
"p553","historic","historic","2020",0.05,0,0,27,86.14,4.786,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.8212,4.9333,10.2725,16.052,244
"p553","historic","historic","2020",0.09,0,0,39,94.55,4.9477,0.05,0,1,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.4,14.4089,4.9633,10.805,16.0935,245
"p553","historic","historic","2020",0.18,0,0,46,96.44,5.0952,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0.3,0.4,14.9668,6.8928,11.6028,16.5524,246
"p553","historic","historic","2020",0.27,0,0,28,97.11,4.7154,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.579,4.1591,12.392,14.6494,247
"p553","historic","historic","2020",0.18,0.15,0,37,95.81,5.1582,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.65,13.2542,6.2467,10.5043,17.1994,248
"p553","historic","historic","2020",0.13,0,0,21,92.61,5.0435,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,11.9681,6.6682,13.3192,15.8125,249
"p553","historic","historic","2020",0.21,0,0,4,95.32,4.5787,0,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,10.6874,2.8044,11.9632,13.0147,250
"p553","historic","historic","2020",0.31,0,0,39,102.05,4.85,0.1333,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.7386,6.0194,11.9468,15.6303,251
"p553","historic","historic","2020",0.07,0,0,11,102.78,4.9968,0.1,0,0.65,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,12.2839,6.1426,9.327,12.9983,252
"p553","historic","historic","2020",0.24,0,0,34,104.61,4.9723,0.0667,0,0.55,0.45,0.11,0,0,0,0,0,0,0,0,0,0.25,14.3845,6.8131,8.1923,15.5951,253
"p553","historic","historic","2020",0.19,0,0,18,97.91,4.5631,0.05,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0.05,0.15,0.4,12.3822,6.0364,10.1895,17.392,254
"p553","historic","historic","2020",0.42,0,0,19,97.8,4.9713,0.1833,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.05,12.322,6.2685,9.6488,16.6018,255
"p553","historic","historic","2020",0.25,0,0,28,93.28,4.8052,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.7268,5.8935,9.5675,15.0585,256
"p553","historic","historic","2020",0.06,0,0,33,103.77,5.2687,0.0667,0,0.55,0.1,0,0,0,0,0,0,0,0,0,0,0.15,13.7913,6.2242,8.9477,15.8449,257
"p553","historic","historic","2020",0.25,0,0,18,86.67,5.2193,0.1833,0,0.7,0.15,0,0,0,0,0,0,0,0,0,0.15,0.25,11.7867,6.8393,8.506,14.2239,258
"p553","historic","historic","2020",0.11,0.2,0,32,102.43,4.9646,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2121,5.8219,12.2023,13.0018,259
"p553","historic","historic","2020",0.33,0,0,34,101.4,5.1379,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,13.0961,5.5004,10.461,14.0586,260
"p553","historic","historic","2020",0.29,0.2,0,30,83.42,4.5706,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.1986,4.0854,9.8613,14.4484,261
"p553","historic","historic","2020",0.23,0,0,15,92.74,5.2567,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.3,11.3884,4.2139,9.32,16.1341,262
"p553","historic","historic","2020",0.32,0,0,18,94.54,5.0572,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.6697,6.9034,13.1477,13.1692,263
"p553","historic","historic","2020",0.13,0,0,31,98.72,5.2257,0.2333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,12.9185,6.6776,9.8695,15.675,264
"p553","historic","historic","2020",0.16,0,0,16,104.22,5.193,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.45,11.0134,6.3389,11.2843,14.7999,265
"p553","historic","historic","2020",0.21,0,0,37,92.36,5.0174,0.0667,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.5,14.0714,7.2715,12.8045,15.2485,266
"p553","historic","historic","2020",0.36,0.2,0,33,106.43,5.249,0.2167,0,0.15,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.6495,7.4459,8.4705,15.1118,267
"p553","historic","historic","2020",0.22,0,0,19,98.29,5.0017,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.7825,5.6626,12.3207,13.7768,268
"p553","historic","historic","2020",0.17,0,0.1,33,96.72,5.2811,0.2,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,12.9816,6.0462,11.8575,17.5357,269
"p553","historic","historic","2020",0.45,0,0,46,97.15,5.0196,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.8335,4.123,12.4202,14.9009,270
"p553","historic","historic","2020",0.22,0,0,39,91.23,4.6966,0.0333,0,0.9,0.1,0.07,0,0,0,0,0,0,0,0,0,0.1,13.442,5.1092,8.5808,14.1018,271
"p553","historic","historic","2020",0.31,0,0,35,103.97,5.008,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.45,13.2381,6.7448,8.9258,14.5959,272
"p553","historic","historic","2020",0.13,0,0,18,85.83,4.6223,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,12.6062,4.9062,12.577,15.2606,273
"p553","historic","historic","2020",0.26,0,0,40,100.47,5.127,0.1667,0,1,0.2,0.06,0,0,0,0,0,0,0,0,0,0.05,13.5272,3.7861,7.4488,11.9436,274
"p553","historic","historic","2020",0.23,0,0,21,108.83,5.456,0.15,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,11.2253,6.4732,12.6513,12.1,275
"p553","historic","historic","2020",0.18,0,0,18,90.16,4.8653,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7,11.4693,3.3406,12.43,14.2152,276
"p553","historic","historic","2020",0.15,0,0,27,95.58,5.0663,0.0167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.85,12.5466,5.4994,12.1368,18.7938,277
"p553","historic","historic","2020",0.49,0,0,35,100.04,4.7619,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.2313,7.4251,8.6277,15.1388,278
"p553","historic","historic","2020",0.48,0,0,44,105.39,4.9548,0.0333,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.069,6.6148,9.5642,15.0374,279
"p553","historic","historic","2020",0.24,0,0,24,97.83,5.1806,0.1,0,1,0.15,0.08,0,0,0,0,0,0,0,0,0,0.1,12.8185,5.2595,11.8553,15.062,280
"p553","historic","historic","2020",0.08,0,0,21,97.06,5.0646,0.0667,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.05,12.7837,4.4535,7.5637,12.4484,281
"p553","historic","historic","2020",0.43,0.2,0,38,103.06,4.9478,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7134,7.4567,10.0782,12.8512,282
"p553","historic","historic","2020",0.12,0,0,40,95.38,5.0997,0.05,0,1,0.3,0.07,0,0,0,0,0,0,0,0,0,0.05,13.106,4.4117,8.7215,13.7027,283
"p553","historic","historic","2020",0.31,0.35,0,36,92.32,4.8928,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,14.3895,3.7228,10.5588,15.3655,284
"p553","historic","historic","2020",0.27,0.3,0,35,88.5,4.7985,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.2615,5.1732,13.6607,13.5729,285
"p553","historic","historic","2020",0.22,0,0,32,93.55,5.0868,0.2333,0,0.65,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,12.9529,7.7874,11.485,13.9264,286
"p553","historic","historic","2020",0.24,0,0,30,96.81,4.9273,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.484,4.8637,11.445,13.0958,287
"p553","historic","historic","2020",0.27,0,0,16,93.65,4.8666,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,12.4624,5.4148,11.8522,15.3606,288
"p553","historic","historic","2020",0.28,0.15,0,22,96.1,5.2289,0.05,0,1,0.25,0,0,0,0,0,0,0,0,0,0.15,0,12.5578,5.0403,6.8912,10.4551,289
"p553","historic","historic","2020",0.18,0.15,0,50,91.16,4.5423,0.0833,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.0462,5.3118,12.319,13.7202,290
"p553","historic","historic","2020",0.21,0.1,0,24,95.45,4.7622,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.8113,4.5986,10.4082,12.9711,291
"p553","historic","historic","2020",0.25,0,0,33,103.55,4.9757,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.039,6.8853,10.472,13.1288,292
"p553","historic","historic","2020",0.11,0,0,32,90.89,5.0298,0.0833,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.4,13.3297,2.8036,11.9093,17.5751,293
"p553","historic","historic","2020",0.21,0.25,0,32,98.52,5.3192,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1465,7.8425,12.1432,14.2,294
"p553","historic","historic","2020",0,0.15,0,39,105.07,5.3756,0.1167,0,1,0.05,0,0,0,0,0,0,0.05,0,0,0.15,0.1,15.0645,3.3286,11.48,13.9462,295
