"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p310","ssp585","MIROC6","2075",0.44,1,0,61,104.47,4.7736,0.2,0,0,0,0,0,0,0.1,0,0,0,0.55,0,0,0.3,18.7125,11.7914,16.3825,23.3537,7165
"p310","ssp585","MIROC6","2075",0.3,0.7,0,69,107.64,5.583,0.15,0,0,0,0.08,0,0,0,0,0.3,0,0.1,0.05,0,0.9,18.2045,10.4592,19.3075,20.6362,7166
"p310","ssp585","MIROC6","2075",0.12,0.25,0,64,99.97,4.8831,0.15,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.85,18.0505,11.3323,16.3123,20.1291,7167
"p310","ssp585","MIROC6","2075",0.17,0.65,0,82,99.5,5.1274,0.2667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.65,19.6083,10.9538,14.4517,20.4161,7168
"p310","ssp585","MIROC6","2075",0.28,0.6,0,69,90.72,5.0745,0.2167,0,0,0,0.24,0,0,0.1,0,0,0,0.2,0.05,0,0.2,18.523,12.7934,17.2778,21.8765,7169
"p310","ssp585","MIROC6","2075",0.3,0.5,0,72,92.88,5.054,0.3167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.7,19.7534,11.7137,17.0133,18.4408,7170
"p310","ssp585","MIROC6","2075",0.36,0.4,0,73,107.15,5.1144,0.1667,0,0.1,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.4,18.2126,9.8071,16.2428,18.9255,7171
"p310","ssp585","MIROC6","2075",0.33,0.7,0,74,108,5.1163,0.3,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.4,18.6428,12.3147,15.7198,20.8558,7172
"p310","ssp585","MIROC6","2075",0.26,0.75,0,68,112.06,5.2327,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.4,0.05,0,0.1,19.7596,10.0025,18.4305,22.7857,7173
"p310","ssp585","MIROC6","2075",0.33,1,0,75,98.63,5.3499,0.2167,0,0,0,0.17,0,0,0,0,0.1,0,0.3,0,0,0.75,19.8827,12.9182,17.68,21.0758,7174
"p310","ssp585","MIROC6","2075",0.27,0.85,0,64,96.94,4.9927,0.1167,0,0,0,0.19,0,0,0.15,0,0,0,0,0,0.15,0.35,18.5425,12.203,17.637,17.8188,7175
"p310","ssp585","MIROC6","2075",0.33,0.1,0,81,103.04,5.623,0.25,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.6,18.1591,12.1618,18.1952,18.4618,7176
"p310","ssp585","MIROC6","2075",0.13,0.55,0,70,101.35,5.0274,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.35,19.2517,11.5785,17.6568,18.7301,7177
"p310","ssp585","MIROC6","2075",0.25,0.4,0,63,109.77,4.9525,0.1,0,0,0,0.13,0,0,0,0,0.2,0,0.3,0,0,0.55,18.8395,10.9272,17.2615,20.4161,7178
"p310","ssp585","MIROC6","2075",0.18,0.6,0,55,102.56,4.6362,0.1833,0,0.15,0,0,0,0,0.15,0,0.25,0,0.05,0,0,0.7,16.8523,11.0308,16.9418,21.0458,7179
"p310","ssp585","MIROC6","2075",0.11,0.4,0.1,72,90.09,5.2193,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0.2,0,0,0.65,19.0108,13.68,17.0493,19.4742,7180
"p310","ssp585","MIROC6","2075",0.3,1,0,71,98.45,5.1305,0.3,0,0,0,0.25,0,0,0,0,0,0,0.15,0,0,0.35,19.9194,14.434,18.011,19.1251,7181
"p310","ssp585","MIROC6","2075",0.16,0.85,0,68,100.75,4.9591,0.0667,0,0.45,0,0.19,0,0,0.15,0,0,0,0.3,0,0,0.45,19.9391,8.9364,16.3513,21.3642,7182
"p310","ssp585","MIROC6","2075",0.16,0.35,0,72,95.02,5.3492,0.2333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.5,0.05,0,0.1,18.0871,10.5641,16.441,19.9574,7183
"p310","ssp585","MIROC6","2075",0.49,0.45,0,58,95.27,5.5497,0.35,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0.3,0.55,16.9334,11.485,14.88,21.813,7184
"p310","ssp585","MIROC6","2075",0.31,0.85,0,60,103.04,5.5323,0.2,0,0.1,0,0.06,0,0,0.15,0,0,0,0.1,0.05,0,0.8,19.4347,10.3621,18.2503,18.9518,7185
"p310","ssp585","MIROC6","2075",0.08,0.35,0,66,104.4,5.0393,0.1333,0,0.35,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0.15,0.6,19.2015,10.4844,16.9948,19.2365,7186
"p310","ssp585","MIROC6","2075",0.2,0.65,0,70,105.72,5.3164,0.2833,0,0.1,0,0.13,0,0,0.1,0,0,0,0.3,0,0,0.35,18.3893,10.3964,17.8758,20.8705,7187
"p310","ssp585","MIROC6","2075",0.28,0.95,0,60,97.04,5.6854,0.2667,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,19.9581,12.6517,17.4477,18.9848,7188
"p310","ssp585","MIROC6","2075",0.2,0.65,0,72,91.05,5.8221,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,18.2643,11.5794,16.2065,19.0275,7189
"p310","ssp585","MIROC6","2075",0.19,0.75,0,53,115.16,4.9858,0.1167,0,0.25,0,0.14,0,0,0.15,0,0,0,0,0,0,0.7,17.0303,8.9123,17.0828,18.5271,7190
"p310","ssp585","MIROC6","2075",0.34,0,0,68,112.95,5.0092,0.2333,0,0.05,0,0.11,0,0,0.2,0,0,0,0,0,0,0.55,18.9692,10.8208,17.8937,17.2697,7191
"p310","ssp585","MIROC6","2075",0.21,0.25,0,58,106.99,4.5213,0.1333,0,0.1,0,0.05,0.05,0,0,0,0,0,0.4,0.05,0,0.55,16.7759,10.4157,15.8132,20.3233,7192
"p310","ssp585","MIROC6","2075",0.28,0.5,0,61,108.85,5.4913,0.3667,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,17.4787,13.1253,15.4862,18.8518,7193
"p310","ssp585","MIROC6","2075",0.32,0.4,0,68,100.04,4.8289,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.75,19.151,10.7792,15.5263,17.4732,7194
"p310","ssp585","MIROC6","2075",0.44,0.75,0,71,100.17,5.094,0.2667,0.1,0.1,0,0.05,0,0,0.15,0,0,0,0.15,0,0,0.25,18.9206,12.3896,18.2088,20.7532,7195
"p310","ssp585","MIROC6","2075",0.25,0.7,0,77,107.06,4.9305,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.65,20.1697,9.7142,19.023,19.9512,7196
"p310","ssp585","MIROC6","2075",0.2,0.55,0,83,110.28,5.2802,0.2333,0,0.1,0,0.14,0,0,0.5,0,0,0,0.05,0,0,0.15,19.6497,10.1763,19.8793,18.3007,7197
"p310","ssp585","MIROC6","2075",0.28,0.65,0,61,102.96,5.1751,0.2,0,0.05,0,0.2,0,0,0.1,0,0,0,0,0,0,0.55,18.1707,12.3756,17.3938,17.0339,7198
"p310","ssp585","MIROC6","2075",0.3,0.45,0,81,100.48,4.9809,0.1167,0,0.15,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.25,19.7162,12.1973,14.8155,20.3961,7199
"p310","ssp585","MIROC6","2075",0.16,0.95,0,78,97.2,5.2504,0.15,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,20.2166,11.45,16.3097,17.9453,7200
"p310","ssp585","MPI-ESM1-2-LR","2075",0.37,0.85,0,76,104.08,5.0636,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,20.3858,10.5665,14.003,17.4846,7201
"p310","ssp585","MPI-ESM1-2-LR","2075",0.32,0.7,0,77,100.97,5.0083,0.1833,0,0,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.2,20.5958,12.1413,15.3457,19.4536,7202
"p310","ssp585","MPI-ESM1-2-LR","2075",0.06,0.7,0,77,107.38,4.9499,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,19.7895,10.4364,17.314,17.7908,7203
"p310","ssp585","MPI-ESM1-2-LR","2075",0.27,0.9,0,69,96.41,4.8226,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,18.6504,12.0046,14.4188,17.5141,7204
"p310","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0.1,74,105.1,5.0181,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,20.5493,10.9041,17.3063,17.1053,7205
"p310","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,78,98.92,4.8972,0.1,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,19.4585,10.7008,12.1578,16.9906,7206
"p310","ssp585","MPI-ESM1-2-LR","2075",0.47,1,0,74,104.22,5.104,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,20.6457,10.2646,13.0683,15.8489,7207
"p310","ssp585","MPI-ESM1-2-LR","2075",0.22,0.75,0,69,94.94,5.146,0.0833,0,0.1,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.5,19.0055,11.1187,14.5617,21.0148,7208
"p310","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0,86,101.78,4.6812,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.5,21.1184,9.6452,16.5758,17.1372,7209
"p310","ssp585","MPI-ESM1-2-LR","2075",0.16,1,0,70,107.47,5.0943,0.15,0,0.15,0,0.08,0,0,0,0,0.4,0,0,0,0,0.1,20.6271,9.588,15.8728,17.322,7210
"p310","ssp585","MPI-ESM1-2-LR","2075",0.16,1,0,83,104.75,4.795,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,21.5374,11.6012,16.9815,17.4803,7211
"p310","ssp585","MPI-ESM1-2-LR","2075",0.18,0.1,0,77,95.86,5.125,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.7,18.1186,11.134,15.2463,18.7997,7212
"p310","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,72,105.85,5.0103,0.25,0,0,0,0.09,0,0,0.1,0,0,0,0,0,0,0.45,21.3219,12.8452,18.0748,16.7824,7213
"p310","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,72,95.49,5.0621,0.2,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.4,19.1512,12.9796,16.6828,18.3323,7214
"p310","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,69,105.79,4.8714,0.15,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.15,0,0,0.15,19.7012,11.4474,17.1237,20.4614,7215
"p310","ssp585","MPI-ESM1-2-LR","2075",0.21,1,0.15,77,100.67,4.9136,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0,0.35,19.3409,10.5417,17.6588,19.0565,7216
"p310","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0.1,70,105.8,4.9763,0.1833,0,0,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.35,19.5637,12.5357,17.5885,17.9012,7217
"p310","ssp585","MPI-ESM1-2-LR","2075",0.18,0.6,0,70,106.67,4.7263,0.0667,0,0.2,0,0.26,0,0,0,0,0,0,0,0,0,0.15,18.7399,8.5459,13.7327,16.8735,7218
"p310","ssp585","MPI-ESM1-2-LR","2075",0.3,0.7,0,73,104.35,4.8258,0.0833,0,0.3,0,0.24,0,0,0,0,0,0,0,0,0,0.4,19.4032,9.6516,14.0673,17.3812,7219
"p310","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,77,100.21,5.2432,0.1,0,0.45,0,0.22,0,0,0,0,0.1,0,0.15,0,0,0.2,21.3428,9.3765,16.075,21.1892,7220
"p310","ssp585","MPI-ESM1-2-LR","2075",0.5,1,0,75,100.62,4.9188,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.7,21.0831,10.5163,16.0738,19.3734,7221
"p310","ssp585","MPI-ESM1-2-LR","2075",0.34,0.8,0,68,97.68,4.7274,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.614,12.2454,18.2942,19.7742,7222
"p310","ssp585","MPI-ESM1-2-LR","2075",0.32,0.7,0,69,104.03,4.6054,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,19.6913,11.6039,13.2145,15.4791,7223
"p310","ssp585","MPI-ESM1-2-LR","2075",0.46,0.6,0,79,109.23,4.6142,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.75,19.155,10.2728,16.3032,19.2165,7224
"p310","ssp585","MPI-ESM1-2-LR","2075",0.38,0.6,0,64,105.13,4.8974,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,20.2298,10.5285,13.883,16.5666,7225
"p310","ssp585","MPI-ESM1-2-LR","2075",0.27,0.45,0.15,73,108.88,4.7117,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,21.4172,9.8787,16.5972,18.5212,7226
"p310","ssp585","MPI-ESM1-2-LR","2075",0.23,0.4,0,63,105.08,4.69,0.0667,0,0.1,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.2,18.1904,9.0036,17.2145,20.0829,7227
"p310","ssp585","MPI-ESM1-2-LR","2075",0.47,1,0,68,98.2,5.0323,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,19.5714,12.3676,14.2002,18.2665,7228
"p310","ssp585","MPI-ESM1-2-LR","2075",0.36,0.9,0,82,108.04,4.8588,0.0667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,20.4216,10.4912,15.427,16.6884,7229
"p310","ssp585","MPI-ESM1-2-LR","2075",0.33,0.55,0,71,104.32,4.7794,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.9213,7.7669,16.141,18.2129,7230
"p310","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,73,103.2,5.0432,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,19.6724,9.0578,16.7643,15.657,7231
"p310","ssp585","MPI-ESM1-2-LR","2075",0.26,0.85,0,72,99.75,5.029,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.3114,10.6389,11.8855,17.1347,7232
"p310","ssp585","MPI-ESM1-2-LR","2075",0.21,1,0,71,99.8,4.9523,0.1833,0,0.1,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.3,19.421,11.2048,18.7488,18.3085,7233
"p310","ssp585","MPI-ESM1-2-LR","2075",0.32,0.7,0,72,88.14,4.9029,0.1167,0,0,0,0,0,0,0,0,0.5,0,0.05,0,0,0.5,19.0598,12.6539,15.5955,19.0127,7234
"p310","ssp585","MPI-ESM1-2-LR","2075",0.33,0.8,0,81,106.86,5.1057,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,19.9529,11.0688,12.9028,18.5364,7235
"p310","ssp585","MPI-ESM1-2-LR","2075",0.13,0.5,0,71,109.02,5.2079,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,20.0108,10.6299,15.0012,14.4586,7236
"p310","ssp585","MPI-ESM1-2-LR","2075",0.24,0.8,0,68,102.59,4.9436,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,19.3842,11.7649,17.7693,18.0203,7237
"p310","ssp585","MPI-ESM1-2-LR","2075",0.23,0.6,0,72,117.12,4.4225,0.1333,0,0.15,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.5,18.9279,8.8812,15.8453,19.105,7238
"p310","ssp585","MPI-ESM1-2-LR","2075",0.26,0.7,0,70,106.49,4.8377,0.2,0,0.7,0,0.1,0,0,0,0,0.2,0,0,0,0,0.55,19.8188,7.3302,18.3403,19.2327,7239
"p310","ssp585","MPI-ESM1-2-LR","2075",0.18,0.85,0,72,100.4,5.1867,0.1667,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,18.6164,11.9945,18.1397,18.2455,7240
"p310","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,74,103.15,4.6619,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,20.4042,10.8576,13.573,19.0651,7241
"p310","ssp585","MPI-ESM1-2-LR","2075",0.28,0.75,0,85,92.81,5.0015,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,19.7858,10.0353,15.602,18.7868,7242
"p310","ssp585","MPI-ESM1-2-LR","2075",0.22,0.6,0,63,111.01,4.6534,0.1333,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.55,19.4588,9.9808,13.4143,17.5767,7243
"p310","ssp585","MPI-ESM1-2-LR","2075",0.1,0.55,0,88,101.09,5.1087,0.1667,0,0,0,0.16,0,0,0,0.1,0.25,0,0,0,0,0.05,21.01,11.3472,14.825,16.585,7244
"p310","ssp585","MPI-ESM1-2-LR","2075",0.28,0.3,0,59,102.01,4.7702,0.1,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,17.967,7.8005,15.94,16.1057,7245
"p310","ssp585","MPI-ESM1-2-LR","2075",0.29,0.4,0,67,105.81,4.9576,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,19.3469,10.533,12.9448,17.6833,7246
"p310","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,73,106.21,4.8474,0.25,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.45,19.7416,12.4992,15.3945,17.0712,7247
"p310","ssp585","MPI-ESM1-2-LR","2075",0.24,1,0,71,97.16,4.9155,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.2,19.7857,11.2364,14.7785,19.0567,7248
"p310","ssp585","MPI-ESM1-2-LR","2075",0.48,1,0,78,106.4,4.8299,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,20.2759,11.6271,15.7758,16.5996,7249
"p310","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,76,107.81,4.8242,0.0667,0,0.65,0,0,0,0,0,0,0,0,0.25,0.05,0,0.35,20.1571,6.4278,14.3535,20.4264,7250
"p310","ssp585","MPI-ESM1-2-LR","2075",0.32,0.6,0,68,114.74,4.7448,0.05,0,0.15,0,0.06,0,0,0.25,0,0.1,0,0.1,0,0,0.15,18.8418,8.1532,17.5043,18.2476,7251
"p310","ssp585","MPI-ESM1-2-LR","2075",0.33,0.95,0,66,109.22,4.5169,0.0333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,19.0203,8.4644,15.612,15.768,7252
"p310","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,82,115.75,4.5454,0.1,0,0.15,0,0.08,0,0,0.15,0,0,0,0,0,0,0.45,20.0591,8.1901,18.2943,18.7787,7253
"p310","ssp585","MPI-ESM1-2-LR","2075",0.16,0.75,0.1,61,115.19,4.5986,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,18.8512,7.5212,14.056,18.8861,7254
"p310","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,79,104.18,4.6791,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,20.2055,11.3967,16.5185,17.7945,7255
"p310","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,81,108.2,4.8749,0.05,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.5,20.4597,10.4673,15.0513,18.892,7256
"p310","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,77,97.71,4.938,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.9396,13.2442,12.9362,18.3557,7257
"p310","ssp585","MPI-ESM1-2-LR","2075",0.26,0.6,0,68,109.71,5.0338,0.1333,0,0,0,0,0.05,0,0.1,0,0.1,0,0,0,0,0.55,18.2157,10.9476,20.0832,18.4418,7258
"p310","ssp585","MPI-ESM1-2-LR","2075",0.17,0.1,0,63,105.72,4.8403,0.1667,0,0.05,0,0.07,0,0,0,0.1,0.3,0,0,0,0,0.35,20.2529,10.4047,15.1822,19.0736,7259
"p310","ssp585","MPI-ESM1-2-LR","2075",0.11,1,0,67,111.98,4.7132,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.7,19.6977,8.9823,15.324,19.4826,7260
"p310","ssp585","MPI-ESM1-2-LR","2075",0.29,0.15,0,79,101.42,5.4219,0.2,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.3,20.6648,10.6217,14.414,17.4329,7261
"p310","ssp585","MPI-ESM1-2-LR","2075",0.3,0.85,0,69,96.62,5.3112,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.8571,12.7132,15.2067,15.1826,7262
"p310","ssp585","MPI-ESM1-2-LR","2075",0.26,0.45,0,56,104.27,4.9478,0.1,0,0.05,0,0.12,0,0,0.2,0,0.25,0,0.15,0,0,0.3,16.5245,9.2898,16.9467,18.8959,7263
"p310","ssp585","MPI-ESM1-2-LR","2075",0.15,0.65,0.15,63,97.58,4.9286,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.4408,12.3446,15.062,18.6912,7264
"p310","ssp585","MPI-ESM1-2-LR","2075",0.5,1,0,73,110.57,4.5071,0.1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.2,19.7877,11.0087,14.8245,22.0884,7265
"p310","ssp585","MPI-ESM1-2-LR","2075",0.3,0.75,0,77,107.46,5.2769,0.0667,0,0,0,0.06,0,0,0,0,0.55,0,0,0.05,0,0.65,19.2755,9.6807,17.7483,19.3723,7266
"p310","ssp585","MPI-ESM1-2-LR","2075",0.24,0.35,0,72,100.09,4.5943,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,19.1182,10.5572,14.7535,18.8647,7267
"p310","ssp585","MPI-ESM1-2-LR","2075",0.17,0.85,0,84,100.62,4.8439,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,20.6726,10.1823,12.893,19.1498,7268
"p310","ssp585","MPI-ESM1-2-LR","2075",0.28,0.85,0,76,87,4.784,0.1,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.2,19.5988,12.01,15.7208,20.6122,7269
"p310","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,75,95.66,4.7421,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,20.8254,10.9337,15.4533,17.1776,7270
"p310","ssp585","MPI-ESM1-2-LR","2075",0.41,1,0,73,103.36,4.8417,0.0833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,19.2813,9.0312,14.6828,17.662,7271
"p310","ssp585","MPI-ESM1-2-LR","2075",0.41,0.9,0,74,105.96,4.8098,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.45,19.7078,11.5414,14.1612,19.5892,7272
"p310","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,72,115.33,4.9409,0.1,0,0,0,0.06,0,0,0,0,0.3,0,0.2,0,0,0.15,20.8362,9.2178,16.8718,21.521,7273
"p310","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,75,97.41,5.0371,0.1167,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.7,20.9555,12.1374,16.1215,19.8132,7274
"p310","ssp585","MPI-ESM1-2-LR","2075",0.33,0.8,0,67,96.09,4.6871,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,19.6123,11.4259,16.078,16.5561,7275
"p310","ssp585","MPI-ESM1-2-LR","2075",0.38,0.1,0,87,101.58,5.3048,0.1,0,0,0,0.06,0,0,0.1,0,0.15,0,0,0,0,0.5,19.224,11.3879,16.6365,17.1956,7276
"p310","ssp585","MPI-ESM1-2-LR","2075",0.14,0.95,0,72,99.99,4.7423,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,20.3282,10.7934,16.0983,17.4644,7277
"p310","ssp585","MPI-ESM1-2-LR","2075",0.31,0.75,0,67,109.48,4.6792,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,19.9129,10.1455,15.7035,19.1527,7278
"p310","ssp585","MPI-ESM1-2-LR","2075",0.18,0.6,0,66,104.59,4.3861,0.1333,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.8,17.9229,10.2536,15.3825,19.7826,7279
"p310","ssp585","MPI-ESM1-2-LR","2075",0.23,0.8,0.1,80,86.28,4.9158,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,20.0771,12.9066,15.4892,18.2109,7280
"p310","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,76,99.49,4.8058,0.2,0,0,0,0.23,0,0,0,0,0,0,0.1,0,0,0.2,20.9975,13.6491,16.4522,17.8568,7281
"p310","ssp585","MPI-ESM1-2-LR","2075",0.16,0.95,0,80,100.19,4.6864,0.0333,0,0.4,0,0.14,0,0,0.1,0,0,0,0.2,0,0,0.15,21.0135,8.1558,14.7907,20.1055,7282
"p310","ssp585","MPI-ESM1-2-LR","2075",0.21,0.4,0,83,104.18,5.0324,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0.25,0,0,0.1,19.1583,9.7875,14.8793,18.6976,7283
"p310","ssp585","MPI-ESM1-2-LR","2075",0.52,0.65,0,62,97.3,5.2085,0.2,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.65,18.0006,10.7107,13.3202,20.5498,7284
"p310","ssp585","MPI-ESM1-2-LR","2075",0.37,1,0,59,107.46,5.1938,0.15,0,0.1,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.3,20.5136,9.5763,16.6913,17.6838,7285
"p310","ssp585","MPI-ESM1-2-LR","2075",0.13,0.65,0,65,101.26,4.7621,0.0833,0,0.35,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.2,20.2763,9.7036,15.434,17.9765,7286
"p310","ssp585","MPI-ESM1-2-LR","2075",0.2,0.9,0,76,108.82,5.0103,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,19.4612,9.6188,16.3157,19.6111,7287
"p310","ssp585","MPI-ESM1-2-LR","2075",0.39,1,0,63,100.45,5.3567,0.1167,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,21.0257,11.8771,15.8875,17.7218,7288
"p310","ssp585","MPI-ESM1-2-LR","2075",0.21,0.75,0,78,100.45,5.4555,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,19.3437,10.793,14.647,17.7599,7289
"p310","ssp585","MPI-ESM1-2-LR","2075",0.24,0.75,0,67,112.7,4.6897,0.05,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.55,18.1057,8.1303,15.523,17.2673,7290
"p310","ssp585","MPI-ESM1-2-LR","2075",0.34,0.2,0,75,114.54,4.7221,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,20.0413,10.0418,16.333,16.0108,7291
"p310","ssp585","MPI-ESM1-2-LR","2075",0.21,0.2,0,67,104.16,4.254,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.4,17.8443,9.6398,14.253,19.0605,7292
