"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p29","ssp370","MIROC6","2075",0.46,0.8,0,63,84.25,5.3515,0.15,0,0.15,0,0.2,0,0,0.25,0,0.1,0,0.2,0,0,0.2,17.981,10.6989,19.3388,20.4854,5325
"p29","ssp370","MIROC6","2075",0.37,0.65,0,77,98.26,5.5103,0.2167,0,0,0,0.21,0,0,0.1,0,0,0,0,0,0,0.4,19.1408,11.9128,18.0495,17.9142,5326
"p29","ssp370","MIROC6","2075",0.06,0.45,0,47,105.67,4.5993,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,16.8284,11.8571,15.5952,20.3132,5327
"p29","ssp370","MIROC6","2075",0.38,0.95,0,64,110.38,5.4618,0.2667,0,0.15,0,0.15,0.05,0,0,0,0.2,0,0.15,0,0,0.7,17.876,10.4868,18.2035,19.3506,5328
"p29","ssp370","MIROC6","2075",0.24,0.6,0,42,100.57,5.222,0.2167,0,0.2,0,0.08,0,0.1,0,0,0,0,0.05,0,0,0.35,15.8188,10.489,16.4065,16.499,5329
"p29","ssp370","MIROC6","2075",0.28,0.55,0,65,102.03,5.3844,0.2,0,0,0,0.08,0,0,0,0,0,0,0.3,0.1,0,0.45,17.5263,10.0735,16.3283,20.75,5330
"p29","ssp370","MIROC6","2075",0.34,0.55,0.1,62,108.91,5.3109,0.0833,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0,0,17.7968,8.4968,16.2533,15.6617,5331
"p29","ssp370","MIROC6","2075",0.21,0.8,0,67,106.23,4.9462,0.25,0,0,0,0.25,0,0,0,0,0,0,0.05,0,0,0.45,18.1009,11.7415,15.3413,17.8242,5332
"p29","ssp370","MIROC6","2075",0.18,0.75,0,67,106.43,5.2819,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.6602,9.8251,15.3893,15.7907,5333
"p29","ssp370","MIROC6","2075",0.37,0.25,0,57,99.98,5.1943,0.3833,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.45,15.9576,11.971,15.5053,20.4167,5334
"p29","ssp370","MIROC6","2075",0.4,0.5,0,72,106.55,5.1514,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,17.8502,8.1721,16.0727,19.1083,5335
"p29","ssp370","MIROC6","2075",0.12,0.35,0,64,109.85,5.0932,0.15,0,0.05,0,0.17,0,0,0,0,0.15,0,0,0,0,0.25,18.2119,10.2142,15.2868,18.4285,5336
"p29","ssp370","MIROC6","2075",0.26,0.25,0,63,108.37,4.8177,0.1833,0,0.4,0,0.08,0,0,0.4,0,0.1,0,0,0,0,0.2,18.1224,7.6377,20.2568,15.9891,5337
"p29","ssp370","MIROC6","2075",0.42,0.4,0,66,101.12,4.9252,0.15,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.5,18.0501,10.7262,12.5842,19.0136,5338
"p29","ssp370","MIROC6","2075",0.28,0,0,57,108.98,4.8534,0.15,0,0.2,0,0,0,0,0.25,0,0,0,0.15,0,0,0.15,17.7696,8.5666,18.3827,19.9864,5339
"p29","ssp370","MIROC6","2075",0.3,0.25,0,49,108.82,5.6001,0.2333,0,0.5,0,0.24,0,0,0,0,0,0,0.05,0,0,0.4,16.1849,9.9462,14.7722,19.7411,5340
"p29","ssp370","MIROC6","2075",0.18,0.8,0,73,105.86,4.7038,0.15,0,0.05,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.45,19.1604,10.1762,15.6845,19.3925,5341
"p29","ssp370","MIROC6","2075",0.22,1,0.1,67,102.71,5.1526,0.1167,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.05,18.0178,12.2321,14.5983,16.8783,5342
"p29","ssp370","MIROC6","2075",0.3,0.5,0,66,114.76,5.0158,0.2167,0,0.25,0,0.22,0,0,0,0,0,0,0.05,0,0,0.45,17.6279,8.6292,16.7915,19.892,5343
"p29","ssp370","MIROC6","2075",0.36,0,0,72,106.59,4.9532,0.2833,0,0.15,0,0.12,0,0,0,0,0.15,0,0.15,0.05,0.15,0.45,17.4343,10.32,16.1197,19.1388,5344
"p29","ssp370","MIROC6","2075",0.35,0.3,0,77,107.25,5.1451,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0,0.2,19.2442,9.7288,16.2515,19.8021,5345
"p29","ssp370","MIROC6","2075",0.33,0.35,0,69,104.78,5.004,0.2167,0,0.05,0,0.2,0,0,0.1,0,0,0,0.25,0,0,0.75,18.8395,11.5417,17.1637,20.5279,5346
"p29","ssp370","MIROC6","2075",0.31,0.55,0,65,114.7,4.9452,0.25,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,16.8238,9.3291,17.3615,18.3185,5347
"p29","ssp370","MIROC6","2075",0.18,1,0,45,107.49,5.5008,0.2667,0,0.05,0,0,0,0,0.15,0,0,0,0.1,0.05,0,0.55,17.4745,10.9535,15.834,20.6552,5348
"p29","ssp370","MIROC6","2075",0.3,0,0,49,102.52,5.0834,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.1858,11.6045,17.9238,19.7244,5349
"p29","ssp370","MIROC6","2075",0.29,0,0,55,107,4.7764,0.0167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.3016,7.5812,16.9408,16.6585,5350
"p29","ssp370","MIROC6","2075",0.27,1,0,65,100.56,4.9581,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0,0,0.15,19.3055,10.7882,16.6323,19.6297,5351
"p29","ssp370","MIROC6","2075",0.23,0.1,0,65,104.1,4.7875,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.9343,10.6208,14.405,16.8491,5352
"p29","ssp370","MIROC6","2075",0.31,0.5,0,80,105.13,4.7993,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.8,18.9688,11.0197,13.5165,18.5125,5353
"p29","ssp370","MIROC6","2075",0.41,0.45,0,58,108.77,4.9783,0.2,0,0,0,0.22,0,0,0,0,0,0,0.35,0,0,0.25,16.961,11.1798,15.297,22.0191,5354
"p29","ssp370","MIROC6","2075",0.26,0.1,0,56,105.83,5.0258,0.3667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.4509,10.9482,15.4682,19.4242,5355
"p29","ssp370","MIROC6","2075",0.34,0.5,0,76,102.65,4.7907,0.2,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,18.2563,10.5399,14.4383,18.7729,5356
"p29","ssp370","MIROC6","2075",0.34,0.45,0,75,107.87,5.247,0.15,0,0.3,0,0.22,0,0,0,0,0,0,0.05,0,0,0.3,18.6321,11.2382,14.6892,19.2888,5357
"p29","ssp370","MIROC6","2075",0.17,0,0,48,108.55,5.2396,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,16.0079,11.4991,14.6127,17.8508,5358
"p29","ssp370","MIROC6","2075",0.18,0.65,0,74,109.06,5.3801,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.3,18.7375,11.0553,16.9823,17.1736,5359
"p29","ssp370","MIROC6","2075",0.17,0.3,0,51,106.47,5.2674,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,17.2375,10.3894,16.1377,18.1341,5360
"p29","ssp370","MIROC6","2075",0.43,0.3,0,59,107.66,4.8203,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,17.2727,8.9606,15.3483,18.3354,5361
"p29","ssp370","MIROC6","2075",0.27,0.3,0,44,106.63,5.3805,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.5224,9.2258,15.0303,19.7002,5362
"p29","ssp370","MIROC6","2075",0.23,0.1,0,59,103.15,5.1419,0.2167,0,0,0,0.15,0,0,0.4,0,0.2,0,0,0.05,0,0.6,16.7632,11.9122,18.285,16.1665,5363
"p29","ssp370","MIROC6","2075",0.27,0.7,0,65,104.48,5.481,0.35,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,17.3419,12.0438,14.3473,18.8723,5364
"p29","ssp370","MIROC6","2075",0.16,0.8,0,43,108.29,5.5059,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.4979,11.2418,15.8167,18.5466,5365
"p29","ssp370","MIROC6","2075",0.4,0.95,0,56,104.26,5.1314,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0.05,0,0.35,18.2886,11.812,17.1052,19.1817,5366
"p29","ssp370","MIROC6","2075",0.43,0.8,0,56,95.81,5.5555,0.3,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0,0.2,17.7426,11.7663,13.5235,18.7903,5367
"p29","ssp370","MIROC6","2075",0.17,0.5,0,60,107.21,4.9838,0.2167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,17.6197,10.3759,16.4173,17.5105,5368
"p29","ssp370","MIROC6","2075",0.28,0.85,0,58,108.02,5.6865,0.1833,0,0,0,0.23,0,0,0,0,0,0,0.1,0,0,0.5,17.4131,10.8229,17.3712,20.9096,5369
"p29","ssp370","MIROC6","2075",0.2,0.8,0,68,100.86,5.236,0.2167,0,0.2,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.25,18.6965,9.0951,17.4677,18.9117,5370
"p29","ssp370","MIROC6","2075",0.29,0.85,0,62,102.72,4.7705,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.6053,9.5377,13.9178,17.5827,5371
"p29","ssp370","MIROC6","2075",0.25,0.3,0,61,102.88,5.4852,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.7,17.2835,11.6612,14.579,17.6383,5372
"p29","ssp370","MIROC6","2075",0.15,0.2,0,65,101.57,4.8434,0.15,0,0.4,0,0.12,0,0,0,0,0.15,0,0,0.05,0,0.3,16.9414,10.283,18.0708,18.9282,5373
"p29","ssp370","MIROC6","2075",0.16,0.55,0,69,99.78,5.3272,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.958,8.6423,12.658,16.1144,5374
"p29","ssp370","MIROC6","2075",0.23,0.2,0,42,106.34,5.6366,0.3,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.05,15.545,10.8308,17.2928,15.6683,5375
"p29","ssp370","MIROC6","2075",0.12,0,0,49,106.81,5.0542,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.2,15.5542,8.7214,17.6608,18.6127,5376
"p29","ssp370","MIROC6","2075",0.38,0.5,0,57,103.21,5.323,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.2,17.2612,10.8142,17.2423,22.4969,5377
"p29","ssp370","MIROC6","2075",0.45,0.3,0,69,107.81,5.0675,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0.3,0.55,18.0723,11.838,14.233,18.097,5378
"p29","ssp370","MIROC6","2075",0.11,0.3,0,67,96.58,4.9581,0.2333,0,0,0,0.19,0.05,0,0,0,0,0,0.25,0,0,0.1,17.997,11.7123,15.2067,19.2633,5379
"p29","ssp370","MIROC6","2075",0.34,0,0,57,111.06,5.3317,0.1667,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0.35,17.2161,9.9971,17.555,18.8027,5380
"p29","ssp370","MIROC6","2075",0.4,0.15,0,62,107.23,5.6325,0.3667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.2923,9.9931,13.0957,16.06,5381
"p29","ssp370","MIROC6","2075",0.32,0.55,0,62,108.98,4.834,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,17.8081,12.0393,14.869,16.8859,5382
"p29","ssp370","MIROC6","2075",0.36,1,0,67,106.98,5.1458,0.1667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,17.7977,9.3706,13.9982,17.1879,5383
"p29","ssp370","MIROC6","2075",0.32,0.65,0,61,106.6,4.9374,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.6,18.4257,8.226,15.8332,19.1729,5384
"p29","ssp370","MIROC6","2075",0.22,0.65,0,60,112.99,5.1156,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,18.145,9.7102,18.5733,17.7128,5385
"p29","ssp370","MIROC6","2075",0.46,0.45,0,54,105.58,5.0842,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,17.2998,12.2367,16.4105,18.517,5386
"p29","ssp370","MIROC6","2075",0.33,0.3,0,58,109.17,4.8425,0.1,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,17.9373,9.3803,16.841,16.3267,5387
"p29","ssp370","MIROC6","2075",0.32,0,0,60,113.8,5.3187,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,16.7622,10.8513,16.1683,19.877,5388
"p29","ssp370","MIROC6","2075",0.25,0.85,0,51,111.59,5.0338,0.1833,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.8151,9.6091,12.2223,14.62,5389
"p29","ssp370","MIROC6","2075",0.28,1,0,73,111.67,4.7885,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0.3,20.3327,10.4216,17.5575,17.4133,5390
"p29","ssp370","MIROC6","2075",0.26,0.35,0,63,112.66,4.7945,0.2,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0,0,0.1,17.2694,9.866,16.0065,16.2797,5391
"p29","ssp370","MIROC6","2075",0.19,0.25,0,73,105.51,4.7486,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,17.9163,11.2492,16.2515,17.5923,5392
"p29","ssp370","MIROC6","2075",0.33,0.65,0,64,105.53,5.043,0.2833,0,0.5,0,0.14,0,0,0,0,0,0,0.35,0.05,0,0.3,17.8466,7.7308,17.6383,21.1013,5393
"p29","ssp370","MIROC6","2075",0.33,0.45,0,64,102.95,5.165,0.2667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.15,18.5291,12.8385,17.2203,18.0108,5394
"p29","ssp370","MIROC6","2075",0.29,0.35,0,72,109.45,5.2748,0.2,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,19.5122,8.0832,17.3548,17.6544,5395
"p29","ssp370","MIROC6","2075",0.16,0.5,0.1,56,98.68,5.0342,0.2,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0,17.0481,10.0415,15.1802,16.7426,5396
"p29","ssp370","MIROC6","2075",0.2,0.15,0,53,105.25,4.9523,0.2,0,0.05,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.1,15.8228,9.9279,16.4687,18.3793,5397
"p29","ssp370","MIROC6","2075",0.27,0,0,54,106.15,5.243,0.1667,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0.15,0.7,17.2354,10.6485,14.4915,19.4129,5398
"p29","ssp370","MIROC6","2075",0.18,0.15,0,51,110.53,5.0333,0.3167,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.55,17.3715,11.9156,12.6263,18.7648,5399
"p29","ssp370","MIROC6","2075",0.28,0.6,0,48,111.31,4.8995,0.2167,0,0.05,0,0.17,0,0,0.15,0,0.1,0,0,0,0,0.3,16.8764,10.0882,19.16,17.1844,5400
"p29","ssp370","MPI-ESM1-2-LR","2075",0.31,0.95,0,56,102.06,4.9882,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.45,17.2615,8.8639,15.3515,18.6374,5401
"p29","ssp370","MPI-ESM1-2-LR","2075",0.22,0.35,0,60,105.52,4.8201,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,17.7096,9.4808,16.6798,19.0602,5402
"p29","ssp370","MPI-ESM1-2-LR","2075",0.2,0.6,0,58,114.62,4.9902,0.15,0,0.15,0,0.12,0,0,0.15,0,0,0,0,0,0,0.5,17.0373,8.8272,16.4337,18.1458,5403
"p29","ssp370","MPI-ESM1-2-LR","2075",0.12,0.35,0,66,105.27,4.9975,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.324,9.2958,14.9713,17.1939,5404
"p29","ssp370","MPI-ESM1-2-LR","2075",0.16,0.15,0,62,107.43,5.1813,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.3631,9.3048,14.3627,19.2816,5405
"p29","ssp370","MPI-ESM1-2-LR","2075",0.39,0.85,0.1,72,105.14,5.0568,0.05,0,0.25,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.35,19.0767,9.7132,14.8358,21.4215,5406
"p29","ssp370","MPI-ESM1-2-LR","2075",0.41,0.15,0,62,104.92,4.6568,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.4187,9.5284,17.0423,16.1474,5407
"p29","ssp370","MPI-ESM1-2-LR","2075",0.15,0.75,0,53,106.03,5.3525,0.1,0,0.1,0,0,0,0,0,0,0.65,0,0.35,0.1,0,0.6,17.532,9.9888,17.2908,21.2324,5408
"p29","ssp370","MPI-ESM1-2-LR","2075",0.5,0.9,0,69,115.96,4.5695,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,18.3242,11.1681,16.52,19.301,5409
"p29","ssp370","MPI-ESM1-2-LR","2075",0.19,0.2,0.1,60,112.69,4.496,0.1167,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.05,18.0455,7.6113,14.4093,15.4865,5410
"p29","ssp370","MPI-ESM1-2-LR","2075",0.37,0.45,0,55,100.21,4.7144,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.45,16.733,10.7252,13.0895,21.0962,5411
"p29","ssp370","MPI-ESM1-2-LR","2075",0.29,0.85,0,73,112.64,5.0055,0.1833,0,0.25,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.5,18.1765,8.2642,14.98,19.2089,5412
"p29","ssp370","MPI-ESM1-2-LR","2075",0.36,0.35,0,58,101.31,5.1366,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.3483,8.3755,13.6628,15.8159,5413
"p29","ssp370","MPI-ESM1-2-LR","2075",0.15,0.55,0,51,107.74,5.0069,0.15,0,0.4,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.35,16.9873,7.9921,13.015,19.0144,5414
"p29","ssp370","MPI-ESM1-2-LR","2075",0.19,1,0,59,106.97,4.727,0.1167,0,0.05,0,0.16,0.05,0,0,0,0,0,0,0,0,0.5,17.4204,8.9121,15.1248,17.6361,5415
"p29","ssp370","MPI-ESM1-2-LR","2075",0.14,0.65,0,73,101.6,4.9299,0.15,0,0.15,0,0.15,0,0,0,0,0.1,0,0.15,0.1,0.15,0.35,19.1684,9.21,15.5418,19.8755,5416
"p29","ssp370","MPI-ESM1-2-LR","2075",0.36,0.55,0,62,105.33,4.774,0.1167,0,0.3,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0.15,0.4,16.9401,8.7629,15.6337,20.814,5417
"p29","ssp370","MPI-ESM1-2-LR","2075",0.41,1,0,79,111.41,4.1425,0.0833,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.3,19.9921,10.5087,14.0382,17.6298,5418
"p29","ssp370","MPI-ESM1-2-LR","2075",0.34,0.75,0,67,107.38,4.8133,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0.15,0,0,0.35,19.0377,10.0572,14.6137,20.0132,5419
"p29","ssp370","MPI-ESM1-2-LR","2075",0.29,1,0,52,107.94,4.7226,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.25,16.9647,10.6342,13.1293,18.8133,5420
"p29","ssp370","MPI-ESM1-2-LR","2075",0.23,0.35,0,68,100.4,4.6661,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.211,10.1087,16.3243,19.176,5421
"p29","ssp370","MPI-ESM1-2-LR","2075",0.37,0.55,0,72,113.74,4.5804,0.25,0,0.25,0,0.11,0,0,0,0,0,0,0.3,0,0,0.05,18.1975,9.2017,15.5337,21.738,5422
"p29","ssp370","MPI-ESM1-2-LR","2075",0.51,0.5,0,76,106.18,4.9752,0.1,0,0.2,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0.15,0.7,18.1962,9.1414,15.447,20.4183,5423
"p29","ssp370","MPI-ESM1-2-LR","2075",0.34,0.95,0,72,109.79,4.7179,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.4177,10.7675,14.4718,17.7442,5424
"p29","ssp370","MPI-ESM1-2-LR","2075",0.51,0.85,0,65,89.31,4.9987,0.1167,0,0.25,0,0.16,0,0,0.15,0,0.1,0,0.1,0,0,0.2,18.1485,9.8353,18.3408,20.3107,5425
"p29","ssp370","MPI-ESM1-2-LR","2075",0.37,0.8,0,79,105.16,5.1225,0.1667,0,0.05,0,0.2,0,0,0.1,0,0,0,0,0.05,0,0.4,19.3038,11.0482,17.0483,17.7494,5426
"p29","ssp370","MPI-ESM1-2-LR","2075",0.11,0.45,0,52,108.44,4.2862,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,16.9881,10.9904,14.5917,20.1497,5427
"p29","ssp370","MPI-ESM1-2-LR","2075",0.38,1,0,64,107.6,5.1013,0.1833,0,0.15,0,0.1,0.05,0,0,0,0.2,0,0.1,0,0,0.95,18.031,9.6166,17.2027,19.1776,5428
"p29","ssp370","MPI-ESM1-2-LR","2075",0.27,0.6,0,45,105.64,4.8595,0.1333,0,0.25,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.35,15.9866,9.6261,15.4095,16.324,5429
"p29","ssp370","MPI-ESM1-2-LR","2075",0.33,0.55,0,68,107.82,5.0632,0.1333,0,0,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.35,17.6903,9.2089,15.3278,20.5853,5430
"p29","ssp370","MPI-ESM1-2-LR","2075",0.42,0.65,0,62,110.55,4.9696,0.05,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0,17.957,7.6312,15.2493,15.4977,5431
"p29","ssp370","MPI-ESM1-2-LR","2075",0.27,1,0,69,107.33,4.602,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.2565,10.8721,14.3412,17.6515,5432
"p29","ssp370","MPI-ESM1-2-LR","2075",0.32,0.85,0,69,104.71,4.9216,0.15,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,18.8289,8.9634,14.3917,15.6163,5433
"p29","ssp370","MPI-ESM1-2-LR","2075",0.44,0.3,0,58,100.18,4.8015,0.2333,0,0.05,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0.45,16.122,11.1074,14.5063,20.252,5434
"p29","ssp370","MPI-ESM1-2-LR","2075",0.45,0.7,0,73,106.73,4.795,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.0109,7.3058,15.0688,18.9455,5435
"p29","ssp370","MPI-ESM1-2-LR","2075",0.12,0.6,0,68,110.12,4.7532,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,18.3685,9.3453,14.2867,18.2545,5436
"p29","ssp370","MPI-ESM1-2-LR","2075",0.26,0.55,0,66,105.62,4.4718,0.1,0,0.4,0,0.07,0,0,0.35,0,0.2,0,0,0,0,0.15,18.2914,6.7766,19.2603,15.8137,5437
"p29","ssp370","MPI-ESM1-2-LR","2075",0.43,0.6,0,66,107.35,4.5995,0.1,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,18.2156,9.8628,11.5842,18.8494,5438
"p29","ssp370","MPI-ESM1-2-LR","2075",0.29,0.2,0,60,108.68,4.5393,0.0167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.9314,7.7006,17.3795,19.8229,5439
"p29","ssp370","MPI-ESM1-2-LR","2075",0.3,0.25,0,52,113.28,5.2004,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.3431,9.0772,13.773,19.5683,5440
"p29","ssp370","MPI-ESM1-2-LR","2075",0.19,1,0,71,107.5,4.3716,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,19.3305,9.3138,14.6883,19.2166,5441
"p29","ssp370","MPI-ESM1-2-LR","2075",0.17,1,0.1,68,105.98,4.7966,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,18.1841,11.3685,13.5995,16.7127,5442
"p29","ssp370","MPI-ESM1-2-LR","2075",0.3,0.75,0,67,114.54,4.6631,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.7906,7.764,15.7888,19.7286,5443
"p29","ssp370","MPI-ESM1-2-LR","2075",0.36,0.2,0,74,105.41,4.5943,0.1833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0.15,0.5,17.5926,9.4511,15.1212,18.9665,5444
"p29","ssp370","MPI-ESM1-2-LR","2075",0.37,0.8,0,77,104.97,4.8172,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.35,0,0,0.15,19.4155,8.8677,15.2573,19.6266,5445
"p29","ssp370","MPI-ESM1-2-LR","2075",0.34,0.85,0,71,106.25,4.6581,0.1833,0,0.05,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.75,19.0068,10.6791,16.1647,20.3621,5446
"p29","ssp370","MPI-ESM1-2-LR","2075",0.27,0.6,0,68,113.9,4.5919,0.1167,0,0.5,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,16.9874,8.4648,16.3607,18.1545,5447
"p29","ssp370","MPI-ESM1-2-LR","2075",0.24,1,0,45,110.2,5.1289,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,17.6337,10.0854,14.8353,20.4824,5448
"p29","ssp370","MPI-ESM1-2-LR","2075",0.3,0,0,51,106.82,4.7161,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.6,16.3575,10.7434,16.929,19.5485,5449
"p29","ssp370","MPI-ESM1-2-LR","2075",0.34,0.1,0,57,103.48,4.4674,0.0167,0,0.25,0,0.15,0,0,0,0,0.2,0,0,0,0,0.25,15.4698,6.7192,15.9428,16.4927,5450
"p29","ssp370","MPI-ESM1-2-LR","2075",0.35,1,0,67,103.78,4.6354,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,19.4692,9.9241,15.6313,19.4653,5451
"p29","ssp370","MPI-ESM1-2-LR","2075",0.24,0.1,0,72,106.66,4.4668,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.0941,9.7533,13.4082,16.6765,5452
"p29","ssp370","MPI-ESM1-2-LR","2075",0.42,0.6,0,80,109.47,4.4669,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.75,19.1412,10.1599,12.5222,18.3366,5453
"p29","ssp370","MPI-ESM1-2-LR","2075",0.46,0.45,0,62,109.82,4.6426,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.3,0,0,0.35,17.1298,10.3174,14.2998,21.8524,5454
