"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p558","ssp585","FIO-ESM-2-0","2075",0.07,0.55,0,54,110.27,5.923,0.0833,0,0.2,0,0.19,0,0,0.1,0,0.1,0,0.1,0,0,0.65,16.4954,8.4162,18.4555,19.8845,6566
"p558","ssp585","FIO-ESM-2-0","2075",0.15,0.25,0.1,55,104.06,5.2689,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,16.4312,9.3989,13.8,18.602,6567
"p558","ssp585","FIO-ESM-2-0","2075",0.18,0.8,0,69,103.26,5.4574,0.2,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0,0.8,18.5126,8.7596,12.2703,19.3759,6568
"p558","ssp585","FIO-ESM-2-0","2075",0.25,0,0,57,95.23,5.4002,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0,0,0.1,16.9665,11.1794,15.2415,21.5278,6569
"p558","ssp585","FIO-ESM-2-0","2075",0.13,0.55,0,67,101.84,5.4264,0.2167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,18.3755,9.5026,15.1193,18.33,6570
"p558","ssp585","FIO-ESM-2-0","2075",0.3,0.25,0,62,98.5,5.3744,0.1333,0,0.55,0,0.17,0,0,0,0,0,0,0.2,0,0,0.35,16.6199,7.6088,14.776,18.1026,6571
"p558","ssp585","FIO-ESM-2-0","2075",0.19,0.2,0.1,58,111.31,5.0241,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.4,0,0,0.15,16.7148,10.2166,13.7198,20.4912,6572
"p558","ssp585","FIO-ESM-2-0","2075",0.27,0.35,0,66,113.15,5.3554,0.2,0,0.5,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.15,18.1363,7.853,16.7525,22.0459,6573
"p558","ssp585","FIO-ESM-2-0","2075",0.36,0.15,0,62,105.97,5.655,0.3167,0,0.05,0,0.16,0,0,0,0,0.15,0,0.05,0.05,0,0.75,18.3751,11.5289,16.2,19.7062,6574
"p558","ssp585","FIO-ESM-2-0","2075",0.37,0.55,0,50,102.42,5.381,0.1667,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,17.2485,10.3548,15.7218,16.9058,6575
"p558","ssp585","FIO-ESM-2-0","2075",0.43,0,0,68,109.1,5.4236,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.7444,9.7873,15.6582,18.4633,6576
"p558","ssp585","FIO-ESM-2-0","2075",0.27,0.95,0,69,100.99,5.3304,0.3,0,0.15,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.1,18.1737,9.8048,16.3395,18.2888,6577
"p558","ssp585","FIO-ESM-2-0","2075",0.39,0.35,0,56,105.82,5.2928,0.0833,0,0.05,0,0.2,0,0,0,0,0.1,0,0.35,0,0,0.15,17.2996,9.4208,15.5392,20.713,6578
"p558","ssp585","FIO-ESM-2-0","2075",0.29,0.2,0.15,43,104.69,4.9724,0.1667,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.85,15.1396,9.2805,15.4348,20.0794,6579
"p558","ssp585","FIO-ESM-2-0","2075",0.25,0,0,62,87.04,5.4877,0.35,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.15,17.511,11.6277,14.928,19.0844,6580
"p558","ssp585","FIO-ESM-2-0","2075",0.15,0.9,0,69,106.79,5.3633,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0,18.3386,12.7632,15.2543,18.5034,6581
"p558","ssp585","FIO-ESM-2-0","2075",0.4,0.65,0,66,102.31,5.2365,0.1167,0,0.7,0,0,0,0,0,0,0,0,0.25,0,0,0.3,18.8551,6.7807,13.8103,20.5392,6582
"p558","ssp585","FIO-ESM-2-0","2075",0.22,0.25,0,55,109.05,5.7752,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0.5,0,0,0.05,16.6704,8.9865,14.6172,19.4024,6583
"p558","ssp585","FIO-ESM-2-0","2075",0.26,0,0,29,100.97,5.8194,0.3167,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,15.0126,9.8712,12.7085,21.543,6584
"p558","ssp585","FIO-ESM-2-0","2075",0.12,0.6,0,50,112.44,5.7712,0.15,0,0.2,0,0.11,0,0,0.35,0,0,0,0.1,0,0,0.15,17.2764,7.932,16.4797,18.6266,6585
"p558","ssp585","FIO-ESM-2-0","2075",0.39,0.8,0,59,103.8,5.3197,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,17.8068,8.0078,14.667,19.0838,6586
"p558","ssp585","FIO-ESM-2-0","2075",0.18,0.35,0,59,111.4,5.635,0.25,0,0.25,0,0.12,0,0,0,0,0.25,0,0,0,0,0.55,16.9257,8.6163,16.4048,19.4191,6587
"p558","ssp585","FIO-ESM-2-0","2075",0.17,0.4,0,44,108.52,5.5221,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.0547,10.3001,15.904,18.3698,6588
"p558","ssp585","FIO-ESM-2-0","2075",0.38,0.4,0,68,110.51,5.9217,0.1667,0,0.05,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.8,17.0054,9.3123,13.9763,17.5954,6589
"p558","ssp585","FIO-ESM-2-0","2075",0.25,0,0,45,107.68,5.2991,0.0667,0,0.7,0,0.1,0,0,0,0,0.2,0,0,0,0,0.45,15.637,6.4839,14.8955,17.7144,6590
"p558","ssp585","FIO-ESM-2-0","2075",0.38,0.6,0,60,112.84,5.426,0.25,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.7661,9.0227,15.5317,16.7256,6591
"p558","ssp585","FIO-ESM-2-0","2075",0.14,0.1,0,38,104.56,5.1396,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.2,0.05,0,0.6,15.2548,8.4872,13.472,19.0623,6592
"p558","ssp585","FIO-ESM-2-0","2075",0.23,0.15,0,52,107.11,5.9219,0.3667,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.8293,11.472,13.4085,17.8803,6593
"p558","ssp585","FIO-ESM-2-0","2075",0.47,0.6,0,67,105.88,5.2183,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,17.9111,8.8519,13.3533,16.5808,6594
"p558","ssp585","FIO-ESM-2-0","2075",0.43,0.25,0,69,108.11,5.414,0.3167,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.7387,10.5033,16.0685,19.8439,6595
"p558","ssp585","FIO-ESM-2-0","2075",0.21,1,0,70,110.8,5.3732,0.1167,0,0.8,0,0,0,0,0,0,0.25,0,0.05,0,0,0.5,18.9888,6.7835,16.4823,19.3105,6596
"p558","ssp585","FIO-ESM-2-0","2075",0.2,0.1,0,80,112.56,5.7028,0.2,0,0.35,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,18.1616,7.7643,17.7468,16.9193,6597
"p558","ssp585","FIO-ESM-2-0","2075",0.43,0.95,0,54,106.51,5.4511,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8364,10.5402,14.9883,16.1115,6598
"p558","ssp585","FIO-ESM-2-0","2075",0.06,0.1,0,73,98.9,4.8705,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.894,9.9172,13.222,19.8795,6599
"p558","ssp585","FIO-ESM-2-0","2075",0.29,1,0,76,107.21,5.3026,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.7,19.079,9.483,14.2317,16.3688,6600
"p558","ssp585","GFDL-ESM4","2075",0.36,0.45,0,56,103.79,4.6544,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.4638,9.0621,13.5963,15.5979,6601
"p558","ssp585","GFDL-ESM4","2075",0.46,0.4,0,60,106.21,4.6958,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,16.909,10.7111,13.9967,17.772,6602
"p558","ssp585","GFDL-ESM4","2075",0.14,0.3,0,56,111.14,4.9468,0.1333,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.273,8.4465,16.975,16.8136,6603
"p558","ssp585","GFDL-ESM4","2075",0.33,0,0.2,53,105.44,4.6023,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7918,10.5546,12.7557,16.4082,6604
"p558","ssp585","GFDL-ESM4","2075",0.1,0.1,0,64,107.65,4.8649,0.1833,0,0.1,0,0.13,0,0,0.15,0,0.25,0,0,0,0,0.1,16.6909,9.5738,15.8883,16.1044,6605
"p558","ssp585","GFDL-ESM4","2075",0.5,0.1,0,56,110.45,4.8202,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.7545,9.7152,10.8477,15.1295,6606
"p558","ssp585","GFDL-ESM4","2075",0.22,0.35,0,46,106.33,4.9734,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.2959,9.1584,12.6238,14.2814,6607
"p558","ssp585","GFDL-ESM4","2075",0.2,0.25,0,37,103.99,4.7377,0.0833,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,15.0501,9.5462,14.264,20.6839,6608
"p558","ssp585","GFDL-ESM4","2075",0.24,0,0,59,100.37,4.3754,0.1667,0,0.3,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,17.061,8.127,15.881,15.654,6609
"p558","ssp585","GFDL-ESM4","2075",0.26,0.5,0,61,108.49,4.936,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.1347,7.2385,15.3882,16.2612,6610
"p558","ssp585","GFDL-ESM4","2075",0.36,0.5,0,71,104.25,4.9956,0.1167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,17.8708,10.4862,15.9213,16.1739,6611
"p558","ssp585","GFDL-ESM4","2075",0.22,0,0,31,100.9,4.9341,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,13.9924,9.762,14.2132,17.9917,6612
"p558","ssp585","GFDL-ESM4","2075",0.18,0.3,0,57,105.98,4.9258,0.3333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.2052,11.7251,16.7458,15.5446,6613
"p558","ssp585","GFDL-ESM4","2075",0.51,0,0,56,102.61,4.8954,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4918,11.3085,15.5297,17.1744,6614
"p558","ssp585","GFDL-ESM4","2075",0.39,0.4,0,53,101.41,4.7759,0.1667,0,0.05,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.4,16.187,10.1189,16.0645,19.2362,6615
"p558","ssp585","GFDL-ESM4","2075",0.22,0,0,52,107.6,4.7307,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,15.698,9.0957,16.9458,17.8465,6616
"p558","ssp585","GFDL-ESM4","2075",0.18,0.25,0,49,108.46,4.7631,0.2167,0,0.1,0,0.06,0,0,0.1,0,0.2,0,0.05,0,0,0.2,15.7864,11.447,16.7445,16.7734,6617
"p558","ssp585","GFDL-ESM4","2075",0.18,0.25,0,50,99.89,4.4654,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9615,7.2653,12.9927,15.7202,6618
"p558","ssp585","GFDL-ESM4","2075",0.13,0.25,0,43,107.17,4.6921,0.0833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.9969,7.8408,12.6057,15.4461,6619
"p558","ssp585","GFDL-ESM4","2075",0.41,0.2,0,69,106.06,4.9523,0.0667,0,0.85,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,17.6805,7.915,15.0177,19.8279,6620
"p558","ssp585","GFDL-ESM4","2075",0.05,0.25,0,60,104.17,4.6833,0.1333,0,0.05,0,0.07,0,0,0,0,0.4,0,0.05,0,0,0.55,16.5118,9.1012,14.2347,18.0293,6621
"p558","ssp585","GFDL-ESM4","2075",0.19,0.1,0,39,95.96,4.8752,0.2167,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.55,14.533,11.253,16.4567,18.3406,6622
"p558","ssp585","GFDL-ESM4","2075",0.5,0.35,0,52,108.98,4.7284,0.3167,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.9085,10.9383,12.11,14.2256,6623
"p558","ssp585","GFDL-ESM4","2075",0.27,0,0,50,105.76,4.4192,0.1,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.65,15.0548,9.1024,15.574,17.9747,6624
"p558","ssp585","GFDL-ESM4","2075",0.33,0.9,0,44,109.37,4.9891,0.2,0,0.2,0.05,0.16,0,0,0,0,0,0,0,0,0,0.15,16.2036,9.3988,12.9573,15.335,6625
"p558","ssp585","GFDL-ESM4","2075",0.4,0.85,0,57,110.66,4.5126,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.8155,8.7241,16.3955,17.297,6626
"p558","ssp585","GFDL-ESM4","2075",0.15,0,0,47,98.42,4.7809,0.05,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.3982,7.802,16.117,18.48,6627
"p558","ssp585","GFDL-ESM4","2075",0.28,0.2,0.1,47,107.56,4.7745,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5682,10.9257,12.9507,17.1126,6628
"p558","ssp585","GFDL-ESM4","2075",0.22,0.6,0,48,107.42,4.5038,0.1,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,16.4678,8.6897,13.7808,15.4643,6629
"p558","ssp585","GFDL-ESM4","2075",0.3,0,0,44,107.38,4.7356,0.15,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,15.0015,6.0408,15.4345,16.8547,6630
"p558","ssp585","GFDL-ESM4","2075",0.24,0.25,0,50,112.02,4.626,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,15.9033,7.7161,16.1562,15.0482,6631
"p558","ssp585","GFDL-ESM4","2075",0.23,0.3,0,55,104.66,5.1106,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.4151,9.3598,11.369,15.9639,6632
"p558","ssp585","GFDL-ESM4","2075",0.31,0.25,0,54,104.69,4.7849,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.8274,9.7098,17.7183,17.0662,6633
"p558","ssp585","GFDL-ESM4","2075",0.19,0,0,46,93.18,4.7348,0.1667,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,15.2523,11.7589,15.3077,17.7952,6634
"p558","ssp585","GFDL-ESM4","2075",0.47,0,0,57,104.57,4.9232,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1614,9.7547,12.0655,17.3641,6635
"p558","ssp585","GFDL-ESM4","2075",0.22,0.25,0,54,114.8,4.9017,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,16.2537,9.2961,13.7695,13.0456,6636
"p558","ssp585","GFDL-ESM4","2075",0.27,0.5,0.1,51,100.74,4.8956,0.2,0,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0,0.35,15.1842,10.373,17.627,16.1907,6637
"p558","ssp585","GFDL-ESM4","2075",0.23,0.2,0,35,112.22,4.2028,0.0667,0,0.35,0,0.17,0,0,0,0,0.2,0,0,0,0,0.45,14.6829,7.4833,15.451,17.8164,6638
"p558","ssp585","GFDL-ESM4","2075",0.3,0.65,0,48,104.61,4.3679,0.15,0,1,0,0.12,0,0,0.25,0,0.3,0,0,0,0,0.45,15.9966,4.4216,17.7778,17.9533,6639
"p558","ssp585","GFDL-ESM4","2075",0.35,0,0,49,109.77,5.0105,0.2,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,14.892,10.352,17.876,16.8956,6640
"p558","ssp585","GFDL-ESM4","2075",0.53,0.2,0,65,94.08,4.3756,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.3163,9.0547,12.7612,18.3701,6641
"p558","ssp585","GFDL-ESM4","2075",0.37,0.45,0,37,93.47,4.5733,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,15.7445,8.3711,13.872,17.2611,6642
"p558","ssp585","GFDL-ESM4","2075",0.08,0.65,0,41,112.26,4.6362,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.4217,8.3262,12.356,16.435,6643
"p558","ssp585","GFDL-ESM4","2075",0.07,0.35,0,64,100.76,4.879,0.1667,0,0.1,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.2,17.3201,10.2678,13.9083,14.6702,6644
"p558","ssp585","GFDL-ESM4","2075",0.38,0.45,0,38,106.6,4.6419,0.1833,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.1894,6.0925,15.2508,14.6326,6645
"p558","ssp585","GFDL-ESM4","2075",0.24,0.5,0,44,106.18,4.7719,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.7642,9.639,12.4327,16.1524,6646
"p558","ssp585","GFDL-ESM4","2075",0.32,0.15,0,53,104.99,4.8893,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8343,11.1361,14.3407,15.7523,6647
"p558","ssp585","GFDL-ESM4","2075",0.34,0.25,0,49,107.34,4.884,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,16.1465,9.7565,13.933,17.8367,6648
"p558","ssp585","GFDL-ESM4","2075",0.44,0.15,0,50,115.67,4.7235,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.15,16.3049,10.043,14.3655,15.3518,6649
"p558","ssp585","GFDL-ESM4","2075",0.5,0.25,0,64,106.66,4.6528,0.1333,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,16.5409,4.6032,13.699,19.0721,6650
"p558","ssp585","GFDL-ESM4","2075",0.42,0.1,0,51,108.86,4.5519,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.1835,7.0737,15.5655,16.8083,6651
"p558","ssp585","GFDL-ESM4","2075",0.39,0.15,0,49,106.79,4.706,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.0903,6.9039,14.332,14.4041,6652
"p558","ssp585","GFDL-ESM4","2075",0.34,0,0,61,112.75,4.4344,0.15,0,0.55,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,16.4077,6.7967,17.1758,16.8637,6653
"p558","ssp585","GFDL-ESM4","2075",0.22,0.5,0,44,110.92,4.3221,0.0667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9403,5.6158,13.4037,17.7779,6654
"p558","ssp585","GFDL-ESM4","2075",0.25,0,0,56,106.76,4.725,0.1667,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,16.3339,10.4136,15.2585,16.7174,6655
"p558","ssp585","GFDL-ESM4","2075",0.18,0.3,0,64,103.94,4.9275,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,16.7729,9.4512,13.1857,17.5367,6656
"p558","ssp585","GFDL-ESM4","2075",0.18,0.2,0,49,102.5,4.7751,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.9335,12.2932,12.049,16.9781,6657
"p558","ssp585","GFDL-ESM4","2075",0.29,0,0,37,112.73,5.0728,0.0667,0,0.2,0,0.05,0.05,0,0.15,0,0.1,0,0,0,0,0.55,14.01,8.9568,18.5365,17.2985,6658
"p558","ssp585","GFDL-ESM4","2075",0.3,0.6,0,54,104.28,4.3401,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.6338,8.3634,14.86,17.5964,6659
"p558","ssp585","GFDL-ESM4","2075",0.14,0.5,0,58,110.21,4.2351,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.38,7.009,14.6352,19.1924,6660
"p558","ssp585","GFDL-ESM4","2075",0.28,0.35,0,58,98.43,5.0197,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.849,9.3615,13.695,16.1025,6661
"p558","ssp585","GFDL-ESM4","2075",0.25,0,0,42,107.62,5.004,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.9196,10.7844,14.3027,14.0118,6662
"p558","ssp585","GFDL-ESM4","2075",0.18,0,0,27,104.48,4.7748,0.1833,0,0.3,0,0.2,0,0,0.15,0,0,0,0,0,0,0.5,12.5174,8.0594,16.2512,17.1771,6663
"p558","ssp585","GFDL-ESM4","2075",0.2,0.1,0,35,104.37,4.9106,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.6665,10.9442,13.838,17.3103,6664
"p558","ssp585","GFDL-ESM4","2075",0.42,0.25,0,51,115.07,4.4779,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,15.7379,9.2752,14.0093,20.9544,6665
"p558","ssp585","GFDL-ESM4","2075",0.07,0.1,0,49,110.63,5.1973,0.05,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0,0.35,15.2166,8.2573,18.0222,18.2412,6666
"p558","ssp585","GFDL-ESM4","2075",0.15,0.25,0.1,45,104.29,4.6171,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.1481,9.2352,13.3782,16.9655,6667
"p558","ssp585","GFDL-ESM4","2075",0.23,0.75,0,59,104.64,4.7691,0.2,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.2249,8.5893,11.8588,17.7477,6668
"p558","ssp585","GFDL-ESM4","2075",0.25,0,0,49,98.17,4.7219,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,15.6927,11.0253,14.7982,19.8641,6669
"p558","ssp585","GFDL-ESM4","2075",0.13,0.45,0,61,102.25,4.747,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.0974,9.3447,14.6848,16.6852,6670
"p558","ssp585","GFDL-ESM4","2075",0.3,0.15,0,54,98.7,4.701,0.1,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.3379,7.4468,14.3513,16.4648,6671
"p558","ssp585","GFDL-ESM4","2075",0.19,0,0,48,114.36,4.4004,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,15.4277,10.0477,13.3062,18.8621,6672
"p558","ssp585","GFDL-ESM4","2075",0.27,0.15,0,58,112.86,4.6783,0.1667,0,0.5,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.2,16.8638,7.6998,16.3048,20.3815,6673
"p558","ssp585","GFDL-ESM4","2075",0.36,0.5,0,56,107.2,4.9421,0.2833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.55,17.0977,11.3715,15.7637,18.0608,6674
"p558","ssp585","GFDL-ESM4","2075",0.38,0.4,0,46,105.26,4.7221,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.967,10.1939,15.2955,15.2673,6675
"p558","ssp585","GFDL-ESM4","2075",0.43,0,0,51,109.41,4.7518,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.4584,9.6197,15.2428,16.8332,6676
"p558","ssp585","GFDL-ESM4","2075",0.34,0.4,0,60,102.38,4.6817,0.25,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.1,16.9021,9.6526,15.8905,16.6228,6677
"p558","ssp585","GFDL-ESM4","2075",0.39,0.1,0,49,105.46,4.6347,0.0667,0,0.1,0,0.2,0,0,0,0,0.1,0,0.2,0,0,0.1,16.0236,9.2638,15.0998,19.0662,6678
"p558","ssp585","GFDL-ESM4","2075",0.29,0,0,36,100.66,4.3902,0.1167,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.65,13.859,9.1197,15.0065,18.4386,6679
"p558","ssp585","GFDL-ESM4","2075",0.25,0,0,54,88.02,4.8042,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2265,11.4624,14.5088,17.4511,6680
"p558","ssp585","GFDL-ESM4","2075",0.21,0.2,0,63,107.08,4.6707,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0,17.0652,12.6134,14.8023,16.8313,6681
"p558","ssp585","GFDL-ESM4","2075",0.4,0.85,0,57,98.58,4.5589,0.1,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.5773,6.6267,13.3687,18.8886,6682
"p558","ssp585","GFDL-ESM4","2075",0.31,0,0,47,111.87,5.0549,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0,15.3886,8.8287,14.1853,17.7588,6683
"p558","ssp585","GFDL-ESM4","2075",0.21,0,0,25,102.12,5.0981,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.3,13.726,9.7067,12.288,19.9082,6684
"p558","ssp585","GFDL-ESM4","2075",0.17,0.55,0,43,112.76,5.0503,0.1167,0,0.3,0,0.17,0,0,0.3,0,0,0,0.05,0,0,0.2,16.0034,7.7831,16.0248,16.9531,6685
"p558","ssp585","GFDL-ESM4","2075",0.39,0.85,0,50,104.9,4.6359,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.53,7.8547,14.2228,17.4321,6686
"p558","ssp585","GFDL-ESM4","2075",0.12,0,0,48,110.74,4.9277,0.2333,0,0.25,0,0.12,0,0,0,0,0.25,0,0,0,0,0.35,15.6448,8.459,15.9717,17.7745,6687
"p558","ssp585","GFDL-ESM4","2075",0.17,0.3,0,41,109.6,4.8111,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.7687,10.1368,15.4813,16.7339,6688
"p558","ssp585","GFDL-ESM4","2075",0.38,0.25,0,51,109.75,5.204,0.15,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.35,15.7335,9.1642,13.5203,15.9204,6689
"p558","ssp585","GFDL-ESM4","2075",0.26,0,0,40,106.31,4.6313,0.0667,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.3604,6.3326,14.4487,16.0606,6690
"p558","ssp585","GFDL-ESM4","2075",0.38,0.4,0,56,110.67,4.764,0.2167,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0,16.4859,8.8662,15.0958,15.08,6691
"p558","ssp585","GFDL-ESM4","2075",0.25,0,0,32,102.29,4.4811,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,13.9702,8.3239,13.047,17.425,6692
"p558","ssp585","GFDL-ESM4","2075",0.23,0,0,40,106.06,5.1877,0.3,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,14.5585,11.3249,12.9492,16.2049,6693
"p558","ssp585","GFDL-ESM4","2075",0.34,0.1,0,57,106.19,4.5705,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6366,8.7004,12.9045,14.9268,6694
"p558","ssp585","GFDL-ESM4","2075",0.38,0.25,0,62,108.71,4.7332,0.2833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.459,10.3483,15.6322,18.197,6695
