"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p322","historic","historic","2010",0.21,0,0,52,93.78,5.1952,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.2375,10.4459,12.0958,19.2244,145
"p322","historic","historic","2010",0.22,0,0,23,105.08,5.2433,0.2167,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.8433,7.224,14.6225,16.4285,146
"p322","historic","historic","2010",0.44,0,0.1,31,107.09,4.9897,0.05,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6972,5.3334,11.8718,16.9567,147
"p322","historic","historic","2010",0.22,0,0,35,95.25,4.8237,0.1833,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.7064,5.6279,13.3325,14.8936,148
"p322","historic","historic","2010",0.21,0,0,24,94.94,4.8434,0.0167,0,0.9,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.1,13.3892,5.0468,11.2258,17.0624,149
"p322","historic","historic","2010",0.29,0,0,33,101.04,5.1728,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,13.3223,11.2067,12.7655,13.3679,150
"p322","historic","historic","2010",0.29,0.2,0,32,99.68,5.6316,0.1833,0,0.1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.7732,8.579,10.3635,15.1926,151
"p322","historic","historic","2010",0.27,0,0,45,105.74,5.5018,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.953,8.8872,11.7135,18.2559,152
"p322","historic","historic","2010",0.42,0,0,39,100.35,5.9627,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,13.0809,9.5328,9.5728,15.2001,153
"p322","historic","historic","2010",0.15,0,0,37,99.47,5.2991,0.2333,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.7466,10.1654,14.0405,15.0724,154
"p322","historic","historic","2010",0.43,0,0,33,103.4,5.0848,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.5625,5.1168,11.0048,16.078,155
"p322","historic","historic","2010",0,0,0.15,25,107.09,5.2846,0.1,0,0.55,0,0,0.05,0,0,0,0,0,0,0.1,0.15,0.15,12.6433,6.3987,11.8918,14.4262,156
"p322","historic","historic","2010",0.28,0,0,39,95.07,5.2321,0.1,0,1,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.1,13.4213,3.954,15.1588,15.6703,157
"p322","historic","historic","2010",0.32,0.45,0,44,89.54,4.6041,0.1167,0,0.7,0.1,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6079,6.1048,8.0717,15.3798,158
"p322","historic","historic","2010",0.27,0,0,33,97.34,5.2772,0.2167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.2805,7.6739,11.8715,15.1014,159
"p322","historic","historic","2010",0.05,0,0,32,87.99,5.1272,0.15,0,0.55,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,13.761,8.4306,12.2577,14.4583,160
"p322","historic","historic","2010",0.19,0,0,23,105.26,4.9099,0.1667,0,0.35,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.25,12.6038,7.2137,13.3365,16.7903,161
"p322","historic","historic","2010",0.34,0.1,0,34,93.56,4.7215,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,14.6639,4.6502,12.76,19.6774,162
"p322","historic","historic","2010",0.24,0.15,0,70,102.04,5.3502,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.7682,8.3507,10.2322,14.7455,163
"p322","historic","historic","2010",0.2,0.35,0,58,98.7,5.1481,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.2805,3.9941,12.2742,14.8783,164
"p322","historic","historic","2010",0.29,0,0,44,89.26,5.1507,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.8722,6.014,13.1167,11.9491,165
"p322","historic","historic","2010",0.21,0,0,33,97.33,4.9626,0.2833,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.036,8.0591,8.9412,14.0856,166
"p322","historic","historic","2010",0.23,0.25,0,25,93.89,5.6629,0.0833,0,0.95,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,14.066,6.0185,11.9582,15.3986,167
"p322","historic","historic","2010",0.2,0,0.15,33,94.34,5.3923,0.1333,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.4258,7.1129,14.5067,14.1406,168
"p322","historic","historic","2010",0.29,0,0,32,92.04,5.1354,0.1333,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,13.3243,5.34,12.9283,13.5997,169
"p322","historic","historic","2010",0.17,0,0,29,99.54,5.3448,0.0667,0,0.8,0.05,0.15,0,0,0,0,0.15,0,0,0,0,0.15,12.4383,6.5201,11.9557,16.2547,170
"p322","historic","historic","2010",0.39,0,0,40,107.8,5.3308,0.2167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,14.4265,8.2648,13.3337,16.6145,171
"p322","historic","historic","2010",0.14,0,0.1,26,94.2,5.0624,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3575,5.3593,13.777,14.2515,172
"p322","historic","historic","2010",0.27,0,0,20,94.67,4.9348,0.2,0,0.35,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.15,12.3466,8.2766,10.4135,12.7309,173
"p322","historic","historic","2010",0.28,0,0,22,97.81,5.2999,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,12.2946,5.3826,11.6273,14.2674,174
"p322","historic","historic","2010",0.3,0,0,31,98.82,5.5907,0.15,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.9087,5.7512,11.781,18.0273,175
"p322","historic","historic","2010",0.22,0.3,0,46,94.41,4.5304,0.1,0,0.9,0,0.15,0,0,0,0,0.15,0,0,0,0.45,0.3,14.6455,5.3424,10.9748,15.5444,176
"p322","historic","historic","2010",0.26,0,0,21,99.42,5.2714,0.25,0,0.4,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,12.5812,7.0938,11.7918,17.6976,177
"p322","historic","historic","2010",0.27,0,0,38,108.22,5.425,0.1667,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,13.549,7.3079,12.59,14.0035,178
"p322","historic","historic","2010",0.33,0,0.2,51,105.27,5.3866,0.2167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,15.649,6.3147,11.6548,13.3238,179
"p322","historic","historic","2010",0.34,0,0,23,93.9,5.0399,0.1,0,1,0.05,0.08,0,0,0,0,0.1,0,0,0,0.15,0.05,13.1723,3.5348,12.4863,14.9782,180
"p322","historic","historic","2010",0.11,0,0,19,96.37,5.0996,0.0333,0,1,0.05,0.24,0,0,0,0,0,0,0,0,0,0.15,11.9643,3.6372,12.9002,17.349,181
"p322","historic","historic","2010",0.42,0,0,25,100.26,5.5829,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.3519,8.7061,13.5335,13.7632,182
"p322","historic","historic","2010",0.29,0,0,44,91.05,5.0994,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.1254,7.9534,13.2185,16.4068,183
"p322","historic","historic","2010",0.32,0.55,0,52,101.42,4.9112,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.2314,7.0613,15.0958,13.4276,184
"p322","historic","historic","2010",0.21,0,0,21,95.1,4.8257,0.2,0,0.65,0.1,0.12,0,0,0,0,0,0,0.05,0,0,0.25,12.8783,8.1282,11.6548,16.3581,185
"p322","historic","historic","2010",0.26,0,0,30,99.3,5.4445,0.2,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.0699,7.5092,12.6197,15.7855,186
"p322","historic","historic","2010",0.22,0,0,45,102.8,5.3539,0.2667,0,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.9019,8.5595,10.4838,14.577,187
"p322","historic","historic","2010",0.1,0,0,13,92.02,4.8057,0.1333,0,1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,12.2793,5.0546,11.5145,15.6129,188
"p322","historic","historic","2010",0.36,0.15,0,39,91.95,4.7165,0.0667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.9614,6.6187,13.1575,16.7397,189
"p322","historic","historic","2010",0.23,0,0,53,104.71,5.0457,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.1992,9.3254,12.3152,16.3985,190
"p322","historic","historic","2010",0.26,0,0,28,106.35,5.2174,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.2376,7.7818,12.4243,18.7083,191
"p322","historic","historic","2010",0.08,0.1,0,45,106.12,5.556,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.0236,7.4439,13.303,15.2698,192
"p322","historic","historic","2010",0.43,0,0,49,105.2,5.015,0.0167,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.25,15.0203,5.5071,14.0457,16.5906,193
"p322","historic","historic","2010",0.23,0.1,0,32,97.54,5.3677,0.1667,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.15,13.3682,7.0868,13.02,17.0979,194
"p322","historic","historic","2010",0.45,0.2,0,39,97.05,5.2009,0.05,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0.3,0.1,13.8493,5.8129,11.365,14.2112,195
"p322","historic","historic","2010",0.1,0,0,31,94.98,5.1681,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.2065,8.2096,10.1688,14.8794,196
"p322","historic","historic","2010",0.26,0.35,0,29,98.91,5.2854,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,12.7835,8.4188,9.5132,17.3004,197
"p322","historic","historic","2010",0.25,0,0,38,93.28,5.3675,0.1333,0,0.9,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.55,14.165,5.6222,12.5487,18.7844,198
"p322","historic","historic","2010",0.2,0,0,31,104.09,5.1623,0.0833,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.3949,5.9901,15.018,14.8223,199
"p322","historic","historic","2010",0.18,0,0,21,102.97,4.9437,0.1667,0,0.85,0.05,0,0,0,0,0,0.15,0,0,0,0,0.4,11.6748,6.3612,12.705,17.5777,200
"p322","historic","historic","2020",0.1,0,0,41,107.42,5.0378,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.9882,6.9124,13.052,16.986,201
"p322","historic","historic","2020",0.17,0,0,27,100.69,4.7942,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.9777,5.1421,12.2455,15.2968,202
"p322","historic","historic","2020",0.18,0,0,46,98.92,5.1348,0.1833,0,0.6,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.5426,7.3372,9.7547,16.9429,203
"p322","historic","historic","2020",0.2,0,0,56,96.29,4.931,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.1741,4.8496,13.4702,16.8642,204
"p322","historic","historic","2020",0.07,0,0,34,101.52,4.7885,0.0833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.8309,6.2868,10.887,17.8171,205
"p322","historic","historic","2020",0.21,0.25,0,43,87.29,5.2241,0.0167,0,0.95,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.3,14.9219,5.9992,15.9798,17.8892,206
"p322","historic","historic","2020",0.15,0,0,33,109.91,4.9707,0.1333,0,0.35,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.15,13.8675,7.2845,14.5157,20.2768,207
"p322","historic","historic","2020",0.25,0,0,58,92.54,5.0715,0.15,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,15.8415,6.2592,13.2557,13.6697,208
"p322","historic","historic","2020",0.17,0,0,27,108.65,5.4377,0.2,0,0.3,0.1,0.05,0,0,0,0,0.15,0,0,0,0,0.15,12.8292,7.9762,10.2602,17.5941,209
"p322","historic","historic","2020",0.24,0,0,33,104.56,4.7877,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.8121,7.7851,11.6057,17.0698,210
"p322","historic","historic","2020",0.29,0,0,30,111.05,5.1397,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.65,13.1724,5.1693,10.413,16.7606,211
"p322","historic","historic","2020",0.13,0.35,0,60,93.61,4.8544,0.1167,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.8173,5.6841,12.6745,15.5429,212
"p322","historic","historic","2020",0.17,0,0,28,99.29,5.0546,0.1167,0,1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,13.4966,4.9227,10.1793,18.7366,213
"p322","historic","historic","2020",0.33,0,0,47,105.84,4.9683,0.05,0,1,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.5979,4.6693,10.9985,16.3958,214
"p322","historic","historic","2020",0.15,0,0,41,102.7,4.9432,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.5416,5.7675,10.3907,14.1094,215
"p322","historic","historic","2020",0.33,0,0,44,92.9,4.8915,0.15,0,0.65,0.05,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.45,15.1846,6.6323,9.41,14.9635,216
"p322","historic","historic","2020",0.17,0,0,42,106.03,5.0419,0.0333,0,1,0.1,0.05,0,0,0,0,0,0,0,0.05,0,0.4,14.6467,4.7735,9.5478,17.0144,217
"p322","historic","historic","2020",0.2,0,0,63,108.24,5.2907,0.35,0,0.2,0,0.19,0.05,0,0,0,0.1,0,0.05,0,0,0.2,15.6682,9.2729,14.6417,18.49,218
"p322","historic","historic","2020",0.19,0,0,45,105.47,5.0726,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.8702,7.7108,13.764,16.7168,219
"p322","historic","historic","2020",0.45,0,0,36,92.67,4.7897,0.2167,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0.15,0,13.5175,8.263,12.0465,14.0824,220
"p322","historic","historic","2020",0,0,0,28,107.5,5.236,0.05,0,0.65,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,13.5333,6.0508,11.5348,15.61,221
"p322","historic","historic","2020",0,0.15,0,43,108.56,5.1828,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.4627,4.7431,8.8443,14.487,222
"p322","historic","historic","2020",0.36,0.7,0,44,100.59,5.7537,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,1,15.6223,6.0574,14.2237,17.8888,223
"p322","historic","historic","2020",0.13,0.55,0,44,107.87,5.3415,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.3864,7.025,10.724,15.2442,224
"p322","historic","historic","2020",0.11,0,0,37,102.53,5.1075,0.1833,0,0.45,0.05,0,0,0,0,0,0.1,0,0.15,0,0,0.15,14.5314,7.1843,13.6757,19.2531,225
"p322","historic","historic","2020",0.35,0,0,25,91.62,5.4897,0.2833,0,0.3,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,12.9957,7.8226,11.113,15.7858,226
"p322","historic","historic","2020",0.2,0.15,0,59,110.4,4.8519,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,16.5732,7.3689,9.6635,15.1756,227
"p322","historic","historic","2020",0.34,0,0,50,101.46,5.1236,0.1667,0,0.85,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,14.8749,5.2594,13.8868,16.7383,228
"p322","historic","historic","2020",0.17,0,0,33,104.63,4.8363,0.1,0,0.55,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,13.8628,6.5688,12.8025,19.0246,229
"p322","historic","historic","2020",0.27,0.3,0,47,81.55,5.322,0.25,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4695,9.6895,11.022,16.5344,230
"p322","historic","historic","2020",0.34,0,0,42,95.09,4.9193,0.1833,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0.15,0.55,14.5858,9.3409,11.498,19.2583,231
"p322","historic","historic","2020",0.26,0,0,27,106.35,5.1726,0.2,0,0.45,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.2,13.8287,7.3261,16.0473,17.7535,232
"p322","historic","historic","2020",0.35,0.1,0.1,40,98.42,4.8907,0.1833,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,14.8695,6.4969,8.906,17.4909,233
"p322","historic","historic","2020",0.18,0,0,45,109.62,5.2881,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,15.137,4.8795,10.9222,14.8852,234
"p322","historic","historic","2020",0.3,0.2,0,41,102.88,5.0377,0.1667,0,0.45,0,0.08,0,0,0.1,0,0.1,0,0,0,0,0.2,14.8275,7.5351,15.2447,16.5545,235
"p322","historic","historic","2020",0.15,0,0,39,101.3,4.8577,0.1167,0,0.65,0.1,0.12,0,0,0,0,0.1,0,0.15,0,0.15,1,14.2102,6.5577,13.567,20.5173,236
"p322","historic","historic","2020",0.19,0.15,0,37,109.34,5.2106,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.1208,6.6381,8.9525,17.1924,237
"p322","historic","historic","2020",0.1,0,0,45,107.1,5.6119,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.2492,9.1218,11.417,15.0512,238
"p322","historic","historic","2020",0.13,0,0,33,96.76,5.2928,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.3825,10.7272,8.996,15.4861,239
"p322","historic","historic","2020",0.13,0,0,44,104.81,5.1793,0.1833,0,0.95,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.3,15.5125,5.7962,9.6592,16.7689,240
"p322","historic","historic","2020",0.31,0,0,32,112.32,5.3115,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.7799,7.0344,14.5848,15.1128,241
"p322","historic","historic","2020",0.17,0,0,49,103.61,4.7595,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.3253,6.6288,11.679,16.6098,242
"p322","historic","historic","2020",0.09,0,0,46,101.45,5.2185,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.9507,8.3872,14.4693,16.7288,243
"p322","historic","historic","2020",0.17,0,0,32,104.96,4.6917,0.15,0,0.7,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,13.2793,6.074,11.9818,17.5941,244
"p322","historic","historic","2020",0.25,0,0,68,100.94,5.1273,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.35,16.1935,10.6698,12.0988,20.1532,245
"p322","historic","historic","2020",0.22,0,0,36,109.8,5.1774,0.2167,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,14.8002,7.4542,14.6188,17.3612,246
"p322","historic","historic","2020",0.44,0.15,0.1,40,109.42,4.91,0.05,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6548,5.5697,11.8605,17.8894,247
"p322","historic","historic","2020",0.22,0,0,44,99.7,4.7578,0.15,0,0.65,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,14.6643,5.8728,13.3167,15.8189,248
"p322","historic","historic","2020",0.21,0.1,0,33,103.16,4.7761,0.0333,0,0.6,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.3454,5.2694,11.2288,17.9909,249
"p322","historic","historic","2020",0.29,0.1,0,39,104.23,5.1123,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,14.2792,11.4358,12.762,14.3011,250
"p322","historic","historic","2020",0.28,0.3,0,40,103.79,5.5594,0.1833,0,0.05,0.15,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.7306,8.8142,10.354,16.1247,251
"p322","historic","historic","2020",0.34,0.1,0,51,108.71,5.4218,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.9109,9.1311,11.6988,19.1808,252
"p322","historic","historic","2020",0.43,0,0,44,103.42,5.8803,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0362,9.7539,9.5783,16.1282,253
"p322","historic","historic","2020",0.18,0.15,0,43,103.87,5.2334,0.25,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.7041,10.3937,14.0398,16.0061,254
"p322","historic","historic","2020",0.42,0.1,0,39,108.12,5.0229,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.5199,5.3501,10.9962,17.0105,255
"p322","historic","historic","2020",0,0.15,0,28,108.89,5.1995,0.1,0,0.5,0,0,0.05,0,0,0,0,0,0,0.1,0.15,0.15,13.601,6.6412,11.8792,15.3512,256
"p322","historic","historic","2020",0.28,0,0,44,102.7,5.1533,0.1167,0,1,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.05,14.3767,4.1743,15.1653,16.599,257
"p322","historic","historic","2020",0.32,0.5,0,51,97.88,4.546,0.1167,0,0.6,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.5637,6.331,8.0708,16.313,258
"p322","historic","historic","2020",0.19,0.2,0,41,101.85,5.2114,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.238,7.9071,11.865,16.0341,259
"p322","historic","historic","2020",0.08,0,0,34,95.24,5.0695,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,14.7185,8.6717,12.2452,15.3841,260
"p322","historic","historic","2020",0.19,0,0,26,108.75,4.8336,0.1667,0,0.35,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.25,13.5597,7.4328,13.3443,17.7184,261
"p322","historic","historic","2020",0.34,0.15,0.1,44,99.83,4.6499,0.1,0,1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,15.6203,4.8756,12.761,20.6114,262
"p322","historic","historic","2020",0.19,0.45,0,74,107.07,5.2597,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.7256,8.5819,10.227,15.6777,263
"p322","historic","historic","2020",0.2,0.5,0,60,103.47,5.0592,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2386,4.234,12.2642,15.8047,264
"p322","historic","historic","2020",0.21,0.1,0,45,96.92,5.069,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.8273,6.2313,13.1263,12.8779,265
"p322","historic","historic","2020",0.19,0,0,44,103.82,4.8731,0.2667,0,0.45,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9921,8.2832,8.9435,15.0194,266
"p322","historic","historic","2020",0.18,0.25,0.1,36,98.13,5.5532,0.0833,0,0.65,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,15.0227,6.2487,11.9537,16.332,267
"p322","historic","historic","2020",0.15,0,0.15,37,101.35,5.3107,0.1333,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.3831,7.3515,14.497,15.0673,268
"p322","historic","historic","2020",0.29,0,0,38,96.93,5.0462,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,14.2791,5.5568,12.939,14.5272,269
"p322","historic","historic","2020",0.17,0,0,38,100.53,5.2736,0.05,0,0.8,0.05,0.15,0,0,0,0,0.15,0,0,0,0,0.2,13.3944,6.7423,11.9597,17.1886,270
"p322","historic","historic","2020",0.39,0.2,0,45,112.08,5.2642,0.2,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,15.3827,8.4938,13.331,17.5479,271
"p322","historic","historic","2020",0.14,0,0.1,33,100.76,4.9732,0.0667,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.3149,5.5961,13.769,15.1773,272
"p322","historic","historic","2020",0.19,0,0,26,101.9,4.8843,0.1833,0,0.35,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.25,13.3019,8.4925,10.4262,13.6588,273
"p322","historic","historic","2020",0.23,0,0,25,103.93,5.2292,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.2508,5.6045,11.633,15.2012,274
"p322","historic","historic","2020",0.3,0,0,41,104.79,5.493,0.15,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,14.8647,5.9792,11.7788,18.9602,275
"p322","historic","historic","2020",0.16,0.5,0,48,100.49,4.4581,0.1,0,0.9,0,0.15,0,0,0,0,0.15,0,0,0,0.3,0.6,15.6024,5.5793,10.969,16.4706,276
"p322","historic","historic","2020",0.19,0,0,27,103.43,5.1885,0.2667,0,0.35,0,0.16,0,0,0,0,0,0,0.25,0,0,0.15,13.5363,7.3078,11.8048,18.6263,277
"p322","historic","historic","2020",0.27,0,0,51,111.67,5.3329,0.1667,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,14.5049,7.5284,12.5973,14.9379,278
"p322","historic","historic","2020",0.29,0.1,0.2,54,107.67,5.3026,0.2167,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,16.6054,6.5414,11.655,14.2582,279
"p322","historic","historic","2020",0.34,0,0,36,99.55,4.9613,0.1,0,1,0.05,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,14.1291,3.7679,12.4802,15.9114,280
"p322","historic","historic","2020",0.11,0,0,32,101.88,5.0281,0.0333,0,1,0.05,0.24,0,0,0,0,0,0,0,0,0,0.15,12.9196,3.8477,12.9128,18.2776,281
"p322","historic","historic","2020",0.42,0,0,42,103.57,5.5032,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3084,8.9224,13.539,14.7032,282
"p322","historic","historic","2020",0.24,0,0,52,95.05,5.0225,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.05,15.0818,8.176,13.2177,17.3468,283
"p322","historic","historic","2020",0.27,0.6,0,64,105.81,4.8462,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.189,7.2923,15.0903,14.3611,284
"p322","historic","historic","2020",0.2,0,0,29,100.11,4.7529,0.1667,0,0.45,0.1,0.12,0,0,0,0,0,0,0.05,0,0,0.5,13.8334,8.3373,11.669,17.2869,285
"p322","historic","historic","2020",0.24,0,0,36,103.13,5.3628,0.2,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.0263,7.7243,12.6277,16.7258,286
"p322","historic","historic","2020",0.1,0,0.1,51,106.93,5.2834,0.2833,0,0.1,0.1,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,14.8585,8.7812,10.4842,15.5174,287
"p322","historic","historic","2020",0.1,0,0,21,98.69,4.7356,0.1333,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0.15,0.55,13.2368,5.2852,11.5102,16.5456,288
"p322","historic","historic","2020",0.31,0.15,0,48,95.19,4.6548,0.05,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.9162,6.8266,13.1728,17.6675,289
