"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p108","ssp585","CNRM-CM6-1-HR","2075",0.05,0,0,75,111.43,4.8107,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.25,0.1,0,0.55,18.9753,10.3317,16.4228,20.8167,6044
"p108","ssp585","CNRM-CM6-1-HR","2075",0.05,0.35,0,80,100.58,4.8592,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.4,0,0,0.25,20.9302,9.8528,16.4415,21.2215,6045
"p108","ssp585","CNRM-CM6-1-HR","2075",0.27,0.75,0,80,95.68,4.9217,0.1,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.75,20.6607,11.7207,17.5912,21.4298,6046
"p108","ssp585","CNRM-CM6-1-HR","2075",0.28,0.5,0.15,69,110.29,4.4639,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,18.5293,9.203,17.9972,20.0467,6047
"p108","ssp585","CNRM-CM6-1-HR","2075",0.22,0.65,0,68,107.81,5.0801,0.15,0,0,0,0.05,0,0,0.1,0,0.15,0,0.45,0,0,0.15,19.4983,11.1463,16.096,22.6606,6048
"p108","ssp585","CNRM-CM6-1-HR","2075",0.44,0.6,0,76,106.14,5.0419,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,18.2397,11.2354,18.5455,21.3285,6049
"p108","ssp585","CNRM-CM6-1-HR","2075",0.24,0.4,0,64,100.13,4.5713,0.0167,0,0.1,0,0.05,0,0,0,0.1,0.4,0,0,0,0,0.75,17.2433,7.7812,17.4477,17.9053,6050
"p108","ssp585","CNRM-CM6-1-HR","2075",0.25,0.6,0,74,88.28,4.8412,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.5,20.8245,10.8464,16.929,20.5473,6051
"p108","ssp585","CNRM-CM6-1-HR","2075",0.35,0.5,0,85,93.46,4.765,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.9389,10.7587,14.8663,17.8724,6052
"p108","ssp585","CNRM-CM6-1-HR","2075",0.22,0.2,0.15,76,90.32,4.8071,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.55,20.2505,11.146,14.2482,20.6107,6053
"p108","ssp585","CNRM-CM6-1-HR","2075",0.17,0.65,0,79,102.34,4.6563,0.0667,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.7,18.8532,11.2793,15.3792,23.1779,6054
"p108","ssp585","CNRM-CM6-1-HR","2075",0.4,0.35,0,75,98.92,4.85,0.1833,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0.15,0,0.3,0.45,18.5187,10.8802,15.7572,20.8061,6055
"p108","ssp585","CNRM-CM6-1-HR","2075",0.19,1,0,78,100.84,4.7895,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,19.9008,10.7597,14.3782,19.9132,6056
"p108","ssp585","CNRM-CM6-1-HR","2075",0.13,0.8,0,86,97.43,5.2186,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,20.4551,11.4534,14.9388,20.6481,6057
"p108","ssp585","CNRM-CM6-1-HR","2075",0.35,0.55,0,60,105.19,4.9502,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.1596,11.6116,15.187,19.6992,6058
"p108","ssp585","CNRM-CM6-1-HR","2075",0.3,0.7,0,79,100.62,4.8675,0.15,0,0.05,0,0.21,0,0,0.2,0,0,0,0.05,0,0.15,0.1,20.7035,11.0873,18.2112,19.1152,6059
"p108","ssp585","CNRM-CM6-1-HR","2075",0.05,1,0,74,97.97,5.0655,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,19.1336,10.5597,16.6715,19.8515,6060
"p108","ssp585","CNRM-CM6-1-HR","2075",0.19,0.4,0,66,109.55,5.0008,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.65,19.136,9.381,15.903,19.5857,6061
"p108","ssp585","CNRM-CM6-1-HR","2075",0.19,1,0,59,95.81,5.3054,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.9,17.5388,9.5104,15.298,21.482,6062
"p108","ssp585","CNRM-CM6-1-HR","2075",0.23,0.3,0,78,99.36,5.0046,0.15,0,0,0,0.13,0.1,0,0.2,0,0.1,0,0,0,0,0.3,18.5791,12.0472,18.5868,18.3773,6063
"p108","ssp585","CNRM-CM6-1-HR","2075",0.15,0.5,0,69,104.23,5.1155,0.3,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,18.9278,12.1955,14.8252,20.7826,6064
"p108","ssp585","CNRM-CM6-1-HR","2075",0.24,0.5,0,62,99.2,5.1754,0.1,0,0,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.55,17.5205,11.4268,16.1012,19.9322,6065
"p108","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0,75,106.36,5.1168,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.45,20.0764,12.4913,17.5932,20.6515,6066
"p108","ssp585","CNRM-CM6-1-HR","2075",0.19,0.6,0,70,89.68,5.1756,0.2667,0,0.05,0,0.11,0,0,0,0,0.2,0,0.15,0.05,0.15,0.65,19.5621,12.0775,14.0528,19.9495,6067
"p108","ssp585","CNRM-CM6-1-HR","2075",0.12,0.85,0,80,105.39,4.8768,0.1,0,0.15,0,0.16,0,0,0.1,0,0,0,0.2,0,0,0.4,19.2658,10.3639,17.7663,18.9812,6068
"p108","ssp585","CNRM-CM6-1-HR","2075",0.27,0.9,0,68,105.78,5.2054,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.35,19.3589,10.9538,17.2417,22.6946,6069
"p108","ssp585","CNRM-CM6-1-HR","2075",0.21,0.7,0,79,92.38,4.9574,0.0333,0,0.1,0,0.11,0,0,0.25,0,0.1,0,0.05,0,0.15,1,20.4658,8.9647,18.1047,19.8085,6070
"p108","ssp585","CNRM-CM6-1-HR","2075",0.4,0.6,0,75,96.22,4.8644,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,19.4165,10.171,14.3135,18.9336,6071
"p108","ssp585","CNRM-CM6-1-HR","2075",0.25,0.4,0,72,91.18,5.3983,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.3,19.3038,11.9791,14.914,19.6208,6072
"p108","ssp585","CNRM-CM6-1-HR","2075",0.29,0.3,0,81,97.13,4.8134,0.0833,0,0.25,0,0.25,0,0,0,0,0,0,0.15,0,0.15,1,18.9109,10.3646,19.166,20.3459,6073
"p108","ssp585","CNRM-CM6-1-HR","2075",0.26,0.95,0,77,92.38,5.3501,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.8838,8.9551,12.8943,17.0841,6074
"p108","ssp585","CNRM-CM6-1-HR","2075",0.19,0.1,0,55,99.4,5.0013,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.3247,10.6568,18.1153,17.2558,6075
"p108","ssp585","CNRM-CM6-1-HR","2075",0.18,0.45,0,64,106.35,5.2345,0.0833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.15,17.4937,9.0465,17.9242,20.2039,6076
"p108","ssp585","CNRM-CM6-1-HR","2075",0.23,0.35,0,72,104.48,4.7361,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.65,0,0,0.35,18.9425,10.5372,18.009,23.5676,6077
"p108","ssp585","CNRM-CM6-1-HR","2075",0.19,0.3,0,76,104.41,4.7341,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.75,19.8252,11.9995,14.1915,19.6436,6078
"p108","ssp585","CNRM-CM6-1-HR","2075",0.16,0.55,0,74,92.21,4.834,0.1167,0,0,0,0.09,0,0,0,0,0.1,0,0.3,0.05,0.3,0.45,19.7999,11.772,15.035,20.4456,6079
"p108","ssp585","CNRM-CM6-1-HR","2075",0.2,0.1,0.4,70,107.6,5.0738,0.1167,0,0,0,0.05,0.05,0,0.2,0,0.15,0,0.05,0,0,0.5,19.0155,9.9708,17.9527,20.5602,6080
"p108","ssp585","CNRM-CM6-1-HR","2075",0.42,0.8,0,88,102.98,5.0068,0.2333,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.15,19.2275,9.5943,13.6318,17.3971,6081
"p108","ssp585","CNRM-CM6-1-HR","2075",0.18,1,0,64,96.36,4.8157,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,19.5586,12.0502,15.1985,18.1318,6082
"p108","ssp585","CNRM-CM6-1-HR","2075",0.16,0.85,0.1,63,104.57,5.0744,0.0667,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.65,19.2488,9.3898,14.1045,18.5903,6083
"p108","ssp585","CNRM-CM6-1-HR","2075",0.44,0.9,0,71,105.19,4.9536,0.1667,0,0.15,0,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.75,20.4593,8.8832,16.3982,20.2821,6084
"p108","ssp585","CNRM-CM6-1-HR","2075",0.38,0.85,0,75,109.56,5.0463,0.1,0,0.05,0,0.13,0,0,0.15,0,0.15,0,0.1,0,0.15,0.55,20.2803,9.9798,19.3613,19.0381,6085
"p108","ssp585","CNRM-CM6-1-HR","2075",0.35,0.25,0,73,103.04,4.8228,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.7,19.1616,12.5482,16.6493,19.8742,6086
"p108","ssp585","CNRM-CM6-1-HR","2075",0.31,0.3,0,68,102.62,4.7863,0.1167,0,0,0,0.09,0,0,0.15,0,0.15,0,0,0,0,0.4,19.6836,10.0131,17.5325,18.2292,6087
"p108","ssp585","CNRM-CM6-1-HR","2075",0.36,0.35,0,86,105.71,5.319,0.0833,0,0,0,0.16,0,0,0.1,0,0,0,0.2,0.05,0.15,0.7,18.923,11.0672,16.7185,20.6024,6088
"p108","ssp585","CNRM-CM6-1-HR","2075",0.25,0.7,0,76,112.97,4.947,0.1167,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.5,18.6956,9.7115,12.7585,15.9241,6089
"p108","ssp585","CNRM-CM6-1-HR","2075",0.08,0.65,0.1,71,105.57,4.4775,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,21.8641,10.3322,17.4807,19.1826,6090
"p108","ssp585","CNRM-CM6-1-HR","2075",0.1,0.3,0,67,110.6,4.6086,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,18.7677,9.9183,16.4272,17.8067,6091
"p108","ssp585","CNRM-CM6-1-HR","2075",0.26,0.45,0,80,96.59,4.4796,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0,0,0.25,19.6216,11.0323,15.719,18.8521,6092
"p108","ssp585","CNRM-CM6-1-HR","2075",0.29,0.85,0,78,98.73,4.9935,0.1,0,0.4,0,0.05,0,0,0,0,0.15,0,0.3,0,0.15,0.3,19.5995,7.7696,17.8138,22.5909,6093
"p108","ssp585","CNRM-CM6-1-HR","2075",0.1,0.15,0.15,76,97.19,5.1713,0.2667,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.45,20.4104,12.7675,17.4148,19.2906,6094
"p108","ssp585","CNRM-CM6-1-HR","2075",0.39,1,0,79,99.03,5.0082,0.1,0,0.4,0,0.12,0,0,0,0,0.15,0,0.05,0,0.3,0.85,21.3552,7.8806,18.139,19.0889,6095
"p108","ssp585","CNRM-CM6-1-HR","2075",0,0.35,0,73,93.27,4.9441,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.9746,9.868,15.7897,18.075,6096
"p108","ssp585","CNRM-CM6-1-HR","2075",0.25,0,0,63,101.07,4.781,0.1167,0,0,0,0.22,0,0,0,0,0.1,0,0.1,0,0,0.55,17.6649,9.6687,17.4538,19.5399,6097
"p108","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0.1,66,94.42,5.2748,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.2,19.2559,10.9532,14.6398,21.6079,6098
"p108","ssp585","CNRM-CM6-1-HR","2075",0.26,0.7,0,63,103.28,4.9081,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.7,19.3809,12.0489,13.1963,20.0364,6099
"p108","ssp585","CNRM-CM6-1-HR","2075",0.16,0.75,0,72,109.3,4.8385,0.1333,0,0.05,0,0.06,0,0,0,0.15,0.6,0,0,0,0,0.45,18.9988,10.3533,19.5442,18.6806,6100
"p108","ssp585","CNRM-ESM2-1","2075",0.33,0.6,0,64,101.69,5.7162,0.2333,0,0.15,0,0.16,0,0,0,0,0.2,0,0.3,0,0.15,0.15,18.6271,9.2445,16.6833,20.695,6101
"p108","ssp585","CNRM-ESM2-1","2075",0.33,0.75,0,60,108.1,5.386,0.1333,0,0.15,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.7,19.231,9.7091,17.566,20.0671,6102
"p108","ssp585","CNRM-ESM2-1","2075",0.05,0.7,0,67,115.4,5.2952,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,18.3819,8.9873,16.981,20.1521,6103
"p108","ssp585","CNRM-ESM2-1","2075",0.22,0.9,0,72,102.74,5.6693,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,18.7574,9.6221,15.843,18.6038,6104
"p108","ssp585","CNRM-ESM2-1","2075",0.33,0.2,0,73,108.56,5.4119,0.2167,0,0.15,0,0.05,0.1,0,0,0,0.1,0,0.3,0.05,0,0.25,18.9234,9.5224,15.2147,20.6719,6105
"p108","ssp585","CNRM-ESM2-1","2075",0.31,0.95,0,72,102.88,5.9842,0.2333,0,0.2,0,0.12,0,0,0,0,0.4,0,0.35,0,0.15,0.4,20.2938,10.4523,15.407,22.7392,6106
"p108","ssp585","CNRM-ESM2-1","2075",0.33,0.8,0,72,106.65,5.3986,0.1667,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.45,17.7566,9.787,18.0492,17.82,6107
"p108","ssp585","CNRM-ESM2-1","2075",0.22,1,0,64,104.23,6.0079,0.3167,0,0.2,0,0,0.05,0,0,0,0.15,0,0.8,0.1,0,0.2,19.073,10.7152,18.6638,23.0336,6108
"p108","ssp585","CNRM-ESM2-1","2075",0.3,0.9,0,79,110.73,5.1568,0.25,0,0,0,0.06,0,0,0.25,0,0.1,0,0,0,0,0.85,19.7323,11.6718,17.2492,20.4538,6109
"p108","ssp585","CNRM-ESM2-1","2075",0.24,0.4,0,70,113.34,5.1136,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.3,0.55,19.5988,7.945,14.9223,16.6123,6110
"p108","ssp585","CNRM-ESM2-1","2075",0.34,1,0,71,100.38,5.2192,0.1833,0,0.2,0,0.08,0,0,0,0,0.1,0,0.4,0,0.15,0.6,18.3239,11.0226,13.8815,22.7689,6111
"p108","ssp585","CNRM-ESM2-1","2075",0.2,0.95,0,78,110.83,5.7019,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.6,19.4701,8.828,15.8992,20.6079,6112
"p108","ssp585","CNRM-ESM2-1","2075",0.33,0.6,0,63,100.38,5.4482,0.2833,0,0.25,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.15,17.646,8.2994,14.2302,17.1672,6113
"p108","ssp585","CNRM-ESM2-1","2075",0.08,0.6,0,57,109.92,5.3289,0.1833,0,0.2,0,0.17,0,0,0,0,0.1,0,0.4,0,0,0.6,18.1685,8.2047,14.1062,20.8589,6114
"p108","ssp585","CNRM-ESM2-1","2075",0.26,1,0,55,106,5.307,0.1333,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,18.8318,8.931,15.888,19.0617,6115
"p108","ssp585","CNRM-ESM2-1","2075",0.33,0.8,0.15,83,104.11,5.8348,0.2,0,0.15,0,0.11,0,0,0,0,0.35,0,0.45,0,0.15,0.45,20.6312,9.6787,16.0982,21.6833,6116
"p108","ssp585","CNRM-ESM2-1","2075",0.11,0.55,0,66,106.62,5.6625,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.55,0,0,0.4,18.0745,8.9418,16.6967,22.7097,6117
"p108","ssp585","CNRM-ESM2-1","2075",0.2,0.75,0,82,110.53,4.8127,0.1167,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0.15,0.65,21.2282,11.0046,15.1968,18.8471,6118
"p108","ssp585","CNRM-ESM2-1","2075",0.51,0.75,0,72,106.16,5.5488,0.1,0,0.45,0,0.07,0,0,0,0,0.1,0,0.25,0,0.15,0.3,20.7352,10.0336,15.3652,21.7694,6119
"p108","ssp585","CNRM-ESM2-1","2075",0.4,1,0,60,106.53,5.6152,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.55,18.4862,11.1132,14.3303,19.9365,6120
"p108","ssp585","CNRM-ESM2-1","2075",0.44,1,0,77,95,5.7219,0.1667,0,0,0,0.1,0,0,0.1,0,0,0,0.2,0,0.15,0.25,19.8697,10.6882,17.5442,20.766,6121
"p108","ssp585","CNRM-ESM2-1","2075",0.27,0.25,0,73,112.54,5.119,0.1167,0,0.25,0,0.08,0,0,0,0,0.35,0,0.7,0,0,0.15,19.3637,9.075,16.0628,23.1586,6122
"p108","ssp585","CNRM-ESM2-1","2075",0.27,0.3,0,74,104.6,5.6959,0.1667,0,0.2,0,0.14,0,0,0,0,0.2,0,0.15,0,0.15,0.65,19.1709,9.2636,16.5262,22.032,6123
"p108","ssp585","CNRM-ESM2-1","2075",0.35,1,0,78,107.86,5.4668,0.2333,0,0,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.6,19.8293,11.6624,15.1625,19.4103,6124
"p108","ssp585","CNRM-ESM2-1","2075",0.31,0.9,0,70,91.34,5.502,0.1667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.4,0,0.15,0.3,19.443,10.1495,18.9065,21.8568,6125
"p108","ssp585","CNRM-ESM2-1","2075",0.23,0.35,0.1,81,102.27,5.7975,0.1333,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.9,20.5392,11.3703,17.4388,19.0967,6126
"p108","ssp585","CNRM-ESM2-1","2075",0.05,0.8,0,62,105.12,5.013,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.8,18.4184,11.417,14.774,21.2208,6127
"p108","ssp585","CNRM-ESM2-1","2075",0.25,0.6,0,72,105.33,5.7505,0.1833,0,0.15,0,0.22,0.05,0,0,0,0.1,0,0.4,0,0,0.05,19.2084,10.146,18.2403,21.6815,6128
"p108","ssp585","CNRM-ESM2-1","2075",0.38,0.75,0,57,102.53,5.4362,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,17.4968,9.768,16.4457,17.6374,6129
"p108","ssp585","CNRM-ESM2-1","2075",0.32,0.65,0,69,108.46,5.4564,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.4,0,0,0.95,19.1031,9.3954,16.7457,21.91,6130
"p108","ssp585","CNRM-ESM2-1","2075",0.25,0.7,0,69,108.31,5.5634,0.05,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0.3,0.15,19.2895,8.3385,16.2783,16.4321,6131
"p108","ssp585","CNRM-ESM2-1","2075",0.24,0.45,0,74,108.46,5.1783,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.6,19.3047,10.9387,15.5812,19.1114,6132
"p108","ssp585","CNRM-ESM2-1","2075",0.38,0.95,0,62,104.54,5.3375,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,20.2213,9.0818,15.3628,17.1843,6133
"p108","ssp585","CNRM-ESM2-1","2075",0.2,0.5,0,59,101.9,5.4387,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.4,0.05,0,1,17.0402,11.0008,16.0095,21.48,6134
"p108","ssp585","CNRM-ESM2-1","2075",0.21,0.9,0,71,108.53,5.4165,0.1,0,0.5,0,0.19,0,0,0,0,0,0,0.1,0.1,0,0.35,19.1973,7.7364,16.319,20.5802,6135
"p108","ssp585","CNRM-ESM2-1","2075",0.13,1,0,70,109.37,5.4763,0.2333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.15,19.8209,9.9714,15.1423,19.9159,6136
"p108","ssp585","CNRM-ESM2-1","2075",0.22,0.65,0,69,102.95,5.2721,0.15,0,0.45,0,0.16,0,0,0.5,0,0,0,0,0,0,0.15,19.5339,7.3036,20.67,17.4278,6137
"p108","ssp585","CNRM-ESM2-1","2075",0.05,0.65,0,64,104.73,5.2079,0.2,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.2,19.2779,10.3342,12.5147,20.4648,6138
"p108","ssp585","CNRM-ESM2-1","2075",0.33,0.35,0,68,110.01,5.0115,0.15,0,0.4,0,0.26,0,0,0.65,0,0,0,0.35,0,0,0.2,19.3873,7.8704,19.16,21.5555,6139
"p108","ssp585","CNRM-ESM2-1","2075",0.21,1,0,64,112.69,5.5585,0.1667,0,0.5,0,0.26,0,0,0,0,0,0,0.1,0,0,0.35,17.5519,9.1818,14.909,21.2095,6140
"p108","ssp585","CNRM-ESM2-1","2075",0.18,1,0,73,106.87,4.9228,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.25,20.7668,9.7837,15.6777,20.8269,6141
"p108","ssp585","CNRM-ESM2-1","2075",0.24,0.5,0,73,105.8,5.7365,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0,0.45,19.8018,11.9978,14.6523,17.5564,6142
"p108","ssp585","CNRM-ESM2-1","2075",0.23,0.3,0,68,113.86,5.1742,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,18.9403,8.4304,16.4813,21.8508,6143
"p108","ssp585","CNRM-ESM2-1","2075",0.1,0,0,75,107.9,5.173,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0.25,0.1,0,0.6,18.7101,9.5986,15.9228,20.5339,6144
"p108","ssp585","CNRM-ESM2-1","2075",0.05,0.35,0,78,102.69,5.1841,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.4,0,0,0.3,20.6576,9.1568,15.9413,20.9457,6145
"p108","ssp585","CNRM-ESM2-1","2075",0.28,0.75,0,77,101.73,5.3026,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.85,20.3903,11.0154,17.0903,21.1521,6146
"p108","ssp585","CNRM-ESM2-1","2075",0.28,0.6,0.15,70,113.1,4.8001,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,18.261,8.4872,17.4963,19.7676,6147
"p108","ssp585","CNRM-ESM2-1","2075",0.21,0.9,0,60,108.92,5.4752,0.1667,0,0.05,0,0.05,0,0,0.1,0,0,0,0.45,0.05,0,0.2,19.2323,10.4158,15.5977,22.3786,6148
"p108","ssp585","CNRM-ESM2-1","2075",0.4,0.6,0,68,107.94,5.407,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,17.9663,10.5411,18.0448,21.0538,6149
"p108","ssp585","CNRM-ESM2-1","2075",0.35,0.4,0,63,105.61,4.9146,0.0333,0,0.3,0,0.05,0,0,0,0.1,0.4,0,0,0,0,0.75,16.9729,7.0778,16.947,17.6274,6150
"p108","ssp585","CNRM-ESM2-1","2075",0.25,0.35,0,68,101.91,5.2203,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.5,20.5556,10.1332,16.4285,20.2682,6151
"p108","ssp585","CNRM-ESM2-1","2075",0.4,0.75,0,84,104.81,5.1398,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.6722,10.0295,14.3667,17.5903,6152
"p108","ssp585","CNRM-ESM2-1","2075",0.17,0.1,0.15,75,100.31,5.1964,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.55,19.9774,10.4536,13.7473,20.3363,6153
"p108","ssp585","CNRM-ESM2-1","2075",0.17,0.65,0,78,107,5.0165,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.7,18.5821,10.5773,14.8792,22.9,6154
"p108","ssp585","CNRM-ESM2-1","2075",0.4,0.35,0,68,105.32,5.1897,0.2667,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0.15,0,0.3,0.5,18.2498,10.1698,15.2555,20.5279,6155
"p108","ssp585","CNRM-ESM2-1","2075",0.13,1,0,77,105.15,5.1766,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,19.6335,10.0326,13.8792,19.6306,6156
"p108","ssp585","CNRM-ESM2-1","2075",0.17,1,0,83,109.53,5.6018,0.1833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,20.1808,10.7635,14.4387,20.3737,6157
"p108","ssp585","CNRM-ESM2-1","2075",0.35,0.6,0,56,106.16,5.3325,0.3167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.8881,10.9123,14.6865,19.4218,6158
"p108","ssp585","CNRM-ESM2-1","2075",0.34,0.5,0,72,106.14,5.2326,0.2167,0,0.05,0,0.21,0,0,0.2,0,0,0,0.05,0,0.15,0.1,20.4346,10.3785,17.7105,18.8359,6159
"p108","ssp585","CNRM-ESM2-1","2075",0.05,1,0,73,102.48,5.4654,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,18.8661,9.8353,16.1735,19.5692,6160
"p108","ssp585","CNRM-ESM2-1","2075",0.24,0.4,0,60,109.08,5.3682,0.1833,0,0.25,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.65,18.8615,8.6922,15.4022,19.3125,6161
"p108","ssp585","CNRM-ESM2-1","2075",0.24,1,0,57,109.98,5.7368,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.9,17.267,8.8122,14.798,21.2044,6162
"p108","ssp585","CNRM-ESM2-1","2075",0.23,0.3,0,71,102.87,5.3931,0.1667,0,0,0,0.13,0.05,0,0.25,0,0,0,0,0,0,0.35,18.3088,11.3397,18.0852,18.0991,6163
"p108","ssp585","CNRM-ESM2-1","2075",0.15,0.5,0,67,111.07,5.5275,0.3333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,18.6595,11.4725,14.326,20.502,6164
"p108","ssp585","CNRM-ESM2-1","2075",0.2,0.5,0,59,110.05,5.5716,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,17.2458,10.7402,15.6008,19.6585,6165
"p108","ssp585","CNRM-ESM2-1","2075",0.3,1,0,65,103.23,5.4994,0.1667,0,0.25,0,0,0,0,0,0,0.25,0,0,0.05,0,0.5,19.8041,11.7953,17.0927,20.3739,6166
"p108","ssp585","CNRM-ESM2-1","2075",0.19,0.85,0,68,100.41,5.5984,0.3333,0,0.05,0,0.13,0,0,0,0,0.15,0,0.15,0.05,0.15,0.65,19.2917,11.3716,13.5522,19.6717,6167
"p108","ssp585","CNRM-ESM2-1","2075",0.17,0.95,0,74,106.82,5.2432,0.1,0,0.2,0,0.16,0,0,0.1,0,0,0,0.2,0,0,0.4,18.9977,9.6419,17.2673,18.7005,6168
