"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p145","ssp585","INM-CM5-0","2075",0.38,0.25,0,58,97.02,4.6615,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.35,17.0332,7.7244,12.633,20.4921,6813
"p145","ssp585","INM-CM5-0","2075",0.32,0.7,0,68,113.92,4.7568,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,18.7568,8.0227,13.4877,18.8332,6814
"p145","ssp585","INM-CM5-0","2075",0.32,0.8,0,60,109.73,4.6691,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.65,18.3702,9.2016,12.7908,16.6853,6815
"p145","ssp585","INM-CM5-0","2075",0.21,0.65,0,66,109.47,4.6581,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,18.4388,9.6124,12.5213,18.3091,6816
"p145","ssp585","INM-CM5-0","2075",0.37,0.6,0.1,66,108.77,4.8822,0.0667,0,0.35,0,0.05,0,0,0,0,0.15,0,0.25,0.05,0,0.65,18.3102,7.9442,12.2133,19.2501,6817
"p145","ssp585","INM-CM5-0","2075",0.17,0.8,0,71,97.88,4.8323,0.25,0,0.05,0,0.17,0,0,0.1,0,0,0,0.35,0,0,0.2,19.2259,11.4722,17.2658,20.9074,6818
"p145","ssp585","INM-CM5-0","2075",0.25,0.85,0.15,72,103.92,4.7701,0.2167,0,0,0,0.25,0,0,0,0,0.1,0,0.35,0,0,0.15,18.8075,10.9607,17.2883,20.0279,6819
"p145","ssp585","INM-CM5-0","2075",0.36,0.55,0,52,101.43,4.5775,0.3,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.777,11.5943,14.4715,16.9735,6820
"p145","ssp585","INM-CM5-0","2075",0.5,0.2,0,55,107.19,4.9928,0.2,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,17.8171,9.9628,15.0428,17.1604,6821
"p145","ssp585","INM-CM5-0","2075",0.28,0.4,0,67,102.13,4.4794,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.1362,8.2062,11.9857,16.858,6822
"p145","ssp585","INM-CM5-0","2075",0.39,0.95,0,51,107.92,4.7994,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0.45,0,0,0.2,18.8437,8.4466,16.7785,21.4955,6823
"p145","ssp585","INM-CM5-0","2075",0.46,0.95,0,63,103.01,4.9596,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,19.157,10.3592,13.7897,17.5356,6824
"p145","ssp585","INM-CM5-0","2075",0.35,0.8,0,66,107.27,4.4374,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,18.3734,10.2092,16.7323,20.3471,6825
"p145","ssp585","INM-CM5-0","2075",0.34,0.3,0.1,59,97.47,5.2045,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,16.5292,10.3452,13.7218,18.3806,6826
"p145","ssp585","INM-CM5-0","2075",0.31,0.1,0,65,101.47,4.5481,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,19.8013,10.4505,12.5963,16.9636,6827
"p145","ssp585","INM-CM5-0","2075",0.44,0.75,0,66,113.34,4.817,0.2333,0,0.45,0,0.06,0,0,0.35,0,0,0,0.05,0,0,0.5,18.5876,8.8615,16.695,18.9258,6828
"p145","ssp585","INM-CM5-0","2075",0.35,0.9,0,56,110.02,4.6913,0.15,0,0.1,0,0.06,0,0,0,0,0.15,0,0.35,0,0,0.2,17.6314,10.1807,15.1472,21.2562,6829
"p145","ssp585","INM-CM5-0","2075",0.22,0.3,0,62,90.31,4.8493,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.9647,12.6643,14.0745,18.3289,6830
"p145","ssp585","INM-CM5-0","2075",0.28,0.9,0,62,105.75,4.7155,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.85,18.282,11.5336,13.5833,20.4311,6831
"p145","ssp585","INM-CM5-0","2075",0.25,0.65,0,59,105.99,4.6471,0.1333,0,0.05,0,0.07,0,0,0,0,0.4,0,0.55,0,0,0,17.4844,10.3714,18.1812,20.4623,6832
"p145","ssp585","INM-CM5-0","2075",0.13,0.5,0,49,102.19,4.6311,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.9299,9.4631,11.5758,19.2406,6833
"p145","ssp585","INM-CM5-0","2075",0.47,0.6,0,67,105.9,4.8272,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.4285,8.1894,13.62,17.7774,6834
"p145","ssp585","INM-CM5-0","2075",0.33,0.15,0,55,105.64,4.553,0.1667,0,0.1,0,0.11,0,0,0.15,0,0,0,0.15,0,0,0.1,18.216,10.2138,17.4877,19.2145,6835
"p145","ssp585","INM-CM5-0","2075",0.06,0.35,0,69,108.52,4.5254,0.2333,0,0.1,0,0.21,0,0,0,0,0,0,0.7,0,0,0.5,17.8598,9.8113,15.9462,23.6305,6836
"p145","ssp585","INM-CM5-0","2075",0.24,0.45,0,65,102.5,4.9628,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.55,18.7326,9.4619,12.4178,19.2044,6837
"p145","ssp585","INM-CM5-0","2075",0.29,0.7,0,62,102.15,5.2101,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,19.0655,11.6872,13.9297,17.4552,6838
"p145","ssp585","INM-CM5-0","2075",0.33,0.9,0,60,88.61,5.1258,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.2466,13.9028,11.8182,17.4915,6839
"p145","ssp585","INM-CM5-0","2075",0.23,0.35,0,71,110.49,4.6137,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0.5,0,0,0.05,18.9307,8.8297,12.268,19.84,6840
"p145","ssp585","INM-CM5-0","2075",0.33,0.6,0,46,98.58,5.3132,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.9454,10.3897,16.5233,17.516,6841
"p145","ssp585","INM-CM5-0","2075",0.43,1,0,63,106.58,4.6549,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0.05,0,0.4,18.5754,10.2024,14.3648,18.997,6842
"p145","ssp585","INM-CM5-0","2075",0.22,0.7,0,70,106.48,4.5649,0.2167,0,0.05,0,0.1,0.05,0,0,0,0.15,0,0.05,0.05,0,0.65,18.6398,11.1206,17.07,18.9289,6843
"p145","ssp585","INM-CM5-0","2075",0.05,0.1,0,51,113.77,4.5326,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.5,16.7733,9.1216,15.3758,20.7783,6844
"p145","ssp585","INM-CM5-0","2075",0.28,1,0,75,98.09,4.6872,0.15,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.25,19.4951,13.174,14.2452,21.9303,6845
"p145","ssp585","INM-CM5-0","2075",0.3,0.35,0,73,107.17,4.7642,0.1,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,17.9576,9.7253,17.1592,20.1009,6846
"p145","ssp585","INM-CM5-0","2075",0.2,0.4,0,48,99.51,4.4228,0.1667,0,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0,0.65,17.8309,8.7075,14.9932,19.6773,6847
"p145","ssp585","INM-CM5-0","2075",0.31,0.75,0,68,111.69,4.3299,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,18.1159,9.024,16.1963,18.2344,6848
"p145","ssp585","INM-CM5-0","2075",0.34,0.45,0,60,112.12,4.4381,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0.45,0,0,0.25,18.1825,8.932,13.6052,20.5119,6849
"p145","ssp585","INM-CM5-0","2075",0.43,0.7,0,57,92.4,4.6139,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.612,13.6222,15.4147,16.6576,6850
"p145","ssp585","INM-CM5-0","2075",0.37,0.3,0,56,97.8,5.0636,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,19.3381,11.9064,13.3002,18.9474,6851
"p145","ssp585","INM-CM5-0","2075",0.39,1,0,67,99.06,5.0007,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.7,19.1484,12.3745,14.4858,20.7073,6852
"p145","ssp585","INM-CM5-0","2075",0.25,0.75,0,54,98.95,5.4275,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,17.3107,12.4511,13.0147,18.8631,6853
"p145","ssp585","INM-CM5-0","2075",0.16,0.4,0.2,67,104.86,4.8929,0.3,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0,0.45,19.1084,12.9906,16.1925,18.3617,6854
"p145","ssp585","INM-CM5-0","2075",0.47,1,0,54,109.07,4.5435,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.8111,8.6699,13.46,19.1548,6855
"p145","ssp585","INM-CM5-0","2075",0.4,0.5,0,44,102.65,4.4614,0.1,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.15,0.05,0,0.3,17.3436,9.7828,14.8527,18.0227,6856
"p145","ssp585","INM-CM5-0","2075",0.29,0.65,0,53,97.52,4.7731,0.1167,0,0.55,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,17.8405,7.4478,17.6415,18.7968,6857
"p145","ssp585","INM-CM5-0","2075",0.15,0,0,61,110.41,4.4372,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,19.6631,10.2348,10.829,18.9203,6858
"p145","ssp585","INM-CM5-0","2075",0.17,0.3,0.1,59,101.16,5.1272,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.4924,10.922,14.4582,18.275,6859
"p145","ssp585","INM-CM5-0","2075",0.14,0.65,0,67,96.45,5.0596,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,17.981,11.6092,13.9437,17.1748,6860
"p145","ssp585","INM-CM5-0","2075",0.37,0.6,0,59,93.74,4.4638,0.1,0,0,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.25,17.4486,10.2902,15.5572,20.0813,6861
"p145","ssp585","INM-CM5-0","2075",0.3,0.65,0,65,108.16,4.5809,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0.3,18.8501,8.3814,15.0108,22.1756,6862
"p145","ssp585","INM-CM5-0","2075",0.32,0.65,0,71,101.87,4.8391,0.2333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,21.8669,11.3793,13.4383,17.9958,6863
"p145","ssp585","INM-CM5-0","2075",0.19,0.85,0,71,105.64,4.4626,0.2333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.5,20.5991,8.1031,14.8987,18.2405,6864
"p145","ssp585","INM-CM5-0","2075",0.43,1,0,61,104.85,4.754,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,18.3575,9.5176,15.5882,15.5481,6865
"p145","ssp585","INM-CM5-0","2075",0.16,1,0,68,107.63,4.4377,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.4714,10.6307,11.8888,17.1602,6866
"p145","ssp585","INM-CM5-0","2075",0.24,1,0,58,104.49,4.8806,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.5587,9.3924,15.5195,17.975,6867
"p145","ssp585","INM-CM5-0","2075",0.25,0.75,0,55,95,4.8871,0.1833,0,0.35,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.25,16.9527,10.4906,17.272,17.4786,6868
"p145","ssp585","INM-CM5-0","2075",0.23,0.75,0,64,98.77,4.5753,0.1,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.3,17.995,8.3155,15.4668,16.8813,6869
"p145","ssp585","INM-CM5-0","2075",0.3,0.55,0,58,98.94,4.8366,0.1333,0,0.15,0.05,0,0,0,0,0,0.1,0,0.1,0,0,0.35,16.9228,9.7646,14.405,19.2485,6870
"p145","ssp585","INM-CM5-0","2075",0.5,1,0,60,95.87,4.9087,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,18.9438,11.2158,15.5685,19.6086,6871
"p145","ssp585","INM-CM5-0","2075",0.39,0.95,0,58,110.91,4.7651,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.3652,9.2057,15.6717,17.2562,6872
"p145","ssp585","INM-CM5-0","2075",0.28,0.55,0,58,106.76,4.6865,0.2333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.0211,11.5762,12.8373,16.429,6873
"p145","ssp585","INM-CM5-0","2075",0.27,0.3,0,58,104.6,4.7497,0.0667,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.65,16.9725,8.0083,14.5085,17.5512,6874
"p145","ssp585","INM-CM5-0","2075",0.38,0.25,0,56,105.23,4.7307,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.1083,8.9343,14.2377,20.7435,6875
"p145","ssp585","INM-CM5-0","2075",0.44,0.25,0,49,107.01,4.437,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.9774,8.9119,13.1122,19.435,6876
"p145","ssp585","INM-CM5-0","2075",0.14,0.1,0,53,95.79,4.7272,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0,0.2,16.6442,9.9307,14.0572,20.6622,6877
"p145","ssp585","INM-CM5-0","2075",0.29,0.45,0,62,103.05,4.7526,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,17.7976,10.05,14.2555,17.4906,6878
"p145","ssp585","INM-CM5-0","2075",0.2,0.3,0,64,105.42,4.929,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,20.0482,9.6313,14.1138,16.8435,6879
"p145","ssp585","INM-CM5-0","2075",0.22,0.35,0,57,99.76,4.4597,0.1167,0,0.85,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.5874,7.0577,14.9753,18.8268,6880
"p145","ssp585","INM-CM5-0","2075",0.41,0.75,0,61,108.64,4.5163,0.0833,0,0.45,0,0.24,0,0,0,0,0,0,0.1,0,0,0.15,16.8573,7.1857,15.0658,20.1235,6881
"p145","ssp585","INM-CM5-0","2075",0.26,0.85,0,54,97,5.0871,0.2167,0,0,0,0.26,0,0,0,0,0,0,0.05,0,0,0.35,16.6889,11.9572,15.8755,17.9892,6882
"p145","ssp585","INM-CM5-0","2075",0.24,1,0,59,102.99,4.4501,0.1667,0,0.1,0,0,0.05,0,0,0,0,0,0.15,0,0,0.3,18.7958,10.7473,15.042,19.0386,6883
"p145","ssp585","INM-CM5-0","2075",0.41,1,0,79,103.71,4.3778,0.1667,0,0.1,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.15,20.7121,9.8882,16.9885,16.5097,6884
"p145","ssp585","INM-CM5-0","2075",0.33,0.4,0,68,100.09,4.6442,0.25,0,0.1,0,0,0.05,0,0,0,0,0,0.2,0,0,0.35,17.631,11.329,13.9048,20.1528,6885
"p145","ssp585","INM-CM5-0","2075",0.19,0.65,0,55,90.07,5.0142,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.6123,10.9627,14.453,18.8812,6886
"p145","ssp585","INM-CM5-0","2075",0.26,0.85,0,61,105.62,4.819,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.1551,11.3612,13.6,18.1729,6887
"p145","ssp585","INM-CM5-0","2075",0.42,0.25,0,65,111.34,4.7377,0.1333,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.45,17.2208,8.4755,13.7928,19.2839,6888
"p145","ssp585","INM-CM5-0","2075",0.12,0.7,0,57,109.2,4.4075,0.0667,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.8,17.9724,9.8084,16.0947,19.4737,6889
"p145","ssp585","INM-CM5-0","2075",0.11,0.6,0,65,100.66,4.563,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,19.3114,12.5714,15.1003,19.4741,6890
"p145","ssp585","INM-CM5-0","2075",0.4,0.7,0,60,108.02,4.6412,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.6,17.6173,11.0472,14.4378,20.858,6891
"p145","ssp585","INM-CM5-0","2075",0.23,0.5,0,64,104.15,4.5174,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,19.9394,10.6203,15.9307,18.5088,6892
"p145","ssp585","INM-CM5-0","2075",0.36,1,0,67,107.95,4.4181,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.35,0,0,0.3,19.1999,8.3448,16.6677,20.3265,6893
"p145","ssp585","INM-CM5-0","2075",0.35,1,0,48,107.44,4.9532,0.2,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0,0,0.75,17.6852,10.5053,16.1347,19.67,6894
"p145","ssp585","INM-CM5-0","2075",0.44,0.7,0,52,108.48,4.4659,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,18.0207,8.9182,13.9965,17.6668,6895
"p145","ssp585","INM-CM5-0","2075",0.24,0.85,0,63,100.64,4.7499,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,16.752,11.8659,12.9063,17.9538,6896
"p145","ssp585","INM-CM5-0","2075",0.1,0.3,0,43,106.52,4.7848,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.1,17.1286,11.5368,12.6242,20.9246,6897
"p145","ssp585","INM-CM5-0","2075",0.38,0.9,0,64,103.28,4.8299,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0.15,0.1,0,0.45,18.4679,8.9698,15.4135,21.8644,6898
"p145","ssp585","INM-CM5-0","2075",0.33,0.5,0,51,94.66,5.0326,0.1333,0,0.15,0,0.18,0,0,0.2,0,0,0,0.1,0,0,0.25,17.061,9.019,17.129,18.5089,6899
"p145","ssp585","INM-CM5-0","2075",0.11,0.65,0,45,111.82,4.4623,0.15,0,0.25,0,0.13,0,0,0.35,0,0,0,0.2,0,0,0.3,16.4341,9.5586,16.1357,21.3576,6900
"p145","ssp585","IPSL-CM6A-LR","2075",0.32,0.75,0,67,94.21,5.3641,0.15,0,0.1,0,0.11,0,0.1,0.25,0,0.1,0,0.9,0,0,0.25,20.4432,11.5538,18.3725,23.18,6901
"p145","ssp585","IPSL-CM6A-LR","2075",0.31,0,0,71,94.66,4.993,0.0667,0,0.15,0,0.27,0,0,0.15,0,0,0,0.3,0,0,0.2,20.6195,10.09,17.5823,21.487,6902
"p145","ssp585","IPSL-CM6A-LR","2075",0.21,1,0,76,93.2,4.9374,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.55,0.1,0,0.15,20.6496,11.776,14.7415,22.4047,6903
"p145","ssp585","IPSL-CM6A-LR","2075",0.18,0.3,0,79,103.01,5.1597,0.1833,0,0.15,0,0.15,0,0,0.25,0,0.1,0,0.5,0,0,0.3,22.2196,9.7066,18.7677,22.1785,6904
"p145","ssp585","IPSL-CM6A-LR","2075",0.31,1,0.25,76,98.91,4.7966,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0.35,0,0,0.35,20.3186,10.8195,16.1837,22.7741,6905
"p145","ssp585","IPSL-CM6A-LR","2075",0.34,0.95,0,77,98.97,4.8699,0.15,0,0.3,0,0.12,0,0.1,0.6,0,0,0,1,0,0,0.25,21.3571,10.5095,21.3843,23.8153,6906
"p145","ssp585","IPSL-CM6A-LR","2075",0.53,1,0,86,92.77,4.8725,0.1333,0,0.1,0,0.14,0.05,0,0.15,0,0,0,0.95,0,0,0.1,20.6845,11.6587,19.3668,25.257,6907
"p145","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,87,101.63,5.2219,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.45,22.0055,10.7433,17.3773,19.5361,6908
"p145","ssp585","IPSL-CM6A-LR","2075",0.17,0.6,0,68,92.35,5.4618,0.2,0,0,0,0.07,0,0,0.15,0,0.1,0,0.2,0,0,0.4,19.7068,12.45,15.8085,22.2421,6909
"p145","ssp585","IPSL-CM6A-LR","2075",0.23,0,0,75,87.22,4.9528,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.5,0,0,0,20.1063,12.2822,15.8372,23.3598,6910
"p145","ssp585","IPSL-CM6A-LR","2075",0.23,0.5,0,67,94.07,4.9664,0.1167,0,0.05,0,0.1,0,0,0,0,0.15,0,0.65,0,0,0.2,19.4596,9.6993,15.4793,22.7632,6911
"p145","ssp585","IPSL-CM6A-LR","2075",0.26,0.6,0,58,92.43,4.8804,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.55,23.1997,10.3785,17.2633,21.0473,6912
"p145","ssp585","IPSL-CM6A-LR","2075",0.4,0.3,0,73,85.14,4.9319,0.1667,0,0.05,0,0.13,0,0,0,0,0.15,0,0.7,0.05,0,0.15,19.9362,9.2337,14.9675,23.6978,6913
"p145","ssp585","IPSL-CM6A-LR","2075",0.37,0.75,0,81,103.4,5.071,0.05,0,0,0,0.13,0,0,0,0,0,0,0.5,0.05,0,0.45,21.6555,9.5262,15.8175,22.0456,6914
"p145","ssp585","IPSL-CM6A-LR","2075",0.32,0.85,0,84,90.68,4.9796,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,21.2643,10.7001,15.115,19.8976,6915
"p145","ssp585","IPSL-CM6A-LR","2075",0.21,0.8,0,80,100.85,5.0406,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.7,0,0,0.55,21.3291,11.1048,14.845,21.5132,6916
"p145","ssp585","IPSL-CM6A-LR","2075",0.37,0.8,0.1,87,92.68,5.1861,0.0833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.75,0.05,0,0.6,21.2143,9.4547,14.548,22.4566,6917
"p145","ssp585","IPSL-CM6A-LR","2075",0.17,1,0,82,73.25,5.1929,0.2167,0,0,0,0.17,0,0,0.25,0,0,0,0.75,0,0,0.1,22.1258,12.9773,19.5953,24.1197,6918
"p145","ssp585","IPSL-CM6A-LR","2075",0.25,0.6,0.1,86,89.89,5.1846,0.2167,0,0,0,0.26,0,0,0.15,0,0.1,0,0.95,0,0,0.2,21.7022,12.4595,19.6133,23.2406,6919
"p145","ssp585","IPSL-CM6A-LR","2075",0.36,0.9,0,73,91.39,4.8856,0.3,0,0.05,0,0.23,0,0,0.15,0,0,0,0.05,0,0,0.2,19.6685,13.0883,16.7963,20.1782,6920
"p145","ssp585","IPSL-CM6A-LR","2075",0.5,0.3,0,69,94.54,5.3501,0.1833,0,0,0,0.17,0,0,0.3,0,0.1,0,0.15,0,0,0.55,20.722,11.4739,17.3797,20.3674,6921
"p145","ssp585","IPSL-CM6A-LR","2075",0.28,0.65,0,81,85.51,4.8319,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.6,22.0366,9.7121,14.3162,20.0715,6922
"p145","ssp585","IPSL-CM6A-LR","2075",0.44,0.8,0,72,101.49,5.1944,0.05,0,0.3,0,0,0,0,0.15,0,0.1,0,1,0,0,0.05,21.7399,9.9464,19.1043,24.7082,6923
"p145","ssp585","IPSL-CM6A-LR","2075",0.46,0.35,0,74,92.52,5.4023,0.1833,0,0,0,0.1,0,0,0,0,0.25,0,0.4,0.05,0,0.1,22.0493,11.854,16.1152,20.7408,6924
"p145","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,75,90.75,4.7959,0.15,0,0.15,0,0.05,0,0,0.4,0,0,0,0.5,0.05,0,0.2,21.2795,11.7212,19.0697,23.5529,6925
"p145","ssp585","IPSL-CM6A-LR","2075",0.34,0.85,0.1,76,90.61,5.6003,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0.25,0,0,0.35,19.4302,11.8519,16.0547,21.5932,6926
"p145","ssp585","IPSL-CM6A-LR","2075",0.31,0.85,0.2,77,79.56,4.871,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.4,22.6986,11.9515,14.924,20.1756,6927
"p145","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,83,107.4,5.131,0.2333,0,0.2,0,0.06,0,0,0.4,0,0,0,0.35,0,0,0.25,21.4805,10.3568,19.0207,22.1305,6928
"p145","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,71,88.79,5.0574,0.15,0,0.05,0,0.07,0,0,0,0,0.15,0,0.65,0,0,0.2,20.5377,11.6938,17.486,24.4631,6929
"p145","ssp585","IPSL-CM6A-LR","2075",0.22,0.9,0,80,80.99,5.1548,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0.2,0.05,0,0.4,21.8668,14.1721,16.4088,21.5423,6930
"p145","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,82,98.37,5.1,0.1833,0,0,0,0.05,0.05,0,0,0,0.15,0,0.4,0,0,0.55,21.1797,13.0356,15.9113,23.6438,6931
"p145","ssp585","IPSL-CM6A-LR","2075",0.26,0.65,0,83,91.49,4.9664,0.15,0,0.05,0,0.07,0,0,0.35,0,0.3,0,1,0,0,0.15,20.3781,11.8685,20.5098,23.6667,6932
"p145","ssp585","IPSL-CM6A-LR","2075",0.21,0.7,0,76,98.79,4.9395,0.2167,0,0.05,0,0.08,0,0,0,0,0.15,0,0.4,0,0,0.1,20.8374,10.9774,13.9145,22.4472,6933
"p145","ssp585","IPSL-CM6A-LR","2075",0.46,0.9,0,85,90.59,5.1762,0.1667,0,0.2,0,0.06,0,0,0.1,0,0,0,0.3,0.05,0,0.4,21.3314,9.6987,15.9543,20.9905,6934
"p145","ssp585","IPSL-CM6A-LR","2075",0.33,0.35,0,81,87.09,4.9485,0.1667,0,0.05,0,0.11,0,0.1,0.3,0,0.1,0,0.55,0,0,0.1,21.1151,11.7171,19.8167,22.4271,6935
"p145","ssp585","IPSL-CM6A-LR","2075",0.06,1,0,82,94.96,4.8949,0.2167,0,0.05,0,0.21,0,0,0.1,0,0,0,1,0,0,0.2,20.7541,11.3091,18.2742,26.8356,6936
"p145","ssp585","IPSL-CM6A-LR","2075",0.24,0.75,0,78,84.46,5.3157,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.35,0.05,0,0.75,21.6405,10.9772,14.7585,22.4121,6937
"p145","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,80,86.39,5.5848,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.55,21.9696,13.1974,16.2657,20.6686,6938
"p145","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,82,82.05,5.5232,0.2667,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.4,21.1455,15.4069,14.1487,20.7044,6939
"p145","ssp585","IPSL-CM6A-LR","2075",0.23,0.65,0,84,103.56,5.0134,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,1,0,0,0.05,21.8267,10.3279,14.598,23.0448,6940
"p145","ssp585","IPSL-CM6A-LR","2075",0.33,0.4,0.1,69,74.72,5.6505,0.2333,0,0,0,0,0,0,0.15,0,0,0,0.1,0,0,1,19.8545,11.9063,18.8642,20.7215,6941
