"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p301","historic","historic","2010",0.2,0,0,46,94.13,4.9985,0.1833,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.9969,7.8228,13.6973,17.4779,146
"p301","historic","historic","2010",0.24,0,0,25,95.55,4.8112,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,12.7962,5.1212,13.4725,15.032,147
"p301","historic","historic","2010",0.34,0.35,0,40,93.33,5.1862,0.15,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,13.8472,6.7924,12.1665,18.0542,148
"p301","historic","historic","2010",0.39,0,0,26,91.35,4.9783,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,12.2499,7.2707,13.7707,16.2868,149
"p301","historic","historic","2010",0.51,0,0,13,91.8,4.6121,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,11.4499,3.3285,13.1742,13.938,150
"p301","historic","historic","2010",0.42,0.55,0,46,102.66,5.0819,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2977,6.9264,12.2313,16.0483,151
"p301","historic","historic","2010",0.36,0,0,23,103.1,5.0579,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.043,6.6331,10.3738,12.967,152
"p301","historic","historic","2010",0.34,0,0,38,102.65,5.1311,0.1833,0,0.45,0.1,0.11,0,0,0,0,0,0,0,0,0,0.35,14.7277,7.2735,9.824,15.5003,153
"p301","historic","historic","2010",0.23,0,0,23,97.23,4.5454,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,12.9136,7.1096,11.2813,18.8617,154
"p301","historic","historic","2010",0.25,0,0,17,92.52,4.9978,0.2333,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,12.511,7.1492,11.416,16.3071,155
"p301","historic","historic","2010",0.25,0,0,33,93.84,4.956,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0619,6.7465,9.6723,15.1776,156
"p301","historic","historic","2010",0.19,0,0,46,101.1,5.2687,0.2,0,0.65,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.15,14.5939,7.3422,10.7568,15.5131,157
"p301","historic","historic","2010",0.24,0,0,31,87.78,5.1656,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.1232,7.2648,10.0802,14.8571,158
"p301","historic","historic","2010",0.32,0,0.1,39,99.36,4.8375,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.6813,6.8093,13.9797,14.2145,159
"p301","historic","historic","2010",0.29,0,0,40,96.99,4.8132,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.6582,6.2467,12.4263,15.5989,160
"p301","historic","historic","2010",0.28,0.55,0,31,82.71,4.5621,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4639,5.1252,11.7118,14.9372,161
"p301","historic","historic","2010",0.23,0,0,16,93.89,5.2516,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,11.4909,4.8753,10.7005,17.0988,162
"p301","historic","historic","2010",0.13,0,0,21,95.7,5.1403,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.6772,7.7632,14.874,13.2752,163
"p301","historic","historic","2010",0.2,0,0,33,97.98,5.4485,0.25,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.45,13.3803,7.9748,10.3913,15.7426,164
"p301","historic","historic","2010",0.42,0,0,19,104.89,5.3659,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,11.4936,7.1723,11.7713,15.7668,165
"p301","historic","historic","2010",0.07,0.1,0,41,92.94,5.1979,0.1833,0,0.7,0,0.24,0,0,0,0,0,0,0,0,0,0.3,14.0538,8.0274,14.1475,16.1342,166
"p301","historic","historic","2010",0.1,0,0,30,109.05,5.6154,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.45,0.25,13.5732,7.9883,9.3572,14.7598,167
"p301","historic","historic","2010",0.25,0,0,36,96.9,5.0922,0.1167,0,0.55,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,13.7554,6.47,13.0132,13.9656,168
"p301","historic","historic","2010",0.26,0,0,44,98.25,5.2962,0.3,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.4918,6.9032,13.8085,18.4009,169
"p301","historic","historic","2010",0.13,0,0,43,95.49,5.4195,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.2,14.6699,4.8555,13.4602,15.9821,170
"p301","historic","historic","2010",0.36,0,0,40,93.51,4.8057,0.1,0,0.65,0.05,0.19,0,0,0,0,0,0,0,0,0,0.25,13.678,5.8587,10.595,14.3803,171
"p301","historic","historic","2010",0.12,0.1,0,33,106.31,5.1886,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0.05,0,0.1,13.0224,7.6505,10.5773,15.0595,172
"p301","historic","historic","2010",0.2,0,0,24,83.37,4.7275,0.1167,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.9218,6.3367,14.34,16.0293,173
"p301","historic","historic","2010",0.36,0,0,43,97.61,5.3796,0.1667,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,13.9871,4.696,9.0713,12.2468,174
"p301","historic","historic","2010",0.27,0,0.1,19,107.16,5.5175,0.2167,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0,11.4701,6.7412,13.965,12.6047,175
"p301","historic","historic","2010",0.43,0,0,23,90.61,4.755,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,11.9429,4.0735,13.5353,15.97,176
"p301","historic","historic","2010",0.34,0,0,32,90.8,5.0224,0.1833,0,0.75,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,13.2108,6.737,14.0025,19.5531,177
"p301","historic","historic","2010",0.33,0,0,38,98.92,4.9328,0.2333,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,14.0063,8.355,10.3535,16.0403,178
"p301","historic","historic","2010",0.26,0,0,47,104.41,5.1195,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.9487,8.1361,10.828,15.7867,179
"p301","historic","historic","2010",0.19,0,0,29,91.51,5.2654,0.1,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1294,5.8572,14.2813,16.0614,180
"p301","historic","historic","2010",0.21,0,0,27,97.44,5.3873,0.2,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0,13.1695,5.9261,9.054,12.9771,181
"p301","historic","historic","2010",0.43,0,0,41,96.19,4.8845,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9835,8.3395,10.7483,13.8655,182
"p301","historic","historic","2010",0.27,0,0,44,95.39,5.2044,0.15,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.6682,5.6776,9.9305,14.1617,183
"p301","historic","historic","2010",0.31,0.25,0,30,91.08,4.9956,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3026,4.7942,12.1153,16.1205,184
"p301","historic","historic","2010",0.12,0,0,33,94.07,5.1612,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,13.834,5.6888,14.7107,14.5653,185
"p301","historic","historic","2010",0.4,0.1,0,34,93.04,5.1453,0.2167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.3038,8.2442,11.8208,15.6352,186
"p301","historic","historic","2010",0.12,0.2,0,32,93.15,4.8613,0.15,0,0.7,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,13.867,6.1053,13.586,13.0745,187
"p301","historic","historic","2010",0.21,0,0,15,97.35,5.1143,0.1333,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.5395,6.3813,12.4198,16.4167,188
"p301","historic","historic","2010",0.28,0,0,27,95.6,5.0395,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,12.9238,5.4049,8.1122,11.2363,189
"p301","historic","historic","2010",0.25,0.35,0,56,89.68,4.5384,0.1,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.4748,6.3419,13.6917,14.3948,190
"p301","historic","historic","2010",0.41,0.4,0,30,93.05,4.8191,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0,13.2596,6.2368,11.9138,13.0862,191
"p301","historic","historic","2010",0.2,0,0,37,102.29,4.8229,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0715,7.3377,11.9155,13.8562,192
"p301","historic","historic","2010",0.29,0,0,34,84.21,5.0132,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.8623,3.5882,13.5955,17.9749,193
"p301","historic","historic","2010",0.43,0.2,0,36,99.15,5.3271,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7128,8.7041,13.0657,14.3079,194
"p301","historic","historic","2010",0.37,0,0.1,46,99.44,5.2283,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.8743,3.9377,13.6117,14.6489,195
"p301","historic","historic","2010",0.21,0.1,0,31,91.47,5.1209,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.388,5.4838,10.7853,13.303,196
"p301","historic","historic","2010",0.2,0,0,24,96.78,5.1061,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.8418,5.867,12.781,14.8828,197
"p301","historic","historic","2010",0.37,0.1,0,40,101.38,5.4011,0.15,0,0.5,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6025,6.9474,10.4757,16.96,198
"p301","historic","historic","2010",0.06,0.25,0,44,100.13,4.5231,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,13.3941,7.7387,9.1373,16.1388,199
"p301","historic","historic","2010",0.35,0.2,0,30,95.49,4.9328,0.1167,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.133,6.1571,15.3822,14.035,200
"p301","historic","historic","2020",0.42,0.1,0,34,100.99,5.2232,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.0409,5.8224,13.1508,16.5576,201
"p301","historic","historic","2020",0.45,0.3,0,49,93.53,4.9756,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.7103,6.6538,13.191,16.5368,202
"p301","historic","historic","2020",0.14,0,0,39,109.82,5.3983,0.1333,0,0.95,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,13.8543,5.6548,13.608,16.4592,203
"p301","historic","historic","2020",0.26,0,0.25,38,109.11,5.3887,0.1,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.9768,6.2706,11.5435,15.453,204
"p301","historic","historic","2020",0.05,0.1,0,33,101.3,5.1798,0.0833,0,0.7,0,0.13,0,0,0,0,0.15,0,0,0,0,0.4,14.1637,5.977,11.8332,17.1728,205
"p301","historic","historic","2020",0.4,0.1,0,59,102.54,5.6592,0.1833,0,0.5,0.1,0.08,0,0,0,0,0,0,0,0,0.15,0.45,16.0341,7.0916,11.6562,19.1748,206
"p301","historic","historic","2020",0.22,0,0,31,93.57,4.9049,0.1667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.7473,6.5877,14.3685,14.4173,207
"p301","historic","historic","2020",0.25,0,0.1,40,106.5,5.4818,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.05,14.4981,6.9749,15.3205,20.2136,208
"p301","historic","historic","2020",0.24,0,0,40,108.82,4.8934,0.2167,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.35,14.8395,8.4208,13.639,16.7763,209
"p301","historic","historic","2020",0.23,0.3,0,41,101.28,4.8256,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.2142,3.9341,11.1803,13.3544,210
"p301","historic","historic","2020",0.28,0,0,25,95.8,5.3441,0.2667,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,13.3464,7.8873,10.38,19.1271,211
"p301","historic","historic","2020",0.24,0,0,49,104.55,5.3568,0.1,0,0.9,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.15,14.9162,5.4052,11.893,17.392,212
"p301","historic","historic","2020",0.18,0,0,24,91.99,5.1712,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0,12.6708,5.0826,10.5043,13.4566,213
"p301","historic","historic","2020",0.46,0,0,41,104.78,5.2739,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,13.9279,5.1559,10.2812,17.1733,214
"p301","historic","historic","2020",0.38,0.6,0,44,100,5.0707,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.3537,6.0978,11.8995,15.6873,215
"p301","historic","historic","2020",0.22,0.15,0,53,99.8,5.3125,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.2459,6.2172,12.7553,18.1032,216
"p301","historic","historic","2020",0.18,0,0,37,97.56,5.1146,0.1167,0,0.95,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,13.6126,5.9758,12.9797,18.6225,217
"p301","historic","historic","2020",0.18,0.45,0,56,101.34,4.3811,0.2333,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,16.8918,8.1811,11.9118,15.9064,218
"p301","historic","historic","2020",0.18,0.3,0,45,106.13,5.1203,0.1,0,0.85,0,0.17,0,0,0,0,0,0,0.05,0,0,0.65,15.5272,6.6424,11.6965,17.5091,219
"p301","historic","historic","2020",0.42,0,0,35,97.18,5.1537,0.2333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.7419,7.6881,10.546,16.6255,220
"p301","historic","historic","2020",0,0,0,45,97.85,5.1041,0.1333,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.7,14.7545,7.4498,13.0962,16.6875,221
"p301","historic","historic","2020",0.19,0.1,0,37,107.33,5.0706,0.15,0,0.75,0.05,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,14.6338,6.1914,11.7303,19.2997,222
"p301","historic","historic","2020",0.48,0,0,41,112.05,5.7594,0.2,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.8642,6.6479,12.8653,18.833,223
"p301","historic","historic","2020",0.2,0,0,49,103.68,5.0659,0.2,0,0.2,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.35,14.9738,8.4252,11.5435,15.5229,224
"p301","historic","historic","2020",0.32,0.45,0,48,80.63,5.3896,0.2833,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.4,14.6228,7.1514,15.4037,18.1588,225
"p301","historic","historic","2020",0.4,0.3,0,56,109,5.4367,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.2006,8.4522,14.145,15.8921,226
"p301","historic","historic","2020",0.22,0.35,0,32,95.02,4.746,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.6,13.9251,8.1112,11.0407,17.7415,227
"p301","historic","historic","2020",0.28,0.2,0,38,104.03,5.6123,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,14.7263,7.1633,14.1868,17.7379,228
"p301","historic","historic","2020",0.2,0,0,25,95.92,4.8903,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0,12.7321,6.4901,12.0708,14.3613,229
"p301","historic","historic","2020",0.3,0,0,42,105.11,5.3431,0.1333,0,0.35,0.1,0.12,0,0,0,0,0,0,0.2,0,0,0.4,14.3438,6.3262,13.088,18.1809,230
"p301","historic","historic","2020",0.29,0.2,0,39,104.87,5.0342,0.0833,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,14.7136,4.7768,12.4397,13.4755,231
"p301","historic","historic","2020",0.23,0,0,41,96.4,5.2131,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.8424,8.3479,11.8433,15.8773,232
"p301","historic","historic","2020",0.21,0.1,0,41,96.14,5.0428,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5824,6.0275,11.5892,13.4635,233
"p301","historic","historic","2020",0.19,0,0,30,96.79,5.2632,0.3,0,0.2,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.25,12.6236,8.5333,11.6088,18.1836,234
"p301","historic","historic","2020",0.33,0,0,47,99.43,4.9507,0.1333,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.25,14.852,4.2864,12.6337,17.302,235
"p301","historic","historic","2020",0.17,0.1,0,42,98.06,5.0493,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2012,6.6245,11.3015,16.6244,236
"p301","historic","historic","2020",0.27,0,0.1,45,101.52,5.0052,0.1,0,1,0.05,0.15,0,0,0.1,0,0.1,0,0,0,0,0,14.8859,4.0615,16.748,13.5507,237
"p301","historic","historic","2020",0.27,0.15,0,48,111.42,4.8793,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,14.5043,7.3658,8.8133,16.6206,238
"p301","historic","historic","2020",0.29,0.3,0,40,106.65,4.6921,0.05,0,1,0.05,0.2,0,0,0.1,0,0.15,0,0,0,0,0.6,14.7781,4.4262,15.1047,17.3153,239
"p301","historic","historic","2020",0.39,0,0,31,106.74,5.3392,0.1833,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.5,13.1511,5.9154,11.2905,17.7311,240
"p301","historic","historic","2020",0.41,0.6,0,65,108.76,4.6449,0.15,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,16.6916,6.4239,12.0148,17.5693,241
"p301","historic","historic","2020",0.34,0.2,0,52,96.05,5.0363,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2967,8.4892,9.7732,14.3306,242
"p301","historic","historic","2020",0.1,0.25,0,42,105.84,5.0125,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,14.4068,4.9722,13.0265,17.7385,243
"p301","historic","historic","2020",0.07,0,0,48,91.9,4.9493,0.2,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0.1,0,0.3,14.1516,6.864,12.1942,16.7162,244
"p301","historic","historic","2020",0.4,0.25,0,56,98.61,4.9699,0.1333,0,0.75,0.05,0.14,0,0,0,0,0,0,0.1,0,0,0.15,16.2847,6.2182,12.2247,17.6181,245
"p301","historic","historic","2020",0.2,0.15,0,51,99.42,4.9932,0.2,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.4,15.9592,8.009,13.6813,18.3698,246
"p301","historic","historic","2020",0.24,0.1,0,33,102,4.8073,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,13.7589,5.3131,13.4503,15.923,247
"p301","historic","historic","2020",0.34,0.4,0,42,99.88,5.1875,0.1333,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.8111,6.9926,12.1402,18.9398,248
"p301","historic","historic","2020",0.39,0,0,30,98.89,4.9664,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.6,13.2121,7.4493,13.763,17.1759,249
"p301","historic","historic","2020",0.5,0,0,19,97.61,4.6079,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,12.4125,3.5121,13.1595,14.8311,250
"p301","historic","historic","2020",0.42,0.55,0,54,106.22,5.0571,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,16.261,7.1169,12.2108,16.9408,251
"p301","historic","historic","2020",0.36,0,0,30,106.2,5.0567,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0065,6.8325,10.3497,13.8526,252
"p301","historic","historic","2020",0.34,0,0,53,104.72,5.1119,0.1833,0,0.35,0.15,0.11,0,0,0,0,0,0,0,0,0,0.35,15.6896,7.4515,9.8188,16.3887,253
"p301","historic","historic","2020",0.23,0,0,29,103.8,4.543,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,13.876,7.2931,11.2685,19.7545,254
"p301","historic","historic","2020",0.25,0,0,27,99.3,5.0006,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,13.4737,7.3388,11.3968,17.1988,255
"p301","historic","historic","2020",0.19,0,0,50,98.66,4.9581,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0255,6.945,9.6492,16.0627,256
"p301","historic","historic","2020",0.18,0,0,54,105.63,5.2713,0.2167,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,15.5556,7.5185,10.7522,16.4012,257
"p301","historic","historic","2020",0.3,0,0,40,95.02,5.1483,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.0857,7.447,10.0688,15.7511,258
"p301","historic","historic","2020",0.3,0,0,44,103.66,4.8325,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.6448,6.9974,13.9622,15.1076,259
"p301","historic","historic","2020",0.24,0,0,46,101.67,4.7875,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6215,6.4436,12.4032,16.4856,260
"p301","historic","historic","2020",0.28,0.55,0,38,89.72,4.5468,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4253,5.2999,11.7085,15.8256,261
"p301","historic","historic","2020",0.23,0,0,25,98.36,5.2558,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.55,12.4534,5.0563,10.6913,17.9921,262
"p301","historic","historic","2020",0.18,0,0,30,101.75,5.1457,0.1667,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0,0.25,13.6398,7.9508,14.8573,14.1697,263
"p301","historic","historic","2020",0.2,0,0,43,103.21,5.4352,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,14.3438,8.1702,10.3713,16.6282,264
"p301","historic","historic","2020",0.43,0.15,0.15,27,109.54,5.3603,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,12.4554,7.3463,11.7685,16.6553,265
"p301","historic","historic","2020",0.07,0.1,0,47,98.91,5.1974,0.1667,0,0.6,0,0.25,0,0,0,0,0,0,0,0,0,0.4,15.0162,8.2076,14.1385,17.0283,266
"p301","historic","historic","2020",0.1,0.1,0,32,111.74,5.6075,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.45,14.5365,8.1735,9.3418,15.6524,267
"p301","historic","historic","2020",0.25,0,0,42,103.09,5.0824,0.1333,0,0.55,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.45,14.7191,6.6653,12.9937,14.852,268
"p301","historic","historic","2020",0.26,0,0,50,101.22,5.2921,0.3,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.4537,7.0755,13.8082,19.2887,269
"p301","historic","historic","2020",0.13,0,0,52,102.28,5.4088,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.6316,5.0346,13.4532,16.8761,270
"p301","historic","historic","2020",0.36,0,0,45,96.15,4.8,0.1,0,0.6,0.05,0.2,0,0,0,0,0,0,0,0,0,0.25,14.6402,6.0434,10.5803,15.2733,271
"p301","historic","historic","2020",0.12,0.1,0,38,109.95,5.1777,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0.05,0,0.1,13.9858,7.8441,10.5578,15.9456,272
"p301","historic","historic","2020",0.25,0,0,29,87.51,4.7305,0.1333,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.8829,6.5085,14.3398,16.9185,273
"p301","historic","historic","2020",0.36,0.1,0,55,101.09,5.3799,0.15,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.05,14.9496,4.874,9.0652,13.1395,274
"p301","historic","historic","2020",0.27,0,0.1,25,110.99,5.5162,0.2,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,12.4327,6.9249,13.9523,13.4985,275
"p301","historic","historic","2020",0.43,0,0,35,95.81,4.7474,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,12.906,4.2658,13.519,16.8559,276
"p301","historic","historic","2020",0.34,0.2,0,38,99.13,5.0227,0.1667,0,0.75,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,14.1721,6.9075,14.0043,20.4428,277
"p301","historic","historic","2020",0.33,0,0,45,102.72,4.9354,0.2,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,14.9679,8.5318,10.348,16.9336,278
"p301","historic","historic","2020",0.29,0,0,52,107.66,5.116,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.9112,8.3185,10.8163,16.6798,279
"p301","historic","historic","2020",0.25,0,0,35,96.27,5.276,0.1167,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.25,14.0923,6.0452,14.2625,16.9536,280
"p301","historic","historic","2020",0.22,0,0,34,104.26,5.3835,0.1833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0,14.1314,6.0925,9.0542,13.8656,281
"p301","historic","historic","2020",0.43,0,0,48,102.05,4.8843,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9462,8.5112,10.7427,14.7665,282
"p301","historic","historic","2020",0.26,0,0,48,100.61,5.1796,0.15,0,0.65,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,14.6314,5.8564,9.9175,15.0611,283
"p301","historic","historic","2020",0.26,0.25,0,36,98.05,4.9905,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2662,4.9813,12.0985,17.0129,284
"p301","historic","historic","2020",0.12,0,0,38,99.83,5.1553,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,14.7964,5.8539,14.7122,15.4526,285
"p301","historic","historic","2020",0.41,0.2,0,39,99.27,5.132,0.2167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.2665,8.4157,11.8165,16.5358,286
"p301","historic","historic","2020",0.12,0.45,0,36,99.61,4.8686,0.15,0,0.65,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,14.8305,6.2825,13.5757,13.9744,287
"p301","historic","historic","2020",0.21,0,0,23,103.25,5.1115,0.1167,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.5035,6.5679,12.4042,17.3095,288
"p301","historic","historic","2020",0.34,0,0,30,102.29,5.0275,0.1167,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,13.8859,5.5692,8.115,12.1246,289
"p301","historic","historic","2020",0.26,0.5,0,61,96.62,4.5365,0.1,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.4374,6.5123,13.688,15.2952,290
"p301","historic","historic","2020",0.41,0.4,0,33,99.36,4.8203,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0,14.2227,6.4128,11.9035,13.9865,291
"p301","historic","historic","2020",0.14,0,0,50,106.97,4.8291,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0351,7.5223,11.9022,14.7494,292
