"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p242","ssp585","INM-CM4-8","2075",0.27,0.45,0.15,69,110.22,4.9801,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,20.1653,9.702,15.9597,19.2594,6726
"p242","ssp585","INM-CM4-8","2075",0.23,0.25,0,58,106.61,4.9295,0.1,0,0.15,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.2,17.012,8.8512,16.5233,20.8267,6727
"p242","ssp585","INM-CM4-8","2075",0.35,0.95,0,62,103.86,5.2967,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.3639,12.1194,13.501,19.0109,6728
"p242","ssp585","INM-CM4-8","2075",0.34,0.5,0,73,109.55,5.1403,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,19.1776,10.3013,14.8217,17.4682,6729
"p242","ssp585","INM-CM4-8","2075",0.28,0.45,0,66,106.15,5.05,0.1333,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.7212,7.6033,15.4847,19.0062,6730
"p242","ssp585","INM-CM4-8","2075",0.33,0.8,0,64,104.87,5.36,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.7,18.5347,8.8599,16.045,16.4664,6731
"p242","ssp585","INM-CM4-8","2075",0.26,0.7,0.1,68,101.51,5.3108,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,19.1113,10.3957,11.259,17.9305,6732
"p242","ssp585","INM-CM4-8","2075",0.21,0.65,0,65,105.54,5.2426,0.2333,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,18.2277,10.9538,18.1377,19.0987,6733
"p242","ssp585","INM-CM4-8","2075",0.31,0.4,0.1,63,92.16,5.1838,0.1167,0,0,0,0,0,0,0,0,0.3,0,0.2,0.05,0,0.4,17.8693,12.4099,15.0113,19.7962,6734
"p242","ssp585","INM-CM4-8","2075",0.33,0.8,0,72,107.3,5.4164,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,18.7682,10.8303,12.2948,19.2862,6735
"p242","ssp585","INM-CM4-8","2075",0.13,0.5,0,64,111.27,5.5206,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,18.8119,10.3892,14.3137,15.2142,6736
"p242","ssp585","INM-CM4-8","2075",0.24,0.7,0,62,105.94,5.2392,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,18.1983,11.5712,17.1398,18.7257,6737
"p242","ssp585","INM-CM4-8","2075",0.23,0.2,0,68,117.06,4.6899,0.1333,0,0.15,0,0.06,0,0,0,0,0.2,0,0.15,0,0.15,0.8,17.7363,8.7021,15.182,19.9123,6738
"p242","ssp585","INM-CM4-8","2075",0.23,0.45,0,55,109.44,5.1012,0.2,0,0.9,0,0.1,0,0,0,0,0.2,0,0,0,0,0.5,18.6119,7.1128,17.6883,19.9962,6739
"p242","ssp585","INM-CM4-8","2075",0.18,0.85,0,67,102.6,5.4781,0.2167,0,0.05,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.3,17.4064,11.7959,17.4303,18.9656,6740
"p242","ssp585","INM-CM4-8","2075",0.28,0.85,0,70,104.33,4.9377,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.5,19.2075,10.6172,12.8182,19.7935,6741
"p242","ssp585","INM-CM4-8","2075",0.27,0.1,0,70,92.7,5.2761,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.35,0,0,0.25,18.5665,9.8547,14.9625,19.47,6742
"p242","ssp585","INM-CM4-8","2075",0.18,0.4,0,48,111.52,4.9458,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.4,18.2486,9.7579,12.7763,18.3665,6743
"p242","ssp585","INM-CM4-8","2075",0.1,0.75,0,79,105.76,5.4126,0.2,0,0,0,0.16,0,0,0,0,0.25,0,0,0,0,0.1,19.8087,11.1238,14.1765,17.3485,6744
"p242","ssp585","INM-CM4-8","2075",0.28,0.2,0,57,109.02,5.0548,0.1167,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.7733,7.6005,15.2972,16.934,6745
"p242","ssp585","INM-CM4-8","2075",0.25,0.4,0,55,109.35,5.2154,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.1676,10.3227,12.3005,18.4594,6746
"p242","ssp585","INM-CM4-8","2075",0.2,0.9,0,69,107.29,5.1536,0.2667,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.5,18.5342,12.269,14.7502,17.8285,6747
"p242","ssp585","INM-CM4-8","2075",0.24,1,0,57,102.51,5.1976,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.3,18.5697,11.0029,14.1157,19.8148,6748
"p242","ssp585","INM-CM4-8","2075",0.48,0.75,0,70,112.17,5.1117,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,19.0079,11.3804,15.1045,17.4232,6749
"p242","ssp585","INM-CM4-8","2075",0.32,0.8,0,69,111.66,5.1013,0.0667,0,0.8,0,0,0,0,0,0,0,0,0.45,0.15,0,0.3,18.9274,6.3002,13.7217,21.2055,6750
"p242","ssp585","INM-CM4-8","2075",0.31,0.7,0,63,114.29,5.0136,0.05,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.2,17.6792,8.0345,16.783,19.0242,6751
"p242","ssp585","INM-CM4-8","2075",0.37,0.5,0,63,110.7,4.7788,0.0833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,17.7737,8.2642,14.9227,16.5602,6752
"p242","ssp585","INM-CM4-8","2075",0.22,1,0,73,115.91,4.8186,0.1333,0,0.3,0,0.08,0,0,0.15,0,0,0,0.15,0,0,0.4,18.8334,8.0175,17.608,19.5694,6753
"p242","ssp585","INM-CM4-8","2075",0.16,0.75,0,58,115.88,4.8824,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,17.6223,7.3716,13.4277,19.6239,6754
"p242","ssp585","INM-CM4-8","2075",0.33,0.95,0,75,107.88,4.9525,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,19,11.1755,15.8405,18.6039,6755
"p242","ssp585","INM-CM4-8","2075",0.28,1,0,74,107.3,5.1519,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0.3,0,0.3,0.55,19.2677,10.2456,14.3733,19.7042,6756
"p242","ssp585","INM-CM4-8","2075",0.4,0.85,0,75,101.27,5.2305,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.55,18.6876,13.0449,12.332,19.1813,6757
"p242","ssp585","INM-CM4-8","2075",0.28,0.65,0,58,113.18,5.3314,0.1667,0,0,0,0,0.05,0,0.1,0,0.1,0,0.1,0.05,0,0.6,17.0181,10.7458,19.2875,19.2168,6758
"p242","ssp585","INM-CM4-8","2075",0.17,0.3,0,60,107.79,5.1303,0.1667,0,0.05,0,0.07,0,0,0,0.1,0.3,0,0.15,0,0,0.15,19.0534,10.1685,14.5388,19.7779,6759
"p242","ssp585","INM-CM4-8","2075",0.14,0.95,0,61,110.92,4.9995,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.75,18.5036,8.8692,14.679,20.2427,6760
"p242","ssp585","INM-CM4-8","2075",0.29,0.15,0,69,101.27,5.6987,0.2333,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.2,19.399,10.4009,13.7805,18.2484,6761
"p242","ssp585","INM-CM4-8","2075",0.29,0.7,0,62,102.92,5.6152,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.6603,12.4438,14.6458,16.0009,6762
"p242","ssp585","INM-CM4-8","2075",0.26,0.35,0,49,106.36,5.2211,0.1,0,0.05,0,0.12,0,0,0.2,0,0.3,0,0.3,0,0,0.2,15.3355,9.1548,16.3423,19.6358,6763
"p242","ssp585","INM-CM4-8","2075",0.18,0.45,0.15,58,100.4,5.224,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.2508,12.1327,14.3657,19.4435,6764
"p242","ssp585","INM-CM4-8","2075",0.5,1,0,62,112.09,4.7774,0.1167,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.15,18.5649,10.7737,14.1717,22.7826,6765
"p242","ssp585","INM-CM4-8","2075",0.3,0.65,0,67,110.87,5.6197,0.1167,0,0,0,0.05,0,0,0,0,0.45,0,0.05,0.05,0,0.75,18.0404,9.4885,17.1313,20.1586,6766
"p242","ssp585","INM-CM4-8","2075",0.24,0.35,0,66,101.94,4.8772,0.1,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,17.9141,10.3998,14.1195,19.6602,6767
"p242","ssp585","INM-CM4-8","2075",0.17,0.75,0,84,103.49,5.1301,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,19.452,10.0207,12.2377,19.9432,6768
"p242","ssp585","INM-CM4-8","2075",0.28,0.8,0,69,93.81,5.0966,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.1,18.3607,11.8322,15.0353,21.4121,6769
"p242","ssp585","INM-CM4-8","2075",0.34,0.9,0,67,99.97,5.022,0.2667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,19.614,10.7385,14.8045,18.0826,6770
"p242","ssp585","INM-CM4-8","2075",0.41,0.9,0,67,104.16,5.1216,0.1167,0,0.15,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.2,18.0682,8.8561,14.0423,18.4042,6771
"p242","ssp585","INM-CM4-8","2075",0.45,0.9,0,71,111.81,5.0956,0.2,0,0,0,0,0,0,0,0,0.15,0,0.25,0.05,0,0.4,18.5154,11.2872,13.4763,20.3491,6772
"p242","ssp585","INM-CM4-8","2075",0.26,1,0,71,116.34,5.2226,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0.3,0.05,0,0.05,19.5708,9.0097,16.2627,22.2018,6773
"p242","ssp585","INM-CM4-8","2075",0.33,1,0,74,101.98,5.3303,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0.35,0,0,0.85,19.7344,11.9137,15.4108,20.5211,6774
"p242","ssp585","INM-CM4-8","2075",0.27,0.85,0,63,100.68,4.9721,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,18.4043,11.1901,15.4637,17.3162,6775
"p242","ssp585","INM-CM4-8","2075",0.37,0.1,0,83,105.74,5.6184,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.6,18.0057,11.1997,16.0523,18.0189,6776
"p242","ssp585","INM-CM4-8","2075",0.14,0.75,0,69,101.38,5.0297,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,19.1048,10.5609,15.4507,18.234,6777
"p242","ssp585","INM-CM4-8","2075",0.32,0.55,0,61,109.35,4.9708,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0.05,0,0.55,18.7041,10.0134,15.0185,19.8424,6778
"p242","ssp585","INM-CM4-8","2075",0.18,0.8,0,56,105.91,4.6388,0.1333,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.55,16.7514,10.1031,14.7793,20.5636,6779
"p242","ssp585","INM-CM4-8","2075",0.16,0.5,0.1,65,88.27,5.2005,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,18.8793,12.6735,14.853,19.0233,6780
"p242","ssp585","INM-CM4-8","2075",0.4,1,0,69,102.42,5.1321,0.2333,0,0,0,0.23,0,0,0,0,0,0,0.25,0,0,0.15,19.7093,13.4567,15.7025,18.6057,6781
"p242","ssp585","INM-CM4-8","2075",0.21,0.85,0,62,104.55,4.9956,0.0333,0,0.45,0,0.13,0,0,0,0,0,0,0.3,0,0,0.25,19.7647,8.0258,14.1743,20.8091,6782
"p242","ssp585","INM-CM4-8","2075",0.19,0.4,0,69,108.71,5.3626,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.5,0,0,0.05,17.9533,9.5816,14.2715,19.4705,6783
"p242","ssp585","INM-CM4-8","2075",0.52,0.55,0,56,100.12,5.5292,0.2833,0,0,0,0.12,0,0,0,0,0.15,0,0.25,0,0.15,0.6,16.825,10.521,12.6685,21.27,6784
"p242","ssp585","INM-CM4-8","2075",0.4,0.85,0,59,109.75,5.5279,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.5,19.1999,9.3781,16.0527,18.4847,6785
"p242","ssp585","INM-CM4-8","2075",0.08,0.55,0,61,104.12,5.0432,0.1,0,0.4,0,0.1,0,0,0,0,0.1,0,0.2,0.05,0.15,0.3,19.0384,9.4799,14.8137,18.7886,6786
"p242","ssp585","INM-CM4-8","2075",0.21,0.8,0,70,109.57,5.2991,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.35,18.2669,9.4342,15.7213,20.3679,6787
"p242","ssp585","INM-CM4-8","2075",0.39,1,0,58,105.84,5.6615,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.45,19.7187,11.6908,15.2723,18.5741,6788
"p242","ssp585","INM-CM4-8","2075",0.21,0.65,0,69,104.08,5.7922,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,18.122,10.5912,13.9813,18.5159,6789
"p242","ssp585","INM-CM4-8","2075",0.19,0.75,0,57,113.21,4.9887,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.75,16.9652,7.9676,14.8092,18.0258,6790
"p242","ssp585","INM-CM4-8","2075",0.34,0.25,0,64,116.16,5.0095,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.8449,9.8387,15.679,16.8062,6791
"p242","ssp585","INM-CM4-8","2075",0.21,0.2,0,63,106.39,4.5357,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.4,0.05,0,0.4,16.6528,9.4402,13.6278,19.8433,6792
"p242","ssp585","INM-CM4-8","2075",0.33,0.5,0,63,108.98,5.4651,0.2667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.3566,12.0925,13.3422,18.3597,6793
"p242","ssp585","INM-CM4-8","2075",0.32,0.55,0,65,108.58,4.8688,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,19.0255,9.7858,13.3398,17.0503,6794
"p242","ssp585","INM-CM4-8","2075",0.45,0.75,0,65,109.09,5.0562,0.1833,0,0.1,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.2,18.7974,11.3959,16.007,20.2386,6795
"p242","ssp585","INM-CM4-8","2075",0.25,0.85,0,76,111.16,4.9419,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,19.978,8.7136,16.7888,19.4209,6796
"p242","ssp585","INM-CM4-8","2075",0.21,0.65,0,82,112.78,5.2597,0.15,0,0.15,0,0.09,0,0,0.1,0,0,0,0.05,0,0,0.1,19.4824,9.1756,17.6077,17.8365,6797
"p242","ssp585","INM-CM4-8","2075",0.28,0.65,0,63,108.8,5.1755,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.6,18.024,11.4165,15.1507,16.6068,6798
"p242","ssp585","INM-CM4-8","2075",0.3,0.6,0,80,103.05,4.9859,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,19.5619,11.2358,12.5822,19.8908,6799
"p242","ssp585","INM-CM4-8","2075",0.19,0.95,0,74,105.2,5.226,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,20.0558,10.4605,14.1615,17.4091,6800
"p242","ssp585","INM-CM5-0","2075",0.37,0.55,0,70,101.87,4.7042,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.9582,10.3062,13.6182,17.859,6801
"p242","ssp585","INM-CM5-0","2075",0.32,0.75,0,68,96.6,4.6325,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.15,19.1566,11.8225,14.9092,19.7927,6802
"p242","ssp585","INM-CM5-0","2075",0.06,0.65,0,66,102.09,4.6336,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.3935,10.1592,16.834,18.1327,6803
"p242","ssp585","INM-CM5-0","2075",0.28,0.85,0,60,98.64,4.5152,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.2523,11.7186,13.9672,17.8414,6804
"p242","ssp585","INM-CM5-0","2075",0.24,1,0.1,69,104.24,4.6688,0.1167,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.4,19.0908,10.6271,16.8318,17.531,6805
"p242","ssp585","INM-CM5-0","2075",0.34,0.95,0,64,94.4,4.5321,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,18.0297,10.4439,11.742,17.3845,6806
"p242","ssp585","INM-CM5-0","2075",0.42,1,0,65,109.49,4.7803,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.167,10.0095,12.6817,16.205,6807
"p242","ssp585","INM-CM5-0","2075",0.17,0.35,0,48,92.9,4.7844,0.1167,0,0.1,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.4,17.6043,10.8531,14.171,21.3891,6808
"p242","ssp585","INM-CM5-0","2075",0.23,0.75,0,79,105.67,4.3315,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.65,19.6315,9.3699,16.1847,17.5532,6809
"p242","ssp585","INM-CM5-0","2075",0.16,1,0,65,109.23,4.7968,0.2167,0,0.1,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.1,19.1703,9.3502,15.4733,17.6186,6810
"p242","ssp585","INM-CM5-0","2075",0.16,1,0,77,106.63,4.4254,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,20.0918,11.3681,16.5458,17.9306,6811
"p242","ssp585","INM-CM5-0","2075",0.12,0,0,57,90.52,4.7766,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.65,16.7459,10.9154,14.8302,19.1165,6812
"p242","ssp585","INM-CM5-0","2075",0.37,0.65,0,65,99.56,4.6356,0.2833,0,0.1,0,0.12,0,0,0.1,0,0,0,0,0,0,0.7,19.7919,12.5642,17.6582,17.1275,6813
"p242","ssp585","INM-CM5-0","2075",0.25,0.7,0,62,96.67,4.7489,0.2667,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.45,17.7265,12.6192,16.4017,18.6817,6814
"p242","ssp585","INM-CM5-0","2075",0.2,0.4,0,63,100.42,4.5285,0.1667,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.25,0.05,0,0.1,18.2182,11.1214,16.8212,20.7877,6815
"p242","ssp585","INM-CM5-0","2075",0.21,0.75,0.15,64,97.55,4.5446,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.45,17.9523,10.2608,17.2253,19.3911,6816
"p242","ssp585","INM-CM5-0","2075",0.28,1,0.1,60,105.66,4.6146,0.25,0,0.05,0,0.1,0,0,0,0,0.15,0,0.15,0.05,0,0.35,18.1176,12.2196,17.1605,18.3119,6817
"p242","ssp585","INM-CM5-0","2075",0.2,0.4,0,61,110.02,4.4305,0.0833,0,0.3,0,0.26,0,0,0,0,0,0,0,0,0,0.25,17.3175,8.3009,13.3455,17.2665,6818
"p242","ssp585","INM-CM5-0","2075",0.3,0.6,0,60,105.02,4.5245,0.1,0,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0.45,17.9869,9.3962,13.6258,17.7677,6819
"p242","ssp585","INM-CM5-0","2075",0.32,0.95,0,75,91.09,4.8325,0.1333,0,0.45,0,0.22,0,0,0,0,0.1,0,0.25,0,0,0.1,19.8679,9.1969,15.643,21.4514,6820
"p242","ssp585","INM-CM5-0","2075",0.48,1,0,72,106.78,4.558,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,1,19.5697,10.2604,15.6958,19.7253,6821
"p242","ssp585","INM-CM5-0","2075",0.34,0.6,0,59,96.47,4.4129,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,17.2146,11.9557,17.9228,20.0841,6822
"p242","ssp585","INM-CM5-0","2075",0.32,0.8,0,64,102.88,4.3091,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,18.2632,11.3889,12.8235,15.8952,6823
"p242","ssp585","INM-CM5-0","2075",0.46,0.45,0,67,110.98,4.2591,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.55,17.7355,9.9792,15.8637,19.6111,6824
"p242","ssp585","INM-CM5-0","2075",0.38,0.6,0,47,102.52,4.538,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.7332,10.3008,13.431,16.9937,6825
"p242","ssp585","INM-CM5-0","2075",0.27,0.3,0.1,62,101.13,4.3891,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.9332,9.6254,16.2058,18.8612,6826
"p242","ssp585","INM-CM5-0","2075",0.23,0.1,0,55,106.74,4.2648,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.15,16.7812,8.7776,16.7715,20.4288,6827
"p242","ssp585","INM-CM5-0","2075",0.38,0.85,0,62,97.46,4.5828,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.1346,12.0509,13.7435,18.6208,6828
"p242","ssp585","INM-CM5-0","2075",0.34,0.45,0,70,107.22,4.5907,0.1167,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,18.9436,10.2215,15.0668,17.0757,6829
"p242","ssp585","INM-CM5-0","2075",0.33,0.5,0,62,89.18,4.4067,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.4882,7.5261,15.7302,18.608,6830
"p242","ssp585","INM-CM5-0","2075",0.33,0.8,0,60,99.62,4.7042,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.3034,8.7858,16.2927,16.0692,6831
"p242","ssp585","INM-CM5-0","2075",0.18,0.7,0.1,69,100.29,4.7205,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.8814,10.3269,11.5007,17.5403,6832
"p242","ssp585","INM-CM5-0","2075",0.21,0.65,0,63,103,4.6314,0.2333,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,17.9936,10.8737,18.3818,18.706,6833
"p242","ssp585","INM-CM5-0","2075",0.31,0.15,0.1,58,91.22,4.5751,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.35,17.6364,12.3328,15.2572,19.3988,6834
"p242","ssp585","INM-CM5-0","2075",0.33,0.65,0,69,101.58,4.7856,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.3,18.5375,10.7552,12.5417,18.8888,6835
"p242","ssp585","INM-CM5-0","2075",0.21,0.3,0,59,105.16,4.823,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0,18.5819,10.3197,14.5555,14.823,6836
"p242","ssp585","INM-CM5-0","2075",0.24,0.5,0,58,105.39,4.5713,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.9636,11.4903,17.3842,18.334,6837
"p242","ssp585","INM-CM5-0","2075",0.23,0.35,0,66,116.81,4.1315,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.55,17.5027,8.6235,15.4275,19.5138,6838
"p242","ssp585","INM-CM5-0","2075",0.23,0.55,0,54,109.14,4.5209,0.2,0,0.9,0,0.11,0,0,0,0,0.2,0,0,0,0,0.55,18.3803,7.0371,17.9352,19.5977,6839
"p242","ssp585","INM-CM5-0","2075",0.18,0.7,0,65,102,4.877,0.2167,0,0.05,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.35,17.1763,11.726,17.6722,18.5755,6840
"p242","ssp585","INM-CM5-0","2075",0.28,0.8,0,67,108.48,4.3372,0.15,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,18.9723,10.5355,13.062,19.4016,6841
"p242","ssp585","INM-CM5-0","2075",0.28,0.3,0,65,91.2,4.6423,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.35,18.3328,9.7759,15.2075,19.0721,6842
"p242","ssp585","INM-CM5-0","2075",0.2,0.25,0,42,108.33,4.2975,0.1833,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.45,18.0161,9.6815,13.0222,17.9676,6843
"p242","ssp585","INM-CM5-0","2075",0.1,0.5,0,78,104.9,4.7426,0.1833,0,0.05,0,0.16,0,0,0,0,0.25,0,0,0,0,0.1,19.5779,11.054,14.4185,16.9577,6844
"p242","ssp585","INM-CM5-0","2075",0.28,0.2,0,53,105.29,4.4307,0.1167,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.5379,7.5193,15.5402,16.5422,6845
"p242","ssp585","INM-CM5-0","2075",0.3,0.4,0,52,108.03,4.5575,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.9338,10.2435,12.545,18.0611,6846
"p242","ssp585","INM-CM5-0","2075",0.2,0.7,0,65,110.68,4.5628,0.2667,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.7,18.3014,12.192,14.9955,17.4303,6847
"p242","ssp585","INM-CM5-0","2075",0.24,1,0,56,96.32,4.51,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.35,18.339,10.9321,14.3562,19.4244,6848
"p242","ssp585","INM-CM5-0","2075",0.48,0.8,0,62,109.62,4.4982,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,18.7729,11.2981,15.3483,17.0309,6849
"p242","ssp585","INM-CM5-0","2075",0.32,0.65,0,69,109.87,4.4746,0.0667,0,0.8,0,0,0,0,0,0,0,0,0.4,0.15,0,0.35,18.6937,6.2208,13.9655,20.807,6850
"p242","ssp585","INM-CM5-0","2075",0.3,0.6,0,57,108.82,4.3923,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,17.4465,7.9573,17.0293,18.6261,6851
"p242","ssp585","INM-CM5-0","2075",0.4,0.45,0,61,111.78,4.1887,0.05,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,17.5424,8.193,15.164,16.1691,6852
"p242","ssp585","INM-CM5-0","2075",0.24,0.8,0,72,116.54,4.2022,0.1167,0,0.35,0,0.08,0,0,0.15,0,0,0,0.05,0,0,0.4,18.5971,7.9346,17.8513,19.1774,6853
"p242","ssp585","INM-CM5-0","2075",0.16,0.75,0,55,116.28,4.2485,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,17.3879,7.292,13.6717,19.2253,6854
"p242","ssp585","INM-CM5-0","2075",0.33,1,0,73,109.09,4.3838,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,18.7666,11.0978,16.086,18.2061,6855
"p242","ssp585","INM-CM5-0","2075",0.28,1,0,72,108.48,4.5024,0.15,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0.3,0.5,19.0363,10.1736,14.6145,19.3132,6856
