"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p332","ssp585","INM-CM5-0","2075",0.2,0.85,0,51,113.21,4.8491,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.3185,7.4982,12.4522,12.1236,6836
"p332","ssp585","INM-CM5-0","2075",0.22,0.25,0,47,100.08,4.4729,0.2667,0,0.35,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,15.2924,8.877,15.8878,16.0374,6837
"p332","ssp585","INM-CM5-0","2075",0.35,0.1,0,38,109.4,3.8404,0.0833,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.7,14.8168,5.6266,13.857,17.7339,6838
"p332","ssp585","INM-CM5-0","2075",0.35,0.1,0.1,49,104.6,4.1677,0.0333,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.65,16.1375,3.402,15.5303,18.1452,6839
"p332","ssp585","INM-CM5-0","2075",0.34,0,0,55,109.38,4.9274,0.2667,0,0.2,0,0.09,0,0,0,0,0.3,0,0,0.05,0.15,0.05,14.9767,9.5038,15.3172,16.3758,6840
"p332","ssp585","INM-CM5-0","2075",0.26,0.25,0,65,94.47,4.2408,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.1469,7.7347,10.6835,17.2794,6841
"p332","ssp585","INM-CM5-0","2075",0.32,0.3,0,43,98.56,4.3858,0.0333,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.4,15.9126,7.1889,12.375,16.0742,6842
"p332","ssp585","INM-CM5-0","2075",0.1,0.2,0,41,110.17,4.5171,0.0833,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.5669,7.0089,10.3272,16.5547,6843
"p332","ssp585","INM-CM5-0","2075",0.11,0.15,0,65,108.22,4.5015,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0,17.3068,7.7326,12.5957,14.9088,6844
"p332","ssp585","INM-CM5-0","2075",0.13,0.1,0,35,108.23,4.4466,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.8242,4.304,13.2433,14.3635,6845
"p332","ssp585","INM-CM5-0","2075",0.24,0.8,0,48,109.64,4.6148,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.9805,7.6599,10.5363,15.8491,6846
"p332","ssp585","INM-CM5-0","2075",0.11,0,0,57,105.21,4.7105,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.9527,9.9379,12.6172,15.4273,6847
"p332","ssp585","INM-CM5-0","2075",0.28,0,0,46,106.67,4.6901,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.15,15.9434,8.6217,11.6058,17.0264,6848
"p332","ssp585","INM-CM5-0","2075",0.24,0.4,0,47,113.85,4.6691,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.3598,9.2789,13.0462,15.2278,6849
"p332","ssp585","INM-CM5-0","2075",0.38,0.45,0,54,105,4.7003,0.0333,0,1,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.5,16.2921,2.8093,12.2252,18.5914,6850
"p332","ssp585","INM-CM5-0","2075",0.32,0,0,46,105.3,4.1916,0.1,0,0.7,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,15.1292,5.8631,14.5218,16.7089,6851
"p332","ssp585","INM-CM5-0","2075",0.35,0.15,0.1,53,105.07,4.3832,0.0333,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.0031,5.4732,13.3595,13.6939,6852
"p332","ssp585","INM-CM5-0","2075",0.26,0.1,0,54,111.14,4.0717,0.0333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.3486,4.8366,15.7088,17.1671,6853
"p332","ssp585","INM-CM5-0","2075",0.14,0.2,0,45,111.14,4.1681,0.0333,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,14.6573,4.4092,11.364,17.3991,6854
"p332","ssp585","INM-CM5-0","2075",0.25,0.3,0,55,108.75,4.5172,0.1167,0,0.75,0,0.25,0,0,0,0,0.2,0,0,0,0,0.35,16.4593,8.3998,14.6887,15.9364,6855
"p332","ssp585","INM-CM5-0","2075",0.39,0.2,0,63,100.85,4.5742,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.4,17.0934,8.2672,12.3015,17.5691,6856
"p332","ssp585","INM-CM5-0","2075",0.06,0.2,0,51,105.28,4.4855,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.9086,10.3311,10.2985,17.3159,6857
"p332","ssp585","INM-CM5-0","2075",0.22,0,0,39,112.71,4.8613,0.1,0,0.4,0,0.08,0,0,0.1,0,0.25,0,0,0.1,0,0.35,14.1929,7.6796,17.0328,16.1898,6858
"p332","ssp585","INM-CM5-0","2075",0.26,0.45,0,50,102.88,4.2647,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.6571,6.7558,12.3855,17.635,6859
"p332","ssp585","INM-CM5-0","2075",0.33,0.5,0,49,108.8,4.2096,0.0667,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,16.1327,5.4092,12.7413,17.9544,6860
"p332","ssp585","INM-CM5-0","2075",0.36,0,0,64,99.2,4.8559,0.1667,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0,0.7,17.2119,7.8659,12.086,15.8757,6861
"p332","ssp585","INM-CM5-0","2075",0.3,0.1,0,46,105.5,4.813,0.15,0,0,0.05,0.13,0,0,0,0,0.3,0,0,0,0,0.15,15.0395,9.5802,12.5338,12.8479,6862
"p332","ssp585","INM-CM5-0","2075",0.29,0,0,37,105.65,4.5964,0.0667,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0,12.5868,6.6603,14.3735,17.0833,6863
"p332","ssp585","INM-CM5-0","2075",0,0,0,37,104.26,4.8195,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,13.4595,9.9742,12.816,16.4435,6864
"p332","ssp585","INM-CM5-0","2075",0.28,0.25,0,49,111.88,4.2162,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,1,15.7342,8.6141,11.7482,19.4693,6865
"p332","ssp585","INM-CM5-0","2075",0.26,0.4,0,52,112.85,4.7546,0.0667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.453,7.0922,15.3333,18.2006,6866
"p332","ssp585","INM-CM5-0","2075",0.12,0.15,0.1,39,97.61,4.3454,0.1167,0,0.05,0,0.1,0.05,0,0,0,0.2,0,0,0,0,0.4,15.2196,8.052,12.1793,17.1865,6867
"p332","ssp585","INM-CM5-0","2075",0.36,0,0.2,61,101.64,4.5446,0.1333,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.1278,7.1789,10.2828,17.8177,6868
"p332","ssp585","INM-CM5-0","2075",0.05,0.2,0,40,100.41,4.5207,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.4,15.5962,9.5042,12.8302,18.9947,6869
"p332","ssp585","INM-CM5-0","2075",0.4,0.5,0,54,102.9,4.5705,0.1833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.3343,8.4771,13.0487,15.7624,6870
"p332","ssp585","INM-CM5-0","2075",0.23,0.4,0,54,99.28,4.3691,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2492,5.804,12.1832,15.5123,6871
"p332","ssp585","INM-CM5-0","2075",0.27,0.65,0,55,116.02,4.1501,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.15,15.9057,8.4828,11.6523,17.8523,6872
"p332","ssp585","INM-CM5-0","2075",0.19,0.6,0,53,111.36,4.3862,0.1,0,0.8,0,0,0,0,0,0,0.15,0,0.1,0,0,0.7,17.054,5.8352,15.07,19.78,6873
"p332","ssp585","INM-CM5-0","2075",0.3,0.4,0,50,107.1,4.6652,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.75,17.1504,10.0221,13.4798,18.2165,6874
"p332","ssp585","INM-CM5-0","2075",0.3,0.7,0,42,103,4.523,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,15.8039,8.9938,13.2585,14.7444,6875
"p332","ssp585","INM-CM5-0","2075",0.28,0,0,50,110.04,4.7679,0.1833,0,0.15,0,0,0,0,0,0,0.45,0,0,0,0,0.55,15.5646,8.7033,13.4065,15.472,6876
"p332","ssp585","INM-CM5-0","2075",0.26,0.6,0,52,100.71,4.3224,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.05,16.8685,7.6347,14.0008,16.2984,6877
"p332","ssp585","INM-CM5-0","2075",0.42,1,0,44,103.28,4.4995,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.25,16.195,7.5203,13.4452,17.6447,6878
"p332","ssp585","INM-CM5-0","2075",0.42,0.15,0,33,96.94,3.9401,0.0333,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.45,0.4,14.219,7.498,13.368,18.1108,6879
"p332","ssp585","INM-CM5-0","2075",0.23,0.1,0,48,95.63,4.7627,0.2667,0,0.1,0,0.1,0,0,0,0,0.2,0,0.15,0.05,0,0.1,16.1457,9.9885,12.1657,16.6215,6880
"p332","ssp585","INM-CM5-0","2075",0.13,0.3,0,53,110.15,4.2303,0.3167,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0,0.25,16.9012,10.8121,13.5102,15.7909,6881
"p332","ssp585","INM-CM5-0","2075",0.41,1,0,52,100.74,4.417,0.05,0,0.9,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.7,17.7526,5.2087,12.2173,18.1833,6882
"p332","ssp585","INM-CM5-0","2075",0.28,0.3,0,43,109.08,4.708,0.1333,0,0.4,0.05,0.13,0,0,0,0,0,0,0.2,0.05,0,0.25,15.5557,6.8017,12.8235,17.1347,6883
"p332","ssp585","INM-CM5-0","2075",0.3,0.25,0,26,101.96,4.8954,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,13.8069,7.7718,10.705,19.4527,6884
"p332","ssp585","INM-CM5-0","2075",0.4,0.6,0,50,111.26,4.6802,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,16.4431,6.6299,14.4848,15.8657,6885
"p332","ssp585","INM-CM5-0","2075",0.35,0.55,0,55,104.87,4.3924,0.1,0,0.7,0,0,0,0,0,0,0.3,0,0.1,0,0.15,0.15,16.6476,6.8958,12.1713,16.8498,6886
"p332","ssp585","INM-CM5-0","2075",0.21,0.55,0,48,107.58,4.7007,0.15,0,0.65,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.4,15.7531,6.3568,14.2663,18.0905,6887
"p332","ssp585","INM-CM5-0","2075",0.33,0.55,0,43,108.59,4.4959,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,17.0803,9.6815,13.344,15.8997,6888
"p332","ssp585","INM-CM5-0","2075",0.42,0.25,0,50,105.94,5.0413,0.0833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.7758,7.7678,11.7192,15.8863,6889
"p332","ssp585","INM-CM5-0","2075",0.22,0,0,38,107.48,4.4087,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.2977,4.9916,12.5182,15.4114,6890
"p332","ssp585","INM-CM5-0","2075",0.44,0.3,0,56,110.8,4.3102,0.0833,0,0.7,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,16.5166,6.8178,13.9565,14.3645,6891
"p332","ssp585","INM-CM5-0","2075",0.21,0.2,0,38,100.23,4.5402,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.3,14.18,7.0121,11.5082,17.4592,6892
"p332","ssp585","INM-CM5-0","2075",0.1,0,0,41,109.94,5.0596,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.4866,9.4476,11.7375,15.8022,6893
"p332","ssp585","INM-CM5-0","2075",0.18,0.25,0,57,106.3,4.3785,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.5207,7.6352,11.1793,14.6548,6894
"p332","ssp585","INM-CM5-0","2075",0.06,0.2,0,49,109.36,4.707,0.15,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,16.0188,8.4995,14.1517,18.0374,6895
"p332","ssp585","INM-CM5-0","2075",0.33,0.65,0,58,110.33,4.5868,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.3,17.6509,6.0488,14.1552,16.8956,6896
"p332","ssp585","INM-CM5-0","2075",0.21,0,0,63,109.95,4.7831,0.1667,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.7031,6.2444,15.4865,15.3481,6897
"p332","ssp585","INM-CM5-0","2075",0.2,0.25,0,49,108.71,4.7623,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.3018,8.9164,12.8825,13.6036,6898
"p332","ssp585","INM-CM5-0","2075",0.22,0.45,0,56,97.34,3.9473,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.65,16.9143,8.4793,10.1232,17.2865,6899
"p332","ssp585","INM-CM5-0","2075",0.36,0.55,0,66,105.38,4.5091,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7749,7.7939,12.0327,14.5405,6900
"p332","ssp585","IPSL-CM6A-LR","2075",0.38,0.35,0,72,104.87,4.7232,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.65,19.5251,9.2993,13.6912,18.8734,6901
"p332","ssp585","IPSL-CM6A-LR","2075",0.43,1,0.1,74,104.71,4.9216,0.15,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,19.6819,10.6408,15.1438,20.3523,6902
"p332","ssp585","IPSL-CM6A-LR","2075",0.16,0.35,0,72,106.19,5.2219,0.0833,0,0.55,0,0,0,0,0,0,0.25,0,0.15,0.05,0.15,0.8,19.0386,9.2618,16.7123,18.9698,6903
"p332","ssp585","IPSL-CM6A-LR","2075",0.27,0.5,0,65,102.74,4.7084,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.6654,10.8642,13.2983,18.9623,6904
"p332","ssp585","IPSL-CM6A-LR","2075",0.15,0.75,0,68,106.74,5.0242,0.1667,0,0.05,0,0.14,0,0,0.1,0,0.2,0,0.1,0,0,0.3,19.6311,9.8276,16.5637,18.6371,6905
"p332","ssp585","IPSL-CM6A-LR","2075",0.39,0.9,0,67,95.08,5.0581,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,18.7487,9.8328,11.4112,18.508,6906
"p332","ssp585","IPSL-CM6A-LR","2075",0.21,0.55,0,72,107.11,5.0384,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,19.4697,9.2314,12.9413,17.1515,6907
"p332","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,47,94.45,4.9468,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.6,18.0572,9.9784,14.3277,22.3806,6908
"p332","ssp585","IPSL-CM6A-LR","2075",0.38,0.85,0,82,101.12,4.4016,0.1,0,0.25,0,0.1,0,0,0,0,0.35,0,0.1,0,0,0.45,20.4266,8.2612,16.3525,19.0266,6909
"p332","ssp585","IPSL-CM6A-LR","2075",0.19,0.8,0,71,106.13,5.3217,0.1833,0,0.45,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.4,19.9757,8.2472,14.9708,18.3192,6910
"p332","ssp585","IPSL-CM6A-LR","2075",0.12,0.95,0,83,106.15,5.2317,0.1,0,0.1,0,0.06,0,0,0,0.1,0.3,0,0,0,0,0.75,20.8169,11.0483,16.4583,19.1415,6911
"p332","ssp585","IPSL-CM6A-LR","2075",0.27,0.4,0,59,97.61,4.8031,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.999,10.1703,15.113,20.0467,6912
"p332","ssp585","IPSL-CM6A-LR","2075",0.29,0.95,0,73,105.24,5.0681,0.2833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,20.3877,11.989,17.1782,18.3768,6913
"p332","ssp585","IPSL-CM6A-LR","2075",0.54,0.7,0,64,102.88,5.0449,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,18.3767,11.2336,16.295,19.8271,6914
"p332","ssp585","IPSL-CM6A-LR","2075",0.26,0.75,0,67,107.04,4.7903,0.1667,0,0.05,0,0.12,0,0,0.1,0,0.25,0,0.35,0.05,0,0.75,19.0487,10.056,17.1518,21.6541,6915
"p332","ssp585","IPSL-CM6A-LR","2075",0.1,0.55,0,66,101.23,4.9236,0.1,0,0.05,0,0.09,0,0,0.3,0,0,0,0.3,0.05,0,0.35,18.4179,8.9629,17.4127,20.5985,6916
"p332","ssp585","IPSL-CM6A-LR","2075",0.18,0.25,0.15,62,108.95,4.8898,0.15,0,0.2,0,0.16,0,0,0.15,0,0,0,0.2,0,0,0.25,18.3119,11.2217,17.7897,19.5276,6917
"p332","ssp585","IPSL-CM6A-LR","2075",0.24,0.85,0,59,105.7,4.5656,0.0833,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,17.9836,7.1448,12.747,18.5155,6918
"p332","ssp585","IPSL-CM6A-LR","2075",0.35,0.95,0,55,108.09,4.7258,0.05,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,18.438,8.2874,13.08,18.3573,6919
"p332","ssp585","IPSL-CM6A-LR","2075",0.08,0.85,0,68,99.14,5.3201,0.0667,0,0.75,0,0.16,0,0,0,0,0.2,0,0.15,0,0,0.4,20.0685,7.7003,15.708,22.1197,6920
"p332","ssp585","IPSL-CM6A-LR","2075",0.29,0.85,0,74,103.61,4.6613,0.0667,0,0,0,0.07,0,0,0,0,0.3,0,0.1,0.05,0,0.4,19.8887,9.2883,15.59,21.0249,6921
"p332","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,54,98.38,4.7969,0.3167,0,0,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.75,17.915,11.513,18.3965,21.4388,6922
"p332","ssp585","IPSL-CM6A-LR","2075",0.3,0.35,0,64,103.23,4.8389,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.531,10.5797,12.874,17.8515,6923
"p332","ssp585","IPSL-CM6A-LR","2075",0.15,0.4,0.1,57,109.82,4.2957,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.8,17.809,8.701,16.3705,20.8089,6924
"p332","ssp585","IPSL-CM6A-LR","2075",0.49,0.65,0,52,106.6,4.9158,0.1667,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0,0.6,19.349,9.473,13.8173,18.1813,6925
"p332","ssp585","IPSL-CM6A-LR","2075",0.34,0.45,0,74,104.45,4.6181,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0,0.5,20.8534,8.5588,16.5278,20.2589,6926
"p332","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,57,102.68,4.9892,0.0667,0,0.4,0,0.05,0,0,0,0,0.2,0,0.25,0.05,0,0.8,17.3401,7.9632,17.0255,21.0311,6927
"p332","ssp585","IPSL-CM6A-LR","2075",0.33,0.9,0,68,102.26,4.8021,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,1,18.7137,11.0264,13.7895,19.4497,6928
"p332","ssp585","IPSL-CM6A-LR","2075",0.39,0.45,0,75,112.74,4.7564,0.1,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.45,19.5848,9.2542,14.454,17.4969,6929
"p332","ssp585","IPSL-CM6A-LR","2075",0.4,0.75,0,66,98.77,4.839,0.1,0,0.95,0,0.11,0,0,0,0,0,0,0.4,0,0,0.15,18.1945,6.0817,16.1228,20.112,6930
"p332","ssp585","IPSL-CM6A-LR","2075",0.32,0.8,0,69,104.31,4.8356,0.15,0,0.35,0,0,0,0,0,0,0.4,0,0,0,0,0.45,18.8845,7.2513,16.2607,17.5733,6931
"p332","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,68,103.16,5.256,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.25,19.622,9.1285,11.7015,18.7971,6932
"p332","ssp585","IPSL-CM6A-LR","2075",0.2,0.55,0,73,101.39,5.053,0.2167,0,0.4,0,0.05,0,0,0.15,0,0.15,0,0.1,0,0,0.6,18.7091,9.5861,18.2302,19.8225,6933
"p332","ssp585","IPSL-CM6A-LR","2075",0.36,0.8,0,65,94.63,4.8591,0.0833,0,0.1,0,0.19,0,0,0,0,0,0,0.35,0,0,0.15,18.2928,11.3315,16.756,21.1523,6934
"p332","ssp585","IPSL-CM6A-LR","2075",0.14,0.15,0,67,106.65,5.3643,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0.4,18.573,9.6584,12.5732,19.917,6935
"p332","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,59,110.8,5.2221,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.2132,8.9961,14.7808,15.3286,6936
"p332","ssp585","IPSL-CM6A-LR","2075",0.22,0.45,0,56,104.17,4.8511,0.2333,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.65,18.2005,10.3919,18.2283,19.2424,6937
"p332","ssp585","IPSL-CM6A-LR","2075",0.35,0.3,0,62,116.52,4.1603,0.05,0,0.4,0,0.19,0,0,0,0,0,0,0.15,0,0,0.7,17.7205,7.1364,16.1915,20.9476,6938
"p332","ssp585","IPSL-CM6A-LR","2075",0.41,0.1,0.1,65,103.07,4.4819,0.0667,0,1,0,0.05,0,0,0.2,0,0.2,0,0.15,0,0,0.45,19.0373,4.9074,17.8598,21.3583,6939
"p332","ssp585","IPSL-CM6A-LR","2075",0.35,0.4,0,70,106.1,5.2699,0.2167,0,0.1,0,0.09,0,0,0.15,0,0.3,0,0.2,0.05,0.15,0.3,17.8723,11.0022,17.6472,19.5811,6940
"p332","ssp585","IPSL-CM6A-LR","2075",0.26,0.65,0,83,102.16,4.5981,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.95,20.0557,9.2508,13.0255,20.4851,6941
"p332","ssp585","IPSL-CM6A-LR","2075",0.4,0.6,0,72,93.91,4.7341,0.0333,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0,0.3,0.65,18.8173,8.6998,14.712,19.2871,6942
"p332","ssp585","IPSL-CM6A-LR","2075",0.1,0.2,0,47,112.87,4.8948,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,18.4674,8.5146,12.6577,19.7674,6943
"p332","ssp585","IPSL-CM6A-LR","2075",0.11,0.45,0,86,103.31,4.8968,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,20.2031,9.2325,14.9267,18.115,6944
"p332","ssp585","IPSL-CM6A-LR","2075",0.13,0.1,0,46,98.96,4.7675,0.0833,0,0.85,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.7346,5.8214,15.5858,17.57,6945
"p332","ssp585","IPSL-CM6A-LR","2075",0.19,0.6,0,61,108.03,5.0152,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.8861,9.1719,12.8738,19.0624,6946
"p332","ssp585","IPSL-CM6A-LR","2075",0.11,0.4,0,66,106.82,5.038,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.85,18.8537,11.4452,14.9492,18.6406,6947
"p332","ssp585","IPSL-CM6A-LR","2075",0.28,0.55,0,69,102.03,5.0721,0.1667,0,0,0,0.09,0,0,0,0,0.3,0,0.4,0,0,0.4,18.8407,10.1232,13.9375,20.2312,6948
"p332","ssp585","IPSL-CM6A-LR","2075",0.24,0.4,0,65,108.55,5.0062,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.75,19.2704,10.7978,15.3902,18.4335,6949
"p332","ssp585","IPSL-CM6A-LR","2075",0.38,0.9,0,77,103.13,5.0082,0.0333,0,1,0,0.09,0,0,0,0,0,0,0.45,0.15,0,0.35,19.1984,4.3225,14.5635,21.8047,6950
"p332","ssp585","IPSL-CM6A-LR","2075",0.32,0.25,0,63,112.08,4.5538,0.1,0,0.45,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.4,18.031,7.3712,16.8552,19.9227,6951
"p332","ssp585","IPSL-CM6A-LR","2075",0.28,0.25,0,65,110.74,4.733,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.75,17.9012,6.9754,15.6923,16.8988,6952
"p332","ssp585","IPSL-CM6A-LR","2075",0.25,0.75,0,78,113.76,4.4375,0.0667,0,0.75,0,0.13,0,0,0.15,0,0,0,0.15,0,0,0.75,19.2598,6.3558,18.054,20.3749,6953
"p332","ssp585","IPSL-CM6A-LR","2075",0.14,0.3,0,57,113.62,4.5034,0.0667,0,0.7,0,0.18,0,0,0,0,0.2,0,0.15,0,0,0.35,17.5639,5.9235,13.7037,20.612,6954
"p332","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,77,108.24,4.8663,0.1,0,0.5,0,0.25,0,0,0.1,0,0.2,0,0.05,0,0,0.8,19.3623,9.9081,17.0232,19.1498,6955
"p332","ssp585","IPSL-CM6A-LR","2075",0.39,0.45,0,80,108.1,4.9304,0.1833,0,0.1,0,0.07,0,0,0,0,0.3,0,0.35,0.05,0,0.25,19.9926,9.7702,14.6358,20.7745,6956
"p332","ssp585","IPSL-CM6A-LR","2075",0.08,0.8,0,73,104.21,4.8508,0.15,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.05,18.8209,11.8524,12.6442,20.5218,6957
"p332","ssp585","IPSL-CM6A-LR","2075",0.23,0.55,0,58,107.59,5.2974,0.1,0,0.25,0,0.08,0,0,0.3,0,0.25,0,0.05,0.1,0,1,17.101,9.195,19.3738,19.4024,6958
"p332","ssp585","IPSL-CM6A-LR","2075",0.26,0.8,0,63,100.35,4.6152,0.0667,0,0.25,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.2,19.561,8.2659,14.721,20.8486,6959
"p332","ssp585","IPSL-CM6A-LR","2075",0.33,0.7,0,58,110.53,4.5474,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.6,19.0321,6.9132,15.075,21.1595,6960
"p332","ssp585","IPSL-CM6A-LR","2075",0.36,0.65,0,74,97.36,5.1613,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.6,20.1253,9.3874,14.4332,19.0819,6961
"p332","ssp585","IPSL-CM6A-LR","2075",0.34,0.2,0,60,99.94,5.159,0.15,0,0,0,0.14,0,0,0.15,0,0.1,0,0,0,0,0.4,17.9481,11.0972,14.8762,16.0621,6962
"p332","ssp585","IPSL-CM6A-LR","2075",0.32,0.1,0,45,106.19,4.9574,0.1,0,0.2,0,0.12,0,0,0.25,0,0,0,0.4,0,0,0.5,15.4914,8.1712,16.7105,20.2962,6963
