"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p26","historic","historic","2010",0.14,0,0.1,52,95.12,4.7987,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,14.3997,7.4372,13.6408,17.192,144
"p26","historic","historic","2010",0.07,0.25,0,58,96.31,4.8096,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.258,7.1957,13.2217,17.7663,145
"p26","historic","historic","2010",0.35,0.1,0,49,100.46,4.8231,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.082,8.8946,14.3033,17.9445,146
"p26","historic","historic","2010",0.21,0.15,0,35,100.61,4.3658,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.9659,6.3547,15.0113,16.6491,147
"p26","historic","historic","2010",0.23,0.4,0,43,100.07,4.9953,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.0077,8.2462,12.9948,19.3674,148
"p26","historic","historic","2010",0.48,0,0,34,100.09,4.8797,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.7424,8.513,15.397,17.8594,149
"p26","historic","historic","2010",0.17,0,0,26,96.92,4.5075,0.0333,0,0.85,0,0,0,0,0,0.1,0.2,0,0,0.05,0,0.1,12.645,4.784,14.254,14.5815,150
"p26","historic","historic","2010",0.21,0.1,0.1,55,106.27,4.8613,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.2507,7.9057,13.6023,17.3595,151
"p26","historic","historic","2010",0.39,0,0,32,103.86,4.6971,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3534,7.7807,11.9278,14.3177,152
"p26","historic","historic","2010",0.32,0,0,48,108.22,4.8217,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.7124,8.2291,11.164,17.2453,153
"p26","historic","historic","2010",0.31,0,0,35,103.22,4.5616,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,14.2558,8.3314,12.538,19.7533,154
"p26","historic","historic","2010",0.34,0,0,31,95.73,4.7472,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,13.9221,8.0075,12.9027,17.4229,155
"p26","historic","historic","2010",0.26,0,0,54,98.41,4.6399,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.3485,7.6954,11.2937,16.5442,156
"p26","historic","historic","2010",0.17,0.1,0,55,108.22,5.1564,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9437,8.6491,11.7103,17.3875,157
"p26","historic","historic","2010",0.35,0,0,43,93.99,4.8606,0.3,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.4967,8.8494,12.1957,16.2938,158
"p26","historic","historic","2010",0.4,0.35,0,47,105.84,4.9141,0.2333,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.1695,8.3107,15.1435,15.6052,159
"p26","historic","historic","2010",0.07,0,0,46,103.27,5.0119,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.545,7.6872,13.5335,16.3115,160
"p26","historic","historic","2010",0.19,0.25,0,41,95.5,4.8818,0.0833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.5573,6.3792,12.8398,16.0743,161
"p26","historic","historic","2010",0.26,0,0,28,100.22,5.228,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.9109,6.8248,12.2545,17.7297,162
"p26","historic","historic","2010",0.24,0,0,27,100.8,4.997,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.7832,9.162,15.5168,14.9479,163
"p26","historic","historic","2010",0.18,0,0,44,105.6,5.0482,0.2833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2593,9.5808,11.8742,17.2639,164
"p26","historic","historic","2010",0.48,0,0,34,108.93,5.1372,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,12.8741,8.5308,13.1362,16.5437,165
"p26","historic","historic","2010",0.25,0.15,0,47,97.3,5.1,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4798,9.5855,14.48,17.2358,166
"p26","historic","historic","2010",0.24,0,0,36,110.37,5.1136,0.3167,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.15,14.9601,9.2666,10.5915,16.5892,167
"p26","historic","historic","2010",0.15,0,0,45,101.94,4.8268,0.1,0,0.45,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,14.6804,7.5172,14.8118,15.5811,168
"p26","historic","historic","2010",0.27,0,0,48,102.44,5.2479,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8282,8.2239,14.2383,19.4769,169
"p26","historic","historic","2010",0.37,0.1,0,55,100.23,4.9999,0.0667,0,0.6,0.05,0.17,0,0,0,0,0.2,0,0,0.05,0.15,0.25,15.996,6.1545,14.9468,16.328,170
"p26","historic","historic","2010",0.45,0,0,50,96.56,4.8274,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8812,7.2166,11.153,15.4741,171
"p26","historic","historic","2010",0.45,0.1,0,46,110.1,5.2658,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.2,14.6926,9.0953,11.894,16.2194,172
"p26","historic","historic","2010",0.35,0,0,39,88.98,4.721,0.1167,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.3,14.4384,7.4083,16.0807,16.765,173
"p26","historic","historic","2010",0.26,0,0,59,103.05,5.2311,0.1667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3213,6.0998,9.7197,13.6211,174
"p26","historic","historic","2010",0.34,0.1,0,27,109.78,5.0156,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.7042,7.7634,15.1868,13.8533,175
"p26","historic","historic","2010",0.25,0,0,32,101.24,5.0153,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.05,12.876,6.0208,15.0798,16.8891,176
"p26","historic","historic","2010",0.28,0.2,0,40,98.87,4.741,0.15,0,0.4,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.4,14.4225,7.8375,14.9323,20.1863,177
"p26","historic","historic","2010",0.35,0.2,0,50,105.33,4.6405,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.3266,9.1478,11.2227,16.3708,178
"p26","historic","historic","2010",0.23,0.1,0,52,108.87,4.8934,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,15.158,8.8584,12.1857,16.9452,179
"p26","historic","historic","2010",0.25,0,0,38,101.44,5.0681,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.4882,7.1967,15.056,16.9589,180
"p26","historic","historic","2010",0.52,0,0,43,102.22,5.0004,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0,14.7016,6.9969,10.3328,14.1115,181
"p26","historic","historic","2010",0.23,0.2,0,49,105.03,4.8264,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.99,9.2439,12.1105,14.6464,182
"p26","historic","historic","2010",0.16,0,0,49,101.82,5.0376,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,14.807,6.5123,11.066,14.9506,183
"p26","historic","historic","2010",0.58,0.5,0,42,98.96,4.7984,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8955,5.9392,12.9375,17.0376,184
"p26","historic","historic","2010",0.31,0.6,0,45,100.25,4.9772,0.15,0,0.9,0,0.17,0,0,0,0,0.15,0,0.05,0,0.15,0.15,15.7415,7.1706,16.1805,15.4685,185
"p26","historic","historic","2010",0.36,0,0,40,94.06,4.8237,0.3333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.6054,9.7362,13.5778,16.455,186
"p26","historic","historic","2010",0.35,0.3,0,44,99.54,4.7085,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.2028,7.1035,14.4627,14.7268,187
"p26","historic","historic","2010",0.36,0,0,35,105.18,5.2693,0.1833,0,0.7,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,14.3237,8.2656,13.6908,17.0995,188
"p26","historic","historic","2010",0.38,0,0,33,101.85,4.9626,0.0833,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.0841,6.8542,9.7512,12.5312,189
"p26","historic","historic","2010",0.14,0.15,0,55,95.72,4.4026,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.3274,7.3932,14.4253,15.8777,190
"p26","historic","historic","2010",0.15,0.15,0,33,100.05,4.5183,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2487,7.1921,13.2193,14.3965,191
"p26","historic","historic","2010",0.28,0,0,47,102.19,4.4011,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.9932,8.1214,12.8375,15.4676,192
"p26","historic","historic","2010",0.22,0.1,0,40,92.49,4.8311,0.1,0,1,0,0,0,0,0,0,0,0,0.1,0,0.15,0.35,15.0695,4.9758,14.6585,19.0732,193
"p26","historic","historic","2010",0.16,0.1,0,44,96.41,5.1545,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.928,10.0969,14.125,15.9238,194
"p26","historic","historic","2010",0.54,0,0,56,102.5,4.8611,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.8616,5.1189,14.8685,15.6565,195
"p26","historic","historic","2010",0.12,0,0,41,89.43,4.8942,0.1,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,14.3234,7.0164,12.8848,14.6973,196
"p26","historic","historic","2010",0.34,0,0,42,99.17,4.6775,0.15,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.1774,6.8748,14.3387,16.174,197
"p26","historic","historic","2010",0.3,0.3,0,44,105.47,5.2225,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,14.5947,8.111,11.6537,18.1718,198
"p26","historic","historic","2010",0.41,0.35,0,51,105.62,4.779,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,14.8325,9.2649,10.0902,16.5548,199
"p26","historic","historic","2010",0.18,0.1,0,37,102.95,4.818,0.0833,0,0.7,0,0.06,0,0,0,0,0.55,0,0,0,0,0.05,14.3577,7.4413,16.0648,15.2756,200
"p26","historic","historic","2020",0.38,0.1,0,42,104.53,5.2814,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.5,15.2749,7.2992,14.0978,18.2849,201
"p26","historic","historic","2020",0.47,0.3,0,51,100.95,5.0005,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,15.8891,7.7758,15.1362,17.9879,202
"p26","historic","historic","2020",0.11,0,0,46,113.88,4.8815,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.932,6.946,14.4395,17.9786,203
"p26","historic","historic","2020",0.16,0,0,51,110.17,5.2941,0.1667,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,15.3099,7.5511,13.2517,16.4147,204
"p26","historic","historic","2020",0.3,0.15,0,49,104.89,5.0274,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.6621,7.4494,12.7357,18.5725,205
"p26","historic","historic","2020",0.31,0.25,0,63,104.23,5.484,0.15,0,0.3,0.05,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.25,17.0093,8.3009,12.5797,20.7647,206
"p26","historic","historic","2020",0.33,0,0,44,100.49,4.9035,0.0667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,14.3699,7.6318,15.5095,15.5291,207
"p26","historic","historic","2020",0.11,0,0,47,107.71,5.5513,0.25,0,0.4,0,0,0,0,0,0,0.25,0,0.3,0,0,0.15,15.6163,8.6482,15.992,20.9682,208
"p26","historic","historic","2020",0.3,0.2,0,56,112.75,4.7858,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3903,9.6615,14.6065,18.3118,209
"p26","historic","historic","2020",0.32,0,0,57,107.54,4.6395,0.1333,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,16.1336,5.6488,12.6527,14.1988,210
"p26","historic","historic","2020",0.31,0.25,0,37,97.15,4.8555,0.2333,0,0.5,0,0.08,0,0,0,0,0,0,0.25,0,0,0.45,14.9319,8.9012,11.5708,20.5415,211
"p26","historic","historic","2020",0.2,0,0,60,109.26,5.3352,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,16.0339,6.7567,13.3255,18.5447,212
"p26","historic","historic","2020",0.41,0,0,39,97.98,4.9608,0.0667,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.3069,6.318,12.0175,14.7978,213
"p26","historic","historic","2020",0.08,0.1,0,42,105.83,4.9475,0.1833,0,0.85,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.35,14.71,6.1102,11.717,18.3095,214
"p26","historic","historic","2020",0.2,0.45,0,49,105.56,4.8603,0.0833,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,15.4622,6.7958,13.487,16.8567,215
"p26","historic","historic","2020",0.28,0,0,66,104.22,5.3195,0.1833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.3,17.2002,7.5367,13.792,19.7064,216
"p26","historic","historic","2020",0.11,0,0,48,104.71,5.2048,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,14.7267,6.8443,14.6467,20.2432,217
"p26","historic","historic","2020",0.15,0.5,0,68,110.79,4.3637,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,17.8812,8.9466,12.4888,16.733,218
"p26","historic","historic","2020",0.51,0.65,0,57,110.39,5.1025,0.1333,0,0.7,0,0.12,0,0,0,0,0.1,0,0.15,0,0.15,0.15,17.3374,7.9538,12.8427,19.7044,219
"p26","historic","historic","2020",0.4,0.25,0,48,103.91,5.1244,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.2063,9.0667,11.9855,17.9674,220
"p26","historic","historic","2020",0.45,0.2,0,58,97.49,5.2091,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,16.5605,8.5286,15.0447,18.7935,221
"p26","historic","historic","2020",0.32,0,0,57,108.96,4.6787,0.1333,0,0.5,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.25,16.0192,7.0141,13.6053,20.9186,222
"p26","historic","historic","2020",0.41,0,0,49,111.52,5.2785,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.75,15.857,7.3417,13.9167,19.6761,223
"p26","historic","historic","2020",0.35,0.6,0,61,109.03,5.0554,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.4349,9.5298,12.9602,17.0126,224
"p26","historic","historic","2020",0.36,0.7,0,55,86.25,5.0744,0.1833,0,0.5,0,0.11,0,0,0.1,0,0.3,0,0.1,0,0.15,0.2,16.1575,8.1047,16.4612,19.6921,225
"p26","historic","historic","2020",0.23,0.2,0,65,110.52,5.4373,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.3,0.4,17.1282,9.2299,15.2892,16.7538,226
"p26","historic","historic","2020",0.12,0.3,0,34,102.44,4.5892,0.1333,0,0.05,0,0.1,0,0,0,0,0.25,0,0.05,0.05,0,0.4,14.9495,9.2938,12.1697,19.1656,227
"p26","historic","historic","2020",0.32,0,0,50,107.2,5.3057,0.2,0,0.35,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,15.8147,8.1526,15.769,19.4373,228
"p26","historic","historic","2020",0.32,0,0,29,105.21,5.0261,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,14.1393,7.6905,14.1105,15.5926,229
"p26","historic","historic","2020",0.41,0.45,0,51,107.66,5.1058,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0,0.15,15.7447,7.3987,14.0785,19.772,230
"p26","historic","historic","2020",0.3,0.15,0,49,110.96,5.1975,0.05,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.15,0,15.9779,6.1154,13.8843,14.2809,231
"p26","historic","historic","2020",0.3,0,0,48,102.54,4.7199,0.25,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,15.974,8.8387,12.834,16.8552,232
"p26","historic","historic","2020",0.33,0.4,0,55,102.57,4.9307,0.1833,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,16.8526,7.0503,12.927,14.9299,233
"p26","historic","historic","2020",0.2,0,0,41,100.9,5.0266,0.2833,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.7,13.662,9.07,13.5732,18.9736,234
"p26","historic","historic","2020",0.28,0,0,61,105.52,4.8011,0.1833,0,0.95,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,15.7499,5.6006,13.6158,18.3533,235
"p26","historic","historic","2020",0.15,0.85,0,52,105.93,5.0191,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0,16.4205,7.7812,12.9207,17.4576,236
"p26","historic","historic","2020",0.17,0,0,51,105.63,4.8986,0.1,0,0.7,0,0.26,0,0,0.4,0,0,0,0,0,0,0.15,16.035,5.2255,18.3027,15.0244,237
"p26","historic","historic","2020",0.15,0.15,0,59,113.23,4.7574,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,15.8582,8.2512,9.9752,18.1609,238
"p26","historic","historic","2020",0.38,0.25,0,54,108.81,4.7438,0.1333,0,0.75,0,0.22,0,0,0.15,0,0,0,0.1,0,0,0.4,15.9563,5.9296,16.7305,19.2562,239
"p26","historic","historic","2020",0.2,0,0,37,110.65,5.069,0.2,0,0.95,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,14.0715,7.2393,12.4253,19.01,240
"p26","historic","historic","2020",0.31,0.5,0,64,111.29,4.5632,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.45,17.3986,7.7087,13.2227,18.5065,241
"p26","historic","historic","2020",0.39,0.15,0,60,101.83,5.251,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,16.4488,9.9143,12.0183,15.4402,242
"p26","historic","historic","2020",0.22,0.15,0,49,108.39,4.8368,0.0833,0,0.75,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.35,15.6573,6.2986,14.173,19.4576,243
"p26","historic","historic","2020",0.14,0,0,63,101.5,4.8092,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,15.3127,7.53,13.6978,18.1303,244
"p26","historic","historic","2020",0.05,0.25,0,67,101.82,4.8204,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,17.1707,7.2687,13.3003,18.6984,245
"p26","historic","historic","2020",0.34,0.3,0,53,103.92,4.8391,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.9951,8.9732,14.3755,18.8877,246
"p26","historic","historic","2020",0.21,0.15,0,45,105.67,4.3832,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.8792,6.4382,15.0762,17.5932,247
"p26","historic","historic","2020",0.23,0.8,0,44,104.11,5.0246,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,15.921,8.3381,13.0532,20.3047,248
"p26","historic","historic","2020",0.48,0,0,42,104,4.8921,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.6552,8.5855,15.478,18.7913,249
"p26","historic","historic","2020",0.22,0,0,36,101.37,4.5351,0.0167,0,0.8,0,0,0,0,0,0.1,0.2,0,0,0.05,0,0.2,13.5582,4.8619,14.3278,15.5236,250
"p26","historic","historic","2020",0.21,0.45,0,61,108.36,4.8623,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.1635,7.9888,13.6687,18.303,251
"p26","historic","historic","2020",0.39,0,0,47,106.28,4.7205,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2665,7.8715,11.9873,15.2552,252
"p26","historic","historic","2020",0.27,0,0,60,110.56,4.8352,0.0833,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.6,16.6258,8.2998,11.2467,18.1784,253
"p26","historic","historic","2020",0.31,0,0,46,106.86,4.5766,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.55,15.169,8.4078,12.6132,20.6967,254
"p26","historic","historic","2020",0.34,0,0,38,102.11,4.7713,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,14.8348,8.0893,12.97,18.3661,255
"p26","historic","historic","2020",0.31,0.25,0,64,102.9,4.6504,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.2616,7.7843,11.3558,17.4808,256
"p26","historic","historic","2020",0.17,0.1,0,63,109.89,5.1617,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.8561,8.7187,11.7942,18.3199,257
"p26","historic","historic","2020",0.4,0,0,51,99.47,4.8734,0.2833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.4093,8.9245,12.2732,17.2364,258
"p26","historic","historic","2020",0.43,0.4,0,60,106.63,4.9236,0.2167,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0.15,0.25,17.0824,8.3909,15.2128,16.5483,259
"p26","historic","historic","2020",0,0,0,49,107.08,5.0189,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.4584,7.7755,13.5957,17.2488,260
"p26","historic","historic","2020",0.19,0.25,0,50,100.21,4.8909,0.0833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.55,15.4701,6.4482,12.9245,17.0059,261
"p26","historic","historic","2020",0.3,0.25,0,33,103.6,5.2634,0.1667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.8238,6.898,12.3327,18.6717,262
"p26","historic","historic","2020",0.28,0,0,44,102,5.0061,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.5,14.6961,9.2412,15.587,15.8903,263
"p26","historic","historic","2020",0.18,0.1,0,48,109.85,5.0592,0.3,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1725,9.6682,11.9382,18.2008,264
"p26","historic","historic","2020",0.36,0,0,38,113.87,5.1466,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,13.787,8.5987,13.2232,17.4746,265
"p26","historic","historic","2020",0.31,0.45,0,51,102.67,5.1224,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.65,16.3929,9.6582,14.5597,18.178,266
"p26","historic","historic","2020",0.24,0.2,0,42,110.69,5.1399,0.3167,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.2,15.8731,9.3453,10.6628,17.5324,267
"p26","historic","historic","2020",0.15,0,0,52,107.17,4.8365,0.0833,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0,0,0.1,15.593,7.6035,14.8777,16.5182,268
"p26","historic","historic","2020",0.28,0,0,53,107.9,5.2567,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.741,8.2903,14.3258,20.4076,269
"p26","historic","historic","2020",0.35,0.3,0,63,105.41,5.0199,0.0667,0,0.65,0.05,0.17,0,0,0.1,0,0.1,0,0,0.05,0.15,0.35,16.909,6.2266,15.029,17.2695,270
"p26","historic","historic","2020",0.44,0,0,53,97.67,4.837,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7947,7.2939,11.2257,16.4167,271
"p26","historic","historic","2020",0.42,0.1,0,54,111.91,5.2865,0.2667,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,15.606,9.18,11.9605,17.1555,272
"p26","historic","historic","2020",0.37,0,0,50,95.04,4.7245,0.1167,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0.3,0.3,15.351,7.4738,16.1705,17.6968,273
"p26","historic","historic","2020",0.26,0,0,65,105.18,5.2607,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,16.234,6.1706,9.8015,14.5627,274
"p26","historic","historic","2020",0.25,0.1,0,33,112.02,5.0259,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.6171,7.8396,15.2613,14.7952,275
"p26","historic","historic","2020",0.25,0,0,35,105.14,5.0358,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.05,13.7894,6.1047,15.1483,17.8252,276
"p26","historic","historic","2020",0.3,0.2,0,49,104.58,4.7343,0.1167,0,0.35,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.35,15.3349,7.9025,15.0227,21.1176,277
"p26","historic","historic","2020",0.29,0.55,0,58,108.56,4.6495,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,16.2393,9.2178,11.306,17.3123,278
"p26","historic","historic","2020",0.23,0.1,0,58,109.27,4.9143,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.55,16.0711,8.9332,12.2625,17.887,279
"p26","historic","historic","2020",0.25,0,0,51,104.22,5.079,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.4011,7.2772,15.1245,17.9023,280
"p26","historic","historic","2020",0.52,0,0,51,106.36,4.9938,0.1833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,15.6148,7.0584,10.4238,15.0412,281
"p26","historic","historic","2020",0.23,0.25,0,54,109.4,4.8383,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,15.904,9.3098,12.1945,15.5938,282
"p26","historic","historic","2020",0.11,0.1,0,54,105.49,5.0489,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,15.7209,6.5839,11.1433,15.8991,283
"p26","historic","historic","2020",0.47,0.55,0,46,105.37,4.8121,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.8096,6.0188,13.0072,17.9792,284
"p26","historic","historic","2020",0.39,0.75,0,51,106.74,4.9881,0.1333,0,0.8,0,0.17,0,0,0,0,0.1,0,0.1,0,0.15,0.2,16.6551,7.2297,16.2733,16.3962,285
"p26","historic","historic","2020",0.25,0,0,47,100.92,4.8253,0.3333,0,0.45,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,15.519,9.8016,13.6627,17.4032,286
"p26","historic","historic","2020",0.35,0.45,0,45,104.88,4.7322,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.1165,7.1746,14.5413,15.6755,287
"p26","historic","historic","2020",0.36,0,0,50,108.51,5.2797,0.1667,0,0.6,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.45,15.2375,8.3434,13.7623,18.043,288
