"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p82","historic","historic","2010",0.07,0,0,29,102.23,5.0989,0.1667,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,12.7661,4.7473,13.7733,13.9571,145
"p82","historic","historic","2010",0.35,0,0,43,101.58,5.1876,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.3106,7.7978,11.0133,15.0155,146
"p82","historic","historic","2010",0.31,0,0,47,92.32,5.1579,0.2667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.6619,9.4615,13.1545,15.3894,147
"p82","historic","historic","2010",0.19,0,0,44,107.57,5.2083,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.5895,8.2691,12.1647,16.9148,148
"p82","historic","historic","2010",0.45,0.1,0,44,108.86,5.4023,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.0602,8.6458,13.7352,14.9328,149
"p82","historic","historic","2010",0.33,0.2,0.2,46,99.48,5.1207,0.1,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.0433,3.6049,12.583,18.0912,150
"p82","historic","historic","2010",0.15,0,0,32,101.77,4.9127,0.15,0,1,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.4,13.6848,5.4997,15.08,15.8917,151
"p82","historic","historic","2010",0.37,0,0,39,93.25,4.9357,0.0667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.7261,5.3928,13.6092,13.9765,152
"p82","historic","historic","2010",0.17,0,0,44,103.53,4.66,0.1333,0,1,0,0.18,0,0,0,0,0.3,0,0,0,0,0.3,14.7814,5.3498,16.035,16.6865,153
"p82","historic","historic","2010",0.29,0.2,0,35,103.68,4.8926,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,13.7764,4.5762,12.171,16.7271,154
"p82","historic","historic","2010",0.34,0,0,48,100.58,5.1031,0.2167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.3,0.15,15.1823,8.5208,13.9948,15.9756,155
"p82","historic","historic","2010",0.25,0,0,51,99.43,5.2146,0.1,0,0.55,0,0,0,0,0,0,0,0,0.2,0,0,0.2,15.3365,7.6133,12.82,17.1152,156
"p82","historic","historic","2010",0.17,0,0,43,100.64,5.2043,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.7597,10.6161,10.7317,16.7182,157
"p82","historic","historic","2010",0.4,0,0,24,109.75,5.2115,0.15,0,0.55,0,0.17,0.05,0,0,0,0,0,0,0,0,0.2,13.0459,7.7609,18.2773,16.95,158
"p82","historic","historic","2010",0.39,0.1,0,46,97.87,4.946,0.2333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.3613,6.8088,13.8082,17.4845,159
"p82","historic","historic","2010",0,0.4,0,49,108.32,4.979,0.15,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.7226,6.0288,13.5032,17.8367,160
"p82","historic","historic","2010",0.19,0,0.1,46,94.15,5.9825,0.3167,0,0.55,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,15.3701,8.158,12.2085,15.6894,161
"p82","historic","historic","2010",0.24,0,0,34,102.23,5.5301,0.3333,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.6536,9.8903,13.8013,13.267,162
"p82","historic","historic","2010",0.23,0,0,15,99.36,5.1826,0.1833,0,0.75,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.2,11.2774,6.6782,14.8082,16.8933,163
"p82","historic","historic","2010",0.15,0,0,23,101.82,5.024,0.0667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,12.2423,9.209,13.2288,16.5942,164
"p82","historic","historic","2010",0.32,0,0,47,110.13,4.8642,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.35,14.6459,8.0111,12.4037,20.2194,165
"p82","historic","historic","2010",0.32,0,0,41,108.19,5.5299,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.1097,6.9872,16.2452,17.5888,166
"p82","historic","historic","2010",0.2,0,0,36,100.37,4.7456,0.1833,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.4,13.9325,7.7252,12.9027,16.8139,167
"p82","historic","historic","2010",0.24,0,0,48,104,5.098,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.6087,7.222,10.7398,17.7312,168
"p82","historic","historic","2010",0.24,0,0,39,99.29,5.3765,0.1833,0,0.15,0,0.18,0.05,0,0,0,0,0,0,0,0,0.5,14.4828,9.3783,13.3288,18.2215,169
"p82","historic","historic","2010",0.31,0.45,0,56,100.59,5.1321,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.7991,8.0072,13.5573,15.715,170
"p82","historic","historic","2010",0.37,0,0,38,90.52,5.2936,0.2333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.819,6.344,12.7483,15.288,171
"p82","historic","historic","2010",0.37,0,0,48,108.82,5.1479,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,14.5254,8.6937,12.1417,18.2056,172
"p82","historic","historic","2010",0.27,0,0,51,107.83,5.2786,0.1167,0,1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,15.643,6.3187,14.889,19.8257,173
"p82","historic","historic","2010",0.34,0.6,0,50,104,5.3993,0.35,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,15.9015,9.8185,13.8838,17.1676,174
"p82","historic","historic","2010",0.22,0.25,0,38,102.52,4.8734,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,14.6635,8.3743,13.8833,14.7414,175
"p82","historic","historic","2010",0.18,0,0,26,103.34,5.7876,0.3333,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.0543,8.7471,14.6733,15.4695,176
"p82","historic","historic","2010",0.36,0.15,0,56,99.85,4.9129,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,15.4381,7.7622,14.0875,15.5991,177
"p82","historic","historic","2010",0.28,0.3,0,43,97.54,5.035,0.1,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,14.9341,7.3901,13.5732,17.2561,178
"p82","historic","historic","2010",0.17,0,0,23,92.92,4.8307,0.1167,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,12.7647,7.5754,13.1332,17.997,179
"p82","historic","historic","2010",0.25,0,0.1,44,88.79,5.3505,0.35,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,14.9416,10.0364,13.2583,16.3362,180
"p82","historic","historic","2010",0.36,0,0,57,105.81,5.0301,0.2667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.7476,10.4255,14.1015,15.5337,181
"p82","historic","historic","2010",0.26,0.15,0,48,97.22,4.9639,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.0113,5.3102,12.4177,17.6886,182
"p82","historic","historic","2010",0.21,0,0,34,111.47,5.4942,0.15,0,0.65,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,13.958,6.9452,12.685,17.0345,183
"p82","historic","historic","2010",0.35,0,0,19,97.14,5.655,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.8,12.664,7.8458,11.338,18.4476,184
"p82","historic","historic","2010",0.45,0.4,0,44,110.05,5.5015,0.1333,0,0.6,0,0.12,0,0,0.15,0,0.1,0,0,0,0,0.15,15.2326,6.5591,15.4127,15.9881,185
"p82","historic","historic","2010",0.25,0,0,51,96.52,4.8185,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.2328,6.6438,13.8382,16.3283,186
"p82","historic","historic","2010",0.3,0,0,41,106.49,5.2959,0.15,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,14.3797,6.6088,14.6432,17.5808,187
"p82","historic","historic","2010",0.34,0.45,0,49,108.08,5.5688,0.3167,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.0238,9.2976,14.5308,15.8945,188
"p82","historic","historic","2010",0.42,0,0,39,106,5.5827,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.3909,7.8939,12.734,15.7132,189
"p82","historic","historic","2010",0.2,0,0,27,101,4.9586,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.9785,5.2403,12.8155,15.2212,190
"p82","historic","historic","2010",0,0,0,44,103.09,4.9511,0.1667,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.763,6.9065,14.213,14.1885,191
"p82","historic","historic","2010",0.17,0,0,18,93.25,4.6592,0.15,0,0.85,0,0,0,0,0,0,0,0,0.15,0,0,0.15,12.6443,6.5989,11.7478,16.9856,192
"p82","historic","historic","2010",0.3,0,0,33,98,5.6876,0.3833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2096,9.7609,11.869,15.2975,193
"p82","historic","historic","2010",0.25,0,0,47,101.51,4.9103,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1674,7.3581,11.8007,14.4798,194
"p82","historic","historic","2010",0.37,0,0,38,104.57,5.1021,0.1833,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.65,14.7268,8.7944,14.335,17.1594,195
"p82","historic","historic","2010",0.06,0.15,0,52,108,5.0536,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.0616,5.6739,15.1608,17.2826,196
"p82","historic","historic","2010",0.23,0,0,56,108.27,5.2587,0.1167,0,0.8,0,0.21,0,0,0,0,0,0,0,0,0,0.1,15.5938,5.8822,16.4373,15.1216,197
"p82","historic","historic","2010",0.28,0,0,41,106.23,5.2477,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,14.0249,9.0276,13.4823,13.5638,198
"p82","historic","historic","2010",0.29,0,0,49,91.57,5.0682,0.1833,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.5788,8.9765,11.3473,16.8582,199
"p82","historic","historic","2010",0.2,0.1,0,60,99.06,5.2105,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.297,7.9292,12.6547,14.0648,200
"p82","historic","historic","2020",0.27,0,0,53,106,5.3493,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0041,7.9022,12.1967,16.4596,201
"p82","historic","historic","2020",0.38,0.5,0,57,109.06,5.3591,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3701,8.9802,13.5153,18.2612,202
"p82","historic","historic","2020",0.15,0,0,55,110.24,5.056,0.1833,0,0.75,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.1,15.8723,7.3375,15.2573,17.1908,203
"p82","historic","historic","2020",0.27,0,0,52,108.93,4.9983,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.4225,9.2005,12.07,16.5853,204
"p82","historic","historic","2020",0.3,0.1,0.15,62,109.66,5.429,0.15,0,0.4,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.45,16.3059,8.1382,15.1727,15.816,205
"p82","historic","historic","2020",0.29,0,0,54,111.32,5.1939,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.2053,8.2513,9.9783,15.4008,206
"p82","historic","historic","2020",0.39,0.2,0,54,103.46,5.6309,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2586,7.6119,11.0407,14.6989,207
"p82","historic","historic","2020",0.31,0.2,0,36,107.48,5.2938,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,14.8829,8.5618,12.9458,19.9186,208
"p82","historic","historic","2020",0.3,0,0,67,99.83,4.9282,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.9293,6.9018,15.151,16.2426,209
"p82","historic","historic","2020",0.19,0,0,58,105.3,5.3796,0.15,0,0.8,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.35,16.4736,6.7913,13.931,16.3198,210
"p82","historic","historic","2020",0.33,0.25,0,70,103.55,5.1121,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.5576,8.9683,14.8558,16.458,211
"p82","historic","historic","2020",0.2,0,0,26,106.1,5.449,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,13.8455,8.5804,12.9535,17.9308,212
"p82","historic","historic","2020",0.28,0.1,0,64,109.24,5.4105,0.2833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,17.1048,10.1359,16.0175,15.6021,213
"p82","historic","historic","2020",0.16,0,0,48,108.22,5.2255,0.1667,0,0.05,0,0.26,0,0,0,0,0,0,0.05,0.05,0,0.2,14.7265,9.5086,15.2035,17.7138,214
"p82","historic","historic","2020",0.18,0,0,53,107.34,5.353,0.2,0,0.25,0,0,0,0,0.1,0,0,0,0.1,0.05,0,0.25,15.4009,8.3261,15.45,19.5452,215
"p82","historic","historic","2020",0.42,0,0,52,107.95,5.2409,0.1667,0,0.3,0,0.17,0,0,0,0,0.3,0,0.2,0,0,0.35,15.1641,7.8268,15.544,18.2418,216
"p82","historic","historic","2020",0.05,0,0,52,108.73,5.4622,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0,15.0048,9.7587,15.877,17.3949,217
"p82","historic","historic","2020",0.14,0,0,49,97.15,5.0947,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.3773,5.6472,11.2432,15.4244,218
"p82","historic","historic","2020",0.62,0.4,0,50,109.7,5.198,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.3747,6.9452,11.3642,16.3068,219
"p82","historic","historic","2020",0.44,0.5,0,71,108.39,5.6203,0.1333,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.2943,6.5793,13.7298,19.6759,220
"p82","historic","historic","2020",0.41,0.5,0,56,105.44,5.4846,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.8603,7.7828,13.7063,18.6632,221
"p82","historic","historic","2020",0.28,0,0,38,100.2,5.0667,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.4653,9.2573,16.305,18.8091,222
"p82","historic","historic","2020",0.37,0,0,46,111.4,4.9646,0.15,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.05,15.2548,8.8962,10.9753,14.462,223
"p82","historic","historic","2020",0.27,0,0,43,105.82,4.9587,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,14.825,7.4324,14.224,18.8047,224
"p82","historic","historic","2020",0.26,0.1,0,46,110.44,5.2238,0.15,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.9079,7.8181,11.5523,15.5694,225
"p82","historic","historic","2020",0.28,0.1,0,56,110.95,4.9794,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,17.246,7.4077,14.5693,17.5524,226
"p82","historic","historic","2020",0.24,0,0,43,97.35,5.2009,0.1333,0,0.7,0,0,0,0,0,0,0.15,0,0.05,0,0.3,0.3,13.9237,6.72,15.3017,18.3352,227
"p82","historic","historic","2020",0.32,0.1,0,48,112.27,5.1807,0.1833,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.3,15.1592,9.1822,12.1278,17.3782,228
"p82","historic","historic","2020",0.22,0.25,0,54,109.47,5.326,0.1,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.1684,7.5301,13.3275,15.5653,229
"p82","historic","historic","2020",0.3,0,0,47,109.34,5.0753,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.55,14.7675,4.9012,14.1203,17.313,230
"p82","historic","historic","2020",0.25,0.15,0,50,111.65,5.2733,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.4459,6.1424,14.9607,14.8068,231
"p82","historic","historic","2020",0.18,0,0,56,103.86,5.3939,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.888,7.3797,9.736,16.5036,232
"p82","historic","historic","2020",0.43,0,0,57,107.57,5.2675,0.1833,0,0.75,0,0.11,0.05,0,0,0,0,0,0,0,0,0.2,15.409,8.0543,16.9023,17.4225,233
"p82","historic","historic","2020",0.19,0,0,46,101.25,5.2347,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0.15,0,0,0.15,14.7791,9.5048,14.6338,18.5711,234
"p82","historic","historic","2020",0.27,0,0,52,106.24,5.4143,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,15.6188,8.1498,10.8665,17.4506,235
"p82","historic","historic","2020",0.25,0.2,0,53,113.17,5.4562,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,15.8754,7.9159,12.8203,13.2294,236
"p82","historic","historic","2020",0.32,0.2,0.1,48,99.99,5.3461,0.2833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.9796,8.9628,15.9015,17.1484,237
"p82","historic","historic","2020",0.18,0,0,39,106.15,4.6651,0.15,0,0.65,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,14.7014,5.8631,14.4973,18.4406,238
"p82","historic","historic","2020",0.23,0.15,0,48,101.82,4.8714,0.15,0,1,0,0.16,0,0,0.2,0,0,0,0,0,0,0.1,15.5157,3.9206,16.7652,19.0756,239
"p82","historic","historic","2020",0.24,0,0,53,109.24,5.2874,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.2543,8.9192,16.3193,17.4256,240
"p82","historic","historic","2020",0.28,0.2,0,63,93.33,4.8309,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.4332,7.7986,11.6612,18.3826,241
"p82","historic","historic","2020",0.22,0,0,40,98.34,5.499,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.2135,7.5372,13.5552,17.3809,242
"p82","historic","historic","2020",0.21,0.2,0,39,108.69,4.9683,0.1833,0,0.65,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0,15.2397,7.0442,11.3258,17.0574,243
"p82","historic","historic","2020",0.1,0,0,60,107.79,5.3959,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.6799,8.264,12.928,15.4368,244
"p82","historic","historic","2020",0.07,0.15,0,34,104.75,5.1114,0.1333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,13.6492,4.8189,13.896,14.8732,245
"p82","historic","historic","2020",0.35,0.1,0,47,106.13,5.2012,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.1947,7.8742,11.1278,15.9398,246
"p82","historic","historic","2020",0.31,0.15,0,52,99.43,5.1828,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.5458,9.5433,13.2612,16.3132,247
"p82","historic","historic","2020",0.23,0.1,0,47,110.61,5.212,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.4739,8.3588,12.265,17.8341,248
"p82","historic","historic","2020",0.48,0.25,0,51,112.45,5.4209,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.9428,8.7163,13.8587,15.8491,249
"p82","historic","historic","2020",0.24,0.2,0,55,103.53,5.1246,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.6,15.9269,3.6806,12.699,19.0141,250
"p82","historic","historic","2020",0.22,0,0,47,107.72,4.9153,0.0833,0,0.9,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.45,14.5686,5.5803,15.187,16.8159,251
"p82","historic","historic","2020",0.35,0,0,48,99.27,4.9455,0.05,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.6102,5.4816,13.7113,14.8962,252
"p82","historic","historic","2020",0.22,0,0,53,107.04,4.6782,0.1167,0,1,0,0.18,0,0,0,0,0.3,0,0,0,0,0.3,15.6646,5.419,16.1587,17.6015,253
"p82","historic","historic","2020",0.22,0.4,0,39,108.55,4.9099,0.05,0,1,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.35,14.6597,4.6508,12.2883,17.6512,254
"p82","historic","historic","2020",0.44,0.1,0,60,104.84,5.1187,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.3,0.15,16.0664,8.6004,14.1045,16.8991,255
"p82","historic","historic","2020",0.25,0,0,58,102.72,5.2457,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.25,0,0,0.3,16.2207,7.7014,12.9238,18.0327,256
"p82","historic","historic","2020",0.13,0,0,48,102.11,5.2181,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.643,10.6846,10.8568,17.6346,257
"p82","historic","historic","2020",0.31,0,0,34,113.14,5.2119,0.15,0,0.45,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.25,13.9295,7.8344,18.3955,17.8733,258
"p82","historic","historic","2020",0.34,0.25,0,52,103.49,4.9709,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,16.2459,6.8872,13.92,18.408,259
"p82","historic","historic","2020",0.05,0.45,0,53,110.25,4.9908,0.1,0,0.8,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.6067,6.1161,13.6087,18.7561,260
"p82","historic","historic","2020",0.25,0,0,58,97.82,6,0.3333,0,0.4,0.05,0,0,0,0,0,0,0,0,0.05,0,0.25,16.2529,8.226,12.3357,16.6056,261
"p82","historic","historic","2020",0.24,0,0,46,103.55,5.5408,0.3333,0,0.05,0.1,0.15,0,0,0,0,0,0,0,0,0,0,14.5365,9.9622,13.9207,14.1912,262
"p82","historic","historic","2020",0.23,0,0,22,104.22,5.2095,0.1333,0,0.6,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.1,12.1615,6.7562,14.9202,17.8177,263
"p82","historic","historic","2020",0.15,0,0,32,102.72,5.0307,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.1273,9.2947,13.3348,17.5133,264
"p82","historic","historic","2020",0.27,0,0,52,112.57,4.8718,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.25,15.5286,8.0767,12.5325,21.1344,265
"p82","historic","historic","2020",0.31,0,0,50,111.09,5.5603,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.993,7.0582,16.3668,18.5121,266
"p82","historic","historic","2020",0.21,0,0,42,104.37,4.7755,0.15,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.6,14.8161,7.802,13.0163,17.7374,267
"p82","historic","historic","2020",0.18,0,0,62,104.63,5.1119,0.1333,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.4926,7.3068,10.8463,18.6488,268
"p82","historic","historic","2020",0.24,0,0,46,100,5.417,0.1833,0,0.15,0,0.18,0.05,0,0,0,0,0,0.1,0,0,0.75,15.3653,9.4438,13.4585,19.1354,269
"p82","historic","historic","2020",0.2,0.55,0,58,103.44,5.1334,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.6819,8.0782,13.68,16.6377,270
"p82","historic","historic","2020",0.37,0,0,51,95.96,5.2936,0.2333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7022,6.4195,12.8645,16.2118,271
"p82","historic","historic","2020",0.22,0,0,54,112.12,5.172,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0.05,15.4095,8.7772,12.2513,19.1229,272
"p82","historic","historic","2020",0.22,0,0,60,111.72,5.2971,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,16.5257,6.3829,15.019,20.741,273
"p82","historic","historic","2020",0.34,0.6,0,57,107.57,5.4085,0.3167,0,0.3,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.7,16.7846,9.8881,14.0073,18.0902,274
"p82","historic","historic","2020",0.22,0.3,0,44,105.56,4.8977,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.5471,8.4488,14.0002,15.6648,275
"p82","historic","historic","2020",0.18,0,0,36,107.57,5.801,0.3333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.9384,8.8301,14.7828,16.3874,276
"p82","historic","historic","2020",0.31,0.15,0,64,100.9,4.9315,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.15,16.3203,7.8249,14.2192,16.5143,277
"p82","historic","historic","2020",0.25,0.45,0,48,101.86,5.0595,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0.25,0,0,0.25,15.817,7.4582,13.6983,18.1786,278
"p82","historic","historic","2020",0.1,0,0,33,98.9,4.8483,0.1,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,13.6481,7.6483,13.2518,18.92,279
"p82","historic","historic","2020",0.22,0,0,52,93.57,5.3648,0.3333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,15.825,10.1152,13.369,17.2608,280
"p82","historic","historic","2020",0.34,0.1,0,61,108.01,5.0458,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,16.6309,10.4852,14.2348,16.4465,281
"p82","historic","historic","2020",0.26,0.25,0,53,99.61,4.9742,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,16.8952,5.3747,12.544,18.6173,282
"p82","historic","historic","2020",0.22,0,0,38,111.73,5.514,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.3,0.05,0,0.25,14.8424,7.0151,12.8043,17.9638,283
"p82","historic","historic","2020",0.35,0,0,22,102.21,5.6717,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0.15,1,13.549,7.9238,11.4498,19.3717,284
"p82","historic","historic","2020",0.39,0.4,0,49,110.05,5.5199,0.1,0,0.5,0,0.12,0,0,0.25,0,0.1,0,0.05,0,0,0.15,16.1159,6.618,15.5467,16.9021,285
"p82","historic","historic","2020",0.25,0,0,55,101.05,4.8334,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.1164,6.7072,13.9655,17.2574,286
"p82","historic","historic","2020",0.29,0,0,47,109.91,5.2954,0.1667,0,0.65,0,0.13,0.05,0,0,0,0.1,0,0.05,0,0,0.45,15.2637,6.6772,14.7645,18.5106,287
"p82","historic","historic","2020",0.34,0.7,0,50,109.07,5.5866,0.3,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.9082,9.3742,14.6443,16.8186,288
"p82","historic","historic","2020",0.45,0,0,48,109.34,5.5956,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.274,7.9516,12.8707,16.6257,289
"p82","historic","historic","2020",0.2,0,0,35,104.59,4.9707,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.8622,5.3022,12.9452,16.1492,290
