"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p520","ssp370","MIROC-ES2L","2075",0.25,0.1,0.1,60,102.93,5.2846,0.1667,0,0,0,0.15,0,0,0,0,0.35,0,0.3,0,0.15,0.65,17.5043,10.4616,16.8653,21.1759,5230
"p520","ssp370","MIROC-ES2L","2075",0.57,1,0,65,110.15,5.3289,0.1167,0,0.2,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.15,18.3381,9.3854,16.7425,16.2589,5231
"p520","ssp370","MIROC-ES2L","2075",0.32,1,0,66,103.16,5.1706,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.5,18.3135,12.5071,15.4283,18.7602,5232
"p520","ssp370","MIROC-ES2L","2075",0.28,0.45,0,66,99.47,5.2058,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.15,18.9155,10.3598,15.9285,16.4079,5233
"p520","ssp370","MIROC-ES2L","2075",0.31,0.2,0,54,101,5.2037,0.3,0,0,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.25,15.8475,12.2525,16.3942,21.2214,5234
"p520","ssp370","MIROC-ES2L","2075",0.32,0.35,0,71,104.96,5.0013,0.2167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,1,18.1155,8.5962,16.7998,19.7338,5235
"p520","ssp370","MIROC-ES2L","2075",0.25,0.4,0,60,107.25,5.012,0.1833,0,0.05,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.25,18.5721,10.7942,15.6555,19.3032,5236
"p520","ssp370","MIROC-ES2L","2075",0.26,0.4,0,59,105.06,4.8875,0.1833,0,0.3,0,0.1,0,0,0.65,0,0.25,0,0,0,0,0.45,18.2246,8.1978,20.648,16.7812,5237
"p520","ssp370","MIROC-ES2L","2075",0.42,0.8,0,64,98.22,5.113,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.3,18.1768,11.3022,13.1672,20.2259,5238
"p520","ssp370","MIROC-ES2L","2075",0.32,0,0,58,108.89,4.9534,0.1833,0,0.2,0,0.21,0.05,0,0.45,0,0.1,0,0.45,0,0,0.15,17.9386,9.0139,19.39,21.3645,5239
"p520","ssp370","MIROC-ES2L","2075",0.28,0,0,54,110.37,5.5192,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.43,10.3374,14.9932,20.6729,5240
"p520","ssp370","MIROC-ES2L","2075",0.29,1,0,75,101.35,4.7793,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.65,19.6236,11.1372,15.8392,19.9306,5241
"p520","ssp370","MIROC-ES2L","2075",0.11,0.15,0.2,61,100.09,5.1847,0.3167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,18.2618,13.304,15.4628,17.423,5242
"p520","ssp370","MIROC-ES2L","2075",0.23,0.3,0,60,113.11,5.0874,0.2,0,0.05,0,0.05,0.05,0,0,0.15,0.35,0,0.1,0.05,0,0.6,17.8432,9.4268,16.2102,20.7385,5243
"p520","ssp370","MIROC-ES2L","2075",0.27,0.3,0,68,109.13,4.9568,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,17.4033,10.6462,16.1787,20.1683,5244
"p520","ssp370","MIROC-ES2L","2075",0.36,0.35,0,80,102.94,5.3499,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0.3,0.65,19.5504,10.5604,16.2988,19.9343,5245
"p520","ssp370","MIROC-ES2L","2075",0.44,1,0,72,97.33,5.2476,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,19.3429,12.2552,17.5603,21.4615,5246
"p520","ssp370","MIROC-ES2L","2075",0.15,0.3,0,58,114.75,5.0585,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0,0,0.4,16.8983,9.5845,17.9208,19.3161,5247
"p520","ssp370","MIROC-ES2L","2075",0.25,0.8,0,49,107.18,5.3293,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.45,0,0,0.25,17.9438,11.4966,16.3658,21.9491,5248
"p520","ssp370","MIROC-ES2L","2075",0.11,0,0,47,106.64,5.2617,0.2,0,0.05,0,0.19,0,0,0.1,0,0,0,0.15,0,0.15,0.7,16.0929,11.8642,19.0178,20.4101,5249
"p520","ssp370","MIROC-ES2L","2075",0.39,0,0,51,108.25,4.6794,0.05,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,15.5001,7.8582,17.7633,18.3003,5250
"p520","ssp370","MIROC-ES2L","2075",0.12,0.1,0,60,98.58,5.3539,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.3,19.1349,11.5352,16.8887,20.2783,5251
"p520","ssp370","MIROC-ES2L","2075",0.17,0,0,61,99.09,4.9987,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.9352,11.4497,14.8667,16.9897,5252
"p520","ssp370","MIROC-ES2L","2075",0.21,0.5,0,74,97.38,4.7472,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.65,18.8587,10.8278,14.1655,20.125,5253
"p520","ssp370","MIROC-ES2L","2075",0.31,0.2,0,60,102.05,5.2013,0.2,0,0,0,0.05,0.05,0,0,0,0,0,0.35,0,0.15,0.95,17.1519,11.994,15.5462,22.232,5254
"p520","ssp370","MIROC-ES2L","2075",0.17,0,0,55,103.05,5.215,0.3333,0,0,0,0.23,0,0,0.15,0,0,0,0.1,0,0,0.25,16.5443,11.6223,16.1998,20.7309,5255
"p520","ssp370","MIROC-ES2L","2075",0.1,0.3,0,73,103.97,4.9913,0.3667,0,0.05,0,0,0,0,0,0,0,0,0.1,0.1,0,0.6,17.9836,11.5021,14.3663,19.2777,5256
"p520","ssp370","MIROC-ES2L","2075",0.37,0.4,0.1,73,103.19,5.4723,0.3333,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0.05,0.15,1,18.6617,12.1009,14.9645,19.6975,5257
"p520","ssp370","MIROC-ES2L","2075",0.12,0,0.15,51,108.86,5.275,0.2833,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.65,16.2311,11.8541,14.7227,18.8882,5258
"p520","ssp370","MIROC-ES2L","2075",0.38,0.6,0,71,100.8,5.4108,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0.3,0.6,18.8903,11.3312,17.7332,17.8747,5259
"p520","ssp370","MIROC-ES2L","2075",0.31,0.4,0,60,101.75,5.1895,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.75,17.6047,10.7682,17.0262,19.0255,5260
"p520","ssp370","MIROC-ES2L","2075",0.24,0.15,0,53,110.35,4.7913,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.5791,9.7108,15.9218,18.7747,5261
"p520","ssp370","MIROC-ES2L","2075",0.32,0.25,0.1,40,104.51,5.443,0.2833,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,15.8115,9.8021,15.2652,20.7755,5262
"p520","ssp370","MIROC-ES2L","2075",0.36,0.1,0,59,102.36,5.0558,0.2667,0,0,0,0.12,0,0,0.5,0,0,0,0,0,0,0.2,16.6712,11.8705,18.7682,17.9468,5263
"p520","ssp370","MIROC-ES2L","2075",0.1,0.2,0,58,106.51,5.3501,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.1,17.2576,12.3134,14.7117,20.3753,5264
"p520","ssp370","MIROC-ES2L","2075",0.29,0,0.15,41,103.98,5.5338,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.5974,12.0538,16.092,20.019,5265
"p520","ssp370","MIROC-ES2L","2075",0.45,0.95,0,57,103.31,5.1391,0.3,0,0.25,0,0.18,0,0,0.3,0,0,0,0.15,0,0.15,0.6,18.4482,12.5788,17.991,20.1608,5266
"p520","ssp370","MIROC-ES2L","2075",0.21,0.55,0,51,91.48,5.6925,0.2833,0,0.05,0,0.19,0,0,0,0,0,0,0.25,0,0,0.4,17.5269,12.4214,14.1382,19.7652,5267
"p520","ssp370","MIROC-ES2L","2075",0.29,0.45,0,62,106.17,4.9132,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0.3,0,0,0.2,17.6726,10.6749,17.4315,18.3438,5268
"p520","ssp370","MIROC-ES2L","2075",0.56,0.85,0,67,104.84,5.4578,0.3,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.45,17.9698,11.3662,18.1802,21.9269,5269
"p520","ssp370","MIROC-ES2L","2075",0.23,0.8,0,69,99.31,5.4268,0.1667,0,0.05,0,0.13,0,0,0,0,0.3,0,0.05,0,0,0.5,18.8663,9.6525,17.5408,19.542,5270
"p520","ssp370","MIROC-ES2L","2075",0.39,0.55,0,60,100.45,4.6613,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.8983,10.1548,14.3065,18.1453,5271
"p520","ssp370","MIROC-ES2L","2075",0.31,0.3,0,60,102.53,5.4539,0.2833,0,0,0,0,0,0,0,0,0.35,0,0.05,0.05,0,0.55,17.499,12.088,14.6852,18.8226,5272
"p520","ssp370","MIROC-ES2L","2075",0.4,0.45,0,68,101.1,4.8191,0.1833,0,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.6,17.1581,10.8841,19.2375,19.9597,5273
"p520","ssp370","MIROC-ES2L","2075",0.26,0.4,0,68,97.36,5.4227,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.2273,9.3784,13.2217,16.6335,5274
"p520","ssp370","MIROC-ES2L","2075",0.25,0,0,41,101.49,5.5398,0.2333,0,0,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.7,15.6682,10.947,18.1363,16.4812,5275
"p520","ssp370","MIROC-ES2L","2075",0.15,0.15,0,50,108.78,5.1401,0.1667,0,0.25,0,0,0.05,0,0,0,0.1,0,0.25,0.05,0,0.2,15.8647,9.3189,17.5085,19.5076,5276
"p520","ssp370","MIROC-ES2L","2075",0.5,0.5,0,62,100.74,5.2195,0.2167,0,0,0,0.18,0,0,0,0,0.25,0,0.65,0,0,0.35,17.5746,11.2825,17.6693,23.0496,5277
"p520","ssp370","MIROC-ES2L","2075",0.54,0.6,0,70,102.49,5.0428,0.25,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,18.3883,12.4692,14.283,19.0756,5278
"p520","ssp370","MIROC-ES2L","2075",0.13,0.3,0,58,94,5.1919,0.3,0,0,0,0.12,0.05,0,0,0,0.3,0,0.05,0,0.15,0.4,17.9954,12.7997,15.361,19.4283,5279
"p520","ssp370","MIROC-ES2L","2075",0.3,0.4,0,70,104.77,5.2064,0.25,0,0.15,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.35,17.6395,10.3313,17.6757,19.7827,5280
"p520","ssp370","MIROC-ES2L","2075",0.4,0.2,0,71,103.77,5.6679,0.3167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.5708,10.3241,13.3945,16.8553,5281
"p520","ssp370","MIROC-ES2L","2075",0.18,0.5,0,59,104.29,4.9191,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.8381,12.5677,15.0268,17.7608,5282
"p520","ssp370","MIROC-ES2L","2075",0.24,0.95,0,64,108.8,5.3373,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.45,17.9227,10.0707,14.4823,17.7186,5283
"p520","ssp370","MIROC-ES2L","2075",0.19,0.3,0,60,108.45,4.9683,0.1833,0,0.3,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.25,18.6364,9.2405,16.6108,19.9826,5284
"p520","ssp370","MIROC-ES2L","2075",0.4,0.25,0,66,107.42,5.2544,0.2333,0,0.2,0,0.11,0,0,0.15,0,0.15,0,0.2,0,0,0.1,18.4518,10.5057,19.172,18.5813,5285
"p520","ssp370","MIROC-ES2L","2075",0.41,0.45,0,62,104.4,5.2928,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.65,17.6191,12.8572,16.5873,19.0053,5286
"p520","ssp370","MIROC-ES2L","2075",0.3,0.7,0,50,103.67,4.7744,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,18.1069,9.9965,17.6068,17.7626,5287
"p520","ssp370","MIROC-ES2L","2075",0.43,0,0,71,108.3,5.3932,0.4,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.65,17.0513,11.6026,16.5922,20.2668,5288
"p520","ssp370","MIROC-ES2L","2075",0.13,0.5,0,54,114.71,5.1862,0.1333,0,0,0,0.1,0,0,0,0,0.35,0,0,0,0,0.25,16.9003,9.8459,12.3778,15.6418,5289
"p520","ssp370","MIROC-ES2L","2075",0.28,0.6,0,75,105.87,4.8309,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,20.4986,10.9702,17.3202,18.3165,5290
"p520","ssp370","MIROC-ES2L","2075",0.24,0.6,0,63,112.53,4.8996,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,17.4919,10.5039,16.7698,16.7912,5291
"p520","ssp370","MIROC-ES2L","2075",0.16,0.35,0,74,98.34,5.1727,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,18.0163,12.1783,16.284,17.7991,5292
"p520","ssp370","MIROC-ES2L","2075",0.23,0.6,0,66,103.35,5.1389,0.2667,0,0.35,0,0.15,0,0,0,0,0.1,0,0.5,0,0,0.35,18.0042,8.282,17.9738,21.9707,5293
"p520","ssp370","MIROC-ES2L","2075",0,0,0.1,59,99.63,5.7005,0.3333,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0.45,0.45,18.4701,13.3372,17.8412,18.2392,5294
"p520","ssp370","MIROC-ES2L","2075",0.39,0.45,0,75,103.88,5.3481,0.25,0,0.45,0,0.17,0,0,0.15,0,0,0,0.05,0,0,0.55,19.8297,8.6182,18.1352,18.8742,5295
"p520","ssp370","MIROC-ES2L","2075",0.13,0.1,0,58,96.49,5.1636,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.1301,10.778,15.7998,17.5877,5296
"p520","ssp370","MIROC-ES2L","2075",0.22,0.1,0,57,103.18,5.1266,0.25,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.9,16.0109,10.6299,17.2757,18.8016,5297
"p520","ssp370","MIROC-ES2L","2075",0.43,0.25,0,53,101.61,5.2758,0.1667,0,0.1,0,0,0,0,0,0,0.25,0,0.35,0,0,0.25,17.5542,11.1516,14.3767,20.9847,5298
"p520","ssp370","MIROC-ES2L","2075",0.36,0.7,0,56,110.38,4.8674,0.25,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.35,17.9529,12.1766,13.2008,19.4671,5299
"p520","ssp370","MIROC-ES2L","2075",0.26,0.3,0.15,51,107.46,5.1797,0.2167,0,0.1,0,0.08,0,0,0.1,0,0.3,0,0,0,0.15,0.3,17.0118,10.8314,19.3115,17.7824,5300
"p520","ssp370","MIROC6","2075",0.26,0.55,0,54,105.63,5.6079,0.1333,0,0.2,0,0.24,0,0,0,0,0.1,0,0.15,0,0.15,0.45,16.9137,9.4601,16.6942,19.1493,5301
"p520","ssp370","MIROC6","2075",0.17,0,0,55,99.05,5.6436,0.3167,0,0.1,0,0.22,0,0,0,0,0,0,0.15,0,0,0.3,17.4118,10.8557,18.1257,18.9452,5302
"p520","ssp370","MIROC6","2075",0.32,0.3,0,56,109.55,5.613,0.1667,0,0.05,0,0.08,0,0,0.15,0,0,0,0,0.05,0,0.15,16.8329,9.9306,16.7922,18.607,5303
"p520","ssp370","MIROC6","2075",0.25,0,0,58,104.05,5.905,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.65,16.9699,10.4083,15.8582,17.5247,5304
"p520","ssp370","MIROC6","2075",0.28,0.35,0.1,59,110.64,5.7269,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.4,17.1478,10.2397,15.5555,19.7146,5305
"p520","ssp370","MIROC6","2075",0.17,0.95,0,66,103.86,5.8446,0.1833,0,0.2,0,0.2,0,0,0.1,0,0,0,0.35,0.05,0,0.3,18.6766,11.1403,15.74,21.8785,5306
"p520","ssp370","MIROC6","2075",0.3,0.15,0,55,101.7,5.4499,0.2667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.1372,10.3329,17.9162,16.7977,5307
"p520","ssp370","MIROC6","2075",0.42,0.55,0,53,106.86,5.6311,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.5,0,0,0.1,17.6263,10.8436,18.7977,22.0103,5308
"p520","ssp370","MIROC6","2075",0.3,0.65,0,64,105.22,5.728,0.3167,0,0,0,0.15,0,0,0.35,0,0,0,0.1,0,0,0.55,17.9132,12.5224,17.6843,19.5371,5309
"p520","ssp370","MIROC6","2075",0.23,0.15,0,65,111.28,5.1507,0.2,0,0.4,0,0.25,0,0,0,0,0,0,0,0,0,0.1,18.0524,8.9985,15.3447,15.7295,5310
"p520","ssp370","MIROC6","2075",0.28,0.6,0,45,98.61,5.3436,0.2667,0,0.15,0,0.12,0,0,0,0,0.1,0,0.4,0,0,0.05,16.4273,11.6838,14.1692,22.2106,5311
"p520","ssp370","MIROC6","2075",0.31,0.35,0,69,108.58,5.6281,0.2833,0,0.2,0,0.21,0,0,0,0,0,0,0.3,0,0,0.35,17.8153,9.3754,16.1188,19.8948,5312
"p520","ssp370","MIROC6","2075",0.32,0.25,0,50,101.31,5.8287,0.35,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,15.958,9.4154,14.2972,15.796,5313
"p520","ssp370","MIROC6","2075",0.15,0.65,0,48,109.22,5.7004,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,16.5579,8.8862,13.5187,19.4611,5314
"p520","ssp370","MIROC6","2075",0.11,0,0,54,107.5,5.6975,0.3167,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.45,17.0476,10.2133,15.7757,17.4626,5315
"p520","ssp370","MIROC6","2075",0.13,0.4,0,73,102.2,5.6882,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0.1,0,0.2,18.983,10.2129,16.6837,20.2185,5316
"p520","ssp370","MIROC6","2075",0.17,0.3,0,56,105.22,5.5744,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0.45,0,0,0.3,16.5666,9.6058,16.5745,21.3553,5317
"p520","ssp370","MIROC6","2075",0.55,1,0,81,110.41,4.7366,0.3,0,0,0,0.17,0,0,0.15,0,0,0,0.05,0,0,0.3,20.085,11.9914,15.1748,18.0256,5318
"p520","ssp370","MIROC6","2075",0.23,0.4,0,61,104.94,5.5684,0.3,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,18.6645,11.0473,14.9877,20.2779,5319
"p520","ssp370","MIROC6","2075",0.25,0.5,0,52,102.97,5.3589,0.2833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,16.8703,11.8629,14.4332,18.655,5320
"p520","ssp370","MIROC6","2075",0.23,0.55,0.1,63,100.98,5.4525,0.25,0,0,0,0.2,0,0,0.1,0,0.1,0,0.15,0,0,0.45,17.6884,11.4243,17.8253,19.8215,5321
"p520","ssp370","MIROC6","2075",0.11,0.35,0,63,110.01,5.6825,0.3167,0,0.25,0,0.14,0,0,0,0,0,0,0.55,0,0,0.4,17.5859,10.3525,16.3892,21.9388,5322
"p520","ssp370","MIROC6","2075",0.55,0.45,0,68,103.65,5.601,0.1333,0,0.15,0,0.12,0,0,0,0,0.3,0,0.15,0,0.15,0.15,17.825,10.0594,15.674,21.4018,5323
"p520","ssp370","MIROC6","2075",0.21,0.65,0,69,103.01,5.3672,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,17.9887,12.178,15.0333,18.5791,5324
"p520","ssp370","MIROC6","2075",0.21,0.55,0,62,89.21,5.8214,0.2833,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0.2,0.05,0,0.25,17.6429,11.1522,18.7273,20.5732,5325
"p520","ssp370","MIROC6","2075",0.35,0.6,0,78,93.55,5.8803,0.35,0,0.05,0,0.22,0,0,0,0,0,0,0.05,0,0,0.2,19.287,12.308,17.764,17.6292,5326
"p520","ssp370","MIROC6","2075",0.16,0.65,0,46,104.02,5.2834,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.2,16.6685,12.3158,15.2368,20.7924,5327
"p520","ssp370","MIROC6","2075",0.32,0.85,0,58,110.18,5.7727,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,17.7024,10.662,17.6752,20.1165,5328
"p520","ssp370","MIROC6","2075",0.29,0.15,0,35,98.64,5.5074,0.2833,0,0.2,0,0.22,0,0,0,0,0,0,0.05,0,0,0.4,15.679,10.7566,16.599,16.456,5329
"p520","ssp370","MIROC6","2075",0.25,0.1,0.1,56,102.83,5.6389,0.1667,0,0,0,0.15,0,0,0,0,0.25,0,0.3,0,0,0.5,17.2545,10.1258,16.3477,20.4312,5330
"p520","ssp370","MIROC6","2075",0.63,1,0,60,108.54,5.6899,0.1333,0,0.3,0,0.16,0.05,0,0,0,0,0,0.1,0,0,0.05,18.0919,9.0509,16.2283,15.5097,5331
"p520","ssp370","MIROC6","2075",0.32,1,0,64,101.17,5.5187,0.2667,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.35,18.0713,12.1729,14.9165,18.0108,5332
"p520","ssp370","MIROC6","2075",0.28,0.45,0,61,103.84,5.5418,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.1,18.6604,10.0252,15.4073,15.6844,5333
"p520","ssp370","MIROC6","2075",0.31,0.2,0,52,103.72,5.5565,0.35,0,0,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.3,15.597,11.9175,15.8757,20.4767,5334
"p520","ssp370","MIROC6","2075",0.32,0.35,0,71,107.22,5.3406,0.2333,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.8,17.8688,8.2608,16.2853,18.985,5335
"p520","ssp370","MIROC6","2075",0.25,0.45,0,59,107,5.3332,0.2167,0,0.05,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.1,18.3293,10.4595,15.143,18.5564,5336
"p520","ssp370","MIROC6","2075",0.31,0.45,0,58,109.33,5.1893,0.2,0,0.35,0,0.15,0,0,0.5,0,0.1,0,0,0,0,0.4,17.9691,7.8616,20.1262,16.0593,5337
"p520","ssp370","MIROC6","2075",0.42,0.8,0,61,101.17,5.4441,0.1667,0,0,0,0.22,0,0,0,0,0,0,0.25,0,0,0.35,17.9251,10.9668,12.6477,19.4826,5338
"p520","ssp370","MIROC6","2075",0.31,0.1,0,60,110.89,5.2574,0.2,0,0.3,0,0.22,0,0,0.55,0,0,0,0.25,0,0,0.1,17.6905,8.6784,18.8735,20.6159,5339
"p520","ssp370","MIROC6","2075",0.28,0,0,54,110.51,5.8862,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.1859,10.0033,14.4797,19.9252,5340
"p520","ssp370","MIROC6","2075",0.27,1,0,76,107,5.0709,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.55,19.3674,10.8022,15.3155,19.2084,5341
"p520","ssp370","MIROC6","2075",0.16,0.2,0.2,58,100.46,5.5183,0.35,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,18.0095,12.9683,14.9423,16.6811,5342
"p520","ssp370","MIROC6","2075",0.23,0.3,0,59,114.9,5.4101,0.2167,0,0.05,0,0.05,0.05,0,0,0,0.35,0,0.05,0,0,0.5,17.5946,9.0917,15.694,19.9926,5343
"p520","ssp370","MIROC6","2075",0.33,0.3,0,67,108.79,5.2786,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,17.1585,10.3114,15.6652,19.422,5344
"p520","ssp370","MIROC6","2075",0.41,0.6,0,77,106.42,5.6929,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,19.2924,10.2244,15.775,19.2137,5345
"p520","ssp370","MIROC6","2075",0.4,1,0,70,99.94,5.5882,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,19.0892,11.9194,17.0397,20.7205,5346
"p520","ssp370","MIROC6","2075",0.15,0.3,0,57,113.38,5.3732,0.2333,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,16.6488,9.2492,17.4037,18.5708,5347
"p520","ssp370","MIROC6","2075",0.21,1,0,49,107.53,5.6964,0.2,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.2,17.6985,11.162,15.8505,21.2036,5348
"p520","ssp370","MIROC6","2075",0.11,0,0,47,103.17,5.5948,0.2167,0,0.05,0,0.19,0,0,0.1,0,0,0,0,0,0,0.8,15.8341,11.5291,18.4945,19.6912,5349
"p520","ssp370","MIROC6","2075",0.39,0,0,52,110.31,4.9748,0.05,0,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0.15,15.2459,7.5232,17.2415,17.5603,5350
"p520","ssp370","MIROC6","2075",0.15,0.1,0,59,101.03,5.6999,0.2667,0,0.05,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,18.8843,11.2002,16.371,19.5336,5351
"p520","ssp370","MIROC6","2075",0.17,0,0,61,101.71,5.3393,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.6888,11.1147,14.3503,16.2445,5352
"p520","ssp370","MIROC6","2075",0.21,0.5,0,69,102.91,5.0634,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.6,18.5996,10.4922,13.6402,19.4074,5353
"p520","ssp370","MIROC6","2075",0.31,0.2,0,59,104.45,5.5418,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.35,0,0,0.85,16.8971,11.6584,15.0248,21.4927,5354
"p520","ssp370","MIROC6","2075",0.17,0,0,51,104.82,5.5541,0.3833,0,0,0,0.23,0,0,0.1,0,0,0,0.1,0,0,0.3,16.2934,11.2869,15.6813,19.987,5355
"p520","ssp370","MIROC6","2075",0.1,0.4,0,68,102.11,5.325,0.3833,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,17.7364,11.1673,13.8503,18.5352,5356
"p520","ssp370","MIROC6","2075",0.4,0.55,0.1,66,109,5.807,0.3833,0,0.3,0,0.2,0,0,0,0,0,0,0,0.05,0,0.95,18.4019,11.7652,14.4382,18.9801,5357
"p520","ssp370","MIROC6","2075",0.12,0,0.1,51,108.8,5.6211,0.3,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.4,15.9751,11.5186,14.2003,18.15,5358
"p520","ssp370","MIROC6","2075",0.39,0.4,0,67,107.09,5.7533,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0,0.05,0,0.5,18.6388,10.9959,17.2145,17.132,5359
"p520","ssp370","MIROC6","2075",0.26,0.15,0,60,106.34,5.5293,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.357,10.4328,16.5098,18.2832,5360
