"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p343","ssp585","FIO-ESM-2-0","2075",0.38,0.1,0,78,105.82,5.1704,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0.3,0.05,0,0.45,19.2155,11.0251,18.3347,20.0902,6598
"p343","ssp585","FIO-ESM-2-0","2075",0.31,1,0,71,111.15,5.6312,0.0833,0,0,0,0.07,0,0.1,0.3,0,0.25,0,0.3,0.05,0,0.35,19.6055,10.1822,21.0238,20.7302,6599
"p343","ssp585","FIO-ESM-2-0","2075",0.18,0.95,0,75,94.32,5.4926,0.1833,0,0,0,0.06,0,0,0,0,0.3,0,0.45,0,0,0.55,19.6084,11.9033,14.1742,22.2997,6600
"p343","ssp585","GFDL-ESM4","2075",0.37,0.75,0,67,107.94,4.9651,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.6,18.8223,11.9684,15.9063,18.8179,6601
"p343","ssp585","GFDL-ESM4","2075",0.22,0.6,0,69,98.31,5.1187,0.25,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.75,18.3758,11.5362,15.279,18.9333,6602
"p343","ssp585","GFDL-ESM4","2075",0.37,1,0,67,104.05,5.0732,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,19.1986,11.9425,15.8823,19.5829,6603
"p343","ssp585","GFDL-ESM4","2075",0.29,0.65,0,65,94.95,4.6866,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,18.7118,11.3028,16.8948,20.3164,6604
"p343","ssp585","GFDL-ESM4","2075",0.4,0.25,0,67,101.24,5.0664,0.1333,0,0,0,0.08,0.05,0,0.1,0,0,0,0.05,0,0.15,0.45,18.8119,11.4757,17.525,19.0287,6605
"p343","ssp585","GFDL-ESM4","2075",0.23,0.45,0,58,109.24,4.608,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,17.0524,10.7625,17.3642,16.8344,6606
"p343","ssp585","GFDL-ESM4","2075",0.37,0.85,0,79,96.68,5.3632,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0,0.55,19.6855,10.9727,15.1975,21.1835,6607
"p343","ssp585","GFDL-ESM4","2075",0.45,0.85,0,69,100.24,4.5405,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.7368,10.2486,13.875,16.7506,6608
"p343","ssp585","GFDL-ESM4","2075",0.3,0.95,0,47,106.33,5.3807,0.2833,0,0.15,0,0.24,0,0,0,0,0,0,0.05,0,0,0.65,17.6756,9.8312,15.8785,18.794,6609
"p343","ssp585","GFDL-ESM4","2075",0.24,1,0,62,93.31,5.4283,0.3333,0,0,0,0,0,0,0.1,0,0,0,0.55,0,0,0.25,17.8036,13.1343,17.7622,23.1188,6610
"p343","ssp585","GFDL-ESM4","2075",0.25,0.85,0,71,96.36,5.0977,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,19.1073,9.7283,18.3458,16.7014,6611
"p343","ssp585","GFDL-ESM4","2075",0.24,0.3,0,65,104.36,5.0048,0.2333,0,0.05,0,0.13,0.05,0,0,0,0,0,0,0,0,0.6,18.1654,12.2666,16.4023,18.6915,6612
"p343","ssp585","GFDL-ESM4","2075",0.33,0.15,0,63,103.56,5.4281,0.2,0,0,0,0,0,0,0,0,0.4,0,0.55,0,0,0.15,20.2331,13.3065,17.3993,23.1744,6613
"p343","ssp585","GFDL-ESM4","2075",0.1,0.75,0,75,107.77,5.0411,0.0833,0,0,0,0.11,0,0,0.3,0,0,0,0.15,0,0,0.3,18.9385,12.4588,18.8837,18.8691,6614
"p343","ssp585","GFDL-ESM4","2075",0.11,0.1,0,78,105.25,5.1554,0.2333,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.55,18.6801,12.0769,16.4278,19.7564,6615
"p343","ssp585","GFDL-ESM4","2075",0.24,0.25,0,56,102.35,4.8167,0.2333,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.6,16.4541,11.3481,15.8068,17.6021,6616
"p343","ssp585","GFDL-ESM4","2075",0.11,0.8,0,71,101.41,5.178,0.1667,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.35,18.7838,11.8429,16.0265,17.3253,6617
"p343","ssp585","GFDL-ESM4","2075",0.55,0.55,0,61,110.67,5.4376,0.2167,0,0,0,0.17,0.05,0,0.2,0,0,0,0.3,0.05,0.15,0.25,16.4908,10.159,17.7252,20.1321,6618
"p343","ssp585","GFDL-ESM4","2075",0.31,0.3,0,58,98.99,5.2658,0.1667,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.4,17.1888,10.9993,16.874,17.815,6619
"p343","ssp585","GFDL-ESM4","2075",0.29,0.55,0,80,99.52,4.9423,0.25,0,0.2,0,0,0,0,0,0.1,0.3,0,0.05,0,0,0.25,19.2399,9.9746,17.5883,19.17,6620
"p343","ssp585","GFDL-ESM4","2075",0.33,0.3,0,45,110.65,4.9907,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.4,17.7395,10.5608,15.497,18.8507,6621
"p343","ssp585","GFDL-ESM4","2075",0.05,0.1,0,63,104.89,5.507,0.2,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.1,17.6723,12.1141,16.3265,16.8492,6622
"p343","ssp585","GFDL-ESM4","2075",0.41,0.35,0,65,111.64,4.5232,0.1167,0,0,0,0.12,0.05,0,0,0,0.1,0,0,0,0.15,0.25,18.2575,11.1212,15.9897,17.3652,6623
"p343","ssp585","GFDL-ESM4","2075",0.29,0.55,0,55,102.93,5.0762,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.6749,9.4595,17.0007,20.1129,6624
"p343","ssp585","GFDL-ESM4","2075",0.21,0.95,0,67,91.51,5.4736,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.3,18.363,11.0069,13.487,17.8315,6625
"p343","ssp585","GFDL-ESM4","2075",0.31,0.85,0,52,114.24,4.9302,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.45,0,0.15,0.15,16.9764,9.8407,15.2563,20.275,6626
"p343","ssp585","GFDL-ESM4","2075",0.22,0.25,0,76,97.02,5.5998,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0,18.8165,9.7559,16.9323,18.2695,6627
"p343","ssp585","GFDL-ESM4","2075",0.34,0.3,0,73,110.96,4.7354,0.1167,0,0.1,0,0.1,0,0,0.15,0,0,0,0,0,0,0.45,18.0809,10.4499,15.0528,18.1145,6628
"p343","ssp585","GFDL-ESM4","2075",0.41,0.7,0,82,104.93,5.0903,0.1333,0,0.1,0,0.23,0,0,0,0,0,0,0.3,0.05,0,0.55,19.8354,10.8322,16.5765,21.8953,6629
"p343","ssp585","GFDL-ESM4","2075",0.34,0.7,0,60,107.28,5.0926,0.3333,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.4,18.3638,11.9527,15.8397,17.2055,6630
"p343","ssp585","GFDL-ESM4","2075",0.53,1,0,69,100.45,5.0263,0.3667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.7,0,0,0.05,18.3549,13.2168,16.3928,23.6162,6631
"p343","ssp585","GFDL-ESM4","2075",0.32,1,0,68,98.87,5.2996,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.3,0.65,18.106,10.0783,17.4903,19.9764,6632
"p343","ssp585","GFDL-ESM4","2075",0.29,0.35,0,62,105.71,5.155,0.15,0,0,0,0,0,0,0.2,0,0,0,0.4,0.05,0.3,0.4,17.2639,11.8958,17.5125,22.3274,6633
"p343","ssp585","GFDL-ESM4","2075",0.22,1,0,69,113.92,5.0778,0.1333,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.15,19.9783,9.8621,17.1248,17.992,6634
"p343","ssp585","GFDL-ESM4","2075",0.34,0.35,0,58,96.66,5.2916,0.2333,0,0,0,0.13,0.1,0,0,0,0,0,0,0,0,0.4,18.2371,13.1426,16.6458,18.3968,6635
"p343","ssp585","GFDL-ESM4","2075",0.33,0.2,0,64,102.96,5.2325,0.1667,0,0.05,0,0.11,0,0,0.1,0,0.2,0,0.2,0.05,0,0.2,17.798,11.2805,17.2558,19.9602,6636
"p343","ssp585","GFDL-ESM4","2075",0.34,0.25,0,61,97.85,5.1464,0.2333,0,0,0,0.15,0,0,0,0,0.15,0,0.5,0.05,0,0.45,17.6667,13.839,12.8167,22.5853,6637
"p343","ssp585","GFDL-ESM4","2075",0.35,0.45,0,63,108.07,5.2258,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.8669,10.8466,20.4043,18.8811,6638
"p343","ssp585","GFDL-ESM4","2075",0.37,0.6,0,63,111.36,5.4859,0.35,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0,0,0.3,17.9959,13.4231,14.9705,18.3942,6639
"p343","ssp585","GFDL-ESM4","2075",0.29,1,0,79,98.11,5.2075,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,20.0402,11.8313,17.9165,18.1415,6640
"p343","ssp585","GFDL-ESM4","2075",0.33,0.45,0,57,104.45,5.4411,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,16.6113,11.4036,16.6858,18.7437,6641
"p343","ssp585","GFDL-ESM4","2075",0.11,0,0.2,59,104.89,5.0672,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0.3,0.05,0,0.45,17.0202,9.2147,18.1427,21.5829,6642
"p343","ssp585","GFDL-ESM4","2075",0.2,1,0,72,102.38,5.1597,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,18.0712,12.4857,15.8013,18.0797,6643
"p343","ssp585","GFDL-ESM4","2075",0.2,0.45,0,59,104.69,5.1785,0.2,0,0,0,0.08,0,0,0.15,0,0,0,0.05,0,0,0.6,18.1287,11.4386,16.4907,18.9921,6644
"p343","ssp585","GFDL-ESM4","2075",0.4,0.75,0,53,109.84,5.3795,0.3167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.6,16.9829,11.9494,16.9722,18.4199,6645
"p343","ssp585","GFDL-ESM4","2075",0.47,0.45,0,55,104.73,5.2345,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,16.9886,9.9975,15.9577,17.9267,6646
"p343","ssp585","GFDL-ESM4","2075",0.18,0.9,0,62,99.98,5.555,0.15,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.7,18.9491,12.1454,15.4133,19.24,6647
"p343","ssp585","GFDL-ESM4","2075",0.22,0.15,0,82,110.59,5.0285,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,18.6714,10.6563,17.137,17.5459,6648
"p343","ssp585","GFDL-ESM4","2075",0.13,0.6,0,63,105.53,5.1528,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.55,19.383,10.2329,15.287,18.0666,6649
"p343","ssp585","GFDL-ESM4","2075",0.29,0.45,0,68,104.86,5.6621,0.35,0,0,0,0.14,0,0,0,0,0,0,0.35,0,0,0.35,20.4128,14.3457,15.8298,21.8255,6650
"p343","ssp585","GFDL-ESM4","2075",0.07,0.3,0,59,105.38,5.6209,0.2167,0,0.15,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.25,16.6841,10.9881,16.607,19.0667,6651
"p343","ssp585","GFDL-ESM4","2075",0.2,0.6,0,58,98.57,5.5501,0.4167,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,19.0905,11.4187,18.1792,22.1182,6652
"p343","ssp585","GFDL-ESM4","2075",0.19,0.2,0,48,105.39,5.2379,0.2333,0,0.2,0,0.21,0,0,0.15,0,0,0,0.05,0,0.15,0.75,16.9911,10.4248,19.3948,18.7903,6653
"p343","ssp585","GFDL-ESM4","2075",0.32,0.9,0,64,113.25,5.4443,0.3167,0,0.05,0,0.05,0.05,0,0.25,0,0.25,0,0,0,0,0.15,19.3119,11.0434,18.0643,16.4941,6654
"p343","ssp585","GFDL-ESM4","2075",0.24,0.45,0,75,109.26,5.2883,0.15,0,0.05,0,0.26,0,0,0,0,0,0,0.05,0,0,0.45,19.0712,10.8934,17.679,18.7344,6655
"p343","ssp585","GFDL-ESM4","2075",0.13,0.65,0,53,93.01,5.4884,0.1833,0,0,0,0,0.1,0,0,0,0.2,0,0.05,0,0,0.55,17.6281,11.3452,18.3745,19.247,6656
"p343","ssp585","GFDL-ESM4","2075",0.36,1,0,53,108.63,5.1077,0.15,0,0,0,0.07,0.1,0,0.1,0,0.15,0,0.2,0,0.3,0.15,17.2337,10.6938,18.5212,19.0078,6657
"p343","ssp585","GFDL-ESM4","2075",0.12,0.15,0,82,106.9,4.9335,0.15,0,0,0,0.14,0,0,0.15,0,0,0,0,0.05,0.15,0.85,19.2827,9.9454,18.2005,19.5398,6658
"p343","ssp585","GFDL-ESM4","2075",0.48,0.7,0,60,106.95,5.2854,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.3,0.85,17.5287,10.3396,15.4097,19.9044,6659
"p343","ssp585","GFDL-ESM4","2075",0.42,0.65,0,61,106.17,5.1272,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,18.3405,11.0812,16.444,19.8262,6660
"p343","ssp585","GFDL-ESM4","2075",0.34,0.4,0,71,91.12,5.5429,0.2833,0,0,0,0.07,0,0,0,0,0.15,0,0.2,0,0.15,0.65,18.4797,12.8399,17.4787,20.0282,6661
"p343","ssp585","GFDL-ESM4","2075",0.44,1,0,79,100.89,4.9973,0.2333,0,0,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.35,20.2938,12.3532,18.0858,18.4942,6662
"p343","ssp585","GFDL-ESM4","2075",0.36,0.2,0,62,94.67,5.2794,0.2167,0,0.05,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.3,19.5027,9.9199,15.1507,21.4605,6663
"p343","ssp585","GFDL-ESM4","2075",0.16,0.65,0,66,99.25,4.8439,0.0667,0,0,0,0.11,0.05,0,0.45,0,0,0,0.05,0,0,0.35,18.5625,9.5994,18.5398,19.5576,6664
"p343","ssp585","GFDL-ESM4","2075",0.26,0.75,0,84,113.17,4.8014,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.65,20.0464,10.4499,17.3593,19.4472,6665
"p343","ssp585","GFDL-ESM4","2075",0.46,0.4,0.1,62,94.43,5.0801,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0.3,0.5,17.5129,10.2176,16.115,18.7614,6666
"p343","ssp585","GFDL-ESM4","2075",0.21,0,0.2,63,101.6,4.9641,0.15,0,0.05,0,0.14,0,0,0.3,0,0,0,0.05,0,0,0.65,17.8793,10.0854,19.6993,19.4665,6667
"p343","ssp585","GFDL-ESM4","2075",0.38,0.85,0,62,107.88,5.08,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0.15,0.2,18.0242,11.3887,15.7882,20.8474,6668
"p343","ssp585","GFDL-ESM4","2075",0.53,0.7,0,77,99.79,4.9077,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,18.343,10.843,16.2348,17.1296,6669
"p343","ssp585","GFDL-ESM4","2075",0.4,0.35,0,57,110.02,5.1989,0.2667,0,0.05,0,0.1,0,0,0,0,0.15,0,0.1,0.05,0,0.45,17.0449,13.0123,15.4077,19.2626,6670
"p343","ssp585","GFDL-ESM4","2075",0.4,0.65,0,72,103.29,5.3658,0.2667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.3,17.9136,11.9111,18.4875,20.6212,6671
"p343","ssp585","GFDL-ESM4","2075",0.37,0.65,0,59,100.44,4.8189,0.15,0,0,0,0.06,0,0,0,0,0.4,0,0,0,0.15,0.5,18.5513,10.1104,17.579,19.5285,6672
"p343","ssp585","GFDL-ESM4","2075",0.41,0.9,0,58,99.05,5.3974,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.7,18.6996,11.611,14.9675,19.1568,6673
"p343","ssp585","GFDL-ESM4","2075",0.38,0.4,0,60,100.58,5.0762,0.25,0,0,0,0.06,0.1,0,0.25,0,0.25,0,0.35,0,0,0.5,17.8263,13.4682,20.5023,22.6079,6674
"p343","ssp585","GFDL-ESM4","2075",0.23,1,0,83,108.52,4.9161,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.45,20.4771,10.8342,15.112,22.0376,6675
"p343","ssp585","GFDL-ESM4","2075",0.15,0.35,0,78,98.37,5.1223,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,19.8087,12.7675,14.6658,19.8333,6676
"p343","ssp585","GFDL-ESM4","2075",0.61,1,0,74,100.59,5.4124,0.2,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.25,18.7731,11.3572,15.573,16.7493,6677
"p343","ssp585","GFDL-ESM4","2075",0.56,0.5,0,61,100.21,5.4644,0.1833,0,0.05,0,0.07,0.05,0,0.15,0,0.25,0,0.05,0,0,0.4,17.8572,9.5292,18.6565,19.7079,6678
"p343","ssp585","GFDL-ESM4","2075",0.19,0.4,0,58,97.69,5.0608,0.2167,0,0.05,0,0.05,0,0,0,0,0.45,0,0.1,0,0.15,0.5,17.5902,9.7554,17.3288,19.0833,6679
"p343","ssp585","GFDL-ESM4","2075",0.3,0.6,0,70,99.29,4.9274,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0,0.1,0,0.75,18.3869,11.6218,15.1493,19.0718,6680
"p343","ssp585","GFDL-ESM4","2075",0.43,0.85,0,69,106.38,5.1998,0.0833,0,0,0,0.16,0,0,0.35,0,0,0,0.25,0,0,0.25,18.3466,11.9547,20.5138,22.8541,6681
"p343","ssp585","GFDL-ESM4","2075",0.18,0.1,0,67,108.28,5.4218,0.2667,0,0.1,0,0.11,0,0,0.2,0,0.1,0,0.25,0.05,0,0.35,18.0906,9.8028,17.807,21.473,6682
"p343","ssp585","GFDL-ESM4","2075",0.48,0.8,0,69,99.46,5.1905,0.2667,0,0,0,0.07,0.05,0,0,0,0.2,0,0.2,0,0.15,0.5,18.2384,12.484,18.9855,21.0376,6683
"p343","ssp585","GFDL-ESM4","2075",0.26,0.15,0,70,98.53,5.3457,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,17.6209,12.9227,17.1988,19.1882,6684
"p343","ssp585","GFDL-ESM4","2075",0.41,0.3,0,71,99.11,5.2739,0.3167,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0.05,0.15,0.45,17.5931,12.4984,15.0648,20.696,6685
"p343","ssp585","GFDL-ESM4","2075",0.37,0.15,0,81,104.23,5.5555,0.2833,0,0.3,0,0.11,0.05,0,0,0,0,0,0.2,0.05,0.15,0.45,18.5527,9.9676,16.7,19.6706,6686
"p343","ssp585","GFDL-ESM4","2075",0.27,0,0,68,101.29,5.1082,0.1667,0,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0.3,18.0372,11.6921,16.3422,21.6959,6687
"p343","ssp585","GFDL-ESM4","2075",0.39,0.4,0,61,105.2,5.185,0.2833,0,0,0,0,0,0,0.15,0,0,0,0.05,0,0.15,0.65,18.9552,11.432,16.49,18.54,6688
"p343","ssp585","GFDL-ESM4","2075",0.22,0.65,0,68,99.66,4.9906,0.15,0,0,0,0,0.1,0.1,0,0,0.4,0,0.75,0.05,0,0.3,18.5174,11.8467,21.2613,24.0935,6689
"p343","ssp585","GFDL-ESM4","2075",0.37,0,0,48,99.77,5.7158,0.3,0,0,0,0.1,0,0,0,0,0.25,0,0.15,0.05,0,0.3,15.864,11.5036,15.3595,20.8129,6690
"p343","ssp585","GFDL-ESM4","2075",0.24,0.65,0,75,104.39,5.4393,0.3167,0,0,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.65,18.8548,12.0118,17.1013,21.7921,6691
"p343","ssp585","GFDL-ESM4","2075",0.16,1,0,57,103.76,5.5342,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.5,0,0,0.2,17.7034,10.8963,17.001,20.8068,6692
"p343","ssp585","GFDL-ESM4","2075",0.24,0.4,0,64,93.22,5.493,0.25,0,0,0,0.06,0.05,0,0,0,0.1,0,0.05,0.05,0,0.3,17.8598,14.2424,15.628,17.7294,6693
"p343","ssp585","GFDL-ESM4","2075",0.13,0.35,0,51,107.04,5.3147,0.2167,0,0.45,0,0.12,0,0,0,0,0.1,0,0.1,0,0.3,0.75,16.9195,9.3093,15.8295,19.9994,6694
"p343","ssp585","GFDL-ESM4","2075",0.32,0.3,0,52,107.54,5.1532,0.2333,0,0,0,0.18,0,0.2,0.15,0,0,0,0.2,0,0,0.8,16.2901,13.8995,16.2003,20.2768,6695
"p343","ssp585","GFDL-ESM4","2075",0.13,0.65,0,71,104.87,5.2375,0.25,0,0,0,0.2,0,0,0,0,0,0,0.25,0.05,0,0.35,18.3343,12.0943,17.9512,21.7139,6696
"p343","ssp585","GFDL-ESM4","2075",0.33,1,0,76,101.39,5.4934,0.35,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.85,19.8076,12.34,16.3487,19.9647,6697
"p343","ssp585","GFDL-ESM4","2075",0.38,0.2,0,74,108.57,4.8287,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0.05,0,0.3,18.243,10.7634,17.8758,18.5755,6698
"p343","ssp585","GFDL-ESM4","2075",0.31,0.9,0,66,113.46,5.2467,0.0833,0,0,0,0.07,0.05,0,0.35,0,0.25,0,0.15,0,0,0.45,18.6289,9.9161,20.5755,19.2227,6699
"p343","ssp585","GFDL-ESM4","2075",0.18,1,0,75,96.34,5.1154,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.5,18.6271,11.6314,13.7385,20.7977,6700
"p343","ssp585","INM-CM4-8","2075",0.36,0.85,0,66,109.18,5.0818,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.6,19.2065,11.2332,13.9463,18.604,6701
"p343","ssp585","INM-CM4-8","2075",0.22,0.2,0,66,102.23,5.2479,0.2167,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.7,18.7648,10.8084,13.3138,18.6871,6702
"p343","ssp585","INM-CM4-8","2075",0.37,1,0,63,104.56,5.2079,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,19.5932,11.223,13.9092,19.3239,6703
"p343","ssp585","INM-CM4-8","2075",0.29,0.45,0,64,98.6,4.8325,0.1,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.45,19.1113,10.5902,14.9223,20.0409,6704
"p343","ssp585","INM-CM4-8","2075",0.42,0,0,62,103.75,5.1893,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.45,19.1949,10.7392,15.567,18.8169,6705
"p343","ssp585","INM-CM4-8","2075",0.23,0.75,0,60,109.33,4.7438,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,17.4408,10.0341,15.4003,16.5911,6706
"p343","ssp585","INM-CM4-8","2075",0.37,1,0,76,100.37,5.4987,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.55,20.0788,10.2512,13.2267,20.9274,6707
"p343","ssp585","INM-CM4-8","2075",0.45,1,0,71,101.54,4.6787,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.1348,9.5345,11.9033,16.4767,6708
"p343","ssp585","INM-CM4-8","2075",0.26,1,0,46,108.6,5.5385,0.2,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.8,18.0574,9.0925,13.9222,18.5849,6709
"p343","ssp585","INM-CM4-8","2075",0.24,1,0,60,96.77,5.5892,0.3,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0.25,18.1908,12.4041,15.7995,22.8777,6710
"p343","ssp585","INM-CM4-8","2075",0.25,1,0,71,101.79,5.2184,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,19.4997,9.0058,16.376,16.4476,6711
"p343","ssp585","INM-CM4-8","2075",0.24,0.7,0,62,105.86,5.1334,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.7,18.5628,11.5513,14.433,18.42,6712
"p343","ssp585","INM-CM4-8","2075",0.33,0.15,0,63,108.03,5.57,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.75,0.05,0,0.15,20.6144,12.5663,15.4448,22.9672,6713
"p343","ssp585","INM-CM4-8","2075",0.1,0.65,0,77,111.03,5.1765,0.0667,0,0,0,0.11,0,0,0.1,0,0.1,0,0.1,0,0,0.2,19.3248,11.7267,16.9215,18.6305,6714
"p343","ssp585","INM-CM4-8","2075",0.11,0.35,0,75,108.79,5.2798,0.2,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.55,19.0704,11.3528,14.4592,19.505,6715
"p343","ssp585","INM-CM4-8","2075",0.18,0.35,0,58,102.01,4.9391,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.6,16.8502,10.6308,13.8373,17.3333,6716
"p343","ssp585","INM-CM4-8","2075",0.11,1,0,74,102.38,5.2923,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.1638,11.1012,14.0728,17.1206,6717
"p343","ssp585","INM-CM4-8","2075",0.5,0.55,0,63,111.28,5.574,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.3,0.05,0,0.2,16.8759,9.4255,15.7652,19.8958,6718
"p343","ssp585","INM-CM4-8","2075",0.23,0.75,0,60,98.4,5.3966,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,17.5792,10.2729,14.9072,17.5662,6719
"p343","ssp585","INM-CM4-8","2075",0.29,0.85,0,73,105.01,5.0458,0.2,0,0.3,0,0,0,0,0,0.1,0.4,0,0.05,0,0,0.2,19.6349,9.2557,15.6217,18.9041,6720
"p343","ssp585","INM-CM4-8","2075",0.33,0.25,0.1,51,109.8,5.1241,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,18.118,9.8174,13.5455,18.6487,6721
"p343","ssp585","INM-CM4-8","2075",0.05,0.2,0,63,108.05,5.6435,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.0566,11.3788,14.3677,16.6144,6722
"p343","ssp585","INM-CM4-8","2075",0.35,0.45,0,63,110.78,4.644,0.0667,0,0,0,0.12,0.05,0,0,0,0.1,0,0,0,0.15,0.25,18.647,10.3942,14.025,17.1188,6723
"p343","ssp585","INM-CM4-8","2075",0.24,0.65,0,57,105.57,5.2125,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.25,18.0692,8.7394,15.0343,19.8491,6724
"p343","ssp585","INM-CM4-8","2075",0.15,0.5,0,64,94.49,5.6074,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.25,18.7409,10.2624,11.5363,17.6313,6725
"p343","ssp585","INM-CM4-8","2075",0.31,1,0,55,112.96,5.0557,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.55,0,0,0.15,17.3599,9.1038,13.2983,20.0432,6726
