"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p476","historic","historic","2010",0.33,0,0,37,93.89,5.3542,0.15,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.3539,6.623,12.333,17.3479,146
"p476","historic","historic","2010",0.16,0,0,22,88.81,5.1646,0.2167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,11.9733,4.2612,12.8232,15.1179,147
"p476","historic","historic","2010",0.38,0.1,0.1,36,88.61,5.4905,0.1833,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,12.7457,6.3584,11.329,16.6583,148
"p476","historic","historic","2010",0.25,0,0,15,83.87,5.2586,0.25,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,11.4164,6.8748,13.3668,16.0088,149
"p476","historic","historic","2010",0.32,0,0,4,84.62,4.9775,0,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,10.3598,2.9403,12.5728,13.3126,150
"p476","historic","historic","2010",0.38,0.1,0,32,94.57,5.161,0.1667,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.2343,6.4306,11.9858,15.7359,151
"p476","historic","historic","2010",0.31,0,0,8,97.21,5.3907,0.1167,0,0.75,0.1,0.17,0,0,0,0,0,0,0,0,0,0.05,11.9646,5.9724,10.3233,12.4485,152
"p476","historic","historic","2010",0.26,0,0,25,100.62,5.4548,0.0667,0,0.6,0.15,0,0,0,0,0,0,0,0,0,0,0.2,13.6739,6.2673,9.315,15.7703,153
"p476","historic","historic","2010",0.08,0,0,14,88.44,4.9904,0.1,0,0.4,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.25,11.6497,6.7497,10.0113,18.5255,154
"p476","historic","historic","2010",0.31,0,0,13,91.3,5.3907,0.0833,0,1,0,0.19,0,0,0,0,0.2,0,0,0,0.3,0.55,11.6627,6.0373,11.4943,15.4512,155
"p476","historic","historic","2010",0.38,0,0,24,86.6,5.1094,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.2227,6.1548,9.8758,15.1977,156
"p476","historic","historic","2010",0.08,0,0,35,100.3,5.4732,0.15,0,0.65,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,13.4963,6.1018,10.1595,15.6303,157
"p476","historic","historic","2010",0.32,0,0,19,83.82,5.5703,0.1167,0,0.85,0.1,0.11,0,0,0,0,0,0,0,0,0,0.45,11.3198,6.4478,9.8755,13.9421,158
"p476","historic","historic","2010",0.18,0.25,0,32,96.58,5.2223,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.6512,6.1628,12.1165,14.1152,159
"p476","historic","historic","2010",0.46,0,0,23,97.97,5.3485,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.5216,5.3174,11.4588,14.7571,160
"p476","historic","historic","2010",0.4,0.1,0,26,76.43,4.8844,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,12.7169,4.3888,10.9058,14.631,161
"p476","historic","historic","2010",0.27,0,0,12,88.33,5.5303,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.6,10.758,4.2982,10.0618,15.965,162
"p476","historic","historic","2010",0.29,0,0,17,91.02,5.434,0.1833,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0.3,0.05,11.9746,7.0571,13.9483,13.0824,163
"p476","historic","historic","2010",0.11,0,0,27,90.56,5.6641,0.3,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,12.1646,7.5844,10.1828,15.0133,164
"p476","historic","historic","2010",0.24,0,0,15,96.87,5.5389,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.2,10.565,6.8711,11.3668,14.0374,165
"p476","historic","historic","2010",0.12,0,0,37,81.81,5.3409,0.2,0,0.9,0,0.07,0,0,0,0,0.2,0,0,0,0,0.5,13.3054,7.5056,12.4085,15.6703,166
"p476","historic","historic","2010",0.2,0,0.1,24,102.43,5.7607,0.3167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.7137,7.3999,9.0522,15.0505,167
"p476","historic","historic","2010",0.34,0,0,24,92.01,5.3044,0.0833,0,0.75,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,12.6282,5.8963,12.7122,13.7079,168
"p476","historic","historic","2010",0.15,0,0.2,33,92.38,5.5127,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.3,0.55,12.4502,6.0796,12.6775,17.4425,169
"p476","historic","historic","2010",0.29,0,0,37,84.47,5.6567,0.1333,0,1,0.05,0.12,0,0,0,0,0,0,0,0.05,0,0.15,13.9842,4.6214,12.6682,14.8608,170
"p476","historic","historic","2010",0.29,0,0,33,89.41,5.0503,0.05,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.15,12.8237,5.1321,9.4933,13.655,171
"p476","historic","historic","2010",0.33,0,0,27,101.35,5.2436,0.1667,0,1,0,0.13,0,0,0,0,0.1,0,0,0.05,0.15,0.2,12.4349,6.7022,10.3997,13.6967,172
"p476","historic","historic","2010",0.19,0,0,17,79.47,4.7839,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,12.0897,5.3013,13.781,15.4709,173
"p476","historic","historic","2010",0.42,0,0,32,93.72,5.6185,0.1167,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.05,13.018,4.101,8.138,11.9955,174
"p476","historic","historic","2010",0.26,0,0,15,104.53,5.9135,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,10.428,6.2079,13.0192,12.0739,175
"p476","historic","historic","2010",0.3,0,0,14,82.23,5.1166,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.55,11.0286,3.8692,12.5673,14.4861,176
"p476","historic","historic","2010",0.29,0,0,20,86.4,5.0625,0.0667,0,0.95,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,12.1528,5.58,13.3628,18.6674,177
"p476","historic","historic","2010",0.46,0,0,29,95.47,5.1455,0.25,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.1563,7.2884,9.9285,14.7682,178
"p476","historic","historic","2010",0.42,0.1,0,43,100.95,5.3179,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.45,0.05,13.4754,6.9914,10.3558,15.322,179
"p476","historic","historic","2010",0.23,0,0,21,87.46,5.5376,0.15,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.1,12.197,4.8962,13.216,14.9417,180
"p476","historic","historic","2010",0.2,0,0,13,88.95,5.3167,0.2,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0,12.2219,4.7747,8.7988,12.166,181
"p476","historic","historic","2010",0.48,0.2,0,35,94.88,5.2609,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.1188,7.5422,10.4372,13.2698,182
"p476","historic","historic","2010",0.38,0,0,34,86.6,5.153,0.1,0,1,0.2,0.21,0,0,0,0,0,0,0,0,0.15,0.1,12.8052,4.5089,9.5125,13.5421,183
"p476","historic","historic","2010",0.32,0,0,33,85.83,5.346,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4759,3.5707,11.8083,15.7209,184
"p476","historic","historic","2010",0.32,0.15,0,30,82.88,5.3167,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.3479,5.2991,14.1555,13.4378,185
"p476","historic","historic","2010",0.39,0,0,26,86.5,5.3807,0.3,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.5243,7.9271,11.0275,15.0697,186
"p476","historic","historic","2010",0.37,0,0,30,89.89,5.2701,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.1121,4.9664,12.8753,13.1403,187
"p476","historic","historic","2010",0.38,0,0,12,84.25,5.0737,0.2833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,12.0058,6.2496,11.38,15.2153,188
"p476","historic","historic","2010",0.45,0,0,21,87.79,5.4873,0.1167,0,1,0.2,0.05,0,0,0,0,0,0.05,0,0,0.15,0,11.9647,4.908,6.9933,10.7576,189
"p476","historic","historic","2010",0.25,0.25,0,52,85.13,4.7788,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.3207,5.8258,12.7132,13.7365,190
"p476","historic","historic","2010",0.4,0,0,21,87.46,4.8976,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.3031,4.9506,11.8528,12.7352,191
"p476","historic","historic","2010",0.34,0,0,29,96.96,5.4793,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.2982,6.7327,11.1303,13.7109,192
"p476","historic","historic","2010",0.29,0,0,30,84.24,5.4102,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,12.8743,2.4259,13.174,17.6913,193
"p476","historic","historic","2010",0.2,0.3,0,29,92.28,5.8373,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,13.5677,8.0008,12.8233,13.9755,194
"p476","historic","historic","2010",0.13,0,0,37,97.86,5.8636,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.4654,3.0113,13.1615,14.2035,195
"p476","historic","historic","2010",0.42,0.1,0,18,85.1,5.5038,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2597,5.6001,10.029,12.3914,196
"p476","historic","historic","2010",0.14,0,0,16,86.2,5.4705,0.1333,0,1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,10.811,5.447,11.9602,14.5372,197
"p476","historic","historic","2010",0.2,0,0,33,96.62,5.8808,0.1167,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,12.516,6.0681,10.0942,16.3888,198
"p476","historic","historic","2010",0.28,0.25,0,34,93.87,4.7155,0.25,0,0.6,0.05,0,0,0,0,0,0,0,0.1,0,0,0.2,12.6501,6.9245,7.9025,15.1176,199
"p476","historic","historic","2010",0.28,0,0,23,90.03,5.2868,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,12.0554,5.4128,14.9265,13.3953,200
"p476","historic","historic","2020",0.36,0.1,0,33,94.44,5.2872,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,13.3503,5.0881,12.262,16.2281,201
"p476","historic","historic","2020",0.43,0,0,31,87.88,5.1735,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,13.6436,5.653,13.1375,15.9888,202
"p476","historic","historic","2020",0.16,0,0,30,104.2,5.7568,0.1167,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.55,12.8787,5.7312,12.0905,15.36,203
"p476","historic","historic","2020",0.33,0,0,32,104.88,5.6374,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.0867,5.564,11.1383,14.5983,204
"p476","historic","historic","2020",0.2,0,0,30,98.21,5.4146,0.0833,0,1,0.15,0.08,0,0,0,0,0.1,0,0,0,0,0.35,13.2013,5.5339,10.7495,16.5643,205
"p476","historic","historic","2020",0.47,0.1,0,45,97.14,5.8746,0.1667,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0.15,15.2297,6.6168,10.8738,19.4635,206
"p476","historic","historic","2020",0.13,0,0,23,86.44,4.9457,0.1833,0,0.85,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,12.1166,5.8626,13.6422,14.162,207
"p476","historic","historic","2020",0.32,0,0,39,101.43,5.7877,0.2333,0,0.75,0,0,0,0,0,0,0.1,0,0.15,0,0,0.8,13.741,6.6492,14.2505,18.4111,208
"p476","historic","historic","2020",0.44,0.2,0,35,103.28,4.843,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,14.2608,7.8173,12.8815,16.8143,209
"p476","historic","historic","2020",0.34,0.15,0,35,99.01,5.186,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0,14.2889,4.1843,9.9498,12.0947,210
"p476","historic","historic","2020",0.12,0,0,22,93.05,5.42,0.3,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0.85,12.5459,7.5017,9.79,18.6685,211
"p476","historic","historic","2020",0.23,0,0,39,98.44,5.269,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.6,13.9611,4.7857,11.7547,16.3705,212
"p476","historic","historic","2020",0.23,0,0,23,83.2,5.2095,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.0214,4.5361,9.4323,13.1978,213
"p476","historic","historic","2020",0.4,0,0,33,101.13,5.5737,0.1167,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.3,13.0215,4.1491,9.3235,16.3473,214
"p476","historic","historic","2020",0.26,0.1,0,36,95.98,5.0372,0.1333,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.55,13.4346,5.1489,11.8373,14.6106,215
"p476","historic","historic","2020",0.08,0.1,0,39,96.94,5.5704,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,15.2391,5.4188,11.9255,17.3409,216
"p476","historic","historic","2020",0.23,0,0,27,92.11,5.2599,0.2167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,12.5224,5.054,12.5982,18.4262,217
"p476","historic","historic","2020",0.18,0.15,0,45,96.95,4.3735,0.1667,0,0.35,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0.05,15.9787,7.2412,10.6137,15.2179,218
"p476","historic","historic","2020",0.36,0.25,0,44,100.73,5.1329,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.0023,6.2452,10.7907,17.1827,219
"p476","historic","historic","2020",0.14,0,0,30,94.39,5.5956,0.1667,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.35,12.4999,6.8295,9.9322,15.6153,220
"p476","historic","historic","2020",0.25,0,0,40,91.76,5.0346,0.15,0,0.35,0,0.15,0.05,0,0,0,0.1,0,0,0,0.15,0.7,14.0682,6.7048,13.3097,16.1854,221
"p476","historic","historic","2020",0.38,0,0,35,97.14,5.0643,0.1667,0,0.95,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.4,14.0571,5.4312,11.8613,19.1702,222
"p476","historic","historic","2020",0.27,0,0,22,107.86,6.0154,0.15,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.717,5.6973,12.4807,19.2162,223
"p476","historic","historic","2020",0.15,0,0,30,100.22,4.7703,0.1667,0,0.35,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,13.8945,7.3272,11.1297,15.0665,224
"p476","historic","historic","2020",0.46,0.3,0,36,76.78,5.1167,0.15,0,0.75,0,0.22,0,0,0,0,0,0,0.05,0,0,0.45,13.9535,6.3617,14.917,17.4466,225
"p476","historic","historic","2020",0.34,0,0,42,108,5.6184,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,15.3765,7.5258,12.8545,15.2762,226
"p476","historic","historic","2020",0.21,0.4,0,30,92.89,5.0547,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,13.1967,7.4963,10.8435,16.9738,227
"p476","historic","historic","2020",0.34,0.1,0,40,100.33,5.4001,0.2167,0,0.8,0,0.13,0.05,0,0,0,0.1,0,0.1,0,0,0.2,14.0648,6.1274,14.2328,16.8508,228
"p476","historic","historic","2020",0.36,0,0,23,93.46,5.0777,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.0518,6.1302,11.5563,13.3135,229
"p476","historic","historic","2020",0.37,0,0,33,100.45,5.5205,0.0833,0,0.55,0.1,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,13.6475,5.8457,12.2222,17.998,230
"p476","historic","historic","2020",0.25,0,0,39,102.95,5.238,0.0167,0,1,0.1,0.05,0,0,0,0,0.2,0,0,0,0,0,13.8566,3.7399,11.5747,12.6841,231
"p476","historic","historic","2020",0.38,0,0,40,90.51,5.2068,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.2635,7.4037,11.2913,15.2705,232
"p476","historic","historic","2020",0.2,0.45,0,39,94.14,5.3524,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.7301,5.1868,10.5018,12.7988,233
"p476","historic","historic","2020",0.29,0,0,25,91,5.3054,0.2167,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,11.9774,7.2703,11.3227,18.1602,234
"p476","historic","historic","2020",0.19,0,0,35,96.39,5.3146,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.4935,3.3658,11.8388,16.8559,235
"p476","historic","historic","2020",0.2,0.15,0,38,91.48,5.4045,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4655,5.7597,10.835,15.8012,236
"p476","historic","historic","2020",0.27,0.2,0,34,94.91,4.9774,0.05,0,1,0.05,0.17,0.05,0,0,0,0,0,0,0,0,0.1,14.092,2.9774,15.9727,13.1062,237
"p476","historic","historic","2020",0.35,0,0,40,105.27,4.8607,0.0667,0,0.3,0.15,0.12,0,0,0,0,0,0,0.05,0.05,0,0.35,13.9025,6.5284,7.9232,16.71,238
"p476","historic","historic","2020",0.4,0,0,30,99.61,4.7604,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.9173,4.1098,13.5293,17.2662,239
"p476","historic","historic","2020",0.3,0,0,25,99.58,5.5698,0.1833,0,1,0.1,0,0,0,0,0,0,0,0,0,0.15,0.35,12.174,5.6615,9.812,17.2174,240
"p476","historic","historic","2020",0.3,0.15,0,49,104.05,4.9795,0.1167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,15.5563,5.9933,11.1212,16.2854,241
"p476","historic","historic","2020",0.44,0.25,0,42,90.56,5.0368,0.0667,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,14.6805,7.8528,9.6018,13.2006,242
"p476","historic","historic","2020",0.15,0,0,39,101.94,5.1817,0.0833,0,1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,13.7886,4.5217,11.6577,17.8677,243
"p476","historic","historic","2020",0.05,0,0,32,88.15,4.876,0.0667,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,13.2583,5.2292,12.0288,16.6814,244
"p476","historic","historic","2020",0.13,0,0,41,95.01,5.0771,0.0667,0,1,0.05,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.15,14.9648,5.2677,11.4697,17.1809,245
"p476","historic","historic","2020",0.35,0.2,0,46,98.56,5.2536,0.15,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.3776,6.8443,12.283,18.2073,246
"p476","historic","historic","2020",0.16,0.1,0,28,94.36,5.0486,0.2,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,12.9981,4.4886,12.7672,15.9759,247
"p476","historic","historic","2020",0.33,0.2,0,36,95.43,5.4074,0.1667,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,13.7717,6.5953,11.2683,17.5088,248
"p476","historic","historic","2020",0.25,0,0,26,90.5,5.165,0.25,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,12.4383,7.0887,13.3243,16.8672,249
"p476","historic","historic","2020",0.32,0,0,13,91.04,4.8985,0,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,11.3825,3.1598,12.5225,14.172,250
"p476","historic","historic","2020",0.38,0.1,0,43,101.43,5.0689,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.2589,6.657,11.9307,16.5936,251
"p476","historic","historic","2020",0.31,0,0,20,101.72,5.3021,0.1167,0,0.65,0.1,0.17,0,0,0,0,0,0,0,0,0,0.05,12.9903,6.2069,10.2643,13.3,252
"p476","historic","historic","2020",0.22,0,0,39,106.34,5.3358,0.0667,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0.4,14.6959,6.4802,9.2728,16.6288,253
"p476","historic","historic","2020",0.08,0,0,23,95.9,4.9075,0.1,0,0.35,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.3,12.6723,6.9683,9.9637,19.3848,254
"p476","historic","historic","2020",0.31,0,0,23,97.62,5.3002,0.1167,0,0.95,0,0.19,0,0,0,0,0.2,0,0,0,0.3,0.65,12.6868,6.262,11.4402,16.3095,255
"p476","historic","historic","2020",0.38,0,0,40,92.71,5.0162,0.2,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.2482,6.3883,9.818,16.0488,256
"p476","historic","historic","2020",0.06,0,0,45,104.25,5.3809,0.1333,0,0.5,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.5,14.5182,6.3133,10.1198,16.4896,257
"p476","historic","historic","2020",0.37,0,0,30,89.87,5.4638,0.1167,0,0.65,0.1,0.11,0,0,0,0,0,0,0,0,0,0.45,12.3426,6.6646,9.8288,14.8023,258
"p476","historic","historic","2020",0.18,0.35,0,38,102.3,5.122,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6752,6.3868,12.064,14.9747,259
"p476","historic","historic","2020",0.46,0,0,37,103.44,5.2353,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.5469,5.5505,11.402,15.6088,260
"p476","historic","historic","2020",0.4,0.25,0,35,83.7,4.7962,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.7381,4.5987,10.868,15.4901,261
"p476","historic","historic","2020",0.3,0,0,18,91.84,5.4474,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.75,11.7801,4.5143,10.0172,16.8256,262
"p476","historic","historic","2020",0.29,0,0,24,94.9,5.3299,0.2167,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.1,12.9981,7.2799,13.8985,13.9409,263
"p476","historic","historic","2020",0.11,0,0,31,97.92,5.5617,0.3,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,13.1896,7.8158,10.127,15.8668,264
"p476","historic","historic","2020",0.24,0,0,25,103.71,5.4432,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.5,11.5856,7.0797,11.3302,14.8963,265
"p476","historic","historic","2020",0.12,0.1,0,43,90.94,5.2491,0.2,0,0.85,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,14.3278,7.7206,12.3647,16.5306,266
"p476","historic","historic","2020",0.2,0,0.1,29,106.87,5.6621,0.3,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,13.7371,7.6211,9.0025,15.9103,267
"p476","historic","historic","2020",0.29,0,0,35,97.41,5.2008,0.0667,0,0.75,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,13.6529,6.1262,12.6575,14.5602,268
"p476","historic","historic","2020",0.15,0,0,39,95.44,5.4358,0.1833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.3,0.55,13.4706,6.2867,12.6418,18.3018,269
"p476","historic","historic","2020",0.29,0.1,0,48,94.67,5.5614,0.15,0,1,0.05,0.12,0,0,0,0,0,0,0,0.05,0,0.25,15.0058,4.8353,12.6258,15.7215,270
"p476","historic","historic","2020",0.32,0,0,39,94.83,4.9507,0.05,0,0.85,0.1,0.06,0,0,0,0,0,0,0,0,0,0.3,13.8465,5.3519,9.4445,14.5139,271
"p476","historic","historic","2020",0.33,0,0,36,105.47,5.1506,0.15,0,0.9,0.05,0.13,0,0,0,0,0.1,0,0,0.05,0.15,0.2,13.4591,6.9308,10.3457,14.5492,272
"p476","historic","historic","2020",0.19,0,0,25,86.14,4.6936,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0.05,0,0.3,13.1096,5.5068,13.7465,16.3307,273
"p476","historic","historic","2020",0.43,0,0,45,98.12,5.5283,0.1,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1,14.0395,4.3133,8.0972,12.8564,274
"p476","historic","historic","2020",0.26,0,0,22,108.38,5.8178,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.4502,6.4268,12.9715,12.9339,275
"p476","historic","historic","2020",0.18,0,0,27,89.02,5.0331,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.65,12.0527,4.0967,12.5158,15.3386,276
"p476","historic","historic","2020",0.29,0,0,31,92.53,4.959,0.05,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,13.1731,5.7851,13.3303,19.5274,277
"p476","historic","historic","2020",0.46,0.2,0,40,100.69,5.0611,0.25,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.177,7.4993,9.8885,15.6297,278
"p476","historic","historic","2020",0.42,0.2,0.1,47,107.13,5.21,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.45,0.05,14.4982,7.2083,10.3093,16.1827,279
"p476","historic","historic","2020",0.23,0,0,26,96.61,5.4446,0.15,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.25,13.221,5.1199,13.1635,15.8002,280
"p476","historic","historic","2020",0.2,0,0,24,97.59,5.2183,0.1667,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,13.2429,4.9761,8.7663,13.026,281
"p476","historic","historic","2020",0.49,0.2,0,39,99.65,5.1658,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.1407,7.75,10.3963,14.1371,282
"p476","historic","historic","2020",0.35,0,0,41,94.01,5.0426,0.1167,0,1,0.25,0.21,0,0,0,0,0,0,0,0,0,0.15,13.8284,4.7222,9.466,14.4089,283
"p476","historic","historic","2020",0.32,0.2,0,33,93.86,5.2434,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.5003,3.7926,11.7567,16.5805,284
"p476","historic","historic","2020",0.3,0.2,0,41,91.97,5.2207,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.3676,5.4986,14.1238,14.2974,285
"p476","historic","historic","2020",0.39,0.1,0,35,93.83,5.2797,0.2833,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.5454,8.1332,10.9878,15.9368,286
"p476","historic","historic","2020",0.37,0.2,0,34,97.08,5.173,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1345,5.1798,12.8303,14.0073,287
"p476","historic","historic","2020",0.38,0,0,17,93.95,4.9886,0.25,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,13.0304,6.471,11.3293,16.0756,288
"p476","historic","historic","2020",0.45,0.15,0,25,95.36,5.3871,0.1,0,1,0.2,0.05,0,0,0,0,0,0,0,0,0.15,0,12.9847,5.1063,6.9622,11.6178,289
"p476","historic","historic","2020",0.25,0.3,0,57,91.12,4.6871,0.15,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,16.3424,6.0302,12.6762,14.6041,290
"p476","historic","historic","2020",0.4,0.1,0,30,94.19,4.8001,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.3257,5.1614,11.8097,13.6012,291
