"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p525","historic","historic","2010",0.28,0,0,32,93.26,5.6191,0.1167,0,0.75,0,0.21,0,0,0,0,0,0,0,0,0,0.25,13.8026,6.5737,12.98,16.9188,146
"p525","historic","historic","2010",0.32,0,0,21,88.88,5.3176,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.8622,4.5186,12.8828,14.6682,147
"p525","historic","historic","2010",0.15,0.1,0,36,90.96,5.9226,0.1333,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.55,12.7566,6.4946,11.1545,16.8408,148
"p525","historic","historic","2010",0.32,0,0,14,81.99,5.3533,0.2167,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.4,11.1262,6.754,14.0092,15.7826,149
"p525","historic","historic","2010",0.29,0,0,7,86.65,5.2082,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,10.3572,2.98,12.2857,12.8442,150
"p525","historic","historic","2010",0.4,0.15,0,35,95.69,5.4353,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3552,6.2338,11.8198,15.7303,151
"p525","historic","historic","2010",0.32,0,0,8,96.44,5.1085,0.0667,0,0.85,0.1,0.13,0,0,0,0,0,0,0,0,0,0.05,11.9877,5.6494,10.0795,12.4368,152
"p525","historic","historic","2010",0.32,0,0,25,99.02,5.2068,0.0833,0,0.8,0.15,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.8335,6.1483,9.1613,14.8228,153
"p525","historic","historic","2010",0.41,0,0,17,94.46,5.4534,0.1167,0,0.6,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,11.8132,6.3983,10.6145,18.4918,154
"p525","historic","historic","2010",0.37,0,0,10,88.27,5.425,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,11.5842,6.1746,10.9807,15.6545,155
"p525","historic","historic","2010",0.41,0,0,25,85.01,5.107,0.2,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.2423,5.8906,9.4847,15.0708,156
"p525","historic","historic","2010",0.19,0,0,30,95.8,5.607,0.2167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,13.429,6.588,9.6265,15.8946,157
"p525","historic","historic","2010",0.31,0,0,15,83.84,5.5249,0.2667,0,0.8,0.1,0.09,0,0,0,0,0,0,0,0,0,0.05,11.2212,6.7706,10.0105,14.2648,158
"p525","historic","historic","2010",0.14,0,0,30,96.48,5.835,0.2833,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.3217,6.5872,12.9082,13.48,159
"p525","historic","historic","2010",0.11,0,0.1,17,100.51,5.8965,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,12.1604,5.7856,11.849,14.2421,160
"p525","historic","historic","2010",0.41,0.1,0,24,79.18,5.1409,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.4435,4.2795,10.52,14.4035,161
"p525","historic","historic","2010",0.25,0,0,12,88.14,5.8285,0.1167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,10.6038,4.2326,10.503,16.253,162
"p525","historic","historic","2010",0.3,0,0,13,87.4,5.425,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.7295,7.1099,13.9353,12.6276,163
"p525","historic","historic","2010",0.4,0,0,28,93.99,5.5801,0.25,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,12.4917,7.2076,9.9827,14.9185,164
"p525","historic","historic","2010",0.21,0,0,14,101.16,5.8427,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,10.6087,6.7054,10.8978,15.0565,165
"p525","historic","historic","2010",0.35,0,0,36,87.79,5.6257,0.15,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.2824,6.8066,12.6292,15.452,166
"p525","historic","historic","2010",0.41,0.1,0,28,103.76,5.8825,0.2833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,12.8993,7.3637,8.7457,14.8702,167
"p525","historic","historic","2010",0.26,0,0,31,90.93,5.4836,0.1833,0,0.9,0,0,0,0,0,0.1,0.3,0.05,0,0,0,0.15,12.7305,5.7368,12.2235,13.0518,168
"p525","historic","historic","2010",0.27,0,0,35,97.77,6.1113,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,12.5482,6.1118,12.4273,17.4969,169
"p525","historic","historic","2010",0.33,0,0,36,89.34,5.6352,0.05,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,14.0214,4.1056,12.9625,15.0344,170
"p525","historic","historic","2010",0.26,0,0,28,87.89,5.265,0.0833,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0.3,0.25,12.6942,5.027,8.8438,13.4645,171
"p525","historic","historic","2010",0.27,0,0,19,104.47,5.9679,0.15,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,12.2492,7.0617,9.8847,14.1838,172
"p525","historic","historic","2010",0.13,0,0,10,84.67,5.325,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.8042,5.5997,13.4215,15.2996,173
"p525","historic","historic","2010",0.3,0,0,32,94.97,5.7599,0.0833,0,1,0.15,0.15,0,0,0,0,0,0,0,0,0,0.1,13.1888,3.7253,8.2232,11.7709,174
"p525","historic","historic","2010",0.37,0,0,14,104.78,6.1472,0.2,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0,10.5506,6.3087,13.0143,11.5515,175
"p525","historic","historic","2010",0.18,0,0,13,85.37,5.4259,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,10.5714,4.0076,13.5308,14.6709,176
"p525","historic","historic","2010",0.26,0,0,17,90.63,5.6592,0.15,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,12.0315,5.8862,12.6435,18.4757,177
"p525","historic","historic","2010",0.45,0,0,26,97.4,5.51,0.3167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.0629,7.6204,8.9722,14.8591,178
"p525","historic","historic","2010",0.18,0,0,36,99.75,5.3605,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.0382,6.8458,10.4498,15.3923,179
"p525","historic","historic","2010",0.29,0,0,20,88.44,5.7539,0.1,0,1,0.15,0.05,0,0,0,0,0,0,0,0,0,0.1,12.2257,5.2159,13.1578,14.7408,180
"p525","historic","historic","2010",0.39,0,0,16,97.19,6.2719,0.1833,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0,12.3536,5.061,8.7645,11.8503,181
"p525","historic","historic","2010",0.36,0.15,0,31,93.31,5.3325,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,12.8316,7.4186,10.2382,12.6856,182
"p525","historic","historic","2010",0.36,0,0,34,91.93,5.753,0.05,0,1,0.2,0.13,0,0,0,0,0,0,0,0,0,0.1,12.8404,4.3577,9.3528,13.3359,183
"p525","historic","historic","2010",0.34,0.15,0.1,30,85.27,5.3449,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.35,13.4747,3.3006,11.0478,15.1108,184
"p525","historic","historic","2010",0.27,0.1,0,32,87.25,5.7009,0.0167,0,1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,13.404,5.0102,14.1797,13.6063,185
"p525","historic","historic","2010",0.31,0,0,27,86.75,5.592,0.2167,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,12.3603,7.3068,11.8237,14.9505,186
"p525","historic","historic","2010",0.28,0.15,0,28,90.83,5.4406,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,12.8621,4.9166,11.9455,12.6265,187
"p525","historic","historic","2010",0.42,0,0,15,91.42,5.7026,0.2833,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,11.8586,6.0844,11.721,15.6679,188
"p525","historic","historic","2010",0.26,0,0,17,85.25,5.2739,0.1333,0,1,0.15,0.06,0,0,0,0,0,0,0,0,0.15,0,11.7541,4.7811,7.5968,10.5547,189
"p525","historic","historic","2010",0.29,0.25,0.2,48,88.41,5.1586,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4421,5.9562,12.3995,14.0086,190
"p525","historic","historic","2010",0.15,0,0,16,91.46,5.2805,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.1954,4.9713,11.644,12.3656,191
"p525","historic","historic","2010",0.26,0,0,22,96.36,5.3603,0.15,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,12.942,6.3853,11.6903,13.79,192
"p525","historic","historic","2010",0.34,0,0,28,80.68,5.3181,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,12.9688,2.7401,12.9878,17.5547,193
"p525","historic","historic","2010",0.38,0.25,0,29,89.77,5.4539,0.2167,0,0.7,0,0.25,0,0,0,0,0,0,0,0,0,0.05,13.6113,7.7678,13.3692,14.3317,194
"p525","historic","historic","2010",0.27,0.1,0,36,94.8,5.8859,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4921,3.3418,13.0317,13.8935,195
"p525","historic","historic","2010",0.28,0.1,0,19,84.27,5.3698,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.1091,5.1947,10.594,12.5694,196
"p525","historic","historic","2010",0.21,0,0,17,85.45,5.3407,0.1167,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,10.9357,5.246,12.4002,14.2191,197
"p525","historic","historic","2010",0.33,0,0,34,97.72,5.7868,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,12.5147,5.912,9.5228,16.4267,198
"p525","historic","historic","2010",0.13,0.35,0,31,97.88,5.4112,0.3333,0,0.75,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,12.3366,7.366,8.0947,14.6609,199
"p525","historic","historic","2010",0.21,0,0,22,91.91,5.4546,0.1,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0,11.9099,5.2946,14.7488,13.6615,200
"p525","historic","historic","2020",0.21,0.1,0,32,96.87,5.7192,0.0667,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,13.1496,5.3437,11.8615,16.0701,201
"p525","historic","historic","2020",0.29,0.25,0,34,90.87,5.3517,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5986,5.8604,12.7947,16.1073,202
"p525","historic","historic","2020",0.35,0.15,0,30,103.47,5.6432,0.1667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.0426,5.1355,12.12,15.8905,203
"p525","historic","historic","2020",0.18,0,0,30,105.39,5.7607,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1398,5.477,11.3178,14.6835,204
"p525","historic","historic","2020",0.18,0,0,29,98.55,5.9285,0.3167,0,0.8,0.2,0.16,0,0,0,0,0,0,0,0.05,0,0.75,13.202,5.7994,10.5623,16.1665,205
"p525","historic","historic","2020",0.31,0.2,0,47,98.28,5.9065,0.1167,0,0.75,0.2,0.05,0,0,0,0,0,0,0,0,0.15,0.6,14.9863,6.2309,10.452,19.1417,206
"p525","historic","historic","2020",0.36,0,0,25,87.5,5.3001,0.2,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.3099,5.6519,13.368,13.9539,207
"p525","historic","historic","2020",0.17,0,0,39,101.63,6.1438,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.25,0.05,0,0.6,13.6577,6.3536,13.9638,18.0761,208
"p525","historic","historic","2020",0.35,0,0,39,104.88,5.4325,0.1833,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.05,14.2376,7.5521,12.934,16.7837,209
"p525","historic","historic","2020",0.27,0.3,0,38,96.73,5.0105,0.1667,0,1,0.1,0.16,0,0,0,0,0.15,0,0,0,0,0,14.1105,3.8903,10.1553,12.7274,210
"p525","historic","historic","2020",0.33,0,0,26,88.54,5.2564,0.3,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.6,12.7136,7.2249,9.4685,18.517,211
"p525","historic","historic","2020",0.34,0,0,42,99.24,5.6548,0.1167,0,1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,14.1787,4.5453,11.2442,16.5853,212
"p525","historic","historic","2020",0.33,0,0,21,87.26,5.847,0.1833,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,11.9952,4.6918,9.7555,12.8274,213
"p525","historic","historic","2020",0.21,0,0,27,100.14,5.7697,0.1833,0,1,0.1,0.21,0,0,0,0,0,0,0,0,0,0.4,12.7447,4.7082,9.049,16.0302,214
"p525","historic","historic","2020",0.3,0.35,0,35,95.59,5.2822,0.0333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,13.38,5.2912,11.4147,15.0636,215
"p525","historic","historic","2020",0.15,0,0,41,95.82,5.5314,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,15.0979,5.5569,12.2383,17.1911,216
"p525","historic","historic","2020",0.21,0,0,35,91.66,5.4586,0.1833,0,0.95,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,12.9013,5.0286,12.5265,17.9509,217
"p525","historic","historic","2020",0.26,0.2,0,46,101.61,4.9875,0.0667,0,0.45,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.15,15.7979,6.9301,10.3045,14.7526,218
"p525","historic","historic","2020",0.41,0.5,0,39,101.33,5.0817,0.2333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.85,14.9486,6.1703,11.1048,17.4586,219
"p525","historic","historic","2020",0.28,0,0,32,93.31,5.6546,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,12.7189,6.6645,9.5457,15.3397,220
"p525","historic","historic","2020",0.29,0,0,41,93.06,5.4525,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,14.1502,6.7718,12.2842,16.3671,221
"p525","historic","historic","2020",0.44,0.1,0,37,96.9,5.0211,0.1667,0,0.95,0.05,0.11,0,0,0,0,0.1,0,0.15,0,0,0.4,14.2092,5.2691,11.9748,19.1617,222
"p525","historic","historic","2020",0.4,0,0,28,106.3,5.7825,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.9351,5.4458,11.8207,18.1286,223
"p525","historic","historic","2020",0.34,0,0,40,101.52,5.5803,0.1667,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.25,14.3039,7.4622,10.206,15.2614,224
"p525","historic","historic","2020",0.38,0.15,0,38,80.07,5.783,0.2167,0,0.75,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.1,13.9286,6.1015,14.5388,17.6985,225
"p525","historic","historic","2020",0.19,0,0,38,106.93,5.8912,0.2667,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.0937,7.6602,12.6198,15.4688,226
"p525","historic","historic","2020",0.21,0.4,0,27,87.55,4.9625,0.2833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.9609,7.4292,11.0057,17.4818,227
"p525","historic","historic","2020",0.38,0,0,37,102.74,5.9858,0.1333,0,0.75,0,0.1,0,0,0,0,0.2,0,0,0,0,0.45,14.0003,6.0863,13.313,16.9153,228
"p525","historic","historic","2020",0.27,0,0,24,95.76,5.471,0.2,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0,11.7758,6.1137,11.8678,13.2813,229
"p525","historic","historic","2020",0.39,0.1,0,35,99.72,5.6726,0.1,0,0.45,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.1,13.6628,5.8121,11.532,17.7848,230
"p525","historic","historic","2020",0.2,0,0,30,105.28,5.9764,0.0167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.6081,3.6733,11.8822,12.1961,231
"p525","historic","historic","2020",0.29,0,0,42,92.84,5.3958,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.2082,6.9692,11.0898,15.3218,232
"p525","historic","historic","2020",0.17,0.2,0,35,93.91,5.6954,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.5524,5.2156,10.5273,12.6021,233
"p525","historic","historic","2020",0.27,0,0,19,89.72,5.3181,0.2833,0,0.55,0.05,0.19,0,0,0,0,0,0,0.05,0,0.15,0.15,11.928,7.2761,11.4087,17.4482,234
"p525","historic","historic","2020",0.38,0,0,40,96.06,5.3964,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,13.8298,3.4334,11.5448,16.2097,235
"p525","historic","historic","2020",0.25,0,0,36,91.53,5.3384,0.1667,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4234,5.7786,10.2327,15.5453,236
"p525","historic","historic","2020",0.46,0.2,0,38,98.22,5.1664,0.0167,0,1,0.1,0,0,0,0,0,0.35,0,0,0,0,0.05,14.2897,2.9051,15.305,12.8188,237
"p525","historic","historic","2020",0.34,0,0,44,108.4,5.4474,0.0833,0,0.4,0.1,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.149,6.5182,7.7203,16.3789,238
"p525","historic","historic","2020",0.14,0.3,0,30,101.06,5.3085,0.1,0,1,0.05,0.13,0.05,0,0,0,0.2,0,0,0.05,0,0.25,13.7867,3.8663,13.8422,16.7685,239
"p525","historic","historic","2020",0.42,0,0,25,102.18,5.8012,0.2333,0,1,0.15,0.11,0,0,0,0,0,0,0,0,0,0.1,12.3384,5.4473,9.8995,17.1648,240
"p525","historic","historic","2020",0.23,0,0,48,105.32,5.2369,0.1167,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.3779,6.0252,10.816,16.4935,241
"p525","historic","historic","2020",0.07,0,0,43,89.56,5.4605,0.1333,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,14.168,8.0008,9.5918,13.5159,242
"p525","historic","historic","2020",0.25,0.15,0,39,101.48,5.3396,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.05,13.6999,4.3101,11.7433,17.4727,243
"p525","historic","historic","2020",0.24,0,0,31,84.55,5.1545,0.1333,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,13.2877,5.8651,11.3555,16.2195,244
"p525","historic","historic","2020",0.2,0,0,45,95.57,5.6819,0.0667,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,15.0872,5.1685,11.5112,17.0394,245
"p525","historic","historic","2020",0.28,0.2,0,42,97.06,5.5172,0.1167,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.3,14.8264,6.7916,12.9297,17.8006,246
"p525","historic","historic","2020",0.31,0,0,30,94.92,5.22,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.8872,4.7432,12.8263,15.5483,247
"p525","historic","historic","2020",0.15,0.6,0,37,97.21,5.8393,0.1333,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.75,13.7824,6.7272,11.0928,17.7148,248
"p525","historic","historic","2020",0.32,0,0,24,89.92,5.2656,0.2167,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.4,12.1484,6.9656,13.9665,16.664,249
"p525","historic","historic","2020",0.31,0,0,17,92.79,5.1175,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.1,11.3806,3.1972,12.2365,13.7267,250
"p525","historic","historic","2020",0.32,0.4,0,47,101.49,5.3366,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3796,6.4573,11.7648,16.6114,251
"p525","historic","historic","2020",0.38,0,0,22,99.3,5.0242,0.0667,0,0.6,0.1,0.13,0,0,0,0,0,0,0,0,0,0.05,13.0134,5.8812,10.0202,13.3106,252
"p525","historic","historic","2020",0.25,0,0,38,104,5.0909,0.0833,0,0.7,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0.3,14.8556,6.3589,9.1207,15.7047,253
"p525","historic","historic","2020",0.41,0,0,23,100.55,5.3549,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,12.8367,6.6152,10.5675,19.3747,254
"p525","historic","historic","2020",0.37,0,0,17,94.23,5.3481,0.1667,0,0.85,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,12.6087,6.3974,10.926,16.5348,255
"p525","historic","historic","2020",0.43,0,0,39,91.72,5.0299,0.2,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,14.2674,6.1222,9.4265,15.9438,256
"p525","historic","historic","2020",0.19,0,0,46,101.61,5.5219,0.25,0,0.6,0.15,0,0,0,0,0,0,0,0,0,0,0.1,14.4506,6.7968,9.5868,16.7756,257
"p525","historic","historic","2020",0.3,0,0,25,88.69,5.4087,0.2667,0,0.75,0.1,0.09,0,0,0,0,0,0,0,0,0,0.15,12.2443,6.9859,9.9645,15.1477,258
"p525","historic","historic","2020",0.19,0,0,36,101.05,5.7414,0.2833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.3458,6.8084,12.8562,14.3611,259
"p525","historic","historic","2020",0.11,0,0.1,33,105.2,5.7741,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,13.1852,6.0156,11.7922,15.1161,260
"p525","historic","historic","2020",0.41,0.35,0,33,86.77,5.0369,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.4651,4.4875,10.4825,15.2847,261
"p525","historic","historic","2020",0.25,0,0,20,93.39,5.7427,0.1167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,11.6264,4.4469,10.458,17.1359,262
"p525","historic","historic","2020",0.31,0,0,20,93.65,5.3422,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.7531,7.3298,13.8835,13.5089,263
"p525","historic","historic","2020",0.39,0,0,35,99.28,5.4753,0.25,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.55,13.5173,7.436,9.927,15.7933,264
"p525","historic","historic","2020",0.21,0,0,26,105.96,5.7174,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,11.6299,6.9122,10.861,15.9391,265
"p525","historic","historic","2020",0.34,0,0,43,93.82,5.5289,0.15,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.3046,7.0193,12.5852,16.3344,266
"p525","historic","historic","2020",0.45,0.25,0,30,107.9,5.806,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,13.9229,7.5822,8.695,15.7512,267
"p525","historic","historic","2020",0.24,0,0,39,96.01,5.3834,0.1667,0,0.85,0,0,0,0,0,0.1,0.2,0,0,0,0,0.15,13.7555,5.9638,12.1682,13.9265,268
"p525","historic","historic","2020",0.27,0,0,42,98.82,5.9893,0.25,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5697,6.3184,12.3912,18.3791,269
"p525","historic","historic","2020",0.32,0.1,0,48,97.28,5.5473,0.05,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,15.0439,4.3169,12.9208,15.9188,270
"p525","historic","historic","2020",0.25,0,0,41,92.32,5.1719,0.05,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0.3,0.25,13.7177,5.2446,8.7953,14.347,271
"p525","historic","historic","2020",0.27,0,0,35,107.4,5.8504,0.1333,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.2735,7.2873,9.8308,15.0579,272
"p525","historic","historic","2020",0.13,0,0,17,87.32,5.2195,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.8246,5.8046,13.387,16.1822,273
"p525","historic","historic","2020",0.33,0,0,48,99.37,5.6674,0.0833,0,1,0.2,0.15,0,0,0,0,0,0,0,0,0,0.1,14.211,3.9357,8.1823,12.6544,274
"p525","historic","historic","2020",0.37,0.1,0,23,108.32,6.0615,0.2167,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0,11.5735,6.525,12.9668,12.435,275
"p525","historic","historic","2020",0.2,0,0,22,91.85,5.3243,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,11.5957,4.2323,13.4797,15.5456,276
"p525","historic","historic","2020",0.32,0,0,30,97.51,5.5513,0.15,0,0.95,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,13.0518,6.0901,12.6107,19.3584,277
"p525","historic","historic","2020",0.45,0,0,33,101.83,5.4085,0.3167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0847,7.8295,8.9328,15.7441,278
"p525","historic","historic","2020",0.18,0,0,44,105.02,5.2475,0.1,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.1,14.0618,7.0608,10.4037,16.2761,279
"p525","historic","historic","2020",0.3,0,0,27,92.42,5.6534,0.1,0,1,0.15,0.05,0,0,0,0,0,0,0,0,0,0.4,13.2497,5.4373,13.1063,15.6226,280
"p525","historic","historic","2020",0.39,0,0,29,102.04,6.1372,0.2,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.05,13.3742,5.2613,8.7305,12.7324,281
"p525","historic","historic","2020",0.3,0.15,0,41,99.76,5.244,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,13.8535,7.6242,10.1975,13.5753,282
"p525","historic","historic","2020",0.38,0,0,42,96.78,5.6241,0.05,0,1,0.2,0.13,0,0,0,0,0,0,0,0,0,0.15,13.8636,4.5694,9.3053,14.2252,283
"p525","historic","historic","2020",0.34,0.3,0.1,35,93.39,5.2517,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.35,14.4993,3.521,10.9963,15.9926,284
"p525","historic","historic","2020",0.29,0.1,0,38,94.76,5.5776,0,0,1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,14.4245,5.2089,14.1467,14.4891,285
"p525","historic","historic","2020",0.34,0.1,0,36,93.47,5.4886,0.2,0,0.75,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.3819,7.5117,11.785,15.8417,286
"p525","historic","historic","2020",0.28,0.2,0,30,95.57,5.3623,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,13.885,5.1269,11.8988,13.5158,287
"p525","historic","historic","2020",0.42,0,0,22,98.69,5.597,0.25,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,12.8827,6.3039,11.6705,16.55,288
"p525","historic","historic","2020",0.26,0,0,25,94.77,5.1806,0.1333,0,1,0.15,0.06,0,0,0,0,0,0,0,0,0.15,0,12.7737,4.9782,7.5662,11.4378,289
"p525","historic","historic","2020",0.32,0.25,0,57,91.87,5.0549,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.463,6.1596,12.3617,14.8994,290
"p525","historic","historic","2020",0.15,0,0,27,96.4,5.1787,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.2187,5.1806,11.5992,13.2553,291
"p525","historic","historic","2020",0.25,0,0,33,101.95,5.2919,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,13.9658,6.603,11.642,14.673,292
