"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p490","ssp370","UKESM1-0-LL","2075",0.4,0.9,0,72,85.98,4.9499,0.2167,0,0.05,0,0.24,0,0,0.1,0,0,0,1,0,0,0.2,21.7004,12.2135,19.4925,23.895,5628
"p490","ssp370","UKESM1-0-LL","2075",0.32,0.65,0,68,87.41,4.6712,0.1667,0,0.15,0,0.08,0,0.1,0.1,0,0,0,0.25,0,0,0.35,19.8358,11.7139,17.864,19.9804,5629
"p490","ssp370","UKESM1-0-LL","2075",0.41,1,0,76,88.71,4.6378,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.9,0.1,0,0.2,21.477,11.3521,17.8265,24.0738,5630
"p490","ssp370","UKESM1-0-LL","2075",0.3,0.95,0,82,90.63,4.7151,0.2,0,0.15,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,21.6708,10.1821,17.4355,18.6573,5631
"p490","ssp370","UKESM1-0-LL","2075",0.18,0.6,0,79,97.63,4.4556,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.15,21.721,12.8367,17.079,21.7108,5632
"p490","ssp370","UKESM1-0-LL","2075",0.46,0.95,0,67,93.75,4.5716,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,22.6977,11.1246,16.5282,19.5531,5633
"p490","ssp370","UKESM1-0-LL","2075",0.25,1,0,67,88.49,4.8068,0.3,0,0,0,0.16,0,0,0,0,0,0,1,0,0,0.3,19.321,12.9463,17.2277,24.1745,5634
"p490","ssp370","UKESM1-0-LL","2075",0.22,1,0,75,94.72,4.476,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.6,0,0,0.15,21.5732,9.591,17.5767,23.0479,5635
"p490","ssp370","UKESM1-0-LL","2075",0.2,0.65,0,71,99.96,4.5766,0.3333,0,0,0,0.06,0.05,0,0,0,0,0,0.55,0,0,0.2,22.3098,12.0168,16.5583,22.1027,5636
"p490","ssp370","UKESM1-0-LL","2075",0.25,0.85,0,77,87.64,4.6252,0.2,0,0.25,0,0.08,0,0,0.6,0,0.1,0,0.05,0,0,0.15,21.8849,9.2624,21.4412,19.8307,5637
"p490","ssp370","UKESM1-0-LL","2075",0.1,1,0,63,71.95,4.3779,0.2,0,0,0,0.1,0,0,0,0,0,0,0.85,0,0,0.1,21.7297,12.3911,14.0685,22.9298,5638
"p490","ssp370","UKESM1-0-LL","2075",0.23,1,0,74,88.27,4.3571,0.1667,0,0.1,0,0.25,0,0.2,0.65,0,0,0,0.9,0,0,0.05,21.6115,9.9072,20.3708,24.0005,5639
"p490","ssp370","UKESM1-0-LL","2075",0.26,1,0,75,93.82,4.6483,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.7,0,0,0.15,19.8779,11.2128,16.3228,23.6953,5640
"p490","ssp370","UKESM1-0-LL","2075",0.29,1,0,71,75.64,4.224,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.85,0,0,0.1,23.3334,11.7894,17.2232,23.3365,5641
"p490","ssp370","UKESM1-0-LL","2075",0.28,0.6,0,73,87.69,4.9011,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.45,22.2428,14.0738,15.8585,19.8929,5642
"p490","ssp370","UKESM1-0-LL","2075",0.22,1,0,68,99.59,4.4071,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,1,0,0,0,21.3265,10.3388,17.6153,24.2995,5643
"p490","ssp370","UKESM1-0-LL","2075",0.1,1,0,81,101.63,4.4505,0.25,0,0.05,0,0.11,0.05,0,0.1,0,0.15,0,0.75,0.05,0,0.15,21.0912,11.6034,17.4225,22.9595,5644
"p490","ssp370","UKESM1-0-LL","2075",0.18,1,0,79,92.87,4.4969,0.1167,0,0,0,0.06,0,0,0.25,0,0,0,0.8,0,0,0.25,22.914,11.1126,17.3497,23.085,5645
"p490","ssp370","UKESM1-0-LL","2075",0.29,0.95,0,80,86.51,4.5947,0.2167,0,0,0,0.07,0,0,0.25,0,0,0,0.55,0,0,0.55,22.8599,13.0382,18.4828,23.3908,5646
"p490","ssp370","UKESM1-0-LL","2075",0.3,1,0.15,68,107.13,4.1149,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.55,0,0,0.5,20.688,10.3818,18.5773,22.1891,5647
"p490","ssp370","UKESM1-0-LL","2075",0.21,0.25,0,59,101.25,4.6345,0.1667,0,0,0,0,0,0.1,0.2,0,0.1,0,0.95,0.05,0,0.05,21.6475,12.3574,16.85,24.3974,5648
"p490","ssp370","UKESM1-0-LL","2075",0.53,1,0,82,101.27,4.6706,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0.45,0,0,0.2,20.3082,12.5374,19.5325,23.0943,5649
"p490","ssp370","UKESM1-0-LL","2075",0.35,1,0,72,98.75,4.2042,0.0833,0,0.05,0,0.05,0.1,0,0,0,0.2,0,0.15,0,0,0.75,19.4216,9.0802,18.3982,19.993,5650
"p490","ssp370","UKESM1-0-LL","2075",0.15,1,0,68,83.1,4.4597,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0.3,0,0,0.5,22.8631,12.1034,17.8302,22.0941,5651
"p490","ssp370","UKESM1-0-LL","2075",0.39,1,0,89,84.71,4.4146,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,21.1183,12.0878,15.6375,19.9358,5652
"p490","ssp370","UKESM1-0-LL","2075",0.25,1,0,78,76.42,4.3812,0.15,0,0,0,0.18,0,0,0.1,0,0,0,0.4,0,0,0.35,22.3349,12.4892,15.1685,22.5819,5653
"p490","ssp370","UKESM1-0-LL","2075",0.23,1,0,85,85.34,4.3374,0.1167,0,0,0,0.06,0,0,0.1,0,0.2,0,1,0,0,0.2,20.9416,12.6405,16.217,25.3717,5654
"p490","ssp370","UKESM1-0-LL","2075",0.44,1,0,83,96.6,4.4316,0.25,0,0,0,0.13,0,0,0,0,0.2,0,0.4,0.05,0,0.15,20.7651,11.9977,16.7708,22.5123,5655
"p490","ssp370","UKESM1-0-LL","2075",0.33,1,0,80,94.19,4.4205,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,22.019,11.7923,15.1658,21.8995,5656
"p490","ssp370","UKESM1-0-LL","2075",0.18,1,0,88,86.87,4.8309,0.2,0,0.1,0,0.12,0,0,0.2,0,0.1,0,0.5,0.05,0,0.05,22.5555,12.6866,15.6875,22.7135,5657
"p490","ssp370","UKESM1-0-LL","2075",0.27,1,0,66,96.78,4.5467,0.3333,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,20.298,12.821,16.3102,21.8811,5658
"p490","ssp370","UKESM1-0-LL","2075",0.42,1,0,75,83,4.5299,0.1833,0,0,0,0.16,0,0,0.4,0,0,0,0.2,0,0,0.1,22.7732,12.3844,19.1672,21.4776,5659
"p490","ssp370","UKESM1-0-LL","2075",0.14,1,0,82,87.05,4.5332,0.1333,0,0,0,0.05,0,0,0.15,0,0.1,0,0.3,0,0,0.15,21.3125,11.6415,17.8973,21.7411,5660
"p490","ssp370","UKESM1-0-LL","2075",0.26,1,0,64,106.01,4.54,0.2833,0,0.05,0,0.07,0,0,0.15,0,0,0,0.3,0,0,0.3,21.2287,10.796,16.4773,21.8241,5661
"p490","ssp370","UKESM1-0-LL","2075",0.4,1,0,75,98,4.9326,0.25,0,0.05,0,0,0,0,0,0,0,0,0.55,0,0,0.25,19.5659,10.8513,16.426,23.7076,5662
"p490","ssp370","UKESM1-0-LL","2075",0.43,1,0,83,84.79,4.4901,0.2,0,0,0,0.11,0.1,0,0.15,0,0.25,0,0.15,0,0,0.15,20.5735,13.3986,19.1047,20.4203,5663
"p490","ssp370","UKESM1-0-LL","2075",0.2,0.8,0,72,99.35,4.541,0.3167,0,0,0,0.05,0.05,0,0,0,0,0,0.45,0,0,0.1,21.0729,13.4284,15.8862,22.7086,5664
"p490","ssp370","UKESM1-0-LL","2075",0.33,0.95,0,66,87.18,4.7571,0.2167,0,0.05,0,0.1,0,0,0,0,0.15,0,0.55,0,0,0.35,19.6317,12.6389,17.1388,22.1818,5665
"p490","ssp370","UKESM1-0-LL","2075",0.38,1,0,80,97.81,4.6805,0.2333,0,0,0,0,0,0,0.15,0,0,0,0.4,0.05,0,0.4,22.3201,13.7026,18.566,22.6148,5666
"p490","ssp370","UKESM1-0-LL","2075",0.14,0.45,0,74,77.03,4.6505,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0.45,0,0,0.25,21.5933,13.2641,14.9595,21.9921,5667
"p490","ssp370","UKESM1-0-LL","2075",0.25,1,0,85,93.1,4.3766,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.55,0,0,0.25,21.4596,11.6782,18.3123,21.2395,5668
"p490","ssp370","UKESM1-0-LL","2075",0.38,1,0,72,88.97,4.9029,0.2667,0,0,0,0.06,0,0,0,0,0,0,1,0,0,0.15,21.5173,12.2507,18.3282,24.2712,5669
"p490","ssp370","UKESM1-0-LL","2075",0.31,1,0,81,86.43,4.6535,0.0833,0,0.15,0,0.12,0,0,0.3,0,0.1,0,0.15,0,0,0.55,22.6568,10.292,18.8928,21.7847,5670
"p490","ssp370","UKESM1-0-LL","2075",0.36,1,0,77,86.11,4.4954,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.3,21.4934,11.4027,15.2698,20.7486,5671
"p490","ssp370","UKESM1-0-LL","2075",0.24,1,0,79,77.56,4.7961,0.2833,0,0,0,0.15,0,0,0,0,0.15,0,0.4,0,0,0.15,21.3823,13.2727,15.9158,21.9018,5672
"p490","ssp370","UKESM1-0-LL","2075",0.31,0.95,0,85,91.54,4.4314,0.15,0,0.25,0,0.12,0,0,0,0,0.2,0,0.55,0,0,0.25,20.9543,11.6437,19.5075,22.7107,5673
"p490","ssp370","UKESM1-0-LL","2075",0.31,1,0,80,84.05,4.93,0.2833,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0.05,0,0.55,22.0468,10.3289,13.884,18.757,5674
"p490","ssp370","UKESM1-0-LL","2075",0.27,1,0,64,84.48,4.6288,0.1333,0,0,0,0.12,0,0,0.4,0,0.15,0,0.05,0,0,0.4,19.3368,11.8993,18.9535,19.1961,5675
"p490","ssp370","UKESM1-0-LL","2075",0.25,0.6,0,73,103.71,4.6757,0.2333,0,0.1,0,0.06,0,0,0.2,0,0,0,0.6,0,0,0.25,19.642,10.4086,18.9408,22.0841,5676
"p490","ssp370","UKESM1-0-LL","2075",0.31,1,0,80,97.27,4.2565,0.1333,0,0,0,0.12,0,0,0,0,0,0,1,0,0,0.2,21.0228,11.7225,18.833,25.4509,5677
"p490","ssp370","UKESM1-0-LL","2075",0.29,1,0,69,95.2,4.282,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.2,21.9793,13.3112,15.1358,21.7688,5678
"p490","ssp370","UKESM1-0-LL","2075",0.27,1,0,77,81.13,4.4332,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.65,0.05,0,0.15,21.8864,13.2179,15.4018,22.5427,5679
"p490","ssp370","UKESM1-0-LL","2075",0.28,0.5,0,67,84.13,4.7989,0.25,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0.3,21.0522,11.3735,18.624,22.5835,5680
"p490","ssp370","UKESM1-0-LL","2075",0.49,1,0,89,86.21,4.6583,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,21.4302,10.6845,14.7535,19.3904,5681
"p490","ssp370","UKESM1-0-LL","2075",0.32,1,0,73,85.88,4.3151,0.2,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.35,21.8363,13.3204,15.8592,20.3291,5682
"p490","ssp370","UKESM1-0-LL","2075",0.26,0.8,0,66,101.82,4.5693,0.1667,0,0.05,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.45,21.3981,10.635,15.2297,20.5326,5683
"p490","ssp370","UKESM1-0-LL","2075",0.37,0.6,0,70,100.39,4.582,0.2333,0,0.2,0,0.09,0,0,0,0,0.25,0,0.35,0,0,0.2,22.4331,9.9617,17.5718,22.1068,5684
"p490","ssp370","UKESM1-0-LL","2075",0.53,0.7,0,77,99.16,4.6091,0.1333,0,0.1,0,0.21,0,0,0.35,0,0.15,0,0.4,0,0,0.3,22.3762,11.2448,20.0712,21.2278,5685
"p490","ssp370","UKESM1-0-LL","2075",0.32,1,0,73,94.75,4.3978,0.2667,0,0,0,0,0.05,0,0,0,0.1,0,0.45,0.05,0,0.15,21.2493,13.5878,17.462,22.0745,5686
"p490","ssp370","UKESM1-0-LL","2075",0.34,0.15,0,71,90.94,4.3856,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.2,21.769,11.3273,18.1448,20.4385,5687
"p490","ssp370","UKESM1-0-LL","2075",0.35,1,0,87,92.05,4.8144,0.3,0,0,0,0.11,0.05,0,0.15,0,0.1,0,0.3,0.05,0,0.4,21.121,12.4109,17.8332,22.3655,5688
"p490","ssp370","UKESM1-0-LL","2075",0.48,0.75,0,78,108.84,4.4336,0.2333,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,20.8785,10.9077,13.7427,18.009,5689
"p490","ssp370","UKESM1-0-LL","2075",0.19,0.5,0,60,95.14,4.057,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,23.9975,11.5087,18.3097,21.1848,5690
"p490","ssp370","UKESM1-0-LL","2075",0.12,0.8,0,74,101.58,4.1902,0.15,0,0.05,0,0.07,0,0,0.1,0,0,0,0.2,0,0,0.3,20.7206,10.9571,17.3005,19.8486,5691
"p490","ssp370","UKESM1-0-LL","2075",0.17,1,0,82,86.07,4.1291,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.2,21.656,12.0748,16.52,20.8617,5692
"p490","ssp370","UKESM1-0-LL","2075",0.37,0.9,0,77,85.5,4.6154,0.2,0,0.15,0,0.05,0,0,0.1,0,0.1,0,1,0,0,0.2,21.7173,9.1318,18.633,24.4194,5693
"p490","ssp370","UKESM1-0-LL","2075",0.28,0.9,0,81,89.96,4.5901,0.2,0,0,0,0.06,0,0,0.1,0,0.15,0,0.3,0,0,0.25,22.6517,14.0242,18.2262,21.3561,5694
"p490","ssp370","UKESM1-0-LL","2075",0.42,1,0,82,86.6,4.5911,0.15,0,0.3,0,0.17,0,0,0.35,0,0.1,0,0.1,0,0,0.75,23.4606,9.2205,18.8008,21.0314,5695
"p490","ssp370","UKESM1-0-LL","2075",0.24,1,0,79,87.21,4.5315,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.1,21.1546,11.2383,16.2493,20.5441,5696
"p490","ssp370","UKESM1-0-LL","2075",0.25,1,0,68,91.42,4.363,0.1167,0,0,0,0.27,0,0,0.25,0,0,0,0.15,0,0,0.25,19.9016,10.802,18.7883,21.711,5697
"p490","ssp370","UKESM1-0-LL","2075",0.36,1,0,72,83.02,4.8438,0.2667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.6,0,0,0.3,21.3915,12.3955,15.7423,23.4945,5698
"p490","ssp370","UKESM1-0-LL","2075",0.3,1,0,65,90.24,4.6153,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0.45,0,0,0.3,21.5604,13.4346,14.0643,22.0491,5699
"p490","ssp370","UKESM1-0-LL","2075",0.35,1,0,77,94.07,4.5474,0.1833,0,0.05,0,0.16,0.05,0,0.15,0,0.25,0,0,0,0,0.8,21.0682,11.6204,20.4593,20.4318,5700
"p490","ssp585","ACCESS-CM2","2075",0.32,0.8,0,74,85.83,5.871,0.2333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.55,0,0.15,0.4,20.104,10.5298,17.7352,21.4618,5701
"p490","ssp585","ACCESS-CM2","2075",0.39,1,0,70,98.73,5.4896,0.2,0,0.05,0,0.12,0,0,0,0,0.2,0,0.25,0,0,0.35,20.8071,10.8975,18.6173,21.3853,5702
"p490","ssp585","ACCESS-CM2","2075",0.13,1,0,77,108.58,5.4376,0.1833,0,0.05,0,0.07,0,0,0.3,0,0,0,0.2,0,0,0.1,20.1116,10.0482,17.992,20.8939,5703
"p490","ssp585","ACCESS-CM2","2075",0.27,0.85,0,79,90.52,5.726,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,20.3484,10.7599,16.6895,19.6332,5704
"p490","ssp585","ACCESS-CM2","2075",0.33,0.55,0,78,100.92,5.4877,0.2667,0,0.1,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.5,20.4658,10.6419,16.2002,21.2441,5705
"p490","ssp585","ACCESS-CM2","2075",0.29,1,0,79,96.88,6.0269,0.2667,0,0.15,0,0.07,0,0,0,0,0.25,0,0.45,0.05,0,0.8,22.0702,11.612,16.269,23.2561,5706
"p490","ssp585","ACCESS-CM2","2075",0.4,1,0,78,103.93,5.6307,0.2167,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.75,19.3965,10.8653,18.6478,18.9105,5707
"p490","ssp585","ACCESS-CM2","2075",0.23,1,0,76,85.58,6.0787,0.25,0,0.1,0,0,0.05,0,0.2,0,0,0,0.9,0.15,0,0.5,20.704,11.7578,20.1095,23.2402,5708
"p490","ssp585","ACCESS-CM2","2075",0.36,1,0,80,95.41,5.454,0.2833,0,0,0,0.1,0.05,0.1,0.1,0,0.1,0,0.15,0,0,0.3,21.4113,12.9075,18.4172,21.3984,5709
"p490","ssp585","ACCESS-CM2","2075",0.24,0.95,0,81,108.82,5.1118,0.1833,0,0.2,0,0.1,0,0,0.15,0,0,0,0,0,0.15,0.5,21.333,8.9309,15.9435,17.4791,5710
"p490","ssp585","ACCESS-CM2","2075",0.4,1,0,84,89.73,5.3783,0.1833,0,0.05,0,0.08,0,0,0,0,0.3,0,0.45,0,0.15,0.4,19.9329,12.1566,14.9585,23.2135,5711
"p490","ssp585","ACCESS-CM2","2075",0.27,1,0,81,102.47,5.7478,0.25,0,0.1,0,0.05,0,0,0,0,0.25,0,0.35,0,0,0.55,21.0503,10.0778,16.7482,21.2523,5712
"p490","ssp585","ACCESS-CM2","2075",0.38,0.15,0,74,91.5,5.6244,0.25,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.35,19.1873,9.3964,15.397,17.9271,5713
"p490","ssp585","ACCESS-CM2","2075",0.16,1,0,71,98.74,5.5192,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0.4,0,0,0.35,19.7614,9.1238,15.47,21.4797,5714
"p490","ssp585","ACCESS-CM2","2075",0.19,1,0,60,95.07,5.5381,0.1333,0,0,0,0,0.1,0,0,0,0.15,0,0.05,0,0,0.35,20.42,10.094,16.9427,19.9297,5715
"p490","ssp585","ACCESS-CM2","2075",0.34,1,0,82,91.14,5.7868,0.1833,0,0.05,0,0.11,0.05,0,0,0,0.4,0,0.65,0.1,0,0.4,22.3611,10.971,17.0483,22.5994,5716
"p490","ssp585","ACCESS-CM2","2075",0.11,1,0,71,95.35,5.7464,0.15,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0.85,0.05,0,0.2,19.6014,10.1716,17.5455,23.3772,5717
"p490","ssp585","ACCESS-CM2","2075",0.15,1,0,84,104.07,4.9507,0.15,0,0,0,0.11,0,0,0.15,0,0.1,0,0.05,0,0.3,0.8,22.9377,12.0298,16.2207,19.5811,5718
"p490","ssp585","ACCESS-CM2","2075",0.57,1,0,81,91.56,5.6986,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.4,0,0.3,0.35,22.4343,11.1761,16.4258,22.4877,5719
"p490","ssp585","ACCESS-CM2","2075",0.49,1,0,72,100.92,5.6922,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,20.1785,12.1645,15.3848,20.8095,5720
"p490","ssp585","ACCESS-CM2","2075",0.43,1,0,80,88.22,5.9372,0.2,0,0,0,0.05,0,0,0.4,0,0.1,0,0.35,0.05,0,0.25,21.6109,11.9653,18.4497,21.6469,5721
"p490","ssp585","ACCESS-CM2","2075",0.23,0.6,0,74,103.23,5.2901,0.1833,0,0.15,0,0,0,0,0.25,0,0.2,0,1,0,0,0.3,21.0159,10.1607,17.0383,23.9347,5722
"p490","ssp585","ACCESS-CM2","2075",0.32,0.65,0,81,90.14,5.8058,0.15,0,0.15,0,0.13,0.05,0,0.15,0,0,0,0.4,0,0.15,0.6,20.9377,10.4688,17.6332,22.7389,5723
"p490","ssp585","ACCESS-CM2","2075",0.27,1,0,81,95.43,5.5552,0.25,0,0,0,0,0.1,0,0,0,0.1,0,0.15,0.05,0,0.15,21.4592,12.8648,16.1233,20.4979,5724
"p490","ssp585","ACCESS-CM2","2075",0.37,1,0,73,93.26,5.468,0.2167,0,0.1,0,0.05,0,0,0.25,0,0.2,0,0.25,0.05,0,0.4,21.0351,11.3699,19.6343,22.3407,5725
"p490","ssp585","ACCESS-CM2","2075",0.28,1,0,86,82.76,5.8749,0.1667,0,0,0,0.1,0.05,0,0,0,0.25,0,0.25,0,0.15,0.1,22.2301,12.8647,18.1208,20.2141,5726
"p490","ssp585","ACCESS-CM2","2075",0.18,0.65,0,78,98.94,5.1758,0.2167,0,0,0,0,0.05,0,0,0,0.5,0,0.35,0.05,0.15,0.25,20.1014,12.6817,15.6768,22.1353,5727
"p490","ssp585","ACCESS-CM2","2075",0.37,0.75,0,77,93.99,5.9434,0.2167,0,0.1,0,0.15,0,0,0.1,0,0,0,0.6,0,0,0.25,20.9236,11.3694,19.1308,22.5039,5728
"p490","ssp585","ACCESS-CM2","2075",0.27,0.95,0,73,89.42,5.6619,0.1667,0,0.2,0,0.08,0,0.1,0,0,0,0,0.1,0,0,0.45,19.0666,10.8665,17.5098,18.5518,5729
"p490","ssp585","ACCESS-CM2","2075",0.3,0.6,0,77,94.21,5.6589,0.0667,0,0,0,0.13,0,0,0,0,0.2,0,0.4,0,0,0.3,20.7051,10.5057,17.4717,22.6611,5730
"p490","ssp585","ACCESS-CM2","2075",0.25,0.9,0,82,96.74,5.7241,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.55,20.8967,9.3365,17.0823,17.2515,5731
"p490","ssp585","ACCESS-CM2","2075",0.24,0.45,0,77,102.59,5.3665,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.35,20.9447,11.9938,16.717,20.3174,5732
"p490","ssp585","ACCESS-CM2","2075",0.41,0.65,0,66,99.63,5.5153,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,21.929,10.2772,16.1737,18.1238,5733
"p490","ssp585","ACCESS-CM2","2075",0.2,1,0,67,94.66,5.7283,0.3,0,0,0,0.13,0,0,0,0,0,0,0.55,0,0,0.6,18.5501,12.0998,16.8735,22.7605,5734
"p490","ssp585","ACCESS-CM2","2075",0.22,1,0,76,99.08,5.396,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,20.8004,8.7456,17.2243,21.6398,5735
"p490","ssp585","ACCESS-CM2","2075",0.19,0.95,0,74,102.49,5.5504,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,21.5341,11.1731,16.1963,20.7088,5736
"p490","ssp585","ACCESS-CM2","2075",0.25,0.85,0,75,95.05,5.5428,0.2333,0,0.3,0,0.08,0,0,0.6,0,0.1,0,0,0,0,0.2,21.1165,8.4152,21.0858,18.4001,5737
"p490","ssp585","ACCESS-CM2","2075",0.1,1,0,67,86.43,5.3083,0.15,0,0,0,0.1,0,0,0,0,0,0,0.65,0.05,0,0.3,20.9597,11.5445,13.7145,21.5139,5738
"p490","ssp585","ACCESS-CM2","2075",0.23,1,0,75,95.93,5.2711,0.1333,0,0.25,0,0.24,0,0.2,0.65,0,0,0,0.6,0,0,0.15,20.8382,9.0612,20.018,22.5923,5739
"p490","ssp585","ACCESS-CM2","2075",0.26,1,0,73,100.82,5.573,0.2,0,0.15,0,0.18,0,0,0,0,0,0,0.25,0,0,0.25,19.1025,10.369,15.9612,22.2992,5740
"p490","ssp585","ACCESS-CM2","2075",0.29,1,0,75,85.77,5.0776,0.2,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.2,22.5655,10.9419,16.8682,21.9066,5741
"p490","ssp585","ACCESS-CM2","2075",0.22,0.6,0,73,94.95,5.8683,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.45,21.4729,13.227,15.5047,18.4773,5742
"p490","ssp585","ACCESS-CM2","2075",0.22,0.85,0,72,105.55,5.2985,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0.6,0,0,0.2,20.554,9.4922,17.261,22.8891,5743
"p490","ssp585","ACCESS-CM2","2075",0.14,1,0,79,106.06,5.3509,0.25,0,0.1,0,0.06,0,0,0.1,0,0,0,0.4,0.05,0,0.3,20.3161,10.7595,17.0603,21.5627,5744
"p490","ssp585","ACCESS-CM2","2075",0.13,1,0,78,96.83,5.3609,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.5,0,0.15,0.3,22.1464,10.265,16.994,21.6515,5745
"p490","ssp585","ACCESS-CM2","2075",0.29,1,0,81,91.53,5.4847,0.2,0,0,0,0.07,0,0,0.1,0,0,0,0.25,0,0,0.6,22.0906,12.1909,18.1288,21.9724,5746
"p490","ssp585","ACCESS-CM2","2075",0.24,1,0.15,69,108.85,4.9348,0.1667,0,0.2,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.5,19.9163,9.5352,18.2243,20.7779,5747
"p490","ssp585","ACCESS-CM2","2075",0.21,0.5,0,68,105.47,5.5735,0.25,0,0,0,0,0,0,0.2,0,0.2,0,0.55,0,0,0.05,20.8733,11.5138,16.4873,22.9992,5748
"p490","ssp585","ACCESS-CM2","2075",0.46,1,0,83,102.68,5.5974,0.15,0,0.05,0,0,0,0,0.1,0,0.4,0,0.2,0.05,0,0.5,19.5413,11.69,19.1762,21.66,5749
"p490","ssp585","ACCESS-CM2","2075",0.31,0.75,0,72,100.57,5.0752,0.0833,0,0.1,0,0.05,0.1,0,0,0,0.2,0,0.1,0.05,0,0.9,18.6523,8.2329,18.0438,18.5738,5750
"p490","ssp585","ACCESS-CM2","2075",0.15,0.8,0,70,89.27,5.3985,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.85,22.0921,11.2573,17.4752,20.6815,5751
"p490","ssp585","ACCESS-CM2","2075",0.38,0.65,0,87,91.07,5.2999,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,20.3446,11.2437,15.2743,18.5368,5752
"p490","ssp585","ACCESS-CM2","2075",0.22,0.65,0,81,82.48,5.3381,0.15,0,0,0,0.13,0,0,0.1,0,0,0,0.2,0.05,0,0.45,21.5687,11.6414,14.8135,21.1474,5753
"p490","ssp585","ACCESS-CM2","2075",0.24,1,0,85,97.42,5.2293,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.75,0,0,0.45,20.1732,11.7931,15.8623,23.9517,5754
"p490","ssp585","ACCESS-CM2","2075",0.4,0.8,0,83,97.33,5.3391,0.2333,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0.45,0.45,19.9941,11.151,16.4175,21.0986,5755
