"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p122","ssp585","IPSL-CM6A-LR","2075",0.17,0.75,0.2,68,103.62,5.0793,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0,0.3,0.7,19.6703,11.9862,14.8205,21.387,6964
"p122","ssp585","IPSL-CM6A-LR","2075",0.12,0.6,0,56,100.85,5.197,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.25,0.1,0,0.35,17.8782,11.7456,15.7382,21.1549,6965
"p122","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,76,101.61,5.1477,0.1167,0,0.15,0,0.12,0,0,0.15,0,0,0,0.25,0.15,0,0.5,20.8071,12.1644,17.6298,21.6174,6966
"p122","ssp585","IPSL-CM6A-LR","2075",0.35,0.25,0,70,87.79,5.1144,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.5,0,0,0.35,20.4016,11.4096,14.2873,21.5952,6967
"p122","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,81,100.59,4.9697,0.1667,0,0.1,0,0.08,0,0,0.1,0,0,0,0.45,0,0,0.25,20.1851,10.2405,17.0398,20.1376,6968
"p122","ssp585","IPSL-CM6A-LR","2075",0.29,0.5,0,67,97.62,5.3201,0.2667,0,0,0,0.12,0,0,0,0,0.2,0,0.55,0,0,0.25,19.7441,11.4213,17.5092,23.6996,6969
"p122","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,82,96.54,5.1454,0.15,0,0.15,0,0.11,0,0,0.3,0,0,0,0.05,0,0,0.55,21.3182,9.1669,18.0408,20.8792,6970
"p122","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,73,99.18,4.509,0.1,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0.05,0,0.45,20.4512,10.2178,14.349,19.7394,6971
"p122","ssp585","IPSL-CM6A-LR","2075",0.16,0.85,0,72,89.31,5.0926,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.3,19.8055,12.0022,14.7492,20.4998,6972
"p122","ssp585","IPSL-CM6A-LR","2075",0.36,0.4,0,77,97.59,4.5545,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.35,0,0,0.15,19.3793,10.3854,18.224,21.7876,6973
"p122","ssp585","IPSL-CM6A-LR","2075",0.1,0.75,0,77,91.67,5.3116,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,20.5335,8.6512,12.764,18.1794,6974
"p122","ssp585","IPSL-CM6A-LR","2075",0.5,0.45,0,53,94.57,5.2277,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,18.2947,10.7692,18.2287,18.5627,6975
"p122","ssp585","IPSL-CM6A-LR","2075",0.15,0.55,0,63,110.81,4.7021,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0.45,0,0,0.15,18.1222,8.8252,17.4363,21.3935,6976
"p122","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,74,105.45,5.0488,0.1833,0,0,0,0.12,0,0,0,0,0,0,1,0,0,0.35,19.6851,10.9438,17.8895,24.6654,6977
"p122","ssp585","IPSL-CM6A-LR","2075",0.18,0.55,0,75,105.33,4.7964,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.25,20.6613,12.4728,14.4037,21.1952,6978
"p122","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,71,92.69,4.9157,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.65,20.3633,11.8998,14.9827,21.1545,6979
"p122","ssp585","IPSL-CM6A-LR","2075",0.41,0.6,0,74,98.28,5.0897,0.2333,0,0.1,0,0.07,0,0,0.25,0,0.25,0,0.15,0,0,0.45,20.1871,10.2607,17.6365,21.5153,6980
"p122","ssp585","IPSL-CM6A-LR","2075",0.21,0.55,0,86,99.83,5.2325,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,19.5838,10.0892,13.4477,18.4868,6981
"p122","ssp585","IPSL-CM6A-LR","2075",0.31,0.9,0,64,93.88,4.7546,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0.1,0,0.5,20.3502,12.1428,14.8675,19.4135,6982
"p122","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,71,107.27,5.2228,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.45,20.2662,9.7222,14.1347,19.2835,6983
"p122","ssp585","IPSL-CM6A-LR","2075",0.37,0.65,0,61,100.1,4.8858,0.1333,0,0.35,0,0.25,0,0,0,0,0,0,0.05,0.05,0.15,1,21.1672,8.9033,16.698,20.8126,6984
"p122","ssp585","IPSL-CM6A-LR","2075",0.15,0.1,0,74,104.11,4.9187,0.1833,0,0.15,0,0.08,0,0,0.15,0,0,0,0.15,0,0,0.2,20.6924,10.1124,18.6527,20.3587,6985
"p122","ssp585","IPSL-CM6A-LR","2075",0.42,0.85,0,74,98.56,4.9047,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,20.0982,12.457,16.3662,21.1067,6986
"p122","ssp585","IPSL-CM6A-LR","2075",0.31,0.35,0,66,100.58,4.8443,0.1333,0,0.05,0,0.11,0,0,0.15,0,0,0,0.1,0,0.15,0.55,20.6692,9.7657,17.449,19.0703,6987
"p122","ssp585","IPSL-CM6A-LR","2075",0.14,0.5,0.1,82,104.14,4.993,0.1333,0,0.1,0,0.11,0,0,0,0,0.15,0,0.5,0.05,0,0.25,19.1587,10.9389,16.3677,22.2315,6988
"p122","ssp585","IPSL-CM6A-LR","2075",0.33,0.55,0,77,113.02,4.7293,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.5925,9.3356,12.3838,17.264,6989
"p122","ssp585","IPSL-CM6A-LR","2075",0.11,0.85,0,64,105.52,4.4648,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,22.9292,10.6266,17.2418,20.5238,6990
"p122","ssp585","IPSL-CM6A-LR","2075",0.27,0.8,0,70,113.1,4.5808,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.25,19.8102,10.1008,16.4367,18.6112,6991
"p122","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,83,90.97,4.6283,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.25,20.8579,11.1382,16.0265,19.7261,6992
"p122","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,80,93.9,4.7806,0.0833,0,0.55,0,0.06,0,0,0,0,0.25,0,1,0,0,0.05,20.8104,7.5614,17.4353,23.9768,6993
"p122","ssp585","IPSL-CM6A-LR","2075",0.33,0.75,0,80,95.84,4.9923,0.1,0,0,0,0.22,0,0,0.1,0,0,0,0,0,0,0.45,21.4098,12.5027,17.6022,20.1818,6994
"p122","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,83,101.02,4.9134,0.1833,0,0.45,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,22.6795,7.9342,17.5477,20.6611,6995
"p122","ssp585","IPSL-CM6A-LR","2075",0.16,0.5,0,73,94.33,4.684,0.0667,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.2,19.828,9.7691,15.2398,19.0671,6996
"p122","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,67,98.58,4.8275,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.5,18.4985,9.7659,16.635,20.7366,6997
"p122","ssp585","IPSL-CM6A-LR","2075",0.36,0.65,0,69,99.21,5.117,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.35,0,0,0.8,20.227,11.0668,14.5397,22.2964,6998
"p122","ssp585","IPSL-CM6A-LR","2075",0.19,1,0.1,62,106.7,4.5357,0.25,0,0,0,0.1,0,0,0,0,0,0,0.45,0,0,0.2,19.996,12.2603,13.0738,21.7248,6999
"p122","ssp585","IPSL-CM6A-LR","2075",0.16,0.4,0,68,106.51,4.8142,0.1167,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0,0,0.6,19.5352,10.2736,19.2082,19.6471,7000
"p122","ssp585","MIROC-ES2L","2075",0.05,0.65,0,58,98.86,4.9942,0.1333,0,0.1,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.1,17.3241,10.3059,16.2597,20.114,7001
"p122","ssp585","MIROC-ES2L","2075",0.08,0.2,0,56,100.45,4.7694,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0,0,0.35,17.7888,10.9902,17.2553,19.3702,7002
"p122","ssp585","MIROC-ES2L","2075",0.36,0.35,0,63,112.3,4.9881,0.2333,0,0.1,0,0,0.05,0,0,0,0.25,0,0.05,0,0,0.4,17.6129,10.7556,16.9355,18.9052,7003
"p122","ssp585","MIROC-ES2L","2075",0.26,0.45,0,62,96.97,5.1683,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,17.4643,10.9684,15.7125,17.8418,7004
"p122","ssp585","MIROC-ES2L","2075",0.12,0.45,0,62,103.21,4.9301,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,17.6873,10.917,15.8982,20.0684,7005
"p122","ssp585","MIROC-ES2L","2075",0.1,0.5,0,71,103.94,5.3851,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0.35,0,0,0.5,19.1074,11.3571,15.5523,22.4536,7006
"p122","ssp585","MIROC-ES2L","2075",0.22,0.15,0,61,107.52,4.6652,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5476,11.1343,18.3743,16.9209,7007
"p122","ssp585","MIROC-ES2L","2075",0.14,0.8,0,54,95.63,5.4872,0.3,0,0.05,0,0.06,0,0,0,0,0.25,0,0.55,0,0,0.35,17.8745,12.2574,18.6855,22.1,7008
"p122","ssp585","MIROC-ES2L","2075",0.18,0.6,0,72,104.7,4.808,0.1833,0,0,0,0.14,0.05,0,0.2,0,0,0,0,0,0,0.25,18.2155,12.7162,17.7703,19.7744,7009
"p122","ssp585","MIROC-ES2L","2075",0.31,0.45,0,67,114.4,4.4548,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,18.7864,9.3318,14.8687,15.9064,7010
"p122","ssp585","MIROC-ES2L","2075",0.22,0.1,0,55,95.37,4.907,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0,0.4,17.1169,12.291,14.2533,21.8997,7011
"p122","ssp585","MIROC-ES2L","2075",0,0.35,0.1,72,109.41,5.1245,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.55,18.0993,10.0726,16.0982,19.9373,7012
"p122","ssp585","MIROC-ES2L","2075",0.26,0.15,0,58,97.26,4.9412,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.3542,9.7452,14.7868,16.391,7013
"p122","ssp585","MIROC-ES2L","2075",0.28,0.8,0,52,106.47,4.8654,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.35,17.4377,9.7293,14.5243,20.1397,7014
"p122","ssp585","MIROC-ES2L","2075",0.2,0.85,0.1,54,103.94,4.9766,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.334,10.5673,15.8208,18.1917,7015
"p122","ssp585","MIROC-ES2L","2075",0.32,0.65,0,77,99.82,4.9194,0.0833,0,0.1,0,0.07,0.05,0,0,0,0.15,0,0.25,0,0,0.35,19.6858,10.6402,16.1702,20.7817,7016
"p122","ssp585","MIROC-ES2L","2075",0.22,0.5,0.1,54,104.21,4.8217,0.1167,0,0.2,0,0.05,0.1,0,0,0,0.1,0,0.45,0,0,0.5,17.0288,10.2824,17.0902,21.6484,7017
"p122","ssp585","MIROC-ES2L","2075",0.13,0.25,0,77,108.15,4.5352,0.1,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0,0.6,19.8651,12.9518,15.2918,17.7673,7018
"p122","ssp585","MIROC-ES2L","2075",0.19,0.35,0,71,105.4,4.7662,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.75,19.2936,11.4067,15.2153,20.2027,7019
"p122","ssp585","MIROC-ES2L","2075",0.31,0.95,0,51,104.52,4.9011,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,17.3335,12.5257,14.437,18.882,7020
"p122","ssp585","MIROC-ES2L","2075",0.25,0.2,0.15,72,96.62,4.574,0.1333,0,0,0,0.08,0.05,0,0,0,0.15,0,0.2,0,0,0.35,18.559,11.6838,17.6668,19.9782,7021
"p122","ssp585","MIROC-ES2L","2075",0.06,0.1,0,66,108.42,4.6823,0.2,0,0.25,0,0.1,0,0,0,0,0.1,0,0.6,0,0,0.5,18.2492,10.0887,16.2935,22.2617,7022
"p122","ssp585","MIROC-ES2L","2075",0.25,0.35,0,77,99.27,5.4005,0.1833,0,0.15,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.5,18.3961,10.7739,15.6582,21.3142,7023
"p122","ssp585","MIROC-ES2L","2075",0.05,0.3,0,69,103.23,4.7958,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,18.1625,12.6733,15.6163,18.8442,7024
"p122","ssp585","MIROC-ES2L","2075",0.13,0.3,0,63,90.97,5.0578,0.1667,0,0,0,0.18,0,0,0.1,0,0,0,0.3,0,0,0.45,18.1106,11.6048,19.772,21.0109,7025
"p122","ssp585","MIROC-ES2L","2075",0.35,0.3,0,78,94.7,5.1291,0.1333,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.2,19.665,13.0342,17.2983,18.6644,7026
"p122","ssp585","MIROC-ES2L","2075",0.37,0.3,0,55,104.59,4.3294,0.1667,0,0,0,0.14,0,0,0.1,0,0,0,0.15,0.05,0,0.7,17.4356,12.8082,15.9973,20.3861,7027
"p122","ssp585","MIROC-ES2L","2075",0.26,0.65,0,67,102.85,5.1999,0.2,0,0.1,0,0.06,0.05,0,0,0,0,0,0.2,0.05,0,0.35,18.2253,11.5877,18.4118,20.173,7028
"p122","ssp585","MIROC-ES2L","2075",0.1,0.35,0.1,44,101.32,4.6577,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,16.0468,11.5522,16.5952,16.7206,7029
"p122","ssp585","MIROC-ES2L","2075",0.18,0.65,0,64,100.05,5.003,0.1833,0,0,0,0.11,0,0,0,0,0.15,0,0.35,0,0,0.3,17.8106,10.71,16.7097,21.3736,7030
"p122","ssp585","MIROC-ES2L","2075",0.24,0.6,0,60,107.65,5.1133,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.9988,9.8278,16.1082,15.7082,7031
"p122","ssp585","MIROC-ES2L","2075",0.43,0.5,0,66,102.18,4.9304,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.8,18.603,12.797,15.0308,17.9758,7032
"p122","ssp585","MIROC-ES2L","2075",0.33,1,0,70,101.86,4.8618,0.3167,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.1,19.2513,10.7156,15.7108,15.8966,7033
"p122","ssp585","MIROC-ES2L","2075",0.13,0,0,58,100.86,5.0136,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,16.1416,12.1663,15.2323,20.7662,7034
"p122","ssp585","MIROC-ES2L","2075",0.14,0.25,0,66,108.31,4.8146,0.1167,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.35,18.1921,9.0532,16.0335,19.5489,7035
"p122","ssp585","MIROC-ES2L","2075",0.2,0.45,0,65,107.53,4.7888,0.0833,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.25,18.6911,11.1897,14.7903,18.9538,7036
"p122","ssp585","MIROC-ES2L","2075",0.25,0.45,0.1,59,103.92,4.7975,0.1167,0,0.4,0,0.19,0.05,0,0.55,0,0.2,0,0,0,0.3,0.25,18.1778,8.4418,20.6863,15.9482,7037
"p122","ssp585","MIROC-ES2L","2075",0.12,0.45,0,61,94.68,4.8013,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.2,0.1,0,0.15,18.0364,11.6548,12.6565,20.1155,7038
"p122","ssp585","MIROC-ES2L","2075",0.13,0,0,65,104.5,4.6168,0.1167,0,0.15,0,0.24,0,0.1,0.65,0,0,0,0.15,0.05,0.15,0.2,18.1116,9.0562,19.163,20.5582,7039
"p122","ssp585","MIROC-ES2L","2075",0.27,0.2,0,57,106.79,5.2493,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.25,0,0,0.4,16.5144,10.7126,14.5057,20.7292,7040
"p122","ssp585","MIROC-ES2L","2075",0.16,0.75,0,74,99.67,4.5319,0.1667,0,0,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.65,19.8308,11.4074,15.6235,20.1812,7041
"p122","ssp585","MIROC-ES2L","2075",0.26,0.4,0,71,100.75,4.7472,0.25,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.4,18.8666,13.2722,14.6618,16.9088,7042
"p122","ssp585","MIROC-ES2L","2075",0.21,0.4,0,65,112.09,4.7981,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,18.0674,9.4152,16.5197,20.4898,7043
"p122","ssp585","MIROC-ES2L","2075",0.24,0.1,0,70,107.73,4.7272,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.2,17.6704,10.6281,15.659,19.8485,7044
"p122","ssp585","MIROC-ES2L","2075",0.32,0.6,0,76,106.14,4.8778,0.1333,0,0.1,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.6,19.5086,10.8888,16.222,19.9556,7045
"p122","ssp585","MIROC-ES2L","2075",0.4,1,0,71,98.33,4.8979,0.2,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.65,19.6231,12.5523,17.1837,20.6415,7046
"p122","ssp585","MIROC-ES2L","2075",0.32,0.35,0,67,114.11,4.6067,0.1333,0,0.15,0,0.14,0.05,0,0,0,0,0,0.1,0,0,0.2,17.4015,9.9422,17.63,19.2886,7047
"p122","ssp585","MIROC-ES2L","2075",0.21,1,0,47,104.26,5.0083,0.2167,0,0.05,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.25,18.0601,11.9024,16.1845,21.7059,7048
"p122","ssp585","MIROC-ES2L","2075",0.22,0.15,0,51,105.22,4.6321,0.1167,0,0,0,0.23,0,0,0.1,0,0.1,0,0.05,0,0,0.75,16.5507,11.7957,18.5465,20.2596,7049
"p122","ssp585","MIROC-ES2L","2075",0.31,0,0,57,103.3,4.5379,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.2,15.6392,8.3617,17.229,17.5883,7050
"p122","ssp585","MIROC-ES2L","2075",0.3,0.3,0.15,64,95.12,4.8148,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,19.2555,11.2699,16.7362,20.2479,7051
"p122","ssp585","MIROC-ES2L","2075",0.29,0.1,0,68,100.87,4.6398,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.4725,11.3264,14.3855,16.5205,7052
"p122","ssp585","MIROC-ES2L","2075",0.5,0.2,0,82,93.67,4.645,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,19.4769,11.5485,13.3987,19.3856,7053
"p122","ssp585","MIROC-ES2L","2075",0.24,0.25,0.2,52,102.08,4.6791,0.1,0,0,0,0.12,0,0,0,0,0,0,0.4,0,0,0.5,16.9638,12.0957,15.2918,22.1255,7054
"p122","ssp585","MIROC-ES2L","2075",0.33,0,0,63,104.88,4.6107,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,17.0708,11.7026,15.848,20.1847,7055
"p122","ssp585","MIROC-ES2L","2075",0.06,0.1,0,77,104.13,4.5291,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,18.4692,10.7533,13.9048,19.1276,7056
"p122","ssp585","MIROC-ES2L","2075",0.29,0.3,0,78,105.15,4.8289,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,19.0882,11.7358,14.652,19.4515,7057
"p122","ssp585","MIROC-ES2L","2075",0.2,0.5,0.1,58,108.85,4.667,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.7921,12.1768,14.5642,18.5859,7058
"p122","ssp585","MIROC-ES2L","2075",0.24,0.65,0,71,100.16,4.8865,0.1333,0,0,0,0.17,0,0,0.2,0,0,0,0,0,0,0.4,19.0204,11.6909,17.648,18.0242,7059
"p122","ssp585","MIROC-ES2L","2075",0.11,0.75,0,59,100.34,4.8007,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,17.7022,11.4169,16.9125,18.9791,7060
"p122","ssp585","MIROC-ES2L","2075",0.29,0.6,0,58,110.56,4.4944,0.1667,0,0.15,0,0.07,0.05,0,0,0,0,0,0.15,0,0.15,0.4,17.6657,9.8292,15.3808,18.4143,7061
"p122","ssp585","MIROC-ES2L","2075",0.35,0.45,0,47,104.62,5.0691,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,16.1737,10.2147,15.0163,20.1991,7062
"p122","ssp585","MIROC-ES2L","2075",0.13,0.2,0,63,96.77,4.9312,0.15,0,0,0,0.06,0.1,0,0.2,0,0.1,0,0,0,0,0.25,17.2251,12.364,18.3573,17.0879,7063
"p122","ssp585","MIROC-ES2L","2075",0.17,0.55,0.2,62,110.13,5.024,0.2667,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.7,17.461,12.6714,14.6007,19.3453,7064
"p122","ssp585","MIROC-ES2L","2075",0.12,0.35,0,43,102.27,5.1754,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,15.6755,12.4272,15.4912,19.0738,7065
"p122","ssp585","MIROC-ES2L","2075",0.22,0.6,0,63,102.98,5.0855,0.15,0,0.1,0,0.06,0,0,0.15,0,0,0,0,0.05,0,0.65,18.6026,12.8476,17.3942,19.5503,7066
"p122","ssp585","MIROC-ES2L","2075",0.2,0.65,0,65,96.02,5.0252,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.2,18.1947,12.0942,14.0615,19.5361,7067
"p122","ssp585","MIROC-ES2L","2075",0.2,0,0,67,102.27,4.9191,0.1667,0,0.05,0,0,0,0,0.1,0,0.2,0,0.3,0,0,0.2,17.9764,10.9257,16.8185,18.0941,7068
"p122","ssp585","MIROC-ES2L","2075",0.25,0,0,62,103.36,5.2858,0.2667,0,0,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.4,17.5413,12.1027,17.2602,21.6178,7069
"p122","ssp585","MIROC-ES2L","2075",0.27,0.5,0,68,98.1,5.062,0.15,0,0.05,0,0.1,0,0,0.25,0,0,0,0.05,0,0,0.65,19.1141,9.85,17.8027,18.8118,7070
"p122","ssp585","MIROC-ES2L","2075",0.39,0.45,0,65,98.62,4.4531,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.4,18.2447,10.9023,14.1208,17.6774,7071
"p122","ssp585","MIROC-ES2L","2075",0.16,0.25,0,64,102.54,5.0409,0.2833,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.35,17.5973,12.686,14.5255,18.4548,7072
"p122","ssp585","MIROC-ES2L","2075",0.24,0.2,0,62,99.29,4.4972,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,17.1776,11.067,17.972,19.7043,7073
"p122","ssp585","MIROC-ES2L","2075",0.1,0.45,0,69,97.01,5.2296,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.3296,9.3341,12.5237,16.1088,7074
"p122","ssp585","MIROC-ES2L","2075",0.43,0.6,0,44,102.3,5.1544,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.0885,11.4538,17.9988,16.5003,7075
"p122","ssp585","MIROC-ES2L","2075",0.05,0.15,0,45,108.9,4.6611,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0.35,0,0,0.2,15.9147,9.509,17.21,19.3465,7076
"p122","ssp585","MIROC-ES2L","2075",0.18,0.3,0,61,100.81,5.003,0.1833,0,0,0,0.12,0.05,0,0,0,0,0,0.45,0.05,0,0.2,17.4838,11.6246,17.635,22.5807,7077
"p122","ssp585","MIROC-ES2L","2075",0.18,0.2,0,71,105.01,4.7641,0.2833,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.35,18.4576,13.1551,14.1608,19.1242,7078
"p122","ssp585","MIROC-ES2L","2075",0.25,0.65,0,61,94.57,4.8532,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0.1,0,0.6,18.1577,12.5838,14.7508,19.0903,7079
"p122","ssp585","MIROC-ES2L","2075",0.39,0.15,0,70,101.6,5.0711,0.25,0,0.1,0,0,0,0,0.25,0,0.25,0,0,0,0,0.55,17.9795,10.9466,17.4152,19.4573,7080
"p122","ssp585","MIROC-ES2L","2075",0.21,0,0,65,103.54,5.1932,0.3,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,17.3846,10.7721,13.1988,16.3999,7081
"p122","ssp585","MIROC-ES2L","2075",0.3,0.8,0,64,100.53,4.7017,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.1494,12.8277,14.6297,17.3315,7082
"p122","ssp585","MIROC-ES2L","2075",0.39,1,0,66,105.93,5.1425,0.15,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,18.0631,10.4079,13.9077,17.2094,7083
"p122","ssp585","MIROC-ES2L","2075",0.37,0.65,0,60,106.37,4.8388,0.1833,0,0.3,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.9,18.9624,9.5887,16.475,18.7539,7084
"p122","ssp585","MIROC-ES2L","2075",0.15,0.4,0,69,110.04,4.8874,0.1833,0,0.05,0,0.08,0,0,0.15,0,0.1,0,0.1,0,0,0.45,18.494,10.7938,18.4015,18.2712,7085
"p122","ssp585","MIROC-ES2L","2075",0.31,0.35,0,62,101.95,4.8874,0.3,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.45,17.8975,13.1413,16.1263,19.0229,7086
"p122","ssp585","MIROC-ES2L","2075",0.24,0.95,0,61,101.76,4.7703,0.1333,0,0.05,0,0.11,0.05,0,0,0,0.15,0,0,0,0.15,0.3,18.4664,10.4518,17.2198,16.9941,7087
"p122","ssp585","MIROC-ES2L","2075",0.14,0.1,0.1,65,106.98,4.9521,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.2,16.9541,11.6245,16.1413,20.1717,7088
"p122","ssp585","MIROC-ES2L","2075",0.32,0,0,67,112.62,4.6666,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.3939,10.0176,12.131,15.1744,7089
"p122","ssp585","MIROC-ES2L","2075",0.11,0.9,0,74,107.12,4.4042,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,20.7282,11.3105,17.0002,18.4392,7090
"p122","ssp585","MIROC-ES2L","2075",0.27,0.8,0,63,111.52,4.5328,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.2,17.6081,10.7862,16.2055,16.5333,7091
