"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p498","historic","historic","2010",0.27,0,0,28,100.06,4.9229,0.1,0,0.85,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,12.352,5.885,12.1325,17.9424,144
"p498","historic","historic","2010",0.27,0,0,54,92.25,5.3998,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.3207,10.361,12.5682,19.3329,145
"p498","historic","historic","2010",0.41,0,0,26,105.27,5.4481,0.15,0,0.7,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,14.0152,7.2184,15.348,16.9817,146
"p498","historic","historic","2010",0.41,0.2,0,32,104.15,5.297,0.0167,0,0.75,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.0643,5.3825,12.8628,17.4682,147
"p498","historic","historic","2010",0.21,0,0,37,90.47,5.0766,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6304,6.1548,13.8858,15.5774,148
"p498","historic","historic","2010",0.16,0,0,26,93.28,4.9592,0.1,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,13.4332,5.4292,12.1072,17.5732,149
"p498","historic","historic","2010",0.37,0,0,30,99.83,5.4525,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2574,11.0654,12.8067,14.0932,150
"p498","historic","historic","2010",0.3,0.35,0,33,98.63,5.7397,0.1333,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.25,14.9486,8.8212,10.7362,16.3327,151
"p498","historic","historic","2010",0.34,0,0,44,106.15,5.6845,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,1,14.8795,9.3077,12.2785,18.1244,152
"p498","historic","historic","2010",0.54,0,0,40,100.69,6.1688,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.3782,9.2003,10.3623,15.4441,153
"p498","historic","historic","2010",0.22,0.3,0,32,100.47,5.5873,0.4,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.5121,10.2839,14.1937,15.2067,154
"p498","historic","historic","2010",0.36,0.2,0,34,101.42,5.2854,0.1333,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,13.6292,5.4055,11.6628,16.2771,155
"p498","historic","historic","2010",0.06,0.1,0,24,105.95,5.2689,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.55,12.8436,6.4541,12.6943,15.0291,156
"p498","historic","historic","2010",0.37,0.1,0,43,96.61,5.4455,0.05,0,1,0,0.08,0,0,0,0,0.3,0,0,0,0,0.75,13.4704,4.1343,15.6522,15.9944,157
"p498","historic","historic","2010",0.27,0.1,0.1,48,88.54,4.7346,0.1167,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.35,15.5896,6.6562,8.708,15.5821,158
"p498","historic","historic","2010",0.26,0,0,30,99.27,5.4895,0.2667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.1544,7.7302,12.4698,15.7909,159
"p498","historic","historic","2010",0,0,0,27,87.81,5.3376,0.2167,0,0.75,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,13.6536,8.5674,12.5372,14.7848,160
"p498","historic","historic","2010",0.24,0,0,22,104.15,5.0848,0.1833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.3,0.55,12.7772,7.1893,14.3093,16.7694,161
"p498","historic","historic","2010",0.29,0,0,33,94.16,4.995,0.1167,0,1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.5,14.6096,5.2307,13.4238,19.5674,162
"p498","historic","historic","2010",0.35,0.4,0,68,99.78,5.8062,0.2667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.7653,8.6117,10.8435,15.2012,163
"p498","historic","historic","2010",0.23,0.3,0,49,98.6,5.217,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.2615,4.4839,12.9142,15.4485,164
"p498","historic","historic","2010",0.19,0,0,43,86.3,5.4565,0.1333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0,13.7985,6.474,13.6802,12.2815,165
"p498","historic","historic","2010",0.22,0,0,36,95.16,5.3775,0.2833,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0.3,14.1329,8.0163,9.8033,14.3273,166
"p498","historic","historic","2010",0.18,0,0,28,93.9,5.744,0.15,0,0.8,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.2,14.2053,6.0789,13.3632,15.9508,167
"p498","historic","historic","2010",0.2,0.1,0.15,33,93.31,5.5556,0.15,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.15,12.6302,7.1141,15.1452,14.6594,168
"p498","historic","historic","2010",0.27,0.15,0,29,91.39,5.5156,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4883,5.7755,13.2103,13.9721,169
"p498","historic","historic","2010",0.22,0,0,26,101.66,5.4701,0.1333,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,12.4569,7.0085,12.2652,16.5997,170
"p498","historic","historic","2010",0.44,0,0,43,108.85,5.7382,0.25,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.2,14.6015,8.5718,13.8132,16.7858,171
"p498","historic","historic","2010",0.16,0,0.15,33,90.89,5.2088,0.2,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,13.5295,6.0742,14.1933,14.478,172
"p498","historic","historic","2010",0.32,0,0,19,97,5.1786,0.25,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.2621,8.5524,10.5957,13.42,173
"p498","historic","historic","2010",0.21,0,0,19,95.75,5.7368,0.0833,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,12.3736,5.3028,12.1788,14.6233,174
"p498","historic","historic","2010",0.46,0,0,35,97.15,5.6964,0.1,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.15,14.0475,6.1016,12.2982,18.5379,175
"p498","historic","historic","2010",0.05,0.1,0,43,95.81,4.7204,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,14.5263,5.9435,10.931,16.4288,176
"p498","historic","historic","2010",0.26,0,0,18,98.72,5.6989,0.3,0,0.35,0,0.14,0,0,0,0,0,0.05,0,0.1,0,0.6,12.5715,7.3081,12.4347,17.1435,177
"p498","historic","historic","2010",0.21,0,0,33,108.68,5.7234,0.3333,0,0.55,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,13.4901,7.7527,12.1293,14.8429,178
"p498","historic","historic","2010",0.35,0.25,0.1,50,106.11,5.7181,0.2,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0,15.5272,6.5202,11.8552,13.9829,179
"p498","historic","historic","2010",0.49,0,0.1,29,98.08,5.1212,0.1667,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.45,13.4545,4.0758,12.2362,15.8535,180
"p498","historic","historic","2010",0.17,0,0,23,96.68,5.2909,0.05,0,1,0.1,0.27,0,0,0,0,0,0,0,0,0,0.55,12.1557,4.1278,13.2088,17.1365,181
"p498","historic","historic","2010",0.43,0,0,24,100.88,5.7165,0.2667,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,12.4405,9.1502,13.3367,14.7056,182
"p498","historic","historic","2010",0.29,0,0,43,89.03,5.2793,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.45,0.3,14.3892,7.8904,13.8295,16.2042,183
"p498","historic","historic","2010",0.27,0.15,0,54,100.32,5.1731,0.2333,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0.3,0.2,16.3158,7.1045,15.5038,13.5602,184
"p498","historic","historic","2010",0.22,0,0,26,94.35,4.9881,0.2833,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,13.2276,8.5706,11.8657,17.1991,185
"p498","historic","historic","2010",0.39,0,0,25,99.67,5.537,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.2065,7.8023,12.791,16.3198,186
"p498","historic","historic","2010",0.22,0,0,43,102.12,5.5842,0.2667,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,13.9968,8.2935,11.3978,15.2145,187
"p498","historic","historic","2010",0.1,0,0,13,91.43,5.0457,0.1167,0,0.95,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,12.4534,5.5734,11.991,16.2052,188
"p498","historic","historic","2010",0.34,0.35,0,40,88.57,4.9821,0.1167,0,0.65,0,0,0,0,0,0,0.3,0,0,0,0,0.35,14.0266,6.683,13.8762,16.9525,189
"p498","historic","historic","2010",0.11,0,0,55,103.73,5.4018,0.3,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.146,9.5462,13.2615,17.0856,190
"p498","historic","historic","2010",0.21,0,0,29,106.53,5.504,0.2167,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0,0,0.45,13.0816,7.9898,12.9105,18.5579,191
"p498","historic","historic","2010",0.14,0.1,0,46,106.58,5.7259,0.1167,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0,0,16.082,7.506,14.0643,15.5439,192
"p498","historic","historic","2010",0.59,0,0,53,104.7,5.1246,0.0833,0,0.65,0,0,0,0,0,0,0.35,0,0,0,0,0.3,15.178,5.475,14.0883,17.3894,193
"p498","historic","historic","2010",0.25,0.1,0,30,95.91,5.6832,0.1667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,13.312,7.1657,13.952,17.6495,194
"p498","historic","historic","2010",0.55,0.3,0,41,98.13,5.3096,0.05,0,0.9,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,13.9121,5.876,11.4547,14.9935,195
"p498","historic","historic","2010",0.18,0,0,35,92.85,5.221,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,12.318,8.5022,10.4648,15.1638,196
"p498","historic","historic","2010",0.28,0,0,29,97.43,5.4367,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,12.7636,8.4171,10.2732,17.9234,197
"p498","historic","historic","2010",0.41,0,0,37,93.03,5.593,0.15,0,0.8,0,0.07,0,0,0,0,0.15,0,0.1,0,0.3,0.45,14.3967,6.0837,12.9438,18.9588,198
"p498","historic","historic","2010",0.2,0,0,36,103.59,5.6256,0.2167,0,0.9,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.15,12.3504,6.2844,15.1088,15.5359,199
"p498","historic","historic","2010",0.26,0,0,20,101.7,5.1732,0.2,0,0.95,0.05,0,0,0,0,0,0.2,0,0,0,0,0.4,11.7672,6.8052,13.2035,18.4118,200
"p498","historic","historic","2020",0.12,0,0,41,106.07,5.3892,0.0833,0,0.55,0,0.18,0.05,0,0,0.1,0.2,0,0.05,0,0,0.05,13.9526,6.8004,14.3923,17.9516,201
"p498","historic","historic","2020",0.1,0,0,27,98.79,5.0084,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.25,13.9217,5.39,12.3992,15.9417,202
"p498","historic","historic","2020",0.2,0.2,0,46,96.84,5.4644,0.15,0,0.55,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.7264,7.3443,10.2923,17.225,203
"p498","historic","historic","2020",0.18,0.15,0,49,94.31,5.1518,0.1667,0,0.95,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.45,16.0782,5.0877,14.0287,16.9667,204
"p498","historic","historic","2020",0.12,0,0,40,99.88,5.1473,0.2333,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,13.9704,6.705,11.428,18.1903,205
"p498","historic","historic","2020",0.26,0.25,0,44,90.73,5.2632,0.0667,0,1,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.2,15.0743,6.1688,16.4863,18.308,206
"p498","historic","historic","2020",0.15,0,0,38,110.79,5.2311,0.25,0,0.45,0,0.17,0.05,0,0,0,0,0,0,0,0.15,0.4,14.0422,7.3149,15.2818,19.848,207
"p498","historic","historic","2020",0.25,0,0,56,93.17,5.3885,0.2167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.6774,6.7173,13.137,13.9335,208
"p498","historic","historic","2020",0.13,0,0,29,108.27,5.8359,0.2,0,0.25,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,13.1714,8.1524,11.1413,18.0838,209
"p498","historic","historic","2020",0.37,0,0,32,101.73,5.0769,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.9784,8.0872,11.5288,17.7442,210
"p498","historic","historic","2020",0.38,0.15,0,30,111.86,5.3745,0.1,0,0.9,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,13.1608,5.3518,10.7503,17.522,211
"p498","historic","historic","2020",0.06,0.3,0.1,60,93.48,5.0979,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.859,5.9292,12.9085,15.7892,212
"p498","historic","historic","2020",0.22,0,0,31,99.15,5.156,0.0667,0,1,0,0.23,0,0,0,0,0,0,0.1,0.05,0,0.1,13.4582,4.8242,10.7875,18.9321,213
"p498","historic","historic","2020",0.26,0,0,50,105.53,5.1069,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5592,4.9842,11.0048,17.3489,214
"p498","historic","historic","2020",0.22,0,0,42,104.49,5.3177,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6339,6.2363,10.0323,14.9773,215
"p498","historic","historic","2020",0.3,0,0,50,93.15,5.155,0.1667,0,0.75,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,15.2126,6.8012,9.6532,16.0527,216
"p498","historic","historic","2020",0.18,0,0,39,104.02,5.2834,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.35,14.7637,4.8594,10.2838,17.6226,217
"p498","historic","historic","2020",0.23,0,0,59,110.82,5.6964,0.4333,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.55,15.7973,9.3955,14.8335,18.4895,218
"p498","historic","historic","2020",0.19,0,0,44,102.6,5.3987,0.1333,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.75,15.2499,7.7508,14.4503,17.2877,219
"p498","historic","historic","2020",0.43,0,0,34,93.17,4.9022,0.25,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0.15,0,13.5516,8.5242,12.1767,14.3506,220
"p498","historic","historic","2020",0.18,0.45,0,30,108.71,5.0527,0.1,0,0.55,0,0.17,0,0,0,0,0.25,0,0,0,0.15,0.4,13.9354,6.5257,12.4332,15.6097,221
"p498","historic","historic","2020",0.06,0,0,43,106.99,5.2656,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.5796,4.9975,9.2535,14.9473,222
"p498","historic","historic","2020",0.38,0.3,0,41,101.93,5.943,0.0833,0,1,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.55,15.5324,5.8363,14.5872,18.7688,223
"p498","historic","historic","2020",0.1,0.25,0,42,108.05,5.6581,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5107,7.2752,11.5047,15.7874,224
"p498","historic","historic","2020",0.27,0.1,0,43,101.49,5.3591,0.2167,0,0.5,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.3,14.6924,7.2842,14.8072,19.481,225
"p498","historic","historic","2020",0.41,0,0,24,90.63,5.8428,0.2833,0,0.25,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.45,13.161,7.8056,11.4327,16.2956,226
"p498","historic","historic","2020",0.25,0.15,0,58,110.46,5.0268,0.0833,0,0.45,0.1,0.17,0,0,0,0,0,0,0,0,0,0.1,16.4386,7.6555,10.812,15.2338,227
"p498","historic","historic","2020",0.32,0.15,0,50,98.16,5.3354,0.1167,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.2042,5.6089,14.4237,17.2709,228
"p498","historic","historic","2020",0.14,0,0,45,103.99,5.0109,0.2333,0,0.65,0.05,0.19,0.05,0,0,0,0,0,0,0,0,0.85,13.9198,6.9782,13.5112,18.7368,229
"p498","historic","historic","2020",0.2,0.15,0,45,81.97,5.5204,0.2167,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,15.6911,9.6877,11.864,16.9811,230
"p498","historic","historic","2020",0.19,0,0,41,94.44,5.3389,0.3167,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.75,14.4923,9.2255,11.6737,19.3959,231
"p498","historic","historic","2020",0.41,0,0,36,106.27,5.4605,0.2667,0,0.55,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.45,14.3003,7.3865,16.4975,17.9615,232
"p498","historic","historic","2020",0.44,0.4,0,42,98.51,5.1558,0.1833,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,15.1882,6.5225,9.4477,17.2387,233
"p498","historic","historic","2020",0.07,0,0,45,107.87,5.4147,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,15.1477,5.0591,10.9208,15.6168,234
"p498","historic","historic","2020",0.35,0,0,42,104.19,5.2988,0.1667,0,0.4,0,0.11,0,0,0.1,0,0,0,0,0,0,0.5,14.8795,7.3967,15.8643,16.5967,235
"p498","historic","historic","2020",0.16,0,0,43,102.59,4.9473,0.2167,0,0.55,0.1,0,0,0,0,0,0.15,0,0.3,0,0,1,14.3668,6.9926,12.8607,21.4753,236
"p498","historic","historic","2020",0.3,0.1,0,41,108.04,5.6029,0.15,0,0.65,0.05,0.14,0,0,0,0,0,0,0.05,0,0.3,0.15,15.2697,6.5021,9.8337,17.2154,237
"p498","historic","historic","2020",0.05,0.1,0.1,43,106.17,6.0477,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2881,8.8212,11.8603,15.9914,238
"p498","historic","historic","2020",0.18,0.3,0,37,95.92,5.7364,0.2167,0,0,0.15,0.08,0,0,0,0,0,0,0,0,0.15,0.25,14.5785,10.5412,9.6343,15.8783,239
"p498","historic","historic","2020",0.25,0,0,43,104.21,5.5137,0.1167,0,1,0,0.08,0,0,0,0,0,0,0.25,0,0,0.15,15.7116,5.8507,9.8572,17.6836,240
"p498","historic","historic","2020",0.4,0.1,0,32,113.09,5.5753,0.2667,0,0.45,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.2,13.8326,7.6596,14.6873,15.9713,241
"p498","historic","historic","2020",0.32,0,0.1,50,101.14,4.7609,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.55,14.7223,7.1696,12.1132,17.1564,242
"p498","historic","historic","2020",0.22,0.15,0,48,99.43,5.3616,0.1333,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.45,15.2026,8.2736,14.7925,17.3905,243
"p498","historic","historic","2020",0.27,0,0,36,106.02,4.8576,0.1,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,13.3589,6.0916,12.0618,18.8348,244
"p498","historic","historic","2020",0.27,0,0,69,98.01,5.3319,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.3248,10.5452,12.5167,20.2328,245
"p498","historic","historic","2020",0.41,0,0,43,109.04,5.3754,0.1833,0,0.65,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,15.0196,7.4093,15.2902,17.8827,246
"p498","historic","historic","2020",0.41,0.5,0,41,109.66,5.2274,0.0167,0,0.75,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.4,15.0696,5.5785,12.7982,18.3682,247
"p498","historic","historic","2020",0.21,0,0,40,97.16,5.0075,0.1333,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.6368,6.3592,13.8162,16.4698,248
"p498","historic","historic","2020",0.16,0,0,40,100.45,4.9,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,14.4366,5.6122,12.0577,18.4722,249
"p498","historic","historic","2020",0.39,0.1,0,35,104.27,5.3883,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2618,11.2553,12.7485,14.9944,250
"p498","historic","historic","2020",0.3,0.65,0,39,102.84,5.6674,0.15,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.25,15.9538,9.0174,10.672,17.2329,251
"p498","historic","historic","2020",0.34,0,0,51,109.79,5.6031,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,1,15.8861,9.5114,12.211,19.0165,252
"p498","historic","historic","2020",0.53,0,0,46,105.14,6.0821,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.381,9.3818,10.3145,16.3429,253
"p498","historic","historic","2020",0.22,0.3,0,42,104.25,5.5257,0.4,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.5162,10.4716,14.1382,16.1083,254
"p498","historic","historic","2020",0.36,0.2,0,40,106.7,5.2127,0.1333,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,14.6341,5.6,11.6005,17.1779,255
"p498","historic","historic","2020",0.06,0.1,0,31,109.18,5.1806,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,13.8503,6.657,12.6288,15.9223,256
"p498","historic","historic","2020",0.33,0.1,0,44,100.87,5.3636,0.05,0,1,0,0.08,0,0,0,0,0.3,0,0,0,0,0.9,14.4725,4.3146,15.605,16.8946,257
"p498","historic","historic","2020",0.24,0.3,0.1,53,94.95,4.6725,0.1333,0,0.5,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,16.5938,6.8431,8.654,16.4836,258
"p498","historic","historic","2020",0.27,0,0,40,102.52,5.4156,0.3,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.1592,7.9234,12.409,16.6912,259
"p498","historic","historic","2020",0,0,0,34,93.62,5.2743,0.2167,0,0.65,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,14.6598,8.7694,12.4718,15.6785,260
"p498","historic","historic","2020",0.24,0,0,24,107.4,5.0172,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.55,13.779,7.3688,14.2637,17.6688,261
"p498","historic","historic","2020",0.29,0,0,43,100.91,4.9287,0.1167,0,0.9,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.35,15.6129,5.4163,13.3708,20.4695,262
"p498","historic","historic","2020",0.3,0.85,0,72,104.39,5.7023,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.77,8.8038,10.784,16.102,263
"p498","historic","historic","2020",0.18,0.4,0.15,55,102.42,5.1253,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,17.2672,4.6845,12.85,16.3418,264
"p498","historic","historic","2020",0.17,0,0,46,95.54,5.3699,0.1333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,14.8003,6.6522,13.635,13.1815,265
"p498","historic","historic","2020",0.19,0.25,0,47,101.03,5.2741,0.2833,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.5,15.1356,8.2004,9.7513,15.2298,266
"p498","historic","historic","2020",0.23,0,0,36,96.6,5.6344,0.15,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.2,15.21,6.2692,13.3047,16.8518,267
"p498","historic","historic","2020",0.2,0.2,0.15,40,97.68,5.4705,0.15,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.2,13.6359,7.3133,15.0817,15.5527,268
"p498","historic","historic","2020",0.27,0.2,0,35,96.89,5.4314,0.1333,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.49,5.9527,13.1678,14.8724,269
"p498","historic","historic","2020",0.22,0,0,38,103.68,5.3973,0.1333,0,0.75,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.55,13.4598,7.1916,12.2152,17.5029,270
"p498","historic","historic","2020",0.38,0.1,0,46,111.38,5.639,0.25,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.35,15.6055,8.7612,13.7552,17.6873,271
"p498","historic","historic","2020",0.16,0,0.2,42,98.43,5.1138,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.5346,6.2721,14.1313,15.3718,272
"p498","historic","historic","2020",0.32,0,0,25,101.56,5.1068,0.2333,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.2638,8.729,10.5538,14.3201,273
"p498","historic","historic","2020",0.21,0,0,26,102.85,5.6754,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.3764,5.4851,12.1298,15.5265,274
"p498","historic","historic","2020",0.46,0.15,0,48,101.89,5.5945,0.0833,0,0.95,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.0518,6.2906,12.242,19.44,275
"p498","historic","historic","2020",0.05,0.5,0,46,101.9,4.6493,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,15.5308,6.14,10.871,17.3226,276
"p498","historic","historic","2020",0.26,0,0,28,104.39,5.6077,0.2667,0,0.35,0,0.14,0,0,0,0,0,0.05,0.1,0.05,0,0.65,13.5731,7.4826,12.3933,18.044,277
"p498","historic","historic","2020",0.21,0,0,45,113.41,5.6193,0.3167,0,0.45,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.25,14.493,7.9338,12.0815,15.747,278
"p498","historic","historic","2020",0.35,0.3,0,54,108.49,5.6315,0.2,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,16.5316,6.7066,11.8008,14.885,279
"p498","historic","historic","2020",0.49,0,0.1,40,103.06,5.044,0.15,0,1,0.05,0,0,0,0,0,0.1,0,0.05,0,0.15,0.5,14.4599,4.2687,12.1753,16.7547,280
"p498","historic","historic","2020",0.17,0,0,35,101.58,5.2101,0.05,0,1,0.1,0.27,0,0,0,0,0,0,0,0,0,0.6,13.1569,4.2988,13.1672,18.0357,281
"p498","historic","historic","2020",0.44,0,0,41,100.92,5.6325,0.2667,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.2,13.4432,9.3268,13.2885,15.6153,282
"p498","historic","historic","2020",0.34,0.1,0,47,95.56,5.1956,0.1667,0,0.55,0,0.13,0,0,0,0,0,0,0.15,0,0.3,0.3,15.3935,8.0734,13.775,17.1132,283
"p498","historic","historic","2020",0.27,0.25,0,63,105.42,5.1055,0.25,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.3,0.25,17.3208,7.2963,15.4435,14.4608,284
"p498","historic","historic","2020",0.21,0,0,32,100.91,4.9111,0.2833,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,14.2287,8.74,11.8262,18.0993,285
"p498","historic","historic","2020",0.37,0,0,36,103.88,5.4676,0.2333,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.2087,7.9776,12.7432,17.2302,286
"p498","historic","historic","2020",0.22,0,0,52,105.73,5.5079,0.2667,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,15.001,8.4757,11.3437,16.123,287
"p498","historic","historic","2020",0.1,0,0,28,98.59,4.9652,0.1167,0,0.95,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,13.4584,5.7632,11.933,17.1068,288
