"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p113","ssp585","INM-CM5-0","2075",0.25,0.8,0,61,114.06,4.7225,0.0833,0,0.35,0,0.15,0,0,0.25,0,0,0,0.15,0.05,0,0.2,18.3569,8.2531,16.7435,19.3614,6828
"p113","ssp585","INM-CM5-0","2075",0.23,0.75,0,56,109.33,4.8581,0.1333,0,0.15,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.3,17.5831,9.9941,15.1807,21.075,6829
"p113","ssp585","INM-CM5-0","2075",0.27,0.3,0,62,87.69,4.8695,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.4,19.1078,12.7355,14.0302,18.7661,6830
"p113","ssp585","INM-CM5-0","2075",0.3,0.9,0,62,104.57,4.4831,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.35,0,0,0.25,18.237,11.7679,13.7907,21.3905,6831
"p113","ssp585","INM-CM5-0","2075",0.21,0.55,0,56,101.42,4.5291,0.1833,0,0.05,0,0.09,0,0,0.2,0,0.15,0,0.6,0,0,0,17.426,10.0521,17.9798,20.7932,6832
"p113","ssp585","INM-CM5-0","2075",0.36,0.6,0,50,100.95,4.6458,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.225,9.2089,11.5913,19.0154,6833
"p113","ssp585","INM-CM5-0","2075",0.25,0.95,0,66,105.74,4.5829,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0.15,0,0,0,18.5033,7.9384,13.7428,18.3086,6834
"p113","ssp585","INM-CM5-0","2075",0.25,0.9,0,52,109.49,4.4525,0.2,0,0.1,0,0.07,0,0,0.3,0,0,0,0.2,0,0,0.25,18.0299,10.1442,17.6498,19.1205,6835
"p113","ssp585","INM-CM5-0","2075",0.29,0.35,0,65,109.3,4.4137,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.85,0.05,0,0.45,17.8538,9.827,16.1095,23.7724,6836
"p113","ssp585","INM-CM5-0","2075",0.29,0.55,0.15,55,102.05,4.8587,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,18.7245,9.3748,12.219,19.4672,6837
"p113","ssp585","INM-CM5-0","2075",0.18,0.75,0,62,104.49,5.1131,0.1333,0,0,0,0.26,0,0,0.1,0,0,0,0.05,0,0,0.15,19.0482,11.575,14.6058,17.6435,6838
"p113","ssp585","INM-CM5-0","2075",0.2,0.45,0,58,88.95,4.8532,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,18.0404,13.4565,12.3997,18.0226,6839
"p113","ssp585","INM-CM5-0","2075",0.19,0.3,0,68,109.39,4.3202,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.65,0,0,0.05,18.8718,8.429,12.2225,20.0177,6840
"p113","ssp585","INM-CM5-0","2075",0.38,1,0,51,102.25,5.128,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.05,17.1805,10.2795,17.0642,17.9821,6841
"p113","ssp585","INM-CM5-0","2075",0.22,0.8,0,59,103.34,4.7537,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.0868,10.3488,14.4458,18.8683,6842
"p113","ssp585","INM-CM5-0","2075",0.32,0.95,0,72,108.56,4.3639,0.15,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0.1,0,0.5,18.5975,10.9701,17.6457,19.063,6843
"p113","ssp585","INM-CM5-0","2075",0.15,0.65,0.1,50,112.16,4.3431,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0.3,0,0,0.35,16.6969,9.0579,15.5467,20.838,6844
"p113","ssp585","INM-CM5-0","2075",0.21,1,0,75,100.63,4.4663,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.3,0.05,0.15,0.15,19.6575,13.0561,14.3342,22.045,6845
"p113","ssp585","INM-CM5-0","2075",0.35,0.65,0,77,107,4.6644,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,18.2176,10.1933,17.0118,19.8367,6846
"p113","ssp585","INM-CM5-0","2075",0.31,0.35,0,55,102.96,4.1972,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,18.1648,8.4083,14.8897,20.157,6847
"p113","ssp585","INM-CM5-0","2075",0.24,0.35,0,67,111.09,4.2977,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.1165,8.8127,15.686,17.8853,6848
"p113","ssp585","INM-CM5-0","2075",0.36,0.5,0,63,112.19,4.6345,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,18.1947,8.9523,13.7657,20.1619,6849
"p113","ssp585","INM-CM5-0","2075",0.23,0.3,0,58,90.79,4.6638,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.496,14.0861,15.4887,16.7694,6850
"p113","ssp585","INM-CM5-0","2075",0.18,0.3,0,56,98.24,5.0445,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.75,19.2195,12.1068,13.3478,18.7123,6851
"p113","ssp585","INM-CM5-0","2075",0.35,0.9,0,71,100.27,4.954,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.5,19.2398,12.3258,14.524,21.3155,6852
"p113","ssp585","INM-CM5-0","2075",0.25,1,0,48,97.77,5.2799,0.25,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,17.1364,12.6968,12.8263,18.9079,6853
"p113","ssp585","INM-CM5-0","2075",0.23,0.25,0,68,103.13,4.8715,0.25,0,0,0,0.11,0,0,0.2,0,0,0,0,0,0,0.65,19.3965,13.1293,16.2588,18.0106,6854
"p113","ssp585","INM-CM5-0","2075",0.44,1,0,57,109.96,4.6248,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,17.8816,8.5383,13.4743,18.8923,6855
"p113","ssp585","INM-CM5-0","2075",0.15,0.25,0,46,103.52,4.4393,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,17.139,9.9143,14.8075,17.9718,6856
"p113","ssp585","INM-CM5-0","2075",0.23,1,0,52,97.53,4.7099,0.1333,0,0.45,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.2,17.6918,7.4455,18.061,18.9396,6857
"p113","ssp585","INM-CM5-0","2075",0.14,0.4,0,64,109.09,4.2289,0.1667,0,0.05,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.25,19.7162,10.0763,10.6945,18.8577,6858
"p113","ssp585","INM-CM5-0","2075",0.3,0.25,0,65,102.43,4.7064,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,17.9536,10.4331,14.9067,18.4962,6859
"p113","ssp585","INM-CM5-0","2075",0.1,0.1,0,67,96.88,5.0227,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.3,18.0523,11.6631,14.2903,17.4032,6860
"p113","ssp585","INM-CM5-0","2075",0.3,0.55,0,59,93.42,4.483,0.2833,0,0,0,0.09,0,0,0,0,0.15,0,0.2,0,0,0.4,17.2642,10.6107,15.8093,20.0881,6861
"p113","ssp585","INM-CM5-0","2075",0.17,0.3,0,67,106.4,4.4654,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.5,0,0,0.3,18.8774,8.5088,15.321,22.5898,6862
"p113","ssp585","INM-CM5-0","2075",0.11,0.8,0,73,101.62,4.7218,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.45,21.9137,11.4408,13.7708,17.7326,6863
"p113","ssp585","INM-CM5-0","2075",0.1,0.75,0,71,107.93,4.2962,0.2167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,20.628,7.6602,15.275,18.0959,6864
"p113","ssp585","INM-CM5-0","2075",0.31,1,0,60,104.69,4.876,0.1667,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.3,18.3042,9.3958,15.4312,15.3766,6865
"p113","ssp585","INM-CM5-0","2075",0.25,1,0,65,106.53,4.4293,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.45,18.4797,10.9921,12.3967,17.1618,6866
"p113","ssp585","INM-CM5-0","2075",0.21,0.5,0,55,102.16,4.8103,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.491,9.5173,15.742,17.89,6867
"p113","ssp585","INM-CM5-0","2075",0.24,0.75,0,55,95.69,4.7347,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.901,10.3221,17.3093,17.895,6868
"p113","ssp585","INM-CM5-0","2075",0.3,0.3,0,61,97.19,4.6623,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.5,18.0545,8.6258,15.049,16.4541,6869
"p113","ssp585","INM-CM5-0","2075",0.34,0.95,0,56,100.89,4.7648,0.1,0,0.2,0.05,0.11,0,0,0,0,0.1,0,0.2,0,0,0.2,17.0436,9.7368,14.4935,19.685,6870
"p113","ssp585","INM-CM5-0","2075",0.27,0.75,0,60,92.61,5.0377,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.65,18.5549,11.5974,15.7285,19.4876,6871
"p113","ssp585","INM-CM5-0","2075",0.25,0.95,0,56,110.7,4.7442,0.1667,0,0.1,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.25,18.3397,9.1207,16.1772,17.6015,6872
"p113","ssp585","INM-CM5-0","2075",0.21,0.25,0,56,106.71,4.5378,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9123,11.5084,12.5228,16.7376,6873
"p113","ssp585","INM-CM5-0","2075",0.28,0.15,0,54,105.7,4.8887,0.1333,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,16.7598,8.3748,14.5115,17.4652,6874
"p113","ssp585","INM-CM5-0","2075",0.31,0.35,0,59,104.67,4.6589,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,18.1782,8.6468,14.4768,20.9767,6875
"p113","ssp585","INM-CM5-0","2075",0.1,0.55,0,48,106.73,4.4211,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.55,18.8738,9.3898,13.6925,19.2818,6876
"p113","ssp585","INM-CM5-0","2075",0.29,0.4,0,60,96.08,4.4213,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.6,0.1,0,0.2,16.9131,9.616,13.9952,20.8554,6877
"p113","ssp585","INM-CM5-0","2075",0.25,0.55,0,64,102.64,4.8502,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.8,17.9232,10.4373,14.2882,17.2094,6878
"p113","ssp585","INM-CM5-0","2075",0.08,0.95,0,64,101.19,5.0599,0.1333,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,19.9249,9.5832,14.5493,16.7783,6879
"p113","ssp585","INM-CM5-0","2075",0.16,0.35,0.15,55,98.26,4.5187,0.1167,0,0.95,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,17.3961,6.9716,14.83,18.56,6880
"p113","ssp585","INM-CM5-0","2075",0.31,0.4,0,62,111.59,4.655,0.0333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.7255,6.7879,14.7093,20.2287,6881
"p113","ssp585","INM-CM5-0","2075",0.32,0.55,0,57,95.3,5.1458,0.25,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.15,16.7178,12.0748,15.6922,17.6188,6882
"p113","ssp585","INM-CM5-0","2075",0.3,1,0,60,102.47,4.4401,0.15,0,0.1,0,0.06,0,0,0,0.15,0.4,0,0.2,0,0,0.15,18.6731,10.8872,15.338,19.2006,6883
"p113","ssp585","INM-CM5-0","2075",0.28,0.65,0,79,103.48,4.585,0.1667,0,0.15,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.2,20.3705,10.0965,17.41,16.3806,6884
"p113","ssp585","INM-CM5-0","2075",0.23,0.15,0,70,101.57,4.5989,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.2,0,0,0.35,17.607,11.4761,14.2468,20.4268,6885
"p113","ssp585","INM-CM5-0","2075",0.24,0.15,0,57,93.57,4.8128,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0,0.1,17.4815,10.6725,15.2165,19.2865,6886
"p113","ssp585","INM-CM5-0","2075",0.28,0.6,0,60,108.08,4.7259,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,18.1509,11.1858,13.8442,17.7602,6887
"p113","ssp585","INM-CM5-0","2075",0.27,0.2,0,68,110.12,4.7692,0.1833,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,17.3326,8.9508,14.5307,19.2973,6888
"p113","ssp585","INM-CM5-0","2075",0.35,1,0,59,108.93,4.2076,0.1167,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.25,18.1098,9.8827,16.213,20.0556,6889
"p113","ssp585","INM-CM5-0","2075",0.2,1,0,65,100.34,4.5414,0.1833,0,0.05,0,0.18,0,0,0,0,0.25,0,0.15,0.05,0,0.3,19.4058,12.2445,15.0615,19.6177,6890
"p113","ssp585","INM-CM5-0","2075",0.14,0.75,0,54,108.93,4.5264,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,17.3697,10.9392,14.6753,21.4108,6891
"p113","ssp585","INM-CM5-0","2075",0.17,0.4,0,67,105.31,4.5264,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,19.9879,10.2898,15.6493,17.9044,6892
"p113","ssp585","INM-CM5-0","2075",0.24,0.6,0,64,108.82,4.445,0.1,0,0.15,0,0.11,0,0,0.1,0,0.1,0,0.4,0,0,0.5,19.0685,8.5893,16.6535,20.1012,6893
"p113","ssp585","INM-CM5-0","2075",0.27,0.8,0,49,106.23,5.0021,0.35,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.5,17.7573,10.5591,16.6437,20.1985,6894
"p113","ssp585","INM-CM5-0","2075",0.19,0.6,0,53,107.17,4.6634,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,17.6741,8.9443,13.4602,17.7052,6895
"p113","ssp585","INM-CM5-0","2075",0.08,1,0,64,102.33,4.7109,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.5462,11.4221,12.7818,18.2755,6896
"p113","ssp585","INM-CM5-0","2075",0.34,0.3,0,38,106.23,4.7574,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0,0.1,17.069,11.2736,12.2177,21.3803,6897
"p113","ssp585","INM-CM5-0","2075",0.36,1,0,62,102.67,4.9441,0.1,0,0,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.4,18.554,9.2131,15.1465,21.8161,6898
"p113","ssp585","INM-CM5-0","2075",0.22,1,0,50,93.57,5.2087,0.2333,0,0.2,0,0.05,0,0,0.2,0,0.1,0,0.1,0.05,0,0.3,16.9538,9.3805,17.0908,18.382,6899
"p113","ssp585","INM-CM5-0","2075",0.26,0.75,0,47,112.55,4.4874,0.1833,0,0.2,0,0.17,0,0,0.3,0,0,0,0.3,0.05,0,1,16.4957,9.6611,15.9182,21.042,6900
"p113","ssp585","IPSL-CM6A-LR","2075",0.36,0.9,0,65,95.77,5.2026,0.1667,0,0.15,0,0.09,0,0.1,0.15,0,0.1,0,0.7,0,0,0.3,20.4988,11.6155,18.9665,23.1546,6901
"p113","ssp585","IPSL-CM6A-LR","2075",0.36,0.3,0,73,92.09,4.951,0.1167,0,0.15,0,0.07,0,0,0.15,0,0,0,0.4,0,0,0.4,20.5188,9.9711,17.318,21.4592,6902
"p113","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,76,96.17,4.8311,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.75,0,0,0.15,20.9835,11.2822,14.8405,22.6973,6903
"p113","ssp585","IPSL-CM6A-LR","2075",0.23,0.95,0,81,106.08,5.0033,0.15,0,0.05,0,0.11,0,0,0.25,0,0,0,0.35,0,0,0.15,22.2247,9.7377,18.6478,22.3567,6904
"p113","ssp585","IPSL-CM6A-LR","2075",0.32,0.55,0.15,73,95.7,4.9775,0.05,0,0.05,0,0.25,0,0,0,0,0,0,0.45,0.05,0,0.6,20.3065,10.6805,16.158,22.8781,6905
"p113","ssp585","IPSL-CM6A-LR","2075",0.13,1,0,78,98.94,4.9461,0.05,0,0.1,0,0.1,0,0,0.65,0,0.2,0,0.65,0.05,0,0.4,21.415,10.6819,21.4595,23.317,6906
"p113","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,87,91.96,4.9269,0.2333,0,0.1,0,0.07,0,0,0.15,0,0.25,0,0.95,0,0,0.25,20.5742,11.9166,19.2555,25.2329,6907
"p113","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,87,102.54,5.1283,0.1333,0,0.05,0,0.24,0,0,0,0,0,0,0.1,0,0,0.5,22.1434,10.8332,18.1148,19.6038,6908
"p113","ssp585","IPSL-CM6A-LR","2075",0.24,0.9,0,66,95.84,5.2753,0.2667,0,0,0,0.19,0,0,0.25,0,0,0,0.25,0,0,0.25,19.6276,12.6754,16.2383,22.664,6909
"p113","ssp585","IPSL-CM6A-LR","2075",0.11,0.1,0,75,84.05,4.8763,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.5,0,0,0.5,20.033,12.5949,16.1012,22.8312,6910
"p113","ssp585","IPSL-CM6A-LR","2075",0.28,0.55,0,73,94.03,4.9731,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.35,0.05,0,0.2,19.3995,9.9661,15.7523,22.3873,6911
"p113","ssp585","IPSL-CM6A-LR","2075",0.3,0.65,0,64,93.19,4.777,0.2,0,0.15,0,0.18,0,0,0,0,0,0,0.2,0,0,0.5,23.3167,10.5677,17.5193,20.8038,6912
"p113","ssp585","IPSL-CM6A-LR","2075",0.26,1,0.15,73,86.53,5.0558,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.7,0,0,0.3,20.0187,9.2814,15.1728,23.7701,6913
"p113","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,78,106.02,4.9376,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.45,0,0,0.2,21.5042,9.2217,15.9068,22.4345,6914
"p113","ssp585","IPSL-CM6A-LR","2075",0.24,0.9,0,81,92.74,5.0726,0.0833,0,0.15,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.35,21.1374,10.5968,15.1997,20.04,6915
"p113","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,80,103.18,5.0303,0.15,0,0.05,0,0.21,0,0,0,0,0.1,0,0.75,0.1,0,0.65,21.336,11.1983,15.043,21.4559,6916
"p113","ssp585","IPSL-CM6A-LR","2075",0.12,0.8,0,85,95.74,5.2866,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0.8,0,0,0.3,20.9436,9.5368,15,22.5575,6917
"p113","ssp585","IPSL-CM6A-LR","2075",0.13,1,0,77,73.01,5.3366,0.2333,0,0,0,0.05,0,0,0.25,0,0,0,0.75,0.05,0,0.3,21.9712,13.0706,19.0445,23.8471,6918
"p113","ssp585","IPSL-CM6A-LR","2075",0.58,1,0,86,91.66,5.311,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0.6,0.1,0,0.15,22.0673,12.5367,18.7615,22.8209,6919
"p113","ssp585","IPSL-CM6A-LR","2075",0.56,0.9,0,73,90.62,4.7403,0.3,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.35,20.0253,13.2008,16.4547,19.702,6920
"p113","ssp585","IPSL-CM6A-LR","2075",0.55,0.5,0,64,93.78,5.5511,0.2167,0,0,0,0.11,0,0,0,0,0.15,0,0.3,0,0,0.2,20.6457,11.6621,16.8005,20.8534,6921
"p113","ssp585","IPSL-CM6A-LR","2075",0.34,0.7,0,74,89.71,4.9405,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.65,22.2392,9.6726,14.0792,19.9467,6922
"p113","ssp585","IPSL-CM6A-LR","2075",0.29,0.8,0,67,99.67,5.49,0.1333,0,0.35,0,0.11,0,0,0,0,0.15,0,1,0,0,0.2,21.435,9.9302,19.4637,24.7432,6923
"p113","ssp585","IPSL-CM6A-LR","2075",0.24,0.3,0,72,95.87,5.318,0.2167,0,0.1,0,0.15,0,0,0,0,0.15,0,0.35,0,0,0.15,21.8781,11.6353,16.453,20.5344,6924
"p113","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,73,89.05,4.9077,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0.55,0,0,0.35,21.2121,11.622,19.137,23.7713,6925
"p113","ssp585","IPSL-CM6A-LR","2075",0.19,0.95,0,78,90.54,5.5753,0.2333,0,0.15,0,0.14,0,0,0,0,0.2,0,0.35,0.05,0,0.3,19.3193,12.2544,15.9182,21.7627,6926
"p113","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,78,80.63,4.9929,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0.3,0.95,22.6118,12.5718,14.9163,19.5429,6927
"p113","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,73,108.32,5.0481,0.05,0,0.15,0,0.19,0,0,0.4,0,0,0,0.7,0.05,0,0.3,21.2493,9.7492,19.0702,22.5664,6928
"p113","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,73,93.48,5.2449,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.5,0,0,0.15,20.4898,11.5072,17.5192,24.2804,6929
"p113","ssp585","IPSL-CM6A-LR","2075",0.27,0.9,0,81,82.8,5.1856,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.35,0.05,0,0.25,22.0096,14.2438,16.3635,21.9792,6930
"p113","ssp585","IPSL-CM6A-LR","2075",0.3,0.7,0,79,100.62,4.8582,0.2167,0,0,0,0.2,0,0,0,0,0,0,0.7,0,0,0.2,21.1353,13.2701,16.119,24.6024,6931
"p113","ssp585","IPSL-CM6A-LR","2075",0.22,0.65,0,78,90.29,4.8916,0.15,0,0.05,0,0.14,0,0,0.3,0,0.25,0,1,0,0,0,20.3191,11.5493,20.3072,23.9979,6932
"p113","ssp585","IPSL-CM6A-LR","2075",0.41,0.35,0,76,93.8,4.9751,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.4,0,0,0.2,21.1325,10.7228,13.9315,22.2207,6933
"p113","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,86,88.55,4.995,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.4,0,0,0.1,21.4066,9.4481,16.0768,21.5217,6934
"p113","ssp585","IPSL-CM6A-LR","2075",0.25,0.85,0,80,88.84,4.8032,0.1667,0,0.05,0,0.07,0,0.2,0.65,0,0,0,0.6,0,0,0.2,20.9285,11.6478,19.979,22.3321,6935
"p113","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,81,97.92,4.7903,0.1167,0,0.05,0,0.09,0,0,0.1,0,0,0,1,0.05,0,0.1,20.7481,11.3249,18.4388,26.9773,6936
"p113","ssp585","IPSL-CM6A-LR","2075",0.29,1,0.15,74,85.41,5.2102,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0.55,0,0,0.3,21.633,10.8898,14.5598,22.6734,6937
"p113","ssp585","IPSL-CM6A-LR","2075",0.18,0.55,0,81,87.53,5.4858,0.1333,0,0,0,0.26,0,0,0.15,0,0,0,0.2,0,0,0.35,21.9526,13.0841,16.9415,20.8571,6938
"p113","ssp585","IPSL-CM6A-LR","2075",0.22,0.8,0,79,84.49,5.2364,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.05,20.9404,14.9606,14.73,21.2361,6939
"p113","ssp585","IPSL-CM6A-LR","2075",0.19,0.5,0,84,102.44,4.6976,0.15,0,0.25,0,0,0,0,0,0,0,0,1,0,0,0,21.767,9.9277,14.5523,23.2239,6940
"p113","ssp585","IPSL-CM6A-LR","2075",0.38,0.9,0,75,76.44,5.4455,0.1667,0,0,0,0.15,0,0,0.35,0,0,0,0.2,0.05,0,0.1,20.0893,11.7965,19.405,21.1874,6941
"p113","ssp585","IPSL-CM6A-LR","2075",0.17,1,0,71,93.85,5.1432,0.25,0,0.05,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.3,20.9915,11.86,16.7825,22.0809,6942
"p113","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,82,94.34,4.6856,0.1333,0,0,0,0.19,0,0,0.65,0,0.1,0,0.45,0.1,0,0.75,21.4979,12.476,19.9763,22.2771,6943
"p113","ssp585","IPSL-CM6A-LR","2075",0.21,0.45,0.1,65,102.99,4.6716,0.1333,0,0.2,0,0.19,0,0,0,0,0,0,0.95,0,0,0.25,19.5931,10.5571,17.8778,24.0438,6944
"p113","ssp585","IPSL-CM6A-LR","2075",0.21,1,0,81,98.74,4.7763,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,1,0,0.15,0.1,22.5668,14.5733,16.677,25.2512,6945
"p113","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,89,95.95,5.0014,0.25,0,0,0,0.13,0,0,0,0,0.15,0,0.45,0,0,0.25,21.1227,11.7057,19.3495,23.0498,6946
"p113","ssp585","IPSL-CM6A-LR","2075",0.31,0.8,0,65,90,4.5274,0.0667,0,0,0,0.11,0,0,0.1,0,0.15,0,0.6,0,0,0.3,21.0661,9.9153,17.2212,23.3698,6947
"p113","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,88,101.23,4.6393,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.4,0.05,0,0.5,21.0132,10.3138,18.0188,21.0898,6948
"p113","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,77,104.4,4.9861,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0.5,0,0,0.25,21.1057,10.4704,16.1103,23.3682,6949
"p113","ssp585","IPSL-CM6A-LR","2075",0.23,0.55,0,71,79.08,5.0293,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.8,20.4022,15.5988,17.8277,19.9829,6950
"p113","ssp585","IPSL-CM6A-LR","2075",0.18,0.5,0,70,79.21,5.3995,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.7,22.1214,13.6147,15.6815,21.9265,6951
"p113","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,80,79.26,5.3338,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.7,0,0,0.2,22.1376,13.8279,16.8565,24.5212,6952
"p113","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,69,82.98,5.6525,0.25,0,0,0,0.18,0,0,0,0,0.2,0,0.35,0,0,0.3,20.0474,14.2161,15.1715,22.1129,6953
"p113","ssp585","IPSL-CM6A-LR","2075",0.23,0.8,0,69,92.04,5.1901,0.2333,0,0,0,0.12,0.05,0.1,0.4,0,0.1,0,0.1,0.05,0,0.7,22.3037,14.6436,18.5978,21.2233,6954
"p113","ssp585","IPSL-CM6A-LR","2075",0.44,0.95,0,78,96.49,4.9958,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.35,0,0.15,0.55,20.7845,10.0468,15.8082,22.1055,6955
