"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p204","historic","historic","2010",0.05,0,0,35,110.35,4.9041,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.65,13.591,7.1943,14.1402,18.7106,144
"p204","historic","historic","2010",0.14,0,0,67,101.16,5.1245,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.3546,11.18,13.1125,19.7296,145
"p204","historic","historic","2010",0.3,0,0,38,112.56,5.2133,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.45,14.8999,8.1591,15.401,17.4703,146
"p204","historic","historic","2010",0.2,0,0.15,39,109.58,4.7694,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.8721,6.6257,13.838,18.0635,147
"p204","historic","historic","2010",0.21,0,0,48,102.08,4.9511,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.9713,7.0996,14.5962,16.3742,148
"p204","historic","historic","2010",0.4,0.25,0,44,106.23,4.9987,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.0451,7.0772,12.8832,18.2778,149
"p204","historic","historic","2010",0.24,0.1,0,41,104.21,5.2339,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,14.5991,11.9428,13.8213,14.5473,150
"p204","historic","historic","2010",0.22,0,0.1,44,103.87,5.5241,0.35,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0085,10.0855,11.8167,17.0065,151
"p204","historic","historic","2010",0.42,0.1,0,54,108.95,5.4364,0.2667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.0861,10.3955,13.3502,19.1376,152
"p204","historic","historic","2010",0.22,0,0.15,41,104.73,5.8539,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1726,10.5006,11.4303,16.914,153
"p204","historic","historic","2010",0.21,0.2,0,49,106.35,5.3449,0.3667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.0816,11.1448,14.7223,16.1005,154
"p204","historic","historic","2010",0.42,0,0,42,110.43,5.0979,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6665,6.8149,12.2978,16.9482,155
"p204","historic","historic","2010",0.26,0,0,30,110.04,5.1297,0.15,0,0.25,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.15,14.2183,7.996,13.4945,16.1533,156
"p204","historic","historic","2010",0.17,0.1,0,46,103.57,5.3918,0.0833,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.4,14.6218,5.7114,16.4263,16.7924,157
"p204","historic","historic","2010",0.28,0.35,0,54,97.07,4.8151,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.5477,8.4313,9.7787,16.6242,158
"p204","historic","historic","2010",0.35,0.35,0,48,106.74,5.2605,0.2833,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.4,14.8348,8.8245,13.9177,15.9347,159
"p204","historic","historic","2010",0.09,0,0,35,98.71,5.4417,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.8223,9.6458,12.9578,15.2564,160
"p204","historic","historic","2010",0.29,0,0,27,111.44,5.1619,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,14.2834,8.2972,14.6953,17.7984,161
"p204","historic","historic","2010",0.29,0,0,44,104.88,5.0419,0.15,0,0.7,0,0.16,0,0,0,0,0,0,0.1,0,0,0.95,15.6775,6.793,13.9247,19.8641,162
"p204","historic","historic","2010",0.23,0.5,0,76,107.24,5.5204,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.439,9.5588,12.2438,16.2883,163
"p204","historic","historic","2010",0.1,0.35,0,63,103,5.0987,0.2333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.1824,6.4854,13.5392,16.1745,164
"p204","historic","historic","2010",0.43,0.1,0,45,96.95,5.2774,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1633,7.6935,14.15,13.5282,165
"p204","historic","historic","2010",0.2,0,0,50,106.08,5.1245,0.25,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.3213,9.0758,10.8703,15.0765,166
"p204","historic","historic","2010",0.31,0.2,0,38,100.3,5.5228,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.1,15.4347,8.0662,13.8582,16.0259,167
"p204","historic","historic","2010",0.12,0.1,0,43,101.35,5.265,0.1833,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.6,13.8157,8.4598,16.4207,15.5129,168
"p204","historic","historic","2010",0.34,0,0,46,100.85,5.1484,0.0833,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,15.02,6.7789,13.5283,15.1576,169
"p204","historic","historic","2010",0.29,0,0,39,105.33,5.2486,0.0833,0,0.5,0.05,0.1,0,0,0,0,0.2,0,0,0,0.15,0.25,13.9255,7.8902,13.122,17.0423,170
"p204","historic","historic","2010",0.43,0,0,47,110.62,5.6534,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5645,9.5368,13.8895,17.2958,171
"p204","historic","historic","2010",0.36,0,0,45,104.57,5.3378,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1637,7.3552,14.6507,15.4365,172
"p204","historic","historic","2010",0.3,0,0,33,103.87,5.0849,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,14.0003,9.4402,11.9673,14.2403,173
"p204","historic","historic","2010",0.26,0,0,29,107.31,5.3518,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.9304,6.6649,12.5708,15.6447,174
"p204","historic","historic","2010",0.35,0,0,47,106.47,5.2623,0.2167,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.9309,7.2084,13.2632,18.6541,175
"p204","historic","historic","2010",0.25,0,0,48,106.42,5.0562,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,15.6298,7.207,12.0665,17.4595,176
"p204","historic","historic","2010",0.18,0,0,36,106.66,5.1758,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,13.8815,8.1551,12.9222,18.5878,177
"p204","historic","historic","2010",0.32,0,0,47,113.36,5.4215,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.7272,8.5124,12.9247,15.45,178
"p204","historic","historic","2010",0.23,0.1,0,61,110.83,5.6071,0.0833,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,16.6909,7.534,13.2417,14.9374,179
"p204","historic","historic","2010",0.2,0.1,0.1,33,105.44,4.9646,0.0833,0,1,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.6,14.3995,5.2565,13.7607,16.7921,180
"p204","historic","historic","2010",0.5,0,0,39,105.07,4.9674,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.8399,5.4246,13.0955,18.251,181
"p204","historic","historic","2010",0.18,0,0,41,104.91,5.6901,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,13.6014,10.1106,14.1507,15.6297,182
"p204","historic","historic","2010",0.16,0,0,50,99.1,4.9834,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,15.4516,8.7455,14.0168,17.0398,183
"p204","historic","historic","2010",0.42,0.55,0,70,108.11,5.0213,0.2333,0,0.4,0,0.07,0,0,0,0,0.35,0,0,0.05,0,0.15,17.4246,8.1881,15.641,14.5086,184
"p204","historic","historic","2010",0.37,0,0,44,103.58,4.9762,0.2833,0,0.25,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.85,14.701,9.5576,13.0057,17.5588,185
"p204","historic","historic","2010",0.32,0,0,39,103.02,5.4707,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.4875,9.3112,13.5593,16.9592,186
"p204","historic","historic","2010",0.26,0,0,54,107.16,5.3233,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.1308,9.3761,12.7207,15.752,187
"p204","historic","historic","2010",0.28,0,0,35,104.38,5.2849,0.15,0,0.55,0,0.11,0.05,0,0,0,0.1,0,0,0,0.15,0.45,14.1817,7.1763,12.5803,16.7697,188
"p204","historic","historic","2010",0.32,0.3,0,50,98.3,4.9079,0.2167,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.15,14.9787,8.1721,14.4615,17.5316,189
"p204","historic","historic","2010",0.13,0.1,0.1,51,106.87,5.1299,0.2667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.0911,10.4002,13.6218,17.8815,190
"p204","historic","historic","2010",0.15,0,0,34,112.01,5.176,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.266,9.2209,13.3005,19.2733,191
"p204","historic","historic","2010",0.28,0.2,0,49,110.49,5.0823,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7188,8.5327,15.0237,16.2641,192
"p204","historic","historic","2010",0.25,0,0,58,109.5,5.1203,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.25,15.8771,6.6892,15.1685,18.1901,193
"p204","historic","historic","2010",0.16,0.2,0,39,101.77,5.6597,0.25,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.6,14.6409,8.8983,15.0447,18.1976,194
"p204","historic","historic","2010",0.48,0,0,43,105.72,4.9798,0.0667,0,0.55,0,0,0,0,0,0.15,0.4,0,0,0,0,0.1,14.8287,6.9078,12.4422,15.6794,195
"p204","historic","historic","2010",0.13,0,0,43,99.43,5.3391,0.2167,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.1,13.5416,9.6019,11.8852,16.0615,196
"p204","historic","historic","2010",0.25,0.5,0,35,106.42,4.9784,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,13.9629,9.4209,11.4113,18.7329,197
"p204","historic","historic","2010",0.35,0,0.1,45,98.64,5.5042,0.15,0,0.4,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.25,15.2813,7.3049,13.7273,19.973,198
"p204","historic","historic","2010",0.29,0,0,44,109.89,5.6027,0.2333,0,0.4,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.05,13.8488,7.5696,15.4508,16.0639,199
"p204","historic","historic","2010",0.1,0,0,33,110.6,5.0184,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.3,13.4305,7.9263,14.3765,18.9629,200
"p204","historic","historic","2020",0.35,0,0,46,111.35,5.4985,0.15,0,0.4,0,0.12,0,0,0.15,0,0,0,0,0.05,0.15,0.55,15.2636,8.3124,15.0748,18.3882,201
"p204","historic","historic","2020",0.42,0.5,0,42,105.28,5.1397,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.4734,6.9023,13.9597,17.0732,202
"p204","historic","historic","2020",0.11,0.15,0,51,105.05,5.1216,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4107,8.2704,11.5428,18.4209,203
"p204","historic","historic","2020",0.16,0.15,0,64,107.88,5.3426,0.1833,0,0.75,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.1,16.8805,6.5775,14.915,18.1386,204
"p204","historic","historic","2020",0.15,0,0,45,107.73,5.169,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,15.1435,7.732,12.0393,18.9299,205
"p204","historic","historic","2020",0.32,0,0,61,97.2,5.2703,0.1,0,0.65,0,0,0.05,0,0.15,0,0.1,0,0.3,0.05,0,0.35,16.2144,7.6328,17.0025,19.3632,206
"p204","historic","historic","2020",0.4,0,0,47,114.54,5.1946,0.15,0,0.25,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.55,15.3818,8.3184,15.9468,20.4336,207
"p204","historic","historic","2020",0.06,0,0,65,103,5.4743,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.6301,7.7657,13.73,15.462,208
"p204","historic","historic","2020",0.3,0,0,40,114.15,5.6062,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.75,14.6594,9.3583,12.4615,18.2675,209
"p204","historic","historic","2020",0.24,0,0,39,108.1,5.1321,0.1833,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,14.7912,8.9628,12.6645,18.3145,210
"p204","historic","historic","2020",0.25,0.3,0,38,115.87,5.1393,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.7,14.3559,6.7028,11.9287,18.4733,211
"p204","historic","historic","2020",0.2,1,0,66,101.5,5.2307,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.8295,7.204,13.645,16.7306,212
"p204","historic","historic","2020",0.35,0,0,43,99.13,5.218,0.0833,0,0.55,0,0.17,0,0,0,0,0.15,0,0.2,0,0,0.15,14.8035,6.1714,11.5405,19.4403,213
"p204","historic","historic","2020",0.08,0,0,53,113.39,5.0683,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,16.0955,6.1731,12.6512,17.6717,214
"p204","historic","historic","2020",0.2,0,0,49,108.5,5.1379,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.0239,7.2713,11.9078,15.7356,215
"p204","historic","historic","2020",0.19,0.15,0,50,105.47,5.4538,0.2,0,0.5,0,0.18,0,0,0,0,0,0,0.25,0,0.15,0.1,16.0308,8.0936,11.4012,17.7127,216
"p204","historic","historic","2020",0.11,0,0,53,109.52,5.4977,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0.25,0,0,0.2,15.7057,6.205,11.556,18.3831,217
"p204","historic","historic","2020",0.14,0,0,68,109.5,5.4426,0.2167,0,0.1,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.05,16.8153,9.7022,15.4052,19.6248,218
"p204","historic","historic","2020",0.43,0.25,0,65,111.66,5.4117,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,16.696,8.9752,15.379,18.9315,219
"p204","historic","historic","2020",0.4,0,0,42,99.5,5.086,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,14.6909,9.7087,13.047,15.6265,220
"p204","historic","historic","2020",0.4,0.45,0,41,113.63,5.615,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.4465,8.0613,13.4342,16.7449,221
"p204","historic","historic","2020",0.33,0,0,60,110.35,5.084,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.8887,6.4373,10.9617,16.005,222
"p204","historic","historic","2020",0.42,0.45,0,44,104.93,5.3958,0.1,0,1,0,0.08,0,0,0,0,0.2,0,0.05,0.15,0,0.55,16.3509,6.8793,15.6918,20.1659,223
"p204","historic","historic","2020",0.44,0.8,0,55,108.98,5.6926,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.7582,8.682,12.7622,16.3545,224
"p204","historic","historic","2020",0.31,0.35,0,61,101.08,5.187,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,0.45,16.0774,8.3504,15.886,19.7515,225
"p204","historic","historic","2020",0.23,0,0.1,43,101.48,5.8007,0.1833,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.45,14.2397,8.599,12.8333,17.1268,226
"p204","historic","historic","2020",0.12,0,0,63,111.38,5.3783,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,17.2107,9.1158,11.0662,15.8241,227
"p204","historic","historic","2020",0.28,0,0,52,107.79,5.3289,0.1667,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.25,16.0346,6.8824,15.6358,18.1956,228
"p204","historic","historic","2020",0.3,0,0,50,109.84,5.2685,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.2219,8.2144,14.0738,19.7684,229
"p204","historic","historic","2020",0.32,0.45,0,56,90.85,5.3177,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.7502,10.6985,12.8565,17.6267,230
"p204","historic","historic","2020",0.3,0,0,54,104.5,5.2416,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.75,15.9284,9.9501,12.3603,19.7895,231
"p204","historic","historic","2020",0.24,0,0,43,111.08,4.9134,0.25,0,0.3,0,0.16,0,0,0,0,0,0,0.25,0,0.15,0.2,15.1645,8.2228,17.481,19.03,232
"p204","historic","historic","2020",0.32,0,0,43,104.53,5.0637,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.9151,7.4823,10.56,17.8893,233
"p204","historic","historic","2020",0.18,0,0,48,111.24,5.2735,0.1333,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,15.8844,6.3818,12.8738,16.4633,234
"p204","historic","historic","2020",0.32,0.25,0,46,107.03,5.1762,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.7996,8.3348,16.4575,17.7859,235
"p204","historic","historic","2020",0.11,0,0,55,108.18,5.1712,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0.45,0,0.15,0.4,15.4142,8.1496,14.5387,22.4353,236
"p204","historic","historic","2020",0.11,0.45,0,50,111.28,5.4227,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,16.3327,7.5908,11.5988,17.9807,237
"p204","historic","historic","2020",0.15,0.35,0,56,108.04,5.8227,0.2667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.5663,9.8882,13.0185,16.425,238
"p204","historic","historic","2020",0.22,0.1,0,44,100.96,5.6036,0.2833,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,15.8078,11.7268,11.3815,16.5476,239
"p204","historic","historic","2020",0.18,0.25,0,62,111.49,5.0799,0.1833,0,0.8,0,0.19,0,0,0,0,0,0,0.25,0,0,0.1,16.6196,7.088,11.1605,18.4644,240
"p204","historic","historic","2020",0.19,0,0,35,114.32,5.5794,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.8071,8.3698,15.814,16.7699,241
"p204","historic","historic","2020",0.25,0,0,57,109.82,5.3497,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.9225,8.6953,13.0432,17.627,242
"p204","historic","historic","2020",0.16,0.15,0,65,107.06,5.1293,0.1833,0,0.2,0,0.24,0,0,0,0,0,0,0,0.05,0,0.25,16.1725,9.2672,16.3312,18.2395,243
"p204","historic","historic","2020",0.05,0,0,37,113.31,4.9389,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0.15,0,0,0.7,14.4361,7.3253,14.176,19.6042,244
"p204","historic","historic","2020",0.12,0,0,72,104.23,5.1644,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.1976,11.2938,13.167,20.6235,245
"p204","historic","historic","2020",0.29,0,0,56,113.81,5.2488,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.45,15.744,8.2769,15.45,18.3706,246
"p204","historic","historic","2020",0.2,0.25,0.15,47,112.54,4.8048,0.0833,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,15.7168,6.7491,13.8798,18.9633,247
"p204","historic","historic","2020",0.21,0,0,54,106.32,4.9936,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.816,7.2301,14.6327,17.2683,248
"p204","historic","historic","2020",0.4,0.25,0,53,110.22,5.0311,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.2,15.8881,7.189,12.9398,19.1719,249
"p204","historic","historic","2020",0.23,0.45,0,46,104.89,5.2739,0.2333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,15.4427,12.0597,13.871,15.4473,250
"p204","historic","historic","2020",0.2,0.1,0,50,104.72,5.5623,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.8529,10.2082,11.86,17.9065,251
"p204","historic","historic","2020",0.43,0.1,0,61,111.45,5.4836,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.9306,10.5249,13.3893,20.0312,252
"p204","historic","historic","2020",0.17,0,0,47,108.14,5.8868,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0153,10.612,11.4888,17.8085,253
"p204","historic","historic","2020",0.26,0.45,0,56,110.14,5.3797,0.3833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.9251,11.2609,14.7723,17.0011,254
"p204","historic","historic","2020",0.4,0.25,0,46,110.4,5.132,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5105,6.9358,12.3425,17.8477,255
"p204","historic","historic","2020",0.26,0.2,0,35,109.72,5.1537,0.15,0,0.2,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.3,15.0633,8.1245,13.5338,17.047,256
"p204","historic","historic","2020",0.17,0.1,0,48,106.23,5.421,0.0667,0,0.85,0,0.05,0.05,0,0,0,0.3,0,0,0.05,0.15,0.5,15.4642,5.8222,16.4855,17.6876,257
"p204","historic","historic","2020",0.19,0.35,0,60,102.63,4.859,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.3912,8.5472,9.8308,17.5247,258
"p204","historic","historic","2020",0.35,0.35,0,49,111,5.2904,0.25,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.55,15.6795,8.945,13.9643,16.8342,259
"p204","historic","historic","2020",0,0,0,45,101.59,5.4752,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.6675,9.7738,12.9982,16.1502,260
"p204","historic","historic","2020",0.26,0.1,0,41,113.76,5.1938,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.65,15.1258,8.4063,14.7565,18.6932,261
"p204","historic","historic","2020",0.31,0.1,0,59,108.74,5.0759,0.1833,0,0.55,0,0.16,0.05,0,0,0,0,0,0.15,0,0,0.85,16.5208,6.9074,13.9783,20.765,262
"p204","historic","historic","2020",0.23,0.5,0,77,107.71,5.545,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,19.2833,9.678,12.29,17.1889,263
"p204","historic","historic","2020",0.1,0.35,0,69,108.11,5.1421,0.2167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.0266,6.6125,13.5823,17.0688,264
"p204","historic","historic","2020",0.42,0.25,0,52,102.9,5.3175,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.0058,7.8019,14.212,14.4228,265
"p204","historic","historic","2020",0.26,0,0,59,109.33,5.146,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.1646,9.1896,10.9253,15.9768,266
"p204","historic","historic","2020",0.24,0.2,0,47,100.31,5.5316,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.15,16.2788,8.1846,13.9067,16.9256,267
"p204","historic","historic","2020",0.12,0.15,0,47,103.33,5.2923,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.65,14.6597,8.5847,16.4652,16.407,268
"p204","historic","historic","2020",0.34,0,0,52,104.71,5.1681,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8624,6.8863,13.5915,16.0525,269
"p204","historic","historic","2020",0.24,0,0,46,103.95,5.2901,0.0667,0,0.4,0.05,0.1,0,0,0,0,0.2,0,0.05,0,0.15,0.3,14.7686,8.0025,13.178,17.9426,270
"p204","historic","historic","2020",0.42,0.2,0,53,112.31,5.6866,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4076,9.6539,13.9397,18.1964,271
"p204","historic","historic","2020",0.25,0.1,0,50,109.55,5.3743,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.0077,7.4793,14.6955,16.33,272
"p204","historic","historic","2020",0.35,0,0,45,106.41,5.121,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,14.842,9.5462,12.0317,15.1354,273
"p204","historic","historic","2020",0.26,0,0,39,110.56,5.4022,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.7729,6.7764,12.6282,16.545,274
"p204","historic","historic","2020",0.31,0,0,51,109.79,5.2852,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.7743,7.3247,13.3145,19.555,275
"p204","historic","historic","2020",0.25,0.15,0,57,109.87,5.1065,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,16.4737,7.3307,12.1125,18.3539,276
"p204","historic","historic","2020",0.23,0,0,43,107.59,5.1983,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,14.7229,8.2611,12.9882,19.4824,277
"p204","historic","historic","2020",0.25,0,0,56,113.83,5.4427,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,15.5699,8.6228,12.9833,16.3506,278
"p204","historic","historic","2020",0.18,0.3,0,65,112.79,5.6476,0.0667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,17.5343,7.6493,13.2938,15.8365,279
"p204","historic","historic","2020",0.2,0.1,0,40,107.95,4.996,0.0833,0,1,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.65,15.2438,5.3763,13.8065,17.693,280
"p204","historic","historic","2020",0.5,0,0,47,107.87,5.0009,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.6825,5.527,13.1612,19.1443,281
"p204","historic","historic","2020",0.18,0,0,46,104.63,5.7215,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,14.4445,10.2174,14.2087,16.5365,282
"p204","historic","historic","2020",0.16,0.1,0,54,103.45,5.0057,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,16.2955,8.8576,14.0682,17.9462,283
"p204","historic","historic","2020",0.5,0.65,0,77,109.88,5.0587,0.2167,0,0.4,0,0.08,0,0,0,0,0.35,0,0,0.05,0,0.15,18.269,8.3072,15.6885,15.4092,284
"p204","historic","historic","2020",0.37,0,0,54,107.18,5.0093,0.3,0,0.25,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.95,15.5432,9.6593,13.0723,18.4518,285
"p204","historic","historic","2020",0.29,0,0,51,106.47,5.4968,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,15.3304,9.417,13.6198,17.8661,286
"p204","historic","historic","2020",0.26,0,0,55,108.97,5.3644,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.9747,9.4869,12.774,16.6579,287
"p204","historic","historic","2020",0.28,0,0,45,107.25,5.316,0.15,0,0.45,0,0.11,0.05,0,0,0,0.1,0,0,0,0.15,0.6,15.0269,7.2943,12.6282,17.6698,288
