"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p24","ssp585","CNRM-CM6-1-HR","2075",0.28,1,0,75,105.43,4.547,0.1,0,0.05,0,0.09,0,0,0.1,0,0,0,0.4,0,0,0.45,20.385,8.9929,18.4895,21.6287,6093
"p24","ssp585","CNRM-CM6-1-HR","2075",0.24,0.6,0,68,102.58,4.9257,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.15,18.8222,11.3558,18.263,21.9408,6094
"p24","ssp585","CNRM-CM6-1-HR","2075",0.29,0.35,0,64,97.27,4.7401,0.05,0,0.2,0,0.08,0,0,0.2,0,0.1,0,0.1,0,0,0.45,19.0574,9.3963,15.3123,18.9542,6095
"p24","ssp585","CNRM-CM6-1-HR","2075",0.17,1,0.1,67,98.23,4.7187,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,17.6815,12.1323,14.3755,19.6083,6096
"p24","ssp585","CNRM-CM6-1-HR","2075",0.2,0.3,0,50,104.42,4.623,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0.4,0,0,0.1,18.2645,11.9488,14.0058,22.4249,6097
"p24","ssp585","CNRM-CM6-1-HR","2075",0.28,0.8,0,81,96.01,4.9119,0.1,0,0,0,0.15,0,0,0.25,0,0,0,0.25,0.05,0.3,0.75,19.5824,9.336,16.7147,22.8268,6098
"p24","ssp585","CNRM-CM6-1-HR","2075",0.18,0.4,0,59,89.07,5.1837,0.1667,0,0.05,0,0,0,0,0.1,0,0.25,0,0.2,0,0,0.35,18.0401,9.6768,18.2203,19.42,6099
"p24","ssp585","CNRM-CM6-1-HR","2075",0.19,0.65,0,55,109.31,4.3931,0.1167,0,0.1,0,0.09,0,0,0.4,0,0,0,0.35,0,0,0.4,17.4168,10.0552,17.6608,22.4477,6100
"p24","ssp585","CNRM-ESM2-1","2075",0.31,0.6,0,63,111.05,5.1394,0.0833,0,0.3,0,0,0,0,0.25,0,0,0,0.15,0.05,0,0.8,18.3951,9.5737,17.1118,20.1594,6101
"p24","ssp585","CNRM-ESM2-1","2075",0.22,0.15,0,72,106.31,4.8897,0.0333,0,0.35,0,0.07,0,0,0.15,0,0,0,0.15,0,0,0.05,18.4682,8.111,16.109,19.3679,6102
"p24","ssp585","CNRM-ESM2-1","2075",0.2,1,0,66,104.2,5.1444,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0.05,0.15,0.4,18.654,9.7618,14.0937,20.2891,6103
"p24","ssp585","CNRM-ESM2-1","2075",0.11,1,0,84,111.95,5.0217,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.8,20.2048,7.8479,17.3543,19.8985,6104
"p24","ssp585","CNRM-ESM2-1","2075",0.22,0.75,0,60,108.57,5.166,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,18.1596,9.204,14.4258,20.9572,6105
"p24","ssp585","CNRM-ESM2-1","2075",0.36,1,0,73,100.95,4.7742,0.0167,0,0.4,0,0.1,0.05,0,0.55,0,0.15,0,0.55,0.1,0.15,0.45,19.4833,8.5966,20.15,21.3474,6106
"p24","ssp585","CNRM-ESM2-1","2075",0.41,0.9,0,78,110.49,5.0076,0.1333,0,0.15,0,0.14,0.05,0,0,0,0,0,0.35,0,0,0.65,18.539,9.9084,18.39,22.4617,6107
"p24","ssp585","CNRM-ESM2-1","2075",0.15,1,0,75,108.43,5.2636,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.7,19.9805,8.7913,15.9347,17.0614,6108
"p24","ssp585","CNRM-ESM2-1","2075",0.43,0.85,0,61,110.59,5.3892,0.15,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,17.8077,10.6938,15.0193,20.7235,6109
"p24","ssp585","CNRM-ESM2-1","2075",0.14,0.75,0,59,102.87,4.9666,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.15,17.9793,10.602,15.1592,20.8427,6110
"p24","ssp585","CNRM-ESM2-1","2075",0.34,1,0,54,114.58,4.9274,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.65,17.4334,8.1409,14.0778,20.3047,6111
"p24","ssp585","CNRM-ESM2-1","2075",0.41,1,0,65,102.18,4.8735,0.1,0,0.45,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.65,21.4688,8.4838,15.7778,18.8615,6112
"p24","ssp585","CNRM-ESM2-1","2075",0.41,0.75,0,62,98.16,5.1276,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0,0,0.15,18.0319,7.5849,13.8483,21.7804,6113
"p24","ssp585","CNRM-ESM2-1","2075",0.2,0.8,0,75,115.63,5.0809,0.05,0,0.1,0,0.06,0,0,0,0.1,0.3,0,0.1,0,0,0.4,19.5891,7.4202,14.49,19.4788,6114
"p24","ssp585","CNRM-ESM2-1","2075",0.18,1,0,71,107.41,5.0372,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,19.2127,8.8396,14.1592,17.9244,6115
"p24","ssp585","CNRM-ESM2-1","2075",0.15,0.75,0,67,104.87,4.9426,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0.4,0,0,0.35,19.2604,9.3965,13.5793,19.2945,6116
"p24","ssp585","CNRM-ESM2-1","2075",0.34,0.6,0,80,109.87,4.9866,0.0333,0,0.3,0,0.06,0,0,0,0,0.15,0,0.5,0,0.15,0.7,19.0904,7.6704,13.2573,20.7544,6117
"p24","ssp585","CNRM-ESM2-1","2075",0.34,1,0,71,99.72,5.2544,0.15,0,0,0,0.07,0,0,0.15,0,0.1,0,0.2,0,0,0.4,20.2747,10.9732,17.8585,21.6055,6118
"p24","ssp585","CNRM-ESM2-1","2075",0.3,0.85,0,73,109.48,5.1048,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.3,19.7107,10.7396,18.0353,20.6645,6119
"p24","ssp585","CNRM-ESM2-1","2075",0.28,0.6,0,58,99.57,4.7509,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,17.6171,11.0056,14.8532,17.9015,6120
"p24","ssp585","CNRM-ESM2-1","2075",0.23,0.55,0,67,109.19,5.1626,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.3154,9.3716,15.4768,18.4497,6121
"p24","ssp585","CNRM-ESM2-1","2075",0.32,0.9,0,81,106.85,4.9074,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,20.3293,8.2068,13.1792,18.2392,6122
"p24","ssp585","CNRM-ESM2-1","2075",0.47,1,0,72,103.15,5.3058,0.1167,0,0.55,0,0.05,0,0,0,0,0.2,0,0.25,0,0.3,0.6,19.828,8.1787,18.1192,22.2292,6123
"p24","ssp585","CNRM-ESM2-1","2075",0.35,1,0,66,107.62,5.4128,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.55,20.1045,9.6394,14.9307,18.3488,6124
"p24","ssp585","CNRM-ESM2-1","2075",0.47,1,0,69,104.56,5.0848,0.2,0,0.15,0,0.16,0,0,0.25,0,0,0,0.3,0,0,0.25,19.4179,10.0061,18.1633,21.8353,6125
"p24","ssp585","CNRM-ESM2-1","2075",0.36,0.3,0,68,97.62,5.5219,0.15,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0,0.6,17.5478,10.1418,15.2395,19.5105,6126
"p24","ssp585","CNRM-ESM2-1","2075",0.06,0.85,0,67,106.69,5.0841,0.2,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,20.4368,10.4102,13.7018,18.0539,6127
"p24","ssp585","CNRM-ESM2-1","2075",0.43,0.9,0,69,111.84,5.0319,0.0667,0,0.35,0,0.15,0,0,0.15,0,0.2,0,0,0,0,0.95,19.431,7.8177,17.836,19.3829,6128
"p24","ssp585","CNRM-ESM2-1","2075",0.27,0.85,0,62,110.68,5.1368,0.15,0,0.15,0,0.06,0,0,0.15,0,0.2,0,0.15,0,0,0.4,18.2503,9.7238,15.9345,21.8872,6129
"p24","ssp585","CNRM-ESM2-1","2075",0.27,0.55,0,73,88.67,5.2581,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,19.9721,12.331,14.8622,19.7439,6130
"p24","ssp585","CNRM-ESM2-1","2075",0.34,0.8,0,72,107.54,5.0055,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.3,0,0,0.4,19.1082,11.1972,14.5653,22.5256,6131
"p24","ssp585","CNRM-ESM2-1","2075",0.21,0.7,0,71,109.17,4.8879,0.1667,0,0.1,0,0.14,0,0,0.6,0,0,0,0.4,0,0,0.2,18.5354,9.7978,19.8723,21.2509,6132
"p24","ssp585","CNRM-ESM2-1","2075",0.23,1,0,69,106.29,4.9715,0.0667,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.55,19.0465,8.9399,12.7563,19.8778,6133
"p24","ssp585","CNRM-ESM2-1","2075",0.37,1,0,76,109.63,4.9211,0.1833,0,0.35,0,0.15,0,0,0,0,0.1,0,0.15,0,0.15,0.3,19.4861,7.9941,14.703,19.1344,6134
"p24","ssp585","CNRM-ESM2-1","2075",0.45,1,0,68,104.32,5.0638,0.0833,0,0.1,0,0.05,0,0,0.3,0,0,0,0.1,0.05,0,0.4,19.195,9.7738,18.699,19.7523,6135
"p24","ssp585","CNRM-ESM2-1","2075",0.12,0.4,0,73,109.14,4.8347,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.75,0,0.15,0.2,18.6598,9.4217,16.4688,24.7126,6136
"p24","ssp585","CNRM-ESM2-1","2075",0.28,0.65,0,72,105.11,5.167,0.05,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,19.672,8.6957,13.3272,20.155,6137
"p24","ssp585","CNRM-ESM2-1","2075",0.48,1,0,75,106.33,5.6097,0.1167,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.9,20.1593,11.2303,15.0805,18.3392,6138
"p24","ssp585","CNRM-ESM2-1","2075",0.23,0.75,0,74,97.21,5.4495,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.995,13.2744,13.0688,18.6033,6139
"p24","ssp585","CNRM-ESM2-1","2075",0.31,1,0,80,108.65,5.057,0.15,0,0.5,0,0.16,0,0,0,0,0,0,0.4,0,0,0.1,20.0456,8.5553,13.3265,20.5335,6140
"p24","ssp585","CNRM-ESM2-1","2075",0.24,0.95,0,61,102.76,5.5917,0.1333,0,0.05,0,0.14,0,0,0.1,0,0.15,0,0.05,0,0,0.55,17.9197,9.4998,18.0948,18.8324,6141
"p24","ssp585","CNRM-ESM2-1","2075",0.17,1,0.1,65,109.04,4.9209,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.15,18.8104,9.8452,15.4583,20.0667,6142
"p24","ssp585","CNRM-ESM2-1","2075",0.3,0.85,0,79,108.79,4.9342,0.05,0,0.05,0,0.14,0,0,0.15,0,0,0,0.05,0.1,0,0.4,19.6266,10.4892,18.6262,19.9767,6143
"p24","ssp585","CNRM-ESM2-1","2075",0.35,1,0,66,115.27,4.6462,0.1,0,0.25,0,0.1,0,0,0,0,0.15,0,0.35,0,0.15,0.4,17.8171,8.6832,16.3288,21.8136,6144
"p24","ssp585","CNRM-ESM2-1","2075",0.35,1,0,85,108.37,5.0806,0.15,0,0,0,0.11,0,0,0,0,0,0,0.55,0,0,0.35,20.7902,12.7096,15.8583,23.1597,6145
"p24","ssp585","CNRM-ESM2-1","2075",0.35,0.5,0,85,111.34,5.035,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0,0.3,19.0996,9.5923,18.2757,20.8829,6146
"p24","ssp585","CNRM-ESM2-1","2075",0.31,0.5,0,61,108.48,4.9848,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.55,19.0822,8.351,16.1403,20.767,6147
"p24","ssp585","CNRM-ESM2-1","2075",0.18,0.75,0,73,109.31,4.9997,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.7993,8.6834,16.8317,19.0559,6148
"p24","ssp585","CNRM-ESM2-1","2075",0.25,0.4,0.1,63,113.04,4.9154,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.25,18.8274,8.9818,15.1705,21.4135,6149
"p24","ssp585","CNRM-ESM2-1","2075",0.3,0.55,0,69,98.32,5.1766,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,18.5745,13.6447,16.2057,17.6823,6150
"p24","ssp585","CNRM-ESM2-1","2075",0.3,0.8,0,68,100.62,5.3093,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,20.5942,11.8065,14.5658,20.2044,6151
"p24","ssp585","CNRM-ESM2-1","2075",0.24,0.8,0,80,103.75,5.3442,0.2,0,0,0,0.13,0,0,0,0,0.2,0,0.35,0,0,0.1,19.9654,12.2411,15.2178,23.1603,6152
"p24","ssp585","CNRM-ESM2-1","2075",0.38,1,0,68,102.44,5.6181,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.45,0.45,18.5283,12.3512,13.3818,19.3204,6153
"p24","ssp585","CNRM-ESM2-1","2075",0.46,0.8,0.15,72,106.65,5.3476,0.3,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0,0.4,20.1093,12.9839,17.372,19.5482,6154
"p24","ssp585","CNRM-ESM2-1","2075",0.33,0.75,0,64,110.03,5.0938,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.5351,8.5164,14.5042,20.0861,6155
"p24","ssp585","CNRM-ESM2-1","2075",0.36,0.75,0,62,103.43,4.8713,0.1333,0,0,0,0.19,0,0,0.1,0,0,0,0.15,0.05,0,0.25,18.4312,9.7631,16.0687,19.4979,6156
"p24","ssp585","CNRM-ESM2-1","2075",0.34,0.75,0,60,100.9,5.108,0.1,0,0.4,0,0.17,0,0,0,0,0,0,0.2,0,0,0.25,18.6946,7.1487,19.271,20.0871,6157
"p24","ssp585","CNRM-ESM2-1","2075",0.16,0.4,0,65,109.96,4.7742,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,20.4339,9.9256,11.9482,19.3589,6158
"p24","ssp585","CNRM-ESM2-1","2075",0.22,0.7,0,71,105.36,5.4503,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,18.6749,10.4412,15.6607,18.7462,6159
"p24","ssp585","CNRM-ESM2-1","2075",0.17,0.2,0,80,96.73,5.4254,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,18.8302,11.2691,15.2038,18.257,6160
"p24","ssp585","CNRM-ESM2-1","2075",0.42,0.55,0,71,110.78,4.7695,0.0833,0,0,0,0.12,0,0,0.1,0,0,0,0.35,0.05,0,0.4,18.2003,9.8572,17.014,21.2574,6161
"p24","ssp585","CNRM-ESM2-1","2075",0.28,0.65,0.1,73,108.48,4.8425,0.15,0,0.2,0,0.13,0,0,0.2,0,0,0,0.4,0,0,0.25,19.5832,7.9938,16.5487,23.3391,6162
"p24","ssp585","CNRM-ESM2-1","2075",0.28,1,0,75,105.6,5.264,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.7,22.8944,11.4538,14.6458,18.5445,6163
"p24","ssp585","CNRM-ESM2-1","2075",0.34,1,0,72,108.76,4.9997,0.15,0,0.45,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.45,21.7622,7.8005,15.4867,18.9802,6164
"p24","ssp585","CNRM-ESM2-1","2075",0.16,1,0,63,103.59,5.3045,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.0049,9.077,16.6542,16.5372,6165
"p24","ssp585","CNRM-ESM2-1","2075",0.29,1,0,74,110.31,4.7484,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.4,19.5397,10.2973,13.1852,18.3002,6166
"p24","ssp585","CNRM-ESM2-1","2075",0.44,0.85,0,78,101.64,5.4673,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,19.6041,9.4534,16.3545,19.16,6167
"p24","ssp585","CNRM-ESM2-1","2075",0.24,1,0,63,94.92,5.1394,0.1333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.5,17.9261,10.1268,17.8187,18.6503,6168
"p24","ssp585","CNRM-ESM2-1","2075",0.38,0.9,0,71,106.77,5.2207,0.0833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.3,0.25,18.9079,8.1508,16.3423,17.7588,6169
"p24","ssp585","CNRM-ESM2-1","2075",0.2,0.75,0,66,102.69,5.2081,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,17.8018,9.6279,15.6928,20.6752,6170
"p24","ssp585","CNRM-ESM2-1","2075",0.3,0.9,0,74,101.99,5.4066,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.3,19.5405,10.7631,16.4073,20.5888,6171
"p24","ssp585","CNRM-ESM2-1","2075",0.3,0.8,0,71,111.16,5.1665,0.1167,0,0.1,0,0.19,0,0,0,0,0.1,0,0.1,0,0.3,0.4,18.9875,8.7214,16.9065,18.1224,6172
"p24","ssp585","CNRM-ESM2-1","2075",0.28,0.3,0,68,105.16,4.9331,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.8543,11.1857,13.9167,17.2976,6173
"p24","ssp585","CNRM-ESM2-1","2075",0.24,0.7,0,73,111.21,5.1321,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0,17.867,8.0174,15.1728,18.9532,6174
"p24","ssp585","CNRM-ESM2-1","2075",0.35,0.2,0,65,105.89,5.4917,0.2,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0.15,0.65,19.0633,8.8577,15.098,21.3753,6175
"p24","ssp585","CNRM-ESM2-1","2075",0.12,0.5,0,55,110.51,4.674,0.1,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,19.7114,8.7303,14.3783,20.5247,6176
"p24","ssp585","CNRM-ESM2-1","2075",0.39,0.4,0,67,99.78,5.4107,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.65,0,0,0.25,17.9979,9.8072,15.0138,22.076,6177
"p24","ssp585","CNRM-ESM2-1","2075",0.44,0.45,0,73,107.16,5.5264,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0.45,0.4,18.8149,10.0009,15.4335,18.4447,6178
"p24","ssp585","CNRM-ESM2-1","2075",0.13,1,0,68,108.57,5.289,0.1833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.3,20.9353,9.2769,15.8063,18.3797,6179
"p24","ssp585","CNRM-ESM2-1","2075",0.18,0.55,0,65,105.23,4.9057,0.0667,0,1,0,0,0,0,0.1,0,0,0,0.1,0,0,0.7,18.3412,6.6068,15.7672,19.7611,6180
"p24","ssp585","CNRM-ESM2-1","2075",0.4,1,0,70,111.51,5.1673,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,17.6305,7.0024,15.5617,21.2282,6181
"p24","ssp585","CNRM-ESM2-1","2075",0.32,0.8,0,66,98.53,5.4634,0.2167,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.25,17.6762,11.8935,16.604,18.6902,6182
"p24","ssp585","CNRM-ESM2-1","2075",0.36,1,0,67,107.4,4.7819,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0,0.15,0.25,19.8493,10.4612,16.5885,20.3567,6183
"p24","ssp585","CNRM-ESM2-1","2075",0.44,0.95,0,80,109.9,4.7662,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,21.4806,9.1204,18.3327,17.6768,6184
"p24","ssp585","CNRM-ESM2-1","2075",0.22,0.5,0,75,104.37,4.806,0.1833,0,0,0,0.14,0.05,0,0.15,0,0,0,0.1,0,0,0.6,18.4209,11.0705,15.3302,21.1362,6185
"p24","ssp585","CNRM-ESM2-1","2075",0.46,0.65,0,68,103.29,5.2789,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.4737,10.6072,16.0075,20.2164,6186
"p24","ssp585","CNRM-ESM2-1","2075",0.34,0.85,0,71,109.57,4.9936,0.1167,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.55,19.2015,10.55,14.5905,18.3744,6187
"p24","ssp585","CNRM-ESM2-1","2075",0.33,0.5,0,74,107.9,4.9648,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.1,17.9529,8.569,14.8668,20.69,6188
"p24","ssp585","CNRM-ESM2-1","2075",0.25,0.65,0,61,106.07,4.6744,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,1,18.9985,9.6838,16.7862,20.47,6189
"p24","ssp585","CNRM-ESM2-1","2075",0.28,1,0,71,104.71,5.1956,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0.15,0.4,20.5708,12.2121,16.47,20.4177,6190
"p24","ssp585","CNRM-ESM2-1","2075",0.21,0.7,0,73,111.91,5.1635,0.1833,0,0.05,0,0.07,0,0,0.25,0,0,0,0.3,0,0,0.3,18.6091,10.7639,15.7227,22.3117,6191
"p24","ssp585","CNRM-ESM2-1","2075",0.16,0.3,0,79,107.06,5.2236,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.05,21.016,10.4773,17.6657,19.6973,6192
"p24","ssp585","CNRM-ESM2-1","2075",0.3,0.95,0,75,110.84,4.8981,0.1333,0,0.05,0,0.14,0,0,0.1,0,0,0,0.4,0,0,0.8,20.106,8.3252,17.9877,21.3563,6193
"p24","ssp585","CNRM-ESM2-1","2075",0.23,0.45,0,63,104.44,5.3364,0.3167,0,0.15,0,0.18,0,0,0,0,0,0,0.25,0,0,0.15,18.5449,10.6797,17.7618,21.6671,6194
"p24","ssp585","CNRM-ESM2-1","2075",0.29,0.5,0,57,104.11,5.1221,0.0667,0,0.25,0,0.08,0,0,0.2,0,0,0,0.1,0,0,0.5,18.7829,8.711,14.81,18.6802,6195
"p24","ssp585","CNRM-ESM2-1","2075",0.18,1,0,63,103.53,5.097,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,17.4084,11.4306,13.8748,19.3295,6196
"p24","ssp585","CNRM-ESM2-1","2075",0.2,0.3,0,48,109.27,4.9965,0.2167,0,0,0,0.09,0,0,0,0,0.1,0,0.4,0,0,0.1,17.9843,11.2835,13.5038,22.1524,6197
"p24","ssp585","CNRM-ESM2-1","2075",0.29,0.8,0,76,102.2,5.3223,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.2,0.1,0.3,0.85,19.3054,8.6614,16.2123,22.5533,6198
"p24","ssp585","CNRM-ESM2-1","2075",0.31,0.4,0,58,103.38,5.5953,0.1667,0,0.05,0,0,0,0,0.15,0,0.25,0,0.2,0,0,0.2,17.7646,8.9932,17.7172,19.145,6199
"p24","ssp585","CNRM-ESM2-1","2075",0.28,0.75,0,54,114.1,4.7555,0.1667,0,0.2,0,0.09,0,0,0.4,0,0,0,0.3,0,0,0.5,17.1434,9.3553,17.1598,22.1703,6200
"p24","ssp585","EC-Earth3-CC","2075",0.26,0.45,0,64,111.54,4.7108,0.0833,0,0.3,0,0.11,0,0,0.25,0,0,0,0.1,0,0.15,0.55,18.9069,10.1918,17.2967,20.0766,6201
"p24","ssp585","EC-Earth3-CC","2075",0.34,0.4,0,76,104.61,4.5782,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,19.0387,8.8385,15.2853,18.3573,6202
"p24","ssp585","EC-Earth3-CC","2075",0.27,1,0,69,101.59,4.4259,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.45,19.3386,10.5666,13.63,19.6641,6203
"p24","ssp585","EC-Earth3-CC","2075",0.31,1,0,82,111.76,4.8438,0.1333,0,0.15,0,0.13,0,0,0.15,0,0.15,0,0.1,0,0,0.45,21.0093,8.646,17.1552,19.4726,6204
"p24","ssp585","EC-Earth3-CC","2075",0.29,1,0,59,106.89,4.6333,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.25,18.8784,9.5804,13.6897,20.6328,6205
"p24","ssp585","EC-Earth3-CC","2075",0.18,1,0,73,99,4.6367,0.0833,0,0.35,0,0.05,0.05,0,0.4,0,0.1,0,0.4,0.05,0,0.4,19.9611,9.7143,19.6013,20.8979,6206
"p24","ssp585","EC-Earth3-CC","2075",0.32,0.8,0,82,109.84,4.5792,0.1167,0,0.15,0,0.19,0,0,0.35,0,0.1,0,0.2,0,0,0.25,19.191,10.7558,18.3628,22.2006,6207
"p24","ssp585","EC-Earth3-CC","2075",0.19,1,0,82,106.12,4.5866,0.0667,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.2,20.7332,9.3709,15.8883,16.8714,6208
"p24","ssp585","EC-Earth3-CC","2075",0.4,1,0,63,107.55,5.0399,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,18.4436,11.3085,14.5637,20.2268,6209
"p24","ssp585","EC-Earth3-CC","2075",0.25,0.85,0,65,98.08,4.361,0.1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,18.8732,11.4081,14.8677,20.2455,6210
"p24","ssp585","EC-Earth3-CC","2075",0.55,1,0,58,113.76,4.6691,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.1869,8.7428,14.109,20.1605,6211
"p24","ssp585","EC-Earth3-CC","2075",0.33,1,0,66,100.84,4.4595,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,22.3567,9.1958,15.7573,18.4773,6212
"p24","ssp585","EC-Earth3-CC","2075",0.21,0.6,0,66,97.59,4.5302,0.0333,0,0.05,0,0.17,0,0,0,0,0,0,0.3,0,0.15,0.55,18.6437,8.2228,13.6517,21.0181,6213
"p24","ssp585","EC-Earth3-CC","2075",0.24,0.8,0,72,116.47,4.5075,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.2,20.0786,8.2593,14.0762,19.3661,6214
"p24","ssp585","EC-Earth3-CC","2075",0.1,0.65,0,65,103.94,4.8497,0.0333,0,0.1,0,0.26,0,0,0,0,0,0,0,0,0,0.25,19.6004,9.2684,14.2703,17.6324,6215
"p24","ssp585","EC-Earth3-CC","2075",0.33,1,0,71,107.67,4.4468,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.4,0,0,0.2,20.0707,10.0316,13.1655,19.2621,6216
"p24","ssp585","EC-Earth3-CC","2075",0.35,0.25,0,84,108.01,4.7063,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0,0.3,0.6,19.8766,8.1622,13.2753,19.5971,6217
"p24","ssp585","EC-Earth3-CC","2075",0.38,1,0,77,96.15,4.9329,0.0833,0,0,0,0.07,0,0,0.15,0,0.1,0,0.15,0,0,0.35,21.0411,11.8821,17.8792,21.0495,6218
