"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p229","historic","historic","2010",0.22,0,0,50,93.39,5.0761,0.1167,0,0.85,0.05,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,15.206,6.1679,12.1732,16.9732,145
"p229","historic","historic","2010",0.28,0,0,46,93.08,5.1132,0.2333,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,15.1013,8.0098,13.0968,17.2976,146
"p229","historic","historic","2010",0.44,0,0,31,96.66,4.7266,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.8423,5.0347,13.3042,15.4918,147
"p229","historic","historic","2010",0.17,0.25,0,37,95.07,5.1693,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7326,7.166,11.9523,17.9777,148
"p229","historic","historic","2010",0.21,0,0,22,92.33,4.9367,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,12.0005,6.8337,14.0795,16.7212,149
"p229","historic","historic","2010",0.29,0,0,16,90.97,4.6511,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,11.3021,3.4945,12.9668,13.6841,150
"p229","historic","historic","2010",0.35,0.3,0,42,102.03,5.1005,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.9901,6.4641,12.4525,16.1217,151
"p229","historic","historic","2010",0.43,0,0,21,100.13,4.8487,0.0667,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.1013,6.2877,10.5275,12.922,152
"p229","historic","historic","2010",0.46,0,0,39,105.93,5.0631,0.05,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.8785,6.9978,9.4617,15.6256,153
"p229","historic","historic","2010",0.28,0,0,22,97.75,4.7698,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,12.6975,7.2869,11.4755,18.8802,154
"p229","historic","historic","2010",0.43,0,0,24,91.64,4.9753,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.6721,6.696,11.5543,16.6633,155
"p229","historic","historic","2010",0,0,0,31,95.49,4.9576,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,13.9442,6.0758,9.9395,14.9486,156
"p229","historic","historic","2010",0.32,0,0,46,102.34,5.285,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6872,7.1565,10.313,16.1274,157
"p229","historic","historic","2010",0.28,0,0,24,84.32,4.8989,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.2083,6.7488,10.6942,14.8444,158
"p229","historic","historic","2010",0.27,0,0,36,98.64,5.0525,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.6105,7.3005,13.2027,14.5398,159
"p229","historic","historic","2010",0.08,0,0,36,102.04,4.9495,0.0833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.3852,6.2527,12.8213,15.5436,160
"p229","historic","historic","2010",0.19,0.1,0,30,86.54,4.6975,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,13.0639,4.9883,11.5123,14.8728,161
"p229","historic","historic","2010",0.34,0,0,14,93.86,5.1162,0.1,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,11.6097,5.0299,10.9878,17.1174,162
"p229","historic","historic","2010",0.24,0,0,22,97.42,5.1101,0.2833,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.1,12.6595,7.8347,13.9648,13.3595,163
"p229","historic","historic","2010",0.2,0,0,35,98.66,5.4115,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,13.1749,7.5673,10.5638,15.7442,164
"p229","historic","historic","2010",0.29,0,0,25,106.05,5.1792,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,11.3873,7.1708,11.9817,15.1422,165
"p229","historic","historic","2010",0.22,0,0,37,89.55,5.2743,0.25,0,0.75,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.1377,8.5222,12.7785,16.2241,166
"p229","historic","historic","2010",0.23,0.1,0.1,30,107.92,5.4962,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.5992,7.5947,8.7352,16.0317,167
"p229","historic","historic","2010",0.15,0,0,33,96.6,5.1591,0.0667,0,0.7,0,0.05,0,0,0,0,0.5,0,0,0,0,0.25,13.4225,6.3555,12.7053,13.9536,168
"p229","historic","historic","2010",0.27,0,0,37,99.55,5.4192,0.3,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.35,13.2138,7.1397,13.7788,17.9079,169
"p229","historic","historic","2010",0.17,0,0,48,96.92,5.1687,0.1,0,1,0.05,0.12,0,0,0,0,0.25,0,0,0,0,0.1,14.7373,4.8559,13.5562,15.6956,170
"p229","historic","historic","2010",0.39,0,0,39,92.29,4.7023,0.1,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0,13.8452,5.9138,10.2055,14.5347,171
"p229","historic","historic","2010",0.14,0,0.1,26,105.43,5.1765,0.25,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.9658,7.5758,10.9703,14.8518,172
"p229","historic","historic","2010",0.27,0,0,20,84.68,4.7468,0.1667,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.4,12.808,6.1987,14.515,15.4449,173
"p229","historic","historic","2010",0.23,0,0,44,100.37,5.4591,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,13.8054,4.6842,8.548,12.2139,174
"p229","historic","historic","2010",0.39,0,0,19,108.39,5.4811,0.1833,0,0.65,0,0,0.05,0,0,0,0,0,0,0,0,0.05,11.4454,6.8054,13.6232,12.7438,175
"p229","historic","historic","2010",0.25,0,0,23,88.64,4.6987,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,11.6504,4.2687,14.4292,14.7692,176
"p229","historic","historic","2010",0.26,0,0,30,92.74,5.2095,0.1167,0,0.65,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,13.0988,6.9234,13.7685,19.3771,177
"p229","historic","historic","2010",0.29,0.3,0,32,99.72,4.8477,0.2333,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.15,14.3337,8.3788,10.4023,15.0992,178
"p229","historic","historic","2010",0.35,0,0.15,39,103.6,4.9646,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,14.0515,7.8084,10.5608,15.552,179
"p229","historic","historic","2010",0.34,0,0,28,91.16,5.2447,0.1667,0,0.95,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,13.3771,6.091,14.0842,15.2764,180
"p229","historic","historic","2010",0.11,0,0,26,100.1,5.4729,0.1667,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,12.9906,5.6582,9.5968,12.7837,181
"p229","historic","historic","2010",0.46,0.1,0,37,98.16,4.9278,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8808,7.9652,11.2802,13.0892,182
"p229","historic","historic","2010",0.24,0,0,43,95.37,5.2537,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.4974,5.4754,9.8962,14.2074,183
"p229","historic","historic","2010",0.32,0,0,35,92.84,4.9451,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5009,4.7147,12.0788,16.1773,184
"p229","historic","historic","2010",0.22,0.1,0,32,91.35,5.0085,0.15,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.05,14.1009,5.8427,15.0652,14.051,185
"p229","historic","historic","2010",0.32,0,0,27,90.36,5.06,0.2,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.1753,8.4172,12.6697,15.0833,186
"p229","historic","historic","2010",0.23,0.1,0,32,95.38,5.0143,0.1167,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.9834,6.0176,12.5952,13.4632,187
"p229","historic","historic","2010",0.1,0,0,15,97.11,4.9889,0.1667,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,12.4323,6.4949,12.5997,15.9977,188
"p229","historic","historic","2010",0.4,0,0,27,95.51,5.0098,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.0014,5.4253,7.9607,11.1206,189
"p229","historic","historic","2010",0.18,0.2,0,56,90.98,4.5262,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.4765,6.3719,13.3093,14.2874,190
"p229","historic","historic","2010",0.31,0.1,0,25,94.93,4.8262,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,13.192,5.7481,12.5072,13.2577,191
"p229","historic","historic","2010",0.08,0,0,34,101.42,4.9817,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.0499,7.1233,11.8703,14.0203,192
"p229","historic","historic","2010",0.52,0,0,35,86.44,4.9517,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.1444,3.2964,13.7372,17.6299,193
"p229","historic","historic","2010",0.22,0.15,0,39,98.06,5.0975,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7604,8.6562,12.5662,14.6235,194
"p229","historic","historic","2010",0.46,0.2,0,50,99.76,5.2013,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.0535,3.8258,13.8112,14.2329,195
"p229","historic","historic","2010",0.13,0,0,26,91.51,4.994,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1073,5.5196,11.1695,13.0017,196
"p229","historic","historic","2010",0.23,0,0,25,92.14,5.1203,0.0833,0,0.75,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,11.9041,5.8285,12.4788,14.804,197
"p229","historic","historic","2010",0.31,0,0,41,101.06,5.3772,0.15,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,13.4656,6.6846,10.6458,16.815,198
"p229","historic","historic","2010",0.2,0.35,0,41,99.14,4.6597,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,13.4805,8.1618,8.8533,15.6924,199
"p229","historic","historic","2010",0.18,0,0,30,95.1,4.885,0.1167,0,0.95,0,0,0,0,0,0,0.25,0,0,0,0,0.05,12.7389,6.2331,14.8742,13.8248,200
"p229","historic","historic","2020",0.17,0,0,34,103.15,5.2681,0.1167,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,13.8458,5.7403,12.2723,16.745,201
"p229","historic","historic","2020",0.17,0.25,0,46,97.31,4.9748,0.1167,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.3085,6.2509,13.2717,16.2097,202
"p229","historic","historic","2020",0.12,0,0,37,109.61,5.2503,0.1667,0,0.85,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.8916,6.0179,12.9667,16.0895,203
"p229","historic","historic","2020",0.25,0,0,43,109.62,5.2095,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.1919,6.3034,11.8447,15.1483,204
"p229","historic","historic","2020",0.07,0.1,0,36,101.67,5.0925,0.1667,0,0.75,0.1,0.15,0,0,0,0,0,0,0.05,0,0,0.2,14.1673,6.0956,11.7295,17.4828,205
"p229","historic","historic","2020",0.32,0.45,0,48,102.68,5.7599,0.1167,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.5,15.7518,6.8825,11.3857,19.383,206
"p229","historic","historic","2020",0.15,0,0,27,94.55,5.0017,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.7551,6.4646,14.18,14.8912,207
"p229","historic","historic","2020",0.25,0,0,43,103.37,5.4897,0.2333,0,0.6,0,0.14,0,0,0,0,0.2,0,0.15,0,0,0.3,14.4953,7.4204,15.257,19.4383,208
"p229","historic","historic","2020",0.22,0,0,39,109.91,4.9701,0.1,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.2,14.6684,8.2326,12.905,17.4744,209
"p229","historic","historic","2020",0.34,0.15,0,46,99.59,4.7586,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,15.2549,4.3174,11.2807,12.8192,210
"p229","historic","historic","2020",0.31,0.1,0,23,96.14,5.1557,0.1833,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,13.4816,7.7465,10.199,19.2126,211
"p229","historic","historic","2020",0.13,0,0,48,104.76,5.3005,0.15,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,14.7387,5.137,12.3712,17.0476,212
"p229","historic","historic","2020",0.17,0,0,23,93.33,5.2272,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.6968,5.1686,10.6467,13.551,213
"p229","historic","historic","2020",0.34,0.1,0,40,102.17,5.1627,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,13.8614,4.9703,10.1968,17.2453,214
"p229","historic","historic","2020",0.21,0.1,0,41,103.03,5.0164,0.0833,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,13.8355,5.7221,11.8648,15.0538,215
"p229","historic","historic","2020",0.28,0,0,54,97.86,5.2144,0.1,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.5,16.2877,6.1954,11.9607,17.358,216
"p229","historic","historic","2020",0.18,0,0,36,95.99,5.126,0.05,0,0.85,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,13.4757,5.5768,12.9408,18.7819,217
"p229","historic","historic","2020",0.23,0.5,0,50,104.42,4.4365,0.2167,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.25,16.668,8.6328,11.4867,15.5,218
"p229","historic","historic","2020",0.25,0.25,0,43,105.69,5.0881,0.1833,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.5102,6.6752,11.1987,17.6974,219
"p229","historic","historic","2020",0.47,0,0,38,98.76,5.0856,0.1667,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,13.9005,7.5762,10.8125,16.2856,220
"p229","historic","historic","2020",0.07,0,0,42,95.21,5.0458,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.6547,6.7976,13.4875,17.4174,221
"p229","historic","historic","2020",0,0,0,35,107.51,5.056,0.0833,0,0.65,0.05,0.05,0,0,0,0,0.1,0,0.2,0,0,0.3,14.5036,5.4407,11.7915,19.4833,222
"p229","historic","historic","2020",0.48,0,0,45,110.17,5.8356,0.2167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.75,14.9825,6.5362,12.6403,17.7464,223
"p229","historic","historic","2020",0.25,0,0,49,104.92,4.9647,0.1833,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.9857,8.0769,11.1035,15.907,224
"p229","historic","historic","2020",0.22,0.4,0,40,86.09,5.2525,0.1,0,0.65,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,14.3973,6.9598,14.7443,18.9106,225
"p229","historic","historic","2020",0.4,0.15,0,57,108.2,5.4297,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.0515,8.5222,13.8173,15.3036,226
"p229","historic","historic","2020",0.2,0.25,0,31,95.31,4.527,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.0095,7.8914,11.3228,18.7017,227
"p229","historic","historic","2020",0.35,0,0,41,106.74,5.3758,0.2,0,0.5,0,0.16,0.05,0,0,0,0.1,0,0.1,0,0,0.1,14.6744,6.907,14.0025,17.7761,228
"p229","historic","historic","2020",0.17,0,0,28,97.55,4.8474,0.05,0,0.45,0,0.23,0,0,0,0,0,0,0,0,0,0.15,12.4488,6.2861,12.8733,14.0496,229
"p229","historic","historic","2020",0.33,0,0,37,105.78,5.3539,0.0667,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,14.3,6.1489,12.625,18.7997,230
"p229","historic","historic","2020",0.29,0.1,0,40,106.82,5.1983,0.0833,0,0.95,0.05,0.21,0,0,0,0,0,0,0,0,0,0.1,14.6381,5.0979,12.8837,12.8723,231
"p229","historic","historic","2020",0.28,0,0,41,98.27,5.1356,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.7986,8.258,11.2773,15.4108,232
"p229","historic","historic","2020",0.36,0.65,0,47,95.54,5.0948,0.1333,0,0.95,0.05,0.15,0,0,0,0,0,0,0,0.05,0,0.25,15.7955,6.1808,11.3105,13.5935,233
"p229","historic","historic","2020",0.18,0,0,31,96.53,5.5067,0.2167,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.6,12.6059,8.0573,11.369,17.577,234
"p229","historic","historic","2020",0.37,0,0,49,101.16,5.0545,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.7647,4.3589,12.2933,16.8708,235
"p229","historic","historic","2020",0.11,0.1,0,42,98.84,5.0158,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.2255,6.3932,11.679,15.6077,236
"p229","historic","historic","2020",0.2,0,0,40,103.06,4.8511,0.1,0,1,0.1,0.06,0.05,0,0,0,0.1,0,0,0,0,0,14.9667,3.9538,15.7997,13.7393,237
"p229","historic","historic","2020",0.1,0.15,0,46,110.62,4.967,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,14.4645,7.2918,8.2223,17.0335,238
"p229","historic","historic","2020",0.18,0,0,35,107.51,4.7793,0.0667,0,1,0.05,0,0.05,0,0,0,0.1,0,0,0,0,0.2,14.4969,4.526,14.306,18.2791,239
"p229","historic","historic","2020",0.13,0,0,28,107.64,5.4905,0.15,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,12.7399,6.0788,10.8105,17.4526,240
"p229","historic","historic","2020",0.38,0.45,0,59,108.78,4.6223,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.5564,6.741,11.8173,16.9525,241
"p229","historic","historic","2020",0.24,0,0.1,51,93.5,4.8999,0.15,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.9552,8.3585,10.3787,14.2286,242
"p229","historic","historic","2020",0.14,0.15,0,38,103.9,5.174,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.3032,5.1409,12.5105,17.8033,243
"p229","historic","historic","2020",0.13,0,0,47,93.47,4.9554,0.1,0,0.8,0,0,0,0,0,0,0.15,0,0,0.05,0,0.3,14.2074,6.491,11.476,16.3676,244
"p229","historic","historic","2020",0.28,0,0,58,98.89,5.0717,0.1,0,0.8,0.05,0.13,0,0,0,0,0.1,0,0.1,0,0,0.35,16.1207,6.3228,12.1513,17.8526,245
"p229","historic","historic","2020",0.28,0,0,50,98.26,5.1069,0.2333,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.65,16.0165,8.171,13.069,18.1838,246
"p229","historic","historic","2020",0.44,0,0,36,103.12,4.7107,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7576,5.2011,13.2687,16.3768,247
"p229","historic","historic","2020",0.17,0.8,0,43,100.2,5.1611,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6477,7.3415,11.913,18.8556,248
"p229","historic","historic","2020",0.21,0,0,30,98.72,4.9207,0.1,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,12.9151,6.9874,14.0593,17.6009,249
"p229","historic","historic","2020",0.38,0,0,21,96.7,4.6532,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.217,3.6543,12.9397,14.5692,250
"p229","historic","historic","2020",0.35,0.55,0,48,105.92,5.0708,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.9057,6.6294,12.4197,17.0073,251
"p229","historic","historic","2020",0.41,0,0,32,103.42,4.8446,0.0333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.0168,6.4617,10.4897,13.8005,252
"p229","historic","historic","2020",0.5,0.3,0,48,109.09,5.0485,0.0667,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.7929,7.1502,9.4433,16.5054,253
"p229","historic","historic","2020",0.23,0,0,31,102.88,4.7595,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,13.6131,7.4447,11.4505,19.7665,254
"p229","historic","historic","2020",0.42,0,0,30,97.13,4.9764,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5876,6.8606,11.5213,17.5479,255
"p229","historic","historic","2020",0,0,0,45,101.15,4.9446,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.55,14.8596,6.2479,9.9027,15.8265,256
"p229","historic","historic","2020",0.32,0,0,52,106.77,5.2825,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6018,7.3079,10.2963,17.0069,257
"p229","historic","historic","2020",0.28,0,0,31,93,4.8827,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.1225,6.9056,10.669,15.7305,258
"p229","historic","historic","2020",0.22,0,0,42,103,5.043,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.5257,7.4634,13.1718,15.4252,259
"p229","historic","historic","2020",0.08,0,0,44,105.08,4.9374,0.0833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.3013,6.4244,12.785,16.4227,260
"p229","historic","historic","2020",0.19,0.35,0,37,92.83,4.686,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,13.9781,5.1379,11.4973,15.7524,261
"p229","historic","historic","2020",0.34,0.15,0,17,97.75,5.1171,0.1,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,12.5243,5.1853,10.965,18.0023,262
"p229","historic","historic","2020",0.19,0,0,28,100.77,5.1098,0.2833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.5747,7.9959,13.9348,14.2445,263
"p229","historic","historic","2020",0.2,0.1,0,40,104.08,5.3907,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0905,7.7373,10.5302,16.6224,264
"p229","historic","historic","2020",0.22,0,0,33,111.38,5.1549,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.3015,7.3194,11.9665,16.0213,265
"p229","historic","historic","2020",0.19,0,0,42,96.14,5.2642,0.25,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.0522,8.6768,12.7577,17.1097,266
"p229","historic","historic","2020",0.23,0.15,0.1,32,111.43,5.4892,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.5137,7.7546,8.7075,16.9161,267
"p229","historic","historic","2020",0.15,0,0,38,103.58,5.1524,0.0667,0,0.65,0,0.05,0,0,0,0,0.5,0,0.05,0,0,0.2,14.3374,6.5247,12.6725,14.8318,268
"p229","historic","historic","2020",0.27,0,0,39,102.77,5.4127,0.3167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.5,14.1279,7.2863,13.7647,18.7871,269
"p229","historic","historic","2020",0.17,0,0,55,102.51,5.1642,0.1,0,1,0.05,0.12,0,0,0,0,0.25,0,0,0,0,0.2,15.6519,5.0091,13.536,16.5814,270
"p229","historic","historic","2020",0.39,0,0,46,97.64,4.6919,0.0833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0,14.7604,6.0735,10.1785,15.4192,271
"p229","historic","historic","2020",0.14,0.1,0.1,35,109.27,5.1654,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.8814,7.7434,10.9378,15.7305,272
"p229","historic","historic","2020",0.26,0,0,27,91.5,4.74,0.1833,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.55,13.7223,6.345,14.5028,16.3244,273
"p229","historic","historic","2020",0.23,0,0,54,104.3,5.4583,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.7195,4.8361,8.5295,13.0989,274
"p229","historic","historic","2020",0.39,0.15,0,25,110.89,5.4796,0.1833,0,0.55,0,0,0.05,0,0,0,0,0,0,0,0,0.05,12.3608,6.9639,13.598,13.6295,275
"p229","historic","historic","2020",0.25,0,0,30,95.37,4.6904,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,12.5657,4.4356,14.3993,15.6485,276
"p229","historic","historic","2020",0.19,0,0,40,98.51,5.1806,0.1333,0,0.6,0,0.16,0,0,0,0,0,0,0.15,0,0,0.1,14.0127,7.0687,13.7588,20.2571,277
"p229","historic","historic","2020",0.32,0.55,0,39,104.43,4.8346,0.2333,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.2,15.2494,8.5298,10.3852,15.9847,278
"p229","historic","historic","2020",0.35,0,0.15,43,105.38,4.9464,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,14.9671,7.9655,10.5375,16.438,279
"p229","historic","historic","2020",0.34,0,0,38,94.54,5.233,0.1833,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,14.2925,6.2537,14.0532,16.1618,280
"p229","historic","historic","2020",0.11,0,0,35,103.83,5.4466,0.1833,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,13.9057,5.7994,9.585,13.6625,281
"p229","historic","historic","2020",0.46,0.1,0,43,102.59,4.9241,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.7963,8.112,11.2622,13.9814,282
"p229","historic","historic","2020",0.24,0,0,49,99.53,5.2316,0.1,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4134,5.6282,9.8707,15.0986,283
"p229","historic","historic","2020",0.27,0.15,0,38,98.3,4.9404,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,15.4174,4.8766,12.0492,17.0621,284
"p229","historic","historic","2020",0.22,0.15,0,38,98.44,4.9928,0.1667,0,1,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.1,15.0164,5.9827,15.055,14.9288,285
"p229","historic","historic","2020",0.32,0,0,32,97.03,5.0494,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.0908,8.5634,12.6518,15.9756,286
"p229","historic","historic","2020",0.16,0.1,0,36,99.56,5.0158,0.1167,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.8988,6.1698,12.5715,14.3555,287
"p229","historic","historic","2020",0.1,0,0,22,103.45,4.9741,0.1167,0,0.9,0,0.19,0,0,0,0,0,0,0,0.05,0.15,0.25,13.3485,6.6549,12.5707,16.8827,288
"p229","historic","historic","2020",0.42,0,0,31,102.36,5.0033,0.0667,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.9159,5.5648,7.952,11.9994,289
"p229","historic","historic","2020",0.18,0.6,0,60,98.81,4.5148,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.3916,6.5166,13.2927,15.1802,290
"p229","historic","historic","2020",0.31,0.1,0,32,101.41,4.8144,0.0667,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0,14.1071,5.8988,12.4855,14.1497,291
