"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p382","historic","historic","2010",0.18,0,0,42,95.89,5.0505,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,14.634,6.7572,13.622,17.3682,146
"p382","historic","historic","2010",0.11,0,0,23,94.02,4.9801,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,12.0613,4.6612,13.0178,14.89,147
"p382","historic","historic","2010",0.34,0.35,0,36,91.12,5.2002,0.1167,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.6,13.3709,6.6566,11.0727,17.4606,148
"p382","historic","historic","2010",0.2,0,0,18,88.2,5.0911,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,11.7865,7.1796,13.5223,15.3256,149
"p382","historic","historic","2010",0.24,0,0,6,88.29,4.7599,0.0167,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0,10.7023,3.2868,13.393,13.0867,150
"p382","historic","historic","2010",0.3,0.1,0,34,99.09,5.0007,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5785,6.9304,12.1402,15.1355,151
"p382","historic","historic","2010",0.17,0,0,12,101.84,5.1044,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,12.491,6.5392,10.0705,12.2833,152
"p382","historic","historic","2010",0.25,0,0,30,105.43,5.1233,0.1167,0,0.55,0.15,0.18,0,0,0,0,0,0,0,0,0,0.2,14.0159,6.6345,9.6738,15.5209,153
"p382","historic","historic","2010",0.14,0,0,17,90.8,4.7389,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.5,12.181,6.9998,10.8065,18.3541,154
"p382","historic","historic","2010",0.17,0,0,13,92.57,5.0179,0.2333,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.15,11.847,6.4354,11.1983,15.282,155
"p382","historic","historic","2010",0.33,0,0,27,92,5.055,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.45,0.4,13.6193,6.5901,10.1233,14.4788,156
"p382","historic","historic","2010",0.07,0,0,32,102.75,5.1924,0.2,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.8151,6.5079,10.091,16.2012,157
"p382","historic","historic","2010",0.24,0,0,22,85.9,5.1526,0.1333,0,0.75,0.05,0.09,0,0,0,0,0,0,0,0,0,0,11.8603,6.8379,9.5543,13.4938,158
"p382","historic","historic","2010",0.27,0,0.1,29,96.11,5.0319,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1573,6.3432,12.9555,14.2892,159
"p382","historic","historic","2010",0.28,0,0,25,98.29,4.9286,0.05,0,0.9,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,12.955,5.5457,12.224,14.3245,160
"p382","historic","historic","2010",0.28,0,0,32,79.34,4.5587,0.0833,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,13.0142,4.6238,11.1775,14.3343,161
"p382","historic","historic","2010",0.3,0,0,15,90.76,5.3428,0.05,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.4,11.1407,4.4568,9.8925,16.098,162
"p382","historic","historic","2010",0.14,0,0,20,93.47,5.1326,0.2167,0,0.25,0,0.06,0,0,0,0,0.35,0,0,0,0,0.1,12.3136,7.539,13.7192,13.1629,163
"p382","historic","historic","2010",0.13,0,0,27,97.71,5.3818,0.2167,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,12.7425,7.8865,10.3038,14.7298,164
"p382","historic","historic","2010",0.3,0,0,17,99.39,5.3283,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,10.9525,7.4508,10.915,13.9531,165
"p382","historic","historic","2010",0.07,0.1,0,35,81.56,5.2217,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.6738,7.6396,12.9182,16.0465,166
"p382","historic","historic","2010",0.05,0.1,0,29,108.06,5.4832,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.1,12.9561,7.4373,9.5175,14.3753,167
"p382","historic","historic","2010",0.25,0,0,29,95.55,5.0585,0.1167,0,0.75,0,0.07,0,0,0,0,0,0.05,0,0,0.3,0.35,13.249,6.1768,12.859,13.3967,168
"p382","historic","historic","2010",0.17,0,0,35,97.17,5.2185,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.8813,6.25,12.591,17.8882,169
"p382","historic","historic","2010",0.24,0,0,34,92.53,5.3101,0.0333,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.3157,4.6658,12.7722,15.02,170
"p382","historic","historic","2010",0.22,0,0,30,90.49,4.8195,0.0167,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.1384,5.5152,9.576,14.0332,171
"p382","historic","historic","2010",0.33,0,0,26,103.68,4.9891,0.2167,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,12.7971,7.3334,9.6692,13.9352,172
"p382","historic","historic","2010",0.13,0,0,20,80.13,4.6612,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.4,12.3968,5.4622,13.9552,15.194,173
"p382","historic","historic","2010",0.22,0,0,35,96.36,5.3785,0.0833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.05,13.33,4.2361,8.5582,12.0562,174
"p382","historic","historic","2010",0.28,0,0,16,108.23,5.57,0.0833,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.05,10.7054,6.2552,13.1788,12.4397,175
"p382","historic","historic","2010",0.3,0,0,15,85.2,4.8279,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,11.4491,3.8054,12.8857,14.1156,176
"p382","historic","historic","2010",0.14,0,0,21,93.16,4.8578,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.4,12.4238,6.4507,12.3383,19.0807,177
"p382","historic","historic","2010",0.26,0,0,28,100.07,4.8183,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,13.6203,8.053,9.5268,14.7105,178
"p382","historic","historic","2010",0.39,0,0,43,101.74,5.032,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.45,0.3,13.8673,7.3944,10.9263,14.5626,179
"p382","historic","historic","2010",0.11,0,0.1,17,91.39,5.2338,0.0833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,12.2435,5.2071,12.7317,15.4326,180
"p382","historic","historic","2010",0.1,0,0,14,95.01,5.095,0.1833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,12.4175,5.0767,8.6037,12.0024,181
"p382","historic","historic","2010",0.34,0.2,0,38,97.61,4.9524,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.5206,8.2048,10.5755,12.7302,182
"p382","historic","historic","2010",0.23,0,0,37,91.7,5.156,0.0833,0,1,0.1,0.11,0,0,0,0,0.1,0,0,0,0,0,13.0366,4.8697,9.8892,13.1386,183
"p382","historic","historic","2010",0.19,0.55,0,33,90.15,4.995,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.8668,3.8868,12.471,14.9794,184
"p382","historic","historic","2010",0.22,0.3,0,30,92.28,5.1162,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.4084,5.5502,13.9685,13.6968,185
"p382","historic","historic","2010",0.28,0,0,26,91.53,5.3307,0.2667,0,0.75,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.2,12.7418,7.9545,11.6613,14.4502,186
"p382","historic","historic","2010",0.13,0.1,0,27,92.66,4.934,0.0833,0,0.95,0,0.2,0,0,0,0,0,0,0,0,0,0.05,13.3463,5.3738,13.0563,13.335,187
"p382","historic","historic","2010",0.33,0,0,12,93.39,5.0962,0.1167,0,0.85,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.6,12.1298,6.5602,11.179,15.5547,188
"p382","historic","historic","2010",0.27,0,0,20,92.35,5.1947,0.0833,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0.15,0,12.3521,4.9042,7.4158,10.7912,189
"p382","historic","historic","2010",0.24,0.25,0,49,86.34,4.5324,0.1,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,15.9407,6.0356,13.0118,14.0532,190
"p382","historic","historic","2010",0.42,0.1,0,25,89.4,4.5983,0.0667,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,12.8798,5.5393,11.927,12.4724,191
"p382","historic","historic","2010",0.21,0,0,28,101.95,5.0873,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6983,6.6884,11.8342,13.5247,192
"p382","historic","historic","2010",0.06,0,0,32,85.68,5.0597,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.65,13.3116,2.7276,13.9005,17.3818,193
"p382","historic","historic","2010",0.21,0.1,0,28,96.99,5.3322,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.0643,8.4378,13.0067,13.6641,194
"p382","historic","historic","2010",0.17,0,0,37,101.61,5.3689,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.9656,3.2925,12.9428,14.0505,195
"p382","historic","historic","2010",0.29,0.1,0,17,91.29,5.3059,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.6685,5.6957,9.9493,12.2662,196
"p382","historic","historic","2010",0.2,0,0,14,95.17,5.1476,0.05,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.15,11.1408,5.7017,12.0077,14.6025,197
"p382","historic","historic","2010",0.2,0,0,35,100.58,5.4353,0.1,0,0.5,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.3,12.8292,6.3173,9.9337,16.3429,198
"p382","historic","historic","2010",0.06,0.35,0,38,97.37,4.6123,0.2333,0,0.55,0.1,0.05,0,0,0,0,0,0,0,0,0,0.25,12.9318,7.2684,7.9015,15.2174,199
"p382","historic","historic","2010",0.21,0.15,0,18,96.97,4.868,0.1167,0,1,0,0,0,0,0,0,0.25,0,0,0,0.15,0,12.383,5.6194,14.1703,13.8212,200
"p382","historic","historic","2020",0.3,0,0,35,98.7,4.9183,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.5147,5.4935,12.0242,16.6353,201
"p382","historic","historic","2020",0.48,0.3,0,38,92.86,4.8768,0.05,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.0735,5.7318,13.3017,15.4233,202
"p382","historic","historic","2020",0.23,0,0,29,109.34,5.4083,0.0333,0,0.85,0.05,0,0,0,0,0,0.2,0,0,0,0,0.15,13.1187,5.5576,12.0878,16.03,203
"p382","historic","historic","2020",0.24,0,0,32,107.25,5.2636,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4802,5.7973,11.1605,14.2386,204
"p382","historic","historic","2020",0.15,0,0,26,100.23,5.1817,0.05,0,0.9,0.15,0,0,0,0,0,0,0,0,0,0,0.55,13.2684,5.8014,10.371,16.841,205
"p382","historic","historic","2020",0.34,0.2,0,48,100.25,5.5299,0.1667,0,0.35,0.15,0.07,0,0,0,0,0,0,0,0.05,0.15,0.3,15.6011,6.9368,11.329,19.5295,206
"p382","historic","historic","2020",0.17,0,0,21,88.9,4.7072,0.1,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.1,12.3463,6.191,14.084,14.3933,207
"p382","historic","historic","2020",0.25,0,0,42,103.97,5.4432,0.1167,0,0.6,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.45,14.1388,6.7428,14.7267,18.5364,208
"p382","historic","historic","2020",0.23,0,0,37,105.89,4.7612,0.1333,0,0.05,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.1886,8.1835,12.9215,16.7249,209
"p382","historic","historic","2020",0.33,0,0.1,40,102.43,4.9797,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.3838,4.2579,9.7635,12.4282,210
"p382","historic","historic","2020",0.11,0,0,19,94.02,5.1909,0.2167,0,0.65,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.8,12.6642,7.7369,9.4982,18.6542,211
"p382","historic","historic","2020",0.27,0,0,42,99.98,5.065,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.2648,5.3334,11.5568,16.2764,212
"p382","historic","historic","2020",0.19,0,0,18,90.06,5.0221,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.1062,4.6105,9.9452,13.0941,213
"p382","historic","historic","2020",0.4,0,0,35,102.47,5.1287,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.5,13.543,4.1394,9.1545,16.1779,214
"p382","historic","historic","2020",0.19,0.25,0,43,97.37,4.8907,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7223,5.8626,11.4977,14.1297,215
"p382","historic","historic","2020",0.14,0,0,42,100.27,5.2689,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.3153,5.3912,12.436,16.9618,216
"p382","historic","historic","2020",0.13,0,0.1,24,92.5,5.0015,0.1833,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,12.6635,5.1167,13.0373,17.9851,217
"p382","historic","historic","2020",0.18,0.2,0,51,99.96,4.3242,0.15,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.15,16.2803,8.0791,10.7157,15.6841,218
"p382","historic","historic","2020",0.13,0.3,0,43,107.14,4.8951,0.0833,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.9648,6.6603,10.7798,17.5705,219
"p382","historic","historic","2020",0.18,0,0,30,97.01,5.1711,0.1667,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.7957,7.0662,9.9,15.6355,220
"p382","historic","historic","2020",0.12,0,0,43,97.72,4.7574,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.2771,7.0707,12.42,16.3594,221
"p382","historic","historic","2020",0.26,0,0,37,102.16,4.8893,0.1333,0,0.7,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.9,14.4315,5.8291,12.0457,18.1342,222
"p382","historic","historic","2020",0.22,0,0,23,112.08,5.622,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.65,14.0131,6.0222,13.0257,19.1252,223
"p382","historic","historic","2020",0.07,0,0.1,40,103.14,4.7285,0.1833,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.1251,8.1597,10.8165,15.1123,224
"p382","historic","historic","2020",0.35,0.25,0,37,79.44,5.039,0.1333,0,0.65,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.25,14.2532,6.9147,14.8648,17.7669,225
"p382","historic","historic","2020",0.33,0,0,48,110.22,5.3023,0.15,0,0.15,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.3,15.6052,7.7718,13.22,15.5027,226
"p382","historic","historic","2020",0.1,0.25,0,28,92.67,4.6864,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.6,13.4118,7.8708,10.377,16.7573,227
"p382","historic","historic","2020",0.33,0.1,0,41,102.13,5.2879,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,14.2596,6.7959,13.6438,16.9929,228
"p382","historic","historic","2020",0.19,0.1,0,25,96.99,4.9314,0.0833,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,12.1975,6.4345,11.8182,12.7425,229
"p382","historic","historic","2020",0.35,0.1,0,35,103.66,5.1793,0.0833,0,0.45,0.1,0,0,0,0,0,0,0,0.1,0,0,0.15,13.9336,6.2677,11.7847,18.7412,230
"p382","historic","historic","2020",0.19,0.1,0,37,101.48,4.8842,0.0333,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.1,14.2704,3.9158,11.9827,12.6477,231
"p382","historic","historic","2020",0.22,0.35,0,40,94.99,5.0448,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,14.259,7.8446,11.2862,15.5594,232
"p382","historic","historic","2020",0.07,0.15,0,38,95.58,5.147,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7534,5.4298,10.6915,13.0099,233
"p382","historic","historic","2020",0.29,0,0,23,96.57,5.0533,0.1833,0,0.3,0.05,0.26,0,0,0,0,0,0,0.05,0,0,0.35,12.1027,7.3756,12.118,17.9576,234
"p382","historic","historic","2020",0.05,0,0,31,97.78,4.9644,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.6907,3.7325,12.1312,16.8903,235
"p382","historic","historic","2020",0.28,0.2,0,39,96.34,4.9162,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8359,5.8218,11.1587,15.7468,236
"p382","historic","historic","2020",0.1,0,0,37,101.06,4.6775,0.0167,0,1,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0,14.2581,3.378,16.015,13.094,237
"p382","historic","historic","2020",0.4,0,0,44,107.57,4.6087,0.0667,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,14.1795,6.8428,8.3558,16.5211,238
"p382","historic","historic","2020",0.26,0.2,0,38,105.11,4.5857,0.0167,0,1,0.05,0.06,0.1,0,0,0,0.2,0,0,0,0,0.25,14.2807,4.2823,13.8998,17.722,239
"p382","historic","historic","2020",0.32,0,0,26,104.07,5.3132,0.15,0,1,0.15,0.09,0,0,0,0,0,0,0,0,0,0.35,12.6088,5.9499,9.8177,17.6074,240
"p382","historic","historic","2020",0.25,0,0,61,107.94,4.6717,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.9371,6.1065,10.9555,16.4513,241
"p382","historic","historic","2020",0.3,0.1,0,50,93.07,4.8764,0.05,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.15,14.8524,7.9715,9.7338,12.5848,242
"p382","historic","historic","2020",0.1,0,0,42,105.25,4.9507,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.771,4.5445,12.6525,17.9495,243
"p382","historic","historic","2020",0.05,0,0,34,90.47,4.553,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.5456,5.7558,12.2735,16.4341,244
"p382","historic","historic","2020",0.25,0,0,41,96.12,4.8947,0.0833,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,15.3985,5.7271,11.3958,17.4485,245
"p382","historic","historic","2020",0.18,0.3,0,47,100.82,4.9332,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.5434,6.9466,13.546,18.2483,246
"p382","historic","historic","2020",0.11,0,0,28,100.25,4.8761,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.9719,4.8571,12.9352,15.7682,247
"p382","historic","historic","2020",0.34,0.65,0,38,97.09,5.0996,0.1167,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.55,14.2824,6.8613,10.986,18.3324,248
"p382","historic","historic","2020",0.2,0,0,25,93.67,4.9929,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,12.6957,7.3607,13.4552,16.2016,249
"p382","historic","historic","2020",0.27,0,0,12,97.01,4.6687,0.0167,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0,11.6125,3.4756,13.32,13.9664,250
"p382","historic","historic","2020",0.29,0.1,0,48,102.9,4.8958,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.4897,7.1248,12.0602,16.0152,251
"p382","historic","historic","2020",0.17,0,0,21,104.9,4.9893,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4025,6.7426,9.986,13.1539,252
"p382","historic","historic","2020",0.26,0,0,38,109.8,4.9983,0.0833,0,0.4,0.2,0.18,0,0,0,0,0,0,0,0,0,0.3,14.9248,6.8153,9.6082,16.3975,253
"p382","historic","historic","2020",0.14,0,0,20,98.23,4.6535,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.5,13.0907,7.1866,10.7332,19.2342,254
"p382","historic","historic","2020",0.17,0,0,22,97.86,4.9125,0.2167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.25,12.7575,6.6282,11.1195,16.1615,255
"p382","historic","historic","2020",0.33,0,0,41,96.72,4.9604,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.5302,6.7923,10.0387,15.3503,256
"p382","historic","historic","2020",0.13,0,0,45,106.4,5.0714,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7236,6.6869,10.026,17.0781,257
"p382","historic","historic","2020",0.24,0,0,33,94.22,5.0307,0.15,0,0.6,0.05,0.09,0,0,0,0,0,0,0,0,0,0,12.7697,7.0237,9.4832,14.3739,258
"p382","historic","historic","2020",0.27,0,0.1,38,100.84,4.9306,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0679,6.535,12.8772,15.1697,259
"p382","historic","historic","2020",0.33,0,0,39,102.06,4.8133,0.0833,0,0.8,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.25,13.8659,5.7466,12.1415,15.198,260
"p382","historic","historic","2020",0.29,0,0,37,88.59,4.4651,0.1,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,13.9224,4.802,11.1147,15.2107,261
"p382","historic","historic","2020",0.3,0.1,0,20,98.81,5.2421,0.0667,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.5,12.0501,4.6417,9.8222,16.9789,262
"p382","historic","historic","2020",0.14,0,0,25,97.84,5.0297,0.2167,0,0.15,0,0.06,0,0,0,0,0.35,0,0,0,0,0.1,13.2238,7.7302,13.6423,14.0429,263
"p382","historic","historic","2020",0.07,0,0,34,104.09,5.2806,0.2333,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,13.6536,8.0863,10.2227,15.6023,264
"p382","historic","historic","2020",0.31,0,0,24,105.97,5.2306,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,11.8607,7.6273,10.8527,14.8309,265
"p382","historic","historic","2020",0.13,0.1,0,40,89.82,5.1128,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.5834,7.824,12.8492,16.928,266
"p382","historic","historic","2020",0.06,0.15,0,30,111.13,5.3748,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,13.8667,7.627,9.442,15.2538,267
"p382","historic","historic","2020",0.25,0,0,42,99.86,4.945,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.1594,6.3748,12.7792,14.2691,268
"p382","historic","historic","2020",0.06,0,0,38,100.9,5.1115,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.7892,6.4256,12.5302,18.7656,269
"p382","historic","historic","2020",0.24,0,0,45,101.82,5.2118,0.0333,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.2249,4.8476,12.7043,15.9017,270
"p382","historic","historic","2020",0.21,0,0,39,94.85,4.714,0.05,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0,14.0484,5.7033,9.5012,14.9123,271
"p382","historic","historic","2020",0.33,0,0,35,107.98,4.8709,0.2167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,13.708,7.53,9.59,14.8077,272
"p382","historic","historic","2020",0.13,0,0,24,86.73,4.5603,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.4,13.3047,5.6365,13.896,16.0703,273
"p382","historic","historic","2020",0.22,0,0,48,101.53,5.2851,0.0833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.05,14.2387,4.4166,8.4923,12.9373,274
"p382","historic","historic","2020",0.28,0,0,23,110.03,5.4682,0.0833,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.1,11.6152,6.442,13.1063,13.3205,275
"p382","historic","historic","2020",0.3,0,0,26,92.92,4.7425,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.3598,4.0012,12.808,14.9889,276
"p382","historic","historic","2020",0.14,0,0,26,97.29,4.763,0.1167,0,0.75,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.25,13.3316,6.6238,12.2808,19.9569,277
"p382","historic","historic","2020",0.36,0.2,0,34,105.06,4.7114,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5296,8.2324,9.462,15.5915,278
"p382","historic","historic","2020",0.38,0,0,48,105.12,4.9127,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.35,14.7773,7.5801,10.854,15.4429,279
"p382","historic","historic","2020",0.05,0,0.1,23,97.52,5.1338,0.0833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.1538,5.3994,12.6528,16.3117,280
"p382","historic","historic","2020",0.1,0,0,23,101.31,4.9928,0.1667,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,13.3254,5.2465,8.5462,12.8797,281
"p382","historic","historic","2020",0.32,0.2,0,42,102.66,4.8506,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.4295,8.3802,10.5105,13.6174,282
"p382","historic","historic","2020",0.23,0,0,45,97.22,5.0281,0.0667,0,0.95,0.2,0.11,0,0,0,0,0.1,0,0,0,0,0.1,13.9469,5.0514,9.8168,14.025,283
"p382","historic","historic","2020",0.24,0.75,0,35,96.73,4.8891,0.1,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.7777,4.0778,12.3948,15.8589,284
"p382","historic","historic","2020",0.22,0.5,0,38,99.57,5.0062,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3159,5.7177,13.9112,14.5729,285
"p382","historic","historic","2020",0.28,0,0,34,98.5,5.2178,0.2667,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,13.6508,8.1287,11.5972,15.3385,286
"p382","historic","historic","2020",0.13,0.2,0,33,99.23,4.8318,0.0833,0,0.85,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.2564,5.554,12.9862,14.222,287
"p382","historic","historic","2020",0.33,0,0,15,99.09,5.0075,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0,0.05,0,0.65,13.0409,6.749,11.1035,16.4352,288
"p382","historic","historic","2020",0.23,0,0,23,100.05,5.0838,0.0667,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0,13.2604,5.0715,7.3595,11.6675,289
"p382","historic","historic","2020",0.24,0.25,0,55,91.17,4.4354,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8491,6.2088,12.9493,14.9411,290
"p382","historic","historic","2020",0.41,0.1,0,28,95.98,4.4954,0.0667,0,0.9,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,13.7892,5.7196,11.8577,13.3594,291
"p382","historic","historic","2020",0.21,0,0,45,106.16,5.0042,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6084,6.8767,11.76,14.4058,292
