"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p551","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.95,0.1,57,109.03,4.2176,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.2,17.9136,11.7697,11.0183,18.5518,6399
"p551","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.15,0,49,110.49,4.4738,0.0833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.4682,9.8318,17.1972,16.5535,6400
"p551","ssp585","FGOALS-g3","2075",0.1,0.55,0,47,104.6,5.0895,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.6919,8.2782,14.407,18.7869,6401
"p551","ssp585","FGOALS-g3","2075",0.14,0,0,55,104.09,4.8919,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2075,9.0565,15.4788,17.938,6402
"p551","ssp585","FGOALS-g3","2075",0.37,0.25,0,52,114.88,5.1854,0.1667,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.2,16.1063,8.8732,15.0858,17.3891,6403
"p551","ssp585","FGOALS-g3","2075",0.26,0.2,0,51,109.81,5.304,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8344,9.0858,13.844,16.3947,6404
"p551","ssp585","FGOALS-g3","2075",0.18,0.4,0,50,105.07,5.0804,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0703,9.073,14.0717,18.6854,6405
"p551","ssp585","FGOALS-g3","2075",0.16,0.3,0,68,104.72,5.504,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,17.6117,9.2699,13.5013,21.0936,6406
"p551","ssp585","FGOALS-g3","2075",0.27,0,0,46,107.45,4.832,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.9526,9.1993,16.6175,15.2856,6407
"p551","ssp585","FGOALS-g3","2075",0.14,0.5,0,50,105.23,5.6044,0.2667,0,0.1,0,0.07,0,0,0,0,0.25,0,0.2,0,0,0.4,16.3275,10.4628,16.8457,20.3609,6408
"p551","ssp585","FGOALS-g3","2075",0.23,0.1,0,52,112.66,4.962,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.6766,10.693,16.0032,18.2043,6409
"p551","ssp585","FGOALS-g3","2075",0.37,0.35,0,65,111.83,4.6284,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,17.3845,7.2908,13.0605,14.372,6410
"p551","ssp585","FGOALS-g3","2075",0.35,0,0,42,97.29,5.0436,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,15.5941,10.4909,12.471,20.3479,6411
"p551","ssp585","FGOALS-g3","2075",0.05,0,0,64,109.98,5.2112,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,16.4945,8.1906,14.2658,18.4441,6412
"p551","ssp585","FGOALS-g3","2075",0.32,0,0,42,95.91,5.0546,0.25,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.7173,7.8286,13.0732,14.8941,6413
"p551","ssp585","FGOALS-g3","2075",0.37,0.25,0,47,108.56,5.0199,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0.05,0.15,0.2,15.8476,7.8228,12.6515,18.6423,6414
"p551","ssp585","FGOALS-g3","2075",0.21,0.6,0.1,47,103.14,5.1134,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,15.7109,8.6099,13.9048,16.5539,6415
"p551","ssp585","FGOALS-g3","2075",0.4,0.2,0,78,104.89,5.0701,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,18.2502,8.7286,14.3402,19.2411,6416
"p551","ssp585","FGOALS-g3","2075",0.28,0.1,0,50,103.12,4.9542,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,15.5236,8.4548,15.3455,20.0787,6417
"p551","ssp585","FGOALS-g3","2075",0.13,0.35,0,72,108.25,4.6974,0.15,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0.15,0.3,18.3274,11.1221,13.492,16.1418,6418
"p551","ssp585","FGOALS-g3","2075",0.2,0.65,0,61,110.03,4.8936,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.7472,9.4024,13.2935,18.6205,6419
"p551","ssp585","FGOALS-g3","2075",0.38,0.65,0,49,105.58,5.0297,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.842,10.6307,12.8007,17.2424,6420
"p551","ssp585","FGOALS-g3","2075",0.25,0,0,63,96.89,4.7552,0.15,0,0,0,0.09,0.05,0,0,0,0.15,0,0.05,0,0,0.3,16.9679,9.7316,15.929,18.3909,6421
"p551","ssp585","FGOALS-g3","2075",0.11,0.1,0,62,108.6,4.8564,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0,0.5,16.6645,8.1609,14.6225,20.6997,6422
"p551","ssp585","FGOALS-g3","2075",0.35,0.15,0,64,111.49,5.5675,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.6,16.9325,8.8209,13.6555,19.8239,6423
"p551","ssp585","FGOALS-g3","2075",0.1,0.35,0,61,108.98,4.9338,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.5608,10.8243,13.9222,17.4574,6424
"p551","ssp585","FGOALS-g3","2075",0.21,0.3,0,57,90.17,5.1291,0.15,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,16.4935,9.655,18.269,19.4501,6425
"p551","ssp585","FGOALS-g3","2075",0.41,0,0,72,103.11,5.2395,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,18.2263,11.302,15.3843,16.9195,6426
"p551","ssp585","FGOALS-g3","2075",0.4,0.35,0,44,99.85,4.4559,0.25,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.7,15.9654,10.912,14.453,19.0435,6427
"p551","ssp585","FGOALS-g3","2075",0.26,0.65,0,60,102.58,5.335,0.1667,0,0.15,0,0.15,0.05,0,0,0,0,0,0.05,0.05,0,0.3,16.7708,9.81,16.5472,18.6938,6428
"p551","ssp585","FGOALS-g3","2075",0.15,0.35,0,27,105.49,4.7838,0.2667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.3816,9.7901,14.8128,14.9937,6429
"p551","ssp585","FGOALS-g3","2075",0.25,0.45,0,51,108.19,5.1783,0.1667,0,0,0.05,0.11,0,0,0,0,0,0,0.2,0,0,0.25,16.2142,8.7048,14.897,19.8777,6430
"p551","ssp585","FGOALS-g3","2075",0.25,0.35,0,50,109.67,5.2305,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.4047,8.0352,14.166,14.0165,6431
"p551","ssp585","FGOALS-g3","2075",0.43,0.35,0,53,104.51,5.0595,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.1637,10.9985,13.305,16.3741,6432
"p551","ssp585","FGOALS-g3","2075",0.35,0.75,0,59,100.32,5.0326,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.7774,8.7998,14.0613,14.1357,6433
"p551","ssp585","FGOALS-g3","2075",0.13,0,0,49,100.11,5.1416,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.5796,10.1762,13.3713,19.1285,6434
"p551","ssp585","FGOALS-g3","2075",0.19,0.2,0,63,109.33,4.9636,0.1333,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.6106,7.2058,14.353,18.2045,6435
"p551","ssp585","FGOALS-g3","2075",0.2,0.3,0,53,103.78,4.957,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.2051,9.3188,12.7368,17.4192,6436
"p551","ssp585","FGOALS-g3","2075",0.3,0.25,0,54,105.61,4.9386,0.0667,0,0.6,0,0.19,0,0,0.5,0,0.2,0,0,0,0,0.1,16.6477,6.4012,18.815,14.1928,6437
"p551","ssp585","FGOALS-g3","2075",0.17,0.1,0,59,108.79,4.9728,0.2,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.35,16.4909,9.8048,10.9167,18.6964,6438
"p551","ssp585","FGOALS-g3","2075",0.14,0.15,0,56,107.11,4.8094,0.1,0,0.35,0,0.24,0,0,0.25,0,0,0,0,0,0,0.25,16.5765,7.1028,17.5163,19.0855,6439
"p551","ssp585","FGOALS-g3","2075",0.27,0.15,0,43,111.13,5.4327,0.1833,0,0.45,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.9382,8.8446,12.7882,19.3015,6440
"p551","ssp585","FGOALS-g3","2075",0.24,0.8,0,67,107.48,4.6501,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,18.3297,9.5468,13.9687,18.714,6441
"p551","ssp585","FGOALS-g3","2075",0.36,0.2,0,66,98.51,4.8406,0.2167,0,0,0.05,0.1,0,0,0,0,0,0,0,0.05,0.15,0.25,17.4141,11.323,12.9965,15.2247,6442
"p551","ssp585","FGOALS-g3","2075",0.22,0,0,60,111.78,4.9529,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,16.5309,7.5097,14.7477,19.0429,6443
"p551","ssp585","FGOALS-g3","2075",0.26,0,0,64,104.83,4.8861,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.1054,8.6803,13.758,18.4559,6444
"p551","ssp585","FGOALS-g3","2075",0.33,0.35,0,71,103.4,5.0877,0.1333,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.45,17.9105,8.8353,14.6842,18.3851,6445
"p551","ssp585","FGOALS-g3","2075",0.4,0.9,0,64,100.33,5.0128,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.65,18.2388,10.6668,15.473,19.1824,6446
"p551","ssp585","FGOALS-g3","2075",0.33,0.35,0,55,109.93,4.7687,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.8423,7.8232,15.9133,17.7952,6447
"p551","ssp585","FGOALS-g3","2075",0.28,1,0,45,102.7,5.1401,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.4999,10.0922,14.3803,20.2242,6448
"p551","ssp585","FGOALS-g3","2075",0.33,0,0,40,105.47,4.7785,0.1,0,0.05,0,0.23,0,0,0,0,0.1,0,0,0,0,0.5,14.9007,9.8585,16.7802,18.7262,6449
"p551","ssp585","FGOALS-g3","2075",0.37,0,0,39,100.97,4.7535,0.05,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.1,14.1455,6.3082,15.517,16.2162,6450
"p551","ssp585","FGOALS-g3","2075",0.31,0.35,0.15,63,103.73,4.9825,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.653,9.2724,14.9393,18.663,6451
"p551","ssp585","FGOALS-g3","2075",0.48,0,0,57,108.99,4.7991,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.945,9.4693,12.3737,14.9602,6452
"p551","ssp585","FGOALS-g3","2075",0.52,0.1,0,77,102.59,4.7944,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.0162,9.6267,11.518,17.8728,6453
"p551","ssp585","FGOALS-g3","2075",0.33,0,0,40,103.03,4.8658,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,15.2949,10.1761,13.485,20.6317,6454
"p551","ssp585","FGOALS-g3","2075",0.36,0,0,48,103.7,4.8155,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.627,9.7191,14.2075,18.7608,6455
"p551","ssp585","FGOALS-g3","2075",0.12,0,0,71,105.23,4.7155,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,16.9274,8.7862,12.1073,17.6214,6456
"p551","ssp585","FGOALS-g3","2075",0.35,0.3,0,72,108.61,4.9949,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.6201,9.5726,12.9185,18.045,6457
"p551","ssp585","FGOALS-g3","2075",0.28,0.1,0,53,103.61,4.8396,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3051,10.2808,12.7825,17.0347,6458
"p551","ssp585","FGOALS-g3","2075",0.24,0.35,0,61,104.26,5.0322,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.4628,9.8481,16.0245,16.6979,6459
"p551","ssp585","FGOALS-g3","2075",0.19,0,0,50,102.78,4.9403,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.1123,9.5098,15.4248,17.5311,6460
"p551","ssp585","FGOALS-g3","2075",0.29,0.55,0,47,105.51,4.6252,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.1192,7.8893,13.6558,16.8474,6461
"p551","ssp585","FGOALS-g3","2075",0.35,0.45,0,39,104.92,5.1519,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.6422,8.3538,13.4022,18.6303,6462
"p551","ssp585","FGOALS-g3","2075",0.19,0.1,0,54,102.05,5.0642,0.1167,0,0,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.05,15.6381,10.4779,16.5555,15.6711,6463
"p551","ssp585","FGOALS-g3","2075",0.17,0.2,0,49,112.16,5.1728,0.25,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.3,0.7,15.8925,10.7797,12.7142,17.9012,6464
"p551","ssp585","FGOALS-g3","2075",0.14,0,0,37,105.29,5.3233,0.2667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,13.9765,10.5668,13.8982,17.6904,6465
"p551","ssp585","FGOALS-g3","2075",0.22,0.55,0,53,100.33,5.2319,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.1651,10.9656,15.6762,18.0658,6466
"p551","ssp585","FGOALS-g3","2075",0.35,0.4,0,52,107.13,5.194,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,16.6581,10.1278,12.4752,18.1786,6467
"p551","ssp585","FGOALS-g3","2075",0.2,0,0,55,103.7,5.0767,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.1,16.482,8.9129,14.9007,16.5224,6468
"p551","ssp585","FGOALS-g3","2075",0.3,0,0,54,104.98,5.3934,0.3333,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.45,16.0404,10.2829,15.4325,20.2251,6469
"p551","ssp585","FGOALS-g3","2075",0.28,0.55,0,67,103.22,5.2049,0.1333,0,0.4,0.05,0.1,0,0,0.2,0,0,0,0,0,0,0.4,17.6423,7.944,15.9997,17.3198,6470
"p551","ssp585","FGOALS-g3","2075",0.51,0.25,0,55,98.2,4.6015,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.8057,9.0603,12.4333,16.0761,6471
"p551","ssp585","FGOALS-g3","2075",0.17,0,0,57,110.29,5.1865,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,15.9913,10.8507,12.8328,17.0555,6472
"p551","ssp585","FGOALS-g3","2075",0.37,0,0,49,97.37,4.614,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.573,9.0929,16.2557,18.2765,6473
"p551","ssp585","FGOALS-g3","2075",0.15,0.15,0,68,105.91,5.3805,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.8103,7.4897,10.5967,14.658,6474
"p551","ssp585","FGOALS-g3","2075",0.52,0.15,0,38,109.91,5.3143,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.5443,9.7123,16.253,15.0865,6475
"p551","ssp585","FGOALS-g3","2075",0.06,0,0,38,107.15,4.8179,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.2086,7.6148,15.2998,17.8606,6476
"p551","ssp585","FGOALS-g3","2075",0.31,0,0,56,105.16,5.1136,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,15.8875,9.9033,15.9617,20.7615,6477
"p551","ssp585","FGOALS-g3","2075",0.34,0.2,0,63,108.28,4.8795,0.3333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.9038,11.2564,12.4682,17.7759,6478
"p551","ssp585","FGOALS-g3","2075",0.25,0.3,0,60,107.59,4.974,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.6186,10.7832,12.944,17.3627,6479
"p551","ssp585","FGOALS-g3","2075",0.41,0,0,60,100.86,5.1848,0.2667,0,0.15,0.05,0,0,0,0,0,0.15,0,0,0,0,0.35,16.4727,9.0555,15.4005,17.9211,6480
"p551","ssp585","FGOALS-g3","2075",0.21,0,0,53,105.07,5.3111,0.2667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.8259,9.0035,11.432,14.8934,6481
"p551","ssp585","FGOALS-g3","2075",0.31,0.3,0,57,105.25,4.899,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.6545,10.9052,12.8043,15.8727,6482
"p551","ssp585","FGOALS-g3","2075",0.42,0.45,0,55,109.69,5.213,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.4815,8.5,12.2317,15.5592,6483
"p551","ssp585","FGOALS-g3","2075",0.42,0.7,0,50,104.36,4.9697,0.15,0,0.4,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.55,17.4319,7.6382,14.7818,17.2389,6484
"p551","ssp585","FGOALS-g3","2075",0.18,0.6,0,56,105.78,5.0268,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,17.0295,8.8165,16.6482,16.5829,6485
"p551","ssp585","FGOALS-g3","2075",0.42,0.45,0,53,98.25,5.0454,0.3333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.4371,11.1318,14.3223,17.4564,6486
"p551","ssp585","FGOALS-g3","2075",0.37,0.55,0,50,104.38,4.9289,0.1667,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.15,16.9835,8.3586,15.592,15.3861,6487
"p551","ssp585","FGOALS-g3","2075",0.15,0,0,43,105.69,5.1031,0.1667,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.35,15.3066,9.7782,14.396,18.5902,6488
"p551","ssp585","FGOALS-g3","2075",0.43,0,0,56,110.81,4.8149,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.9698,8.1304,10.1948,13.4437,6489
"p551","ssp585","FGOALS-g3","2075",0.11,0.85,0,67,104.48,4.5363,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,19.2723,9.2699,15.3785,17.1053,6490
"p551","ssp585","FGOALS-g3","2075",0.27,0.4,0,49,111.42,4.6623,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.0968,8.847,14.4563,15.0092,6491
"p551","ssp585","FGOALS-g3","2075",0.27,0.1,0,75,105.92,4.7272,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.2003,9.8618,14.0072,16.0833,6492
"p551","ssp585","FGOALS-g3","2075",0.47,0.65,0,60,98.14,4.8838,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,17.1131,6.2983,15.3805,20.0581,6493
"p551","ssp585","FGOALS-g3","2075",0.28,0,0,63,97.55,5.0385,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.7458,11.1037,15.6943,16.6588,6494
"p551","ssp585","FGOALS-g3","2075",0.42,1,0,74,105.27,5.0249,0.1833,0,0.75,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,19.0086,6.7031,15.4675,17.2311,6495
"p551","ssp585","FGOALS-g3","2075",0.16,0,0,54,93.3,4.8293,0.0833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,16.1495,8.4366,13.2673,15.5756,6496
"p551","ssp585","FGOALS-g3","2075",0.38,0.15,0,53,101.25,4.9105,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.8564,8.5318,14.6588,17.1831,6497
"p551","ssp585","FGOALS-g3","2075",0.42,0.3,0,53,104.91,5.1893,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.85,16.6199,9.9155,12.6072,18.6497,6498
"p551","ssp585","FGOALS-g3","2075",0.25,0.6,0,51,107.81,4.6348,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.2,16.2234,10.9762,10.9508,18.0691,6499
"p551","ssp585","FGOALS-g3","2075",0.16,0,0,44,107.93,4.921,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,15.7729,9.023,17.133,16.0744,6500
"p551","ssp585","FIO-ESM-2-0","2075",0.17,0.8,0,55,104.44,5.6137,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.4,0,0,0.1,17.1347,8.986,15.5862,20.7437,6501
"p551","ssp585","FIO-ESM-2-0","2075",0.14,0.45,0,55,103.8,5.4254,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0.2,0.05,0,0.2,17.6581,9.7658,16.6548,19.865,6502
"p551","ssp585","FIO-ESM-2-0","2075",0.37,0.35,0,62,114.55,5.7137,0.2667,0,0.15,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.45,17.5651,9.5847,16.2595,19.3062,6503
"p551","ssp585","FIO-ESM-2-0","2075",0.26,0.45,0,57,105.55,5.8461,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.3015,9.8037,15.015,18.3045,6504
"p551","ssp585","FIO-ESM-2-0","2075",0.19,0.45,0,61,107.65,5.5656,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,17.5113,9.7802,15.2508,20.6428,6505
"p551","ssp585","FIO-ESM-2-0","2075",0.16,0.5,0,74,107.38,6.0489,0.1833,0,0.2,0,0,0,0,0,0,0.25,0,0.55,0,0,0.35,19.0608,9.9792,14.6785,23.0215,6506
"p551","ssp585","FIO-ESM-2-0","2075",0.27,0.25,0,57,107.59,5.2989,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.4105,9.9103,17.7907,17.2041,6507
"p551","ssp585","FIO-ESM-2-0","2075",0.19,0.8,0,53,104.81,6.1347,0.3,0,0.1,0,0.07,0,0,0,0,0.25,0,0.65,0,0,0.35,17.7935,11.1801,18.0177,22.2721,6508
"p551","ssp585","FIO-ESM-2-0","2075",0.23,0.55,0,66,109.36,5.4409,0.2333,0,0,0,0.14,0.05,0,0.2,0,0,0,0,0,0,0.25,18.1162,11.3997,17.1842,20.1651,6509
"p551","ssp585","FIO-ESM-2-0","2075",0.36,0.45,0,67,113.15,5.0397,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.8316,7.9989,14.2382,16.3026,6510
"p551","ssp585","FIO-ESM-2-0","2075",0.39,0.4,0,49,99.6,5.512,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.45,0,0,0.35,17.0498,11.2018,13.6442,22.2683,6511
"p551","ssp585","FIO-ESM-2-0","2075",0.05,0.5,0,72,109.83,5.7562,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0.4,0,0,0.5,17.9587,8.9078,15.4383,20.3577,6512
"p551","ssp585","FIO-ESM-2-0","2075",0.33,0.4,0,57,100.66,5.5739,0.2833,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,16.1545,8.5354,14.2545,16.8551,6513
"p551","ssp585","FIO-ESM-2-0","2075",0.37,0.95,0,51,111.5,5.5324,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.4,17.293,8.5313,13.8305,20.5742,6514
"p551","ssp585","FIO-ESM-2-0","2075",0.21,1,0.1,55,105.78,5.6285,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.1653,9.32,15.0792,18.4759,6515
"p551","ssp585","FIO-ESM-2-0","2075",0.4,0.75,0,79,103.17,5.6095,0.1167,0,0.2,0,0.07,0,0,0,0,0.25,0,0.3,0,0,0.3,19.7126,9.445,15.5135,21.1558,6516
"p551","ssp585","FIO-ESM-2-0","2075",0.22,0.5,0.1,55,106.94,5.4712,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.55,0,0,0.35,16.9593,9.161,16.5273,22.0418,6517
"p551","ssp585","FIO-ESM-2-0","2075",0.13,0.5,0,79,110.83,5.1658,0.2333,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0,0.55,19.7714,11.83,14.6712,18.0755,6518
"p551","ssp585","FIO-ESM-2-0","2075",0.25,0.65,0,66,107.9,5.3834,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.75,19.2002,10.1128,14.4692,20.5452,6519
"p551","ssp585","FIO-ESM-2-0","2075",0.38,1,0,50,105.18,5.5661,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.3024,11.3462,13.9743,19.1586,6520
"p551","ssp585","FIO-ESM-2-0","2075",0.25,0.45,0,73,102.85,5.1829,0.1833,0,0,0,0.08,0.05,0,0,0,0.15,0,0.2,0,0,0.3,18.4023,10.4368,17.1113,20.356,6521
"p551","ssp585","FIO-ESM-2-0","2075",0.11,0.25,0,64,110.47,5.3333,0.25,0,0.3,0,0.1,0,0,0,0,0.1,0,0.7,0,0,0.5,18.1066,8.8688,15.8023,22.635,6522
"p551","ssp585","FIO-ESM-2-0","2075",0.37,0.35,0,76,105.37,6.1362,0.25,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.5,18.3832,9.5302,14.832,21.7502,6523
"p551","ssp585","FIO-ESM-2-0","2075",0.1,0.8,0,70,105.58,5.4505,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.0195,11.5398,15.0957,19.3759,6524
"p551","ssp585","FIO-ESM-2-0","2075",0.2,0.35,0,61,92.59,5.676,0.1667,0,0.3,0,0.17,0,0,0.1,0,0,0,0.3,0,0,0.45,17.9264,10.3595,19.4522,21.4178,6525
"p551","ssp585","FIO-ESM-2-0","2075",0.35,0.35,0,74,97.18,5.8064,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,19.667,12.0095,16.5648,18.8568,6526
"p551","ssp585","FIO-ESM-2-0","2075",0.45,0.55,0,51,104.99,4.8846,0.25,0,0,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.7,17.4142,11.6209,15.6297,20.9715,6527
"p551","ssp585","FIO-ESM-2-0","2075",0.26,0.85,0,67,105.48,5.8702,0.2167,0,0.15,0,0.06,0.05,0,0,0,0,0,0.2,0.05,0,0.3,18.228,10.5252,17.723,20.6141,6528
"p551","ssp585","FIO-ESM-2-0","2075",0.1,0.6,0,38,103.56,5.2884,0.3,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,15.8127,10.4959,15.9968,16.9626,6529
