"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p16","ssp585","EC-Earth3-Veg-LR","2075",0.38,1,0,68,97.66,4.6125,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7305,12.3708,13.3535,18.2565,6396
"p16","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.5,0,53,100.5,4.7541,0.1167,0,0,0,0.22,0,0,0,0,0,0,0.25,0,0,0.3,18.1735,12.1011,13.281,20.8326,6397
"p16","ssp585","EC-Earth3-Veg-LR","2075",0.4,1,0,78,96.81,4.9008,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0.1,0,0.35,19.5188,9.6942,15.5543,21.9879,6398
"p16","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.55,0,57,92.09,5.0988,0.2333,0,0.15,0,0.19,0,0,0.2,0,0.15,0,0.1,0.05,0,0.3,17.7462,9.9907,17.891,18.1277,6399
"p16","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.9,0,54,111.54,4.4807,0.1167,0,0.1,0,0.1,0,0,0.35,0,0,0,0.3,0,0,0.3,17.5234,10.4248,16.4178,21.3512,6400
"p16","ssp585","FGOALS-g3","2075",0.21,0,0,60,108.63,5.0529,0.1833,0,0.3,0,0.1,0,0,0.1,0,0.15,0,0.05,0,0,0.55,16.6737,10.5243,16.8878,19.0863,6401
"p16","ssp585","FGOALS-g3","2075",0.3,0.25,0,59,101.92,4.8319,0.1167,0,0.3,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.1,16.7474,9.1241,15.4807,17.9459,6402
"p16","ssp585","FGOALS-g3","2075",0.46,0.45,0,58,98.03,4.9844,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0,17.076,10.5108,13.2842,19.3191,6403
"p16","ssp585","FGOALS-g3","2075",0.19,0.55,0,70,110.68,4.9325,0.1333,0,0.1,0,0.05,0.05,0,0.1,0,0,0,0.1,0,0,0.2,18.2956,8.6672,16.8127,18.9108,6404
"p16","ssp585","FGOALS-g3","2075",0.25,0.2,0,52,104.71,5.008,0.2333,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.7,16.4374,10.1287,14.4137,19.264,6405
"p16","ssp585","FGOALS-g3","2075",0.26,0.4,0,68,96.12,4.9618,0.15,0,0.35,0,0,0,0,0,0,0.3,0,0.4,0,0,0.15,17.4898,9.7522,19.023,20.2376,6406
"p16","ssp585","FGOALS-g3","2075",0.4,0,0,60,110,4.8847,0.2667,0,0.15,0,0.08,0.1,0,0.15,0,0,0,0.35,0,0,0.4,16.798,10.6957,17.9312,21.6942,6407
"p16","ssp585","FGOALS-g3","2075",0.17,0.15,0,72,107.67,5.0332,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,18.2359,9.6357,15.8012,16.017,6408
"p16","ssp585","FGOALS-g3","2075",0.23,0.2,0,55,106.84,5.4045,0.2,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.15,16.0223,11.5764,14.4685,19.2815,6409
"p16","ssp585","FGOALS-g3","2075",0.38,0,0,55,99.13,4.7566,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,16.309,11.4876,14.5628,19.5198,6410
"p16","ssp585","FGOALS-g3","2075",0.4,0.5,0,43,112.99,4.9006,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.75,15.8679,8.9854,13.8757,19.0183,6411
"p16","ssp585","FGOALS-g3","2075",0.27,1,0,69,100.91,4.8515,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.5428,9.5622,15.2003,17.4355,6412
"p16","ssp585","FGOALS-g3","2075",0.36,0.1,0.1,53,90.03,5.1484,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.25,0,0,0.3,16.1214,8.5786,13.4685,20.4132,6413
"p16","ssp585","FGOALS-g3","2075",0.29,0.5,0.15,67,114.9,5.0441,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,17.757,8.7212,14.1893,18.5014,6414
"p16","ssp585","FGOALS-g3","2075",0.28,0.1,0,63,103.25,4.8885,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.3509,9.7073,13.7677,16.7032,6415
"p16","ssp585","FGOALS-g3","2075",0.17,0.8,0,58,105.26,4.839,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.15,17.4168,10.1859,13.1008,18.3053,6416
"p16","ssp585","FGOALS-g3","2075",0.28,0.2,0,70,105.34,5.0489,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.4,17.3093,8.5903,13.2253,18.9944,6417
"p16","ssp585","FGOALS-g3","2075",0.23,0,0.1,70,95.99,5.3501,0.1667,0,0.05,0,0.13,0.05,0,0,0,0.2,0,0.15,0.05,0,0.4,18.1899,11.9179,17.082,20.1603,6418
"p16","ssp585","FGOALS-g3","2075",0.43,0.1,0,68,106.69,4.8231,0.2,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.15,17.8993,11.1815,17.6383,19.5956,6419
"p16","ssp585","FGOALS-g3","2075",0.2,0,0,51,96.82,4.8182,0.2167,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.3,15.8884,11.9441,14.602,15.9859,6420
"p16","ssp585","FGOALS-g3","2075",0.33,0.5,0,57,113.49,5.0151,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.7655,10.4307,14.8172,17.12,6421
"p16","ssp585","FGOALS-g3","2075",0.4,0.4,0,75,102.39,4.8274,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.25,18.4365,8.9413,12.7463,16.8342,6422
"p16","ssp585","FGOALS-g3","2075",0.37,0.6,0,60,104.68,5.3036,0.1167,0,0.45,0,0.15,0,0,0,0,0.1,0,0.25,0.05,0,0.4,17.8079,8.9952,17.902,21.062,6423
"p16","ssp585","FGOALS-g3","2075",0.34,0.2,0,56,106.67,5.3175,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.9223,10.9255,14.1072,17.1597,6424
"p16","ssp585","FGOALS-g3","2075",0.22,0.4,0,68,95.32,5.0805,0.2,0,0.1,0,0.19,0,0,0.2,0,0.1,0,0.2,0,0,0.45,17.5838,10.9105,17.7673,20.2701,6425
"p16","ssp585","FGOALS-g3","2075",0.25,0,0,54,96.16,5.4293,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.6942,10.8923,14.4655,18.3061,6426
"p16","ssp585","FGOALS-g3","2075",0.27,0,0,62,100.94,4.9927,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.8827,11.4011,13.2607,16.7114,6427
"p16","ssp585","FGOALS-g3","2075",0.41,0.15,0,62,110.2,5.0768,0.1333,0,0.4,0,0.07,0,0,0.15,0,0.1,0,0,0,0,0.5,17.6296,9.0841,17.1407,18.6098,6428
"p16","ssp585","FGOALS-g3","2075",0.21,0.2,0,58,104.38,5.0251,0.15,0,0.05,0,0.17,0.05,0,0,0,0.1,0,0.15,0,0.15,0.6,16.5769,10.4846,16.0615,20.446,6429
"p16","ssp585","FGOALS-g3","2075",0.4,0.6,0,67,78.9,5.1749,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.1466,13.2501,14.6718,17.9621,6430
"p16","ssp585","FGOALS-g3","2075",0.3,0.6,0,59,102.53,5.1569,0.0833,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,17.2454,11.9842,14.1558,20.938,6431
"p16","ssp585","FGOALS-g3","2075",0.42,0.15,0,59,106.91,4.8989,0.15,0,0.05,0,0.09,0,0,0.6,0,0,0,0.4,0,0,0.15,16.8146,10.4648,19.3302,20.2162,6432
"p16","ssp585","FGOALS-g3","2075",0.17,0.3,0,53,103.61,5.0281,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.1616,9.8328,12.2825,18.7037,6433
"p16","ssp585","FGOALS-g3","2075",0.19,0.2,0,66,107.44,4.9476,0.2,0,0.2,0,0.19,0.05,0,0,0,0,0,0.15,0,0.15,0.2,17.5549,8.5639,14.6863,17.7476,6434
"p16","ssp585","FGOALS-g3","2075",0.31,0.45,0,60,99.87,5.0304,0.2,0,0.05,0,0.05,0.05,0,0.1,0,0.15,0,0.1,0.05,0,0.25,17.3515,10.5763,18.3222,18.5309,6435
"p16","ssp585","FGOALS-g3","2075",0.24,0,0,68,105.04,4.6753,0.1,0,0.1,0,0.13,0,0,0,0,0.25,0,0.65,0,0,0.85,16.9071,10.2559,16.2273,23.0167,6436
"p16","ssp585","FGOALS-g3","2075",0.38,0.25,0,54,102.46,4.9965,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.7747,9.8098,12.7115,18.6863,6437
"p16","ssp585","FGOALS-g3","2075",0.35,0.2,0,68,97.89,5.6955,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.35,18.182,12.3586,14.6863,17.1998,6438
"p16","ssp585","FGOALS-g3","2075",0.18,0.5,0,60,95.12,5.4133,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.1905,14.0942,12.7897,17.0052,6439
"p16","ssp585","FGOALS-g3","2075",0.42,0.95,0,77,106.5,4.9864,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0.4,0.05,0,0,18.3751,9.3002,12.915,19.4092,6440
"p16","ssp585","FGOALS-g3","2075",0.23,0.5,0,46,102.25,5.4207,0.2167,0,0,0,0.08,0.05,0,0,0.1,0.2,0,0.05,0,0,0.4,16.2662,10.7217,17.0473,17.6072,6441
"p16","ssp585","FGOALS-g3","2075",0.11,0.2,0,61,108.87,4.8128,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,17.091,10.9186,14.9025,18.393,6442
"p16","ssp585","FGOALS-g3","2075",0.18,0,0,73,103.62,4.9976,0.1333,0,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0.05,17.8069,11.5192,17.6492,19.1883,6443
"p16","ssp585","FGOALS-g3","2075",0.29,0.35,0.1,45,112.97,4.6137,0.2667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,0.35,15.8901,9.7228,15.9302,20.5473,6444
"p16","ssp585","FGOALS-g3","2075",0.26,0,0,80,101.82,5.1932,0.1833,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.05,18.6207,13.7006,14.9773,21.9343,6445
"p16","ssp585","FGOALS-g3","2075",0.07,0,0,72,108.06,5.2095,0.05,0,0,0,0.24,0,0,0,0,0,0,0.15,0,0,0.45,17.1195,10.3256,17.8943,19.5108,6446
"p16","ssp585","FGOALS-g3","2075",0.22,0.75,0,61,105.98,4.8133,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,17.3386,9.2739,15.5955,19.7073,6447
"p16","ssp585","FGOALS-g3","2075",0.29,0.1,0,65,105.75,4.861,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,17.1302,9.703,16.2962,17.7658,6448
"p16","ssp585","FGOALS-g3","2075",0.39,0.3,0,65,110.92,4.6723,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.2,0.1,0,0.3,17.1432,9.6456,15.0505,19.8999,6449
"p16","ssp585","FGOALS-g3","2075",0.45,0.8,0,52,91.2,5.0774,0.2667,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,16.7214,14.5701,16.1325,16.2274,6450
"p16","ssp585","FGOALS-g3","2075",0.41,0.6,0,69,87.26,5.3601,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,18.608,12.737,14.0715,18.5771,6451
"p16","ssp585","FGOALS-g3","2075",0.43,0.15,0,68,99.81,5.0923,0.2167,0,0,0,0.18,0.05,0,0,0,0,0,0.1,0.05,0,0.65,18.1738,12.7247,15.2102,20.9135,6452
"p16","ssp585","FGOALS-g3","2075",0.28,0.45,0,54,96.31,5.5457,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,16.6194,12.8874,13.3327,18.1687,6453
"p16","ssp585","FGOALS-g3","2075",0.43,0.3,0.15,73,101.54,5.3019,0.25,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.3,18.1923,13.6391,16.9223,18.0805,6454
"p16","ssp585","FGOALS-g3","2075",0.34,0.15,0,49,106.12,5.0342,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.1,0,0.45,16.8133,9.4283,13.9913,18.685,6455
"p16","ssp585","FGOALS-g3","2075",0.41,0.75,0,51,99.92,4.7718,0.15,0,0.05,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.2,16.4929,10.4475,15.6752,17.9374,6456
"p16","ssp585","FGOALS-g3","2075",0.25,0.2,0,53,102.22,4.9649,0.1833,0,0.4,0,0.05,0.1,0,0,0,0.25,0,0.15,0.05,0,0.1,16.8592,8.1313,18.394,18.6854,6457
"p16","ssp585","FGOALS-g3","2075",0.38,0.9,0,71,105.47,4.5837,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,18.8214,10.6289,11.475,18.3915,6458
"p16","ssp585","FGOALS-g3","2075",0.22,0.1,0,56,103.57,5.391,0.3,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.7758,11.2459,15.5405,17.6826,6459
"p16","ssp585","FGOALS-g3","2075",0.1,0.15,0,60,87.2,5.5323,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,17.0377,12.3255,14.82,17.0167,6460
"p16","ssp585","FGOALS-g3","2075",0.31,0.7,0,57,107.24,4.6471,0.15,0,0,0,0.09,0,0,0,0,0,0,0.25,0.05,0,0.4,16.5008,10.6578,16.6515,19.7044,6461
"p16","ssp585","FGOALS-g3","2075",0.23,0.1,0,68,109.6,4.7852,0.2167,0,0.15,0,0.2,0.05,0,0,0,0,0,0.55,0,0,0.15,17.9859,8.899,15.7785,22.3145,6462
"p16","ssp585","FGOALS-g3","2075",0.24,1,0,84,104.42,5.0477,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,21.0757,12.0069,14.3395,17.9074,6463
"p16","ssp585","FGOALS-g3","2075",0.51,1,0,74,108.23,4.793,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.6,19.8781,8.5778,15.6148,17.6552,6464
"p16","ssp585","FGOALS-g3","2075",0.21,0.4,0,63,100.74,5.1499,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3714,10.1112,15.82,15.1518,6465
"p16","ssp585","FGOALS-g3","2075",0.28,0.45,0,70,106.82,4.8334,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.5246,11.2013,12.7852,16.9238,6466
"p16","ssp585","FGOALS-g3","2075",0.47,0.25,0,61,95.65,5.3501,0.2167,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.25,17.8329,10.4698,16.0293,17.7341,6467
"p16","ssp585","FGOALS-g3","2075",0.3,0.6,0,54,90.4,5.0216,0.15,0,0.2,0,0.14,0,0,0,0,0.35,0,0,0,0,0.75,16.1755,10.9537,18.2282,16.8556,6468
"p16","ssp585","FGOALS-g3","2075",0.29,0.5,0,66,107.41,5.1889,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.13,9.1485,15.6825,16.4566,6469
"p16","ssp585","FGOALS-g3","2075",0.26,0.5,0,51,102.44,5.1151,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.1393,10.4812,15.0427,19.1453,6470
"p16","ssp585","FGOALS-g3","2075",0.4,0.6,0,61,101.05,5.2887,0.2333,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0.15,0.3,17.7739,12.0192,15.6883,19.2203,6471
"p16","ssp585","FGOALS-g3","2075",0.33,0.3,0,59,110.71,5.0403,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,17.299,9.5892,16.5658,16.9882,6472
"p16","ssp585","FGOALS-g3","2075",0.26,0,0,57,101.35,4.907,0.2667,0,0,0.05,0.17,0,0,0,0,0,0,0,0,0,0.45,15.9683,11.9913,13.4673,15.9749,6473
"p16","ssp585","FGOALS-g3","2075",0.26,0,0,59,111.97,5.1597,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.0961,8.7956,15.0585,17.2909,6474
"p16","ssp585","FGOALS-g3","2075",0.37,0.3,0,61,104.18,5.3526,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.5,17.367,9.7747,15.239,20.2115,6475
"p16","ssp585","FGOALS-g3","2075",0.2,0.3,0,59,110.16,4.4691,0.15,0,0,0,0.14,0,0,0,0,0.15,0,0.1,0.05,0,0.45,17.9991,9.5542,14.1415,19.0511,6476
"p16","ssp585","FGOALS-g3","2075",0.39,0,0,58,98.81,5.1113,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.4,0,0,0.35,16.1366,10.4121,14.9692,20.3841,6477
"p16","ssp585","FGOALS-g3","2075",0.36,0,0,64,102.8,5.3642,0.2667,0,0,0,0.05,0,0,0,0.1,0.45,0,0.05,0.05,0,0.35,16.9883,11.0023,14.817,17.0465,6478
"p16","ssp585","FGOALS-g3","2075",0.07,0.5,0,70,102.85,5.34,0.1167,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.2,18.9181,10.1628,15.1108,16.9021,6479
"p16","ssp585","FGOALS-g3","2075",0.36,0.4,0,56,106.47,4.8606,0.1333,0,0.7,0,0,0,0,0.1,0,0,0,0.05,0,0,0.55,16.7681,7.7335,15.415,18.2577,6480
"p16","ssp585","FGOALS-g3","2075",0.3,0,0,56,106.23,5.1438,0.05,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.8755,7.8361,15.5022,19.8369,6481
"p16","ssp585","FGOALS-g3","2075",0.16,0,0,56,88.69,5.4973,0.3,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,15.8023,12.634,16.1722,17.4017,6482
"p16","ssp585","FGOALS-g3","2075",0.39,0.5,0,63,98.52,4.8262,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,17.7971,11.0518,16.2022,18.9594,6483
"p16","ssp585","FGOALS-g3","2075",0.3,1,0.1,78,105.77,4.9304,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,19.4852,10.3105,17.8148,16.0433,6484
"p16","ssp585","FGOALS-g3","2075",0.24,0,0,64,100.37,4.7409,0.2167,0,0.05,0,0.16,0,0,0,0,0.2,0,0.1,0,0,0.3,16.703,11.9498,14.5552,19.7841,6485
"p16","ssp585","FGOALS-g3","2075",0.34,0.3,0,61,98.77,5.3545,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,16.7091,11.5072,15.2523,19.0542,6486
"p16","ssp585","FGOALS-g3","2075",0.26,0.15,0,64,101.62,5.246,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.3376,11.7717,14.0827,17.2914,6487
"p16","ssp585","FGOALS-g3","2075",0.41,0.15,0,63,105.05,4.7126,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.8,16.341,9.2739,14.8215,18.7711,6488
"p16","ssp585","FGOALS-g3","2075",0.29,0.75,0,61,101.39,4.5626,0.1667,0,0,0,0,0,0,0.1,0,0,0,0,0,0.15,0.55,17.2605,10.3967,16.5535,19.5597,6489
"p16","ssp585","FGOALS-g3","2075",0.32,0.75,0,70,96.87,5.0678,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,18.5733,13.1268,15.3733,19.47,6490
"p16","ssp585","FGOALS-g3","2075",0.16,0.2,0,60,102.52,5.2555,0.1333,0,0.1,0,0.14,0,0,0.25,0,0,0,0.2,0,0,0.3,16.7148,11.584,15.3768,21.0027,6491
"p16","ssp585","FGOALS-g3","2075",0.37,1,0,71,102.16,5.278,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,19.2199,11.3083,17.1178,18.2498,6492
"p16","ssp585","FGOALS-g3","2075",0.24,0,0,64,109.08,4.8157,0.1167,0,0.05,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.1,18.2326,9.136,17.0708,20.2775,6493
"p16","ssp585","FGOALS-g3","2075",0.33,0.35,0,53,100.05,5.1811,0.3,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0,0,0.2,16.9219,11.1936,17.4102,20.1088,6494
"p16","ssp585","FGOALS-g3","2075",0.33,0.2,0.1,54,99.99,5.0695,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.0648,9.6569,14.4993,17.2376,6495
"p16","ssp585","FGOALS-g3","2075",0.38,0.65,0,57,97.3,4.9383,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.837,12.174,13.3367,17.8582,6496
"p16","ssp585","FGOALS-g3","2075",0.28,0.5,0,46,100.65,5.0831,0.1333,0,0,0,0.22,0,0,0,0,0,0,0.25,0,0,0.3,16.2992,11.9332,13.2533,20.3909,6497
"p16","ssp585","FGOALS-g3","2075",0.4,0.6,0,67,98.67,5.2258,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.25,17.6384,9.5193,15.5297,21.5776,6498
"p16","ssp585","FGOALS-g3","2075",0.18,0,0.1,49,100.4,5.4426,0.2667,0,0.15,0,0.19,0,0,0.2,0,0.15,0,0.05,0.05,0,0.35,15.8593,9.8085,17.8688,17.7244,6499
"p16","ssp585","FGOALS-g3","2075",0.23,0.1,0,45,114.16,4.7721,0.15,0,0.15,0,0.1,0,0,0.35,0,0,0,0.3,0,0,0.3,15.6309,10.2303,16.4007,20.9517,6500
"p16","ssp585","FIO-ESM-2-0","2075",0.26,0.3,0,62,110.2,5.5542,0.2333,0,0.3,0,0.1,0,0,0.1,0,0.15,0,0.3,0.05,0,0.6,18.0145,10.7147,18.0585,21.2247,6501
"p16","ssp585","FIO-ESM-2-0","2075",0.35,0.45,0,70,102.99,5.3421,0.1333,0,0.35,0,0.07,0,0,0,0,0.3,0,0.35,0,0,0.25,18.0966,9.3128,16.6448,20.0523,6502
"p16","ssp585","FIO-ESM-2-0","2075",0.46,1,0,66,102.48,5.5201,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.55,0,0,0.05,18.4337,10.6993,14.4435,21.4167,6503
"p16","ssp585","FIO-ESM-2-0","2075",0.19,0.65,0,81,110.01,5.4908,0.15,0,0.15,0,0.05,0,0,0.2,0,0,0,0.15,0,0,0.15,19.6612,8.8587,17.9693,20.9998,6504
"p16","ssp585","FIO-ESM-2-0","2075",0.25,0.65,0,58,106.5,5.5434,0.3167,0,0.15,0,0.18,0,0,0,0,0,0,0.3,0,0,0.8,17.776,10.3188,15.5845,21.4034,6505
"p16","ssp585","FIO-ESM-2-0","2075",0.27,0.6,0,72,100.83,5.4127,0.1667,0,0.3,0,0,0,0,0,0,0.15,0,0.7,0,0,0.15,18.8371,9.9409,20.1897,22.3464,6506
"p16","ssp585","FIO-ESM-2-0","2075",0.41,0.65,0,69,110.82,5.4048,0.2833,0,0.15,0,0.08,0.1,0,0.2,0,0,0,0.85,0,0,0.35,18.1537,10.8853,19.0923,23.7936,6507
"p16","ssp585","FIO-ESM-2-0","2075",0.17,0.65,0,76,105.14,5.6109,0.1167,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.7,19.6001,9.8276,16.957,18.1076,6508
"p16","ssp585","FIO-ESM-2-0","2075",0.23,0.65,0,59,105.14,5.9797,0.25,0,0,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.2,17.3595,11.7667,15.6412,21.4228,6509
"p16","ssp585","FIO-ESM-2-0","2075",0.36,0.25,0,61,98.33,5.2887,0.2,0,0,0,0.15,0,0,0,0,0,0,0.35,0,0,0.4,17.6548,11.6768,15.7308,21.6298,6510
"p16","ssp585","FIO-ESM-2-0","2075",0.4,0.95,0,51,115.05,5.3602,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.6,17.2226,9.1748,15.0375,21.12,6511
"p16","ssp585","FIO-ESM-2-0","2075",0.21,1,0,71,102.84,5.3517,0.15,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.45,20.9054,9.7538,16.358,19.5279,6512
"p16","ssp585","FIO-ESM-2-0","2075",0.36,0.65,0,60,96.26,5.5921,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0.6,0,0,0.15,17.4569,8.7692,14.6418,22.5565,6513
"p16","ssp585","FIO-ESM-2-0","2075",0.29,1,0.15,74,115.37,5.5299,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,19.101,8.9108,15.3578,20.6139,6514
"p16","ssp585","FIO-ESM-2-0","2075",0.28,0.8,0,69,106.78,5.3893,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.4,18.7031,9.8965,14.9303,18.8059,6515
"p16","ssp585","FIO-ESM-2-0","2075",0.18,1,0,69,108.26,5.3057,0.15,0,0.05,0,0.07,0.05,0,0,0,0,0,0.55,0.05,0,0.25,18.7778,10.3776,14.2592,20.3994,6516
"p16","ssp585","FIO-ESM-2-0","2075",0.28,0.6,0,82,107.38,5.5091,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.5,0.05,0,0.7,18.6428,8.7817,14.4003,21.1403,6517
"p16","ssp585","FIO-ESM-2-0","2075",0.26,0.35,0.1,72,96.74,5.9328,0.2167,0,0.05,0,0.13,0.05,0,0,0,0.35,0,0.4,0.05,0,0.35,19.5323,12.1082,18.2512,22.2747,6518
"p16","ssp585","FIO-ESM-2-0","2075",0.43,0.65,0,74,106.12,5.3672,0.2,0,0,0,0.19,0,0,0.1,0,0,0,0.6,0,0,0.05,19.2504,11.3705,18.802,21.7014,6519
"p16","ssp585","FIO-ESM-2-0","2075",0.2,0.25,0,55,100.49,5.3173,0.25,0,0.1,0,0,0.05,0,0.1,0,0,0,0,0,0,1,17.2477,12.1361,15.7622,18.0821,6520
"p16","ssp585","FIO-ESM-2-0","2075",0.33,0.7,0,64,112.74,5.5279,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.0975,10.6225,15.9937,19.2674,6521
"p16","ssp585","FIO-ESM-2-0","2075",0.4,0.7,0,80,104.34,5.2868,0.2167,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.3,19.7771,9.1308,13.9165,18.9508,6522
"p16","ssp585","FIO-ESM-2-0","2075",0.37,0.65,0,70,106.32,5.8266,0.15,0,0.45,0,0.15,0,0,0,0,0.25,0,0.8,0.05,0,0.25,19.1574,9.1838,19.0672,23.1683,6523
"p16","ssp585","FIO-ESM-2-0","2075",0.4,0.3,0,64,105.05,5.9144,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,19.2796,11.1175,15.2687,19.2577,6524
