"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p196","historic","historic","2010",0.35,0,0,48,94.75,5.2207,0.1167,0,0.8,0.05,0.08,0,0,0,0,0.15,0,0.05,0,0,0.3,15.4236,6.3538,12.7665,16.7084,145
"p196","historic","historic","2010",0.38,0.25,0,46,96.3,5.2036,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.6,15.5017,7.9332,13.737,17.2742,146
"p196","historic","historic","2010",0.34,0.1,0,30,96.22,4.7652,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.3086,5.3927,14.3278,16.0926,147
"p196","historic","historic","2010",0.21,0.85,0,39,92.32,5.3122,0.1333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.9922,7.4609,12.6752,18.6117,148
"p196","historic","historic","2010",0.29,0,0,24,88.67,4.8495,0.1,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.45,12.4201,7.3453,15.1265,17.0484,149
"p196","historic","historic","2010",0.41,0,0,16,91.18,4.7411,0,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,11.5941,3.7657,13.8332,14.4726,150
"p196","historic","historic","2010",0.31,0.1,0.1,41,101.59,5.1546,0.0667,0,0.65,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,15.1906,6.6873,13.3623,17.0818,151
"p196","historic","historic","2010",0.43,0,0,28,102.41,4.9062,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,13.3258,6.7509,10.743,13.3636,152
"p196","historic","historic","2010",0.54,0,0,51,105.07,4.9972,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3941,7.0874,9.7723,16.3151,153
"p196","historic","historic","2010",0.3,0,0,21,98.19,5.0251,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.6,12.792,7.6154,11.6588,18.9035,154
"p196","historic","historic","2010",0.36,0,0,26,90.64,4.8673,0.25,0,0.8,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.1,12.9721,7.2683,12.3848,17.117,155
"p196","historic","historic","2010",0.11,0,0,40,91.04,4.8632,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3468,6.2024,10.3883,16.0094,156
"p196","historic","historic","2010",0.35,0,0,49,102.48,5.1435,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.0103,7.1609,10.9837,16.3743,157
"p196","historic","historic","2010",0.37,0,0,34,85.09,4.9593,0.2333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.6954,7.7685,10.896,15.5562,158
"p196","historic","historic","2010",0.27,0.15,0,39,102.94,5.1779,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.8738,7.2316,14.1467,14.925,159
"p196","historic","historic","2010",0.18,0,0,38,98.9,5.0208,0.0667,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.5652,6.7764,13.532,15.7706,160
"p196","historic","historic","2010",0.31,0.4,0,32,87.46,4.6482,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,13.6158,5.449,11.611,15.2194,161
"p196","historic","historic","2010",0.38,0,0,20,93.43,5.3027,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.0505,5.8127,11.3625,16.9529,162
"p196","historic","historic","2010",0.28,0,0,24,96.21,5.2562,0.15,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,13.0845,7.773,14.8948,13.9709,163
"p196","historic","historic","2010",0.17,0,0,30,100.96,5.3634,0.2667,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,13.3392,8.2623,11.0313,16.1102,164
"p196","historic","historic","2010",0.14,0,0,24,102.94,5.5549,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,11.4765,7.9448,12.0668,15.9563,165
"p196","historic","historic","2010",0.22,0,0,44,92.4,5.3813,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.5573,8.3163,13.9152,16.4347,166
"p196","historic","historic","2010",0.3,0.1,0,29,108.08,5.3668,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,14.1594,7.6758,10.6148,16.4023,167
"p196","historic","historic","2010",0.25,0,0,38,97.59,5.1969,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9347,6.4343,13.1637,14.9239,168
"p196","historic","historic","2010",0.32,0,0,40,99.25,5.7038,0.3,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.4431,7.6838,13.572,18.4937,169
"p196","historic","historic","2010",0.28,0,0,46,93.4,5.3356,0.15,0,1,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.4,15.0345,5.3792,14.1355,15.6755,170
"p196","historic","historic","2010",0.56,0,0,44,92.7,4.7487,0.1333,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,14.1943,6.3762,10.5233,14.4627,171
"p196","historic","historic","2010",0.17,0,0,36,105.79,5.3289,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5023,8.2522,11.0712,15.3061,172
"p196","historic","historic","2010",0.3,0,0,22,88.77,4.7968,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.0643,6.4901,14.4847,16.6741,173
"p196","historic","historic","2010",0.13,0,0,48,98.07,5.589,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.2528,4.9658,8.867,12.9268,174
"p196","historic","historic","2010",0.51,0.15,0,21,107.74,5.4607,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.15,11.9468,6.9697,14.5412,13.2461,175
"p196","historic","historic","2010",0.06,0,0,19,91.4,4.9386,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,11.7158,4.9693,13.7772,16.1882,176
"p196","historic","historic","2010",0.31,0,0,35,95.93,5.3416,0.25,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.3469,7.2764,14.0838,19.4484,177
"p196","historic","historic","2010",0.33,0,0,40,100.35,5.0823,0.35,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.364,8.6825,10.642,16.0403,178
"p196","historic","historic","2010",0.25,0.2,0,43,102.8,5.2178,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.6,14.1076,8.045,11.2537,15.7718,179
"p196","historic","historic","2010",0.42,0,0,38,91.34,5.4058,0.15,0,0.85,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.8711,6.4898,13.9632,16.2518,180
"p196","historic","historic","2010",0.17,0,0,30,98.95,5.5105,0.2833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.332,6.4282,9.6337,13.2268,181
"p196","historic","historic","2010",0.29,0.2,0,43,99.15,4.9954,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.0664,8.3995,11.0783,14.1247,182
"p196","historic","historic","2010",0.42,0,0,46,97.47,5.4877,0.15,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.9891,5.9217,10.3552,13.7859,183
"p196","historic","historic","2010",0.43,0.4,0,36,94.03,5.1145,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.847,5.0698,12.9292,15.533,184
"p196","historic","historic","2010",0.22,0.3,0,39,93.55,5.1777,0.1,0,1,0,0.08,0.1,0,0,0,0.15,0,0.05,0,0,0,14.4863,6.2276,15.0008,14.9457,185
"p196","historic","historic","2010",0.37,0,0,33,88.42,5.1103,0.3333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.8082,8.6522,12.6568,15.8145,186
"p196","historic","historic","2010",0.32,0.6,0,34,96.54,5.0479,0.0667,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.3755,5.9052,13.765,13.6511,187
"p196","historic","historic","2010",0.15,0,0,20,94.94,5.2968,0.2167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.45,12.8595,7.1508,12.5868,16.9374,188
"p196","historic","historic","2010",0.43,0.1,0,26,93.71,4.9493,0.15,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0,13.3189,5.6597,8.2938,11.8725,189
"p196","historic","historic","2010",0.15,0.2,0,54,91.35,4.653,0.15,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.5973,6.8106,13.6158,15.3627,190
"p196","historic","historic","2010",0.22,0.2,0,32,97.21,4.8182,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.5212,6.4691,12.6275,13.2745,191
"p196","historic","historic","2010",0.27,0,0,43,101.41,4.8598,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.5373,7.3385,12.2943,14.5782,192
"p196","historic","historic","2010",0.42,0,0,35,86.62,4.9628,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.502,3.7388,13.6537,18.754,193
"p196","historic","historic","2010",0.29,0.2,0,39,96.9,5.2502,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.1173,8.6473,13.8607,14.987,194
"p196","historic","historic","2010",0.39,0.1,0,49,100.78,5.2419,0.1833,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,16.3146,4.083,13.9133,15.4915,195
"p196","historic","historic","2010",0.21,0,0,32,85.71,4.9628,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.5568,5.934,11.6072,13.8326,196
"p196","historic","historic","2010",0.33,0,0,26,94.14,5.0072,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2179,6.0992,12.9748,15.4424,197
"p196","historic","historic","2010",0.26,0,0,40,101.09,5.3812,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.9376,7.2991,10.7738,17.0283,198
"p196","historic","historic","2010",0.25,0.35,0,42,100.41,4.8109,0.3833,0,0.3,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.25,13.6943,8.4822,9.2193,16.3648,199
"p196","historic","historic","2010",0.16,0,0,28,99.05,5.0285,0.0833,0,0.9,0,0,0,0,0,0,0.25,0,0,0,0,0.15,13.2285,6.4578,15.5778,14.3968,200
"p196","historic","historic","2020",0.17,0.25,0,36,100.81,5.2709,0.1,0,1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,14.1854,5.9852,12.7762,17.9629,201
"p196","historic","historic","2020",0.14,0.2,0,45,96.07,5.0561,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6621,6.6854,13.7318,17.1791,202
"p196","historic","historic","2020",0.37,0,0,43,107.52,5.3676,0.2,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.5266,6.4144,13.42,16.7494,203
"p196","historic","historic","2020",0.26,0,0,43,110.37,5.4607,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,14.286,6.7989,12.1915,15.5515,204
"p196","historic","historic","2020",0.12,0.15,0,40,101.55,5.2792,0.15,0,0.75,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.2,14.5382,6.657,12.375,17.8354,205
"p196","historic","historic","2020",0.1,0,0,55,102.17,5.6779,0.1333,0,0.45,0.1,0,0,0,0,0,0,0,0.15,0,0,0.4,15.9391,7.0496,11.8443,20.17,206
"p196","historic","historic","2020",0.27,0,0,37,96.75,4.9758,0.2333,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.419,6.7747,14.809,14.7041,207
"p196","historic","historic","2020",0.14,0.1,0,45,107.17,5.8752,0.2333,0,0.6,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.75,14.7873,7.9084,15.021,19.8148,208
"p196","historic","historic","2020",0.23,0,0,40,110.56,5.1297,0.1833,0,0.05,0.05,0.19,0,0,0,0,0,0,0,0.05,0,0.4,15.1237,8.4507,14.263,17.4143,209
"p196","historic","historic","2020",0.37,0.3,0,51,102.91,4.7242,0.15,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7443,4.8104,11.2898,13.6162,210
"p196","historic","historic","2020",0.4,0,0,28,94.45,5.1611,0.25,0,0.55,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,14.0181,8.0338,10.6308,19.8315,211
"p196","historic","historic","2020",0,0,0,48,105.22,5.4664,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.15,14.9441,5.7582,12.4698,17.7865,212
"p196","historic","historic","2020",0.26,0,0,27,91.65,5.2956,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.21,5.4863,11.1118,14.1709,213
"p196","historic","historic","2020",0.37,0.15,0,41,104.8,5.1588,0.1667,0,1,0,0.22,0,0,0,0,0,0,0.15,0,0,0.45,14.2524,5.3719,11.042,17.8235,214
"p196","historic","historic","2020",0.19,0.3,0.1,45,101.46,5.3774,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1167,6.1834,12.382,15.9968,215
"p196","historic","historic","2020",0.33,0,0,58,101.34,5.3268,0.15,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.5735,6.31,12.7683,18.5171,216
"p196","historic","historic","2020",0.22,0.1,0,42,99.91,5.2113,0.1833,0,0.85,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,13.9125,5.9656,13.6325,19.3171,217
"p196","historic","historic","2020",0.13,0,0,58,105.31,4.8376,0.2,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,16.6943,8.6688,11.6302,15.4203,218
"p196","historic","historic","2020",0.19,0.4,0,50,106.94,5.0858,0.1833,0,0.85,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,16.2155,7.0464,11.6943,17.9988,219
"p196","historic","historic","2020",0.37,0.1,0,40,97.73,5.2063,0.2833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.1267,8.076,10.9125,16.6855,220
"p196","historic","historic","2020",0.25,0,0,54,96.28,4.9154,0.1833,0,0.35,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.2,15.3886,7.4283,13.9735,17.6684,221
"p196","historic","historic","2020",0.12,0.1,0,41,103.12,4.953,0.1167,0,0.65,0.05,0.1,0,0,0,0,0,0,0.25,0,0,0.3,15.0544,5.8097,12.6972,20.1873,222
"p196","historic","historic","2020",0.33,0.1,0,41,112.39,5.8015,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.7,15.3242,6.4235,12.0198,19.1153,223
"p196","historic","historic","2020",0.05,0,0,53,106.84,5.1621,0.0833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.9991,8.3252,12.1667,16.5753,224
"p196","historic","historic","2020",0.21,0.35,0,48,89.57,5.3091,0.1667,0,0.6,0,0.24,0,0,0,0,0,0,0.1,0,0,0.4,14.9939,7.26,16.3942,18.7057,225
"p196","historic","historic","2020",0.46,0.15,0,58,107.34,5.557,0.2167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.4816,8.736,13.7408,16.4302,226
"p196","historic","historic","2020",0.47,0.2,0,33,92.46,4.5307,0.2333,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,14.3686,8.5502,12.5252,18.1414,227
"p196","historic","historic","2020",0.26,0.2,0,46,103.66,5.5804,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,15.1478,7.29,14.847,17.968,228
"p196","historic","historic","2020",0.1,0.15,0,26,98.91,4.9628,0.2667,0,0.4,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,12.8632,7.3912,12.8752,14.3876,229
"p196","historic","historic","2020",0.22,0.1,0,39,104.87,5.4113,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.15,14.5985,6.4688,13.1858,19.1836,230
"p196","historic","historic","2020",0.24,0.1,0,40,109.4,5.4094,0.1167,0,0.7,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.8315,5.6042,12.5355,13.218,231
"p196","historic","historic","2020",0.37,0.1,0,46,97.26,5.2621,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.4436,8.5002,11.5968,15.7971,232
"p196","historic","historic","2020",0.34,0.45,0,48,96.81,5.1983,0.2,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.0599,6.4053,12.1432,13.6463,233
"p196","historic","historic","2020",0.19,0,0,33,101.6,5.3714,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,12.9802,7.8308,11.7703,18.6889,234
"p196","historic","historic","2020",0.26,0,0,51,101.85,5.1409,0.1833,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,15.0213,4.6611,12.3883,17.5155,235
"p196","historic","historic","2020",0.2,0.4,0,44,98.1,5.0843,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5627,6.8228,11.2187,16.8385,236
"p196","historic","historic","2020",0.25,0.2,0,45,104.6,5.0119,0.0833,0,1,0,0.13,0,0,0.35,0,0.35,0,0,0,0,0.1,15.023,4.0073,17.0462,13.6588,237
"p196","historic","historic","2020",0.17,0,0,52,111.65,5.1609,0.2,0,0.3,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,14.8483,7.2532,9.2083,17.8545,238
"p196","historic","historic","2020",0.14,0.25,0,40,104.64,4.8979,0.0333,0,1,0.05,0.24,0,0,0.1,0,0,0,0,0.05,0.15,0.45,14.929,4.6195,15.7637,18.3176,239
"p196","historic","historic","2020",0.28,0,0,33,108.11,5.5645,0.1833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,13.3327,6.4338,11.1243,18.5523,240
"p196","historic","historic","2020",0.16,0.35,0,62,107.67,4.7261,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.7257,7.1282,12.1252,17.9759,241
"p196","historic","historic","2020",0.23,0,0,58,92.77,5.0498,0.2,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,15.6838,9.0409,11.2625,14.7097,242
"p196","historic","historic","2020",0.22,0,0,44,105.48,5.088,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.9408,5.0705,13.0575,18.2774,243
"p196","historic","historic","2020",0.31,0,0,57,98.74,4.9952,0.1,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.501,6.3186,12.1603,17.7503,244
"p196","historic","historic","2020",0.35,0,0,60,99.21,5.2247,0.1167,0,0.7,0.05,0.08,0,0,0,0,0.15,0,0.05,0,0,0.4,16.3814,6.5313,12.7808,17.6524,245
"p196","historic","historic","2020",0.38,0.4,0,54,100.56,5.2056,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.85,16.4598,8.1156,13.7455,18.2255,246
"p196","historic","historic","2020",0.35,0.15,0,42,100.17,4.7618,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.2674,5.5813,14.3285,17.0438,247
"p196","historic","historic","2020",0.16,0.85,0,43,97.65,5.3387,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.9509,7.6581,12.6715,19.5559,248
"p196","historic","historic","2020",0.29,0,0,30,96.92,4.8517,0.1,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.45,13.3776,7.5203,15.1433,17.9929,249
"p196","historic","historic","2020",0.42,0,0,24,97.45,4.7512,0,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,12.552,3.9468,13.8423,15.4227,250
"p196","historic","historic","2020",0.31,0.3,0.1,55,105.9,5.1444,0.0667,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,16.1492,6.8746,13.364,18.0323,251
"p196","historic","historic","2020",0.48,0,0,35,106.55,4.915,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2845,6.9468,10.7415,14.3071,252
"p196","historic","historic","2020",0.53,0,0,62,108.6,4.9844,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3518,7.2619,9.7903,17.2601,253
"p196","historic","historic","2020",0.33,0,0,24,103.25,5.0285,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0,0.6,13.7496,7.7958,11.6688,19.8545,254
"p196","historic","historic","2020",0.36,0,0,33,98.15,4.8697,0.25,0,0.5,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.15,13.9307,7.4546,12.3887,18.0679,255
"p196","historic","historic","2020",0.06,0,0,54,97.39,4.8707,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.3055,6.3978,10.3887,16.9523,256
"p196","historic","historic","2020",0.35,0.1,0,56,104.51,5.137,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.9679,7.3343,11.0023,17.3181,257
"p196","historic","historic","2020",0.29,0,0,38,94.58,4.9496,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6532,7.9478,10.9078,16.5073,258
"p196","historic","historic","2020",0.27,0.25,0,44,105.59,5.2001,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.8318,7.4168,14.1528,15.8755,259
"p196","historic","historic","2020",0.18,0,0,43,104.7,5.0226,0.0667,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.5242,6.9696,13.533,16.7132,260
"p196","historic","historic","2020",0.31,0.4,0,41,92.53,4.6424,0.1167,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,14.5735,5.6222,11.6303,16.1643,261
"p196","historic","historic","2020",0.38,0.3,0,27,97.59,5.3211,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.0085,5.9912,11.375,17.9038,262
"p196","historic","historic","2020",0.23,0,0,37,100.44,5.2658,0.1333,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,14.0426,7.9567,14.9017,14.9215,263
"p196","historic","historic","2020",0.17,0.1,0,36,105.15,5.3554,0.2667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.3,0.3,14.2976,8.4547,11.0337,17.0541,264
"p196","historic","historic","2020",0.14,0,0,29,109.47,5.5495,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.35,12.4341,8.1163,12.0887,16.8994,265
"p196","historic","historic","2020",0.22,0.1,0,47,99.36,5.3995,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.5148,8.4932,13.929,17.3862,266
"p196","historic","historic","2020",0.26,0.15,0,34,109.48,5.3721,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.1,15.117,7.8582,10.6227,17.3529,267
"p196","historic","historic","2020",0.3,0,0,41,102.99,5.1933,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,14.8932,6.6258,13.1677,15.867,268
"p196","historic","historic","2020",0.26,0,0,44,101.43,5.7042,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.4004,7.854,13.5948,19.4375,269
"p196","historic","historic","2020",0.28,0,0,51,101.05,5.3536,0.15,0,1,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.4,15.9919,5.5548,14.1513,16.6274,270
"p196","historic","historic","2020",0.52,0,0,49,95.43,4.7511,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,15.1529,6.5578,10.532,15.4132,271
"p196","historic","historic","2020",0.17,0,0,42,110.86,5.3292,0.2333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.4602,8.4423,11.0762,16.2495,272
"p196","historic","historic","2020",0.37,0,0,29,93.18,4.7875,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.0212,6.6587,14.509,17.6181,273
"p196","historic","historic","2020",0.13,0,0,57,103.1,5.6003,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.2103,5.1398,8.8845,13.8776,274
"p196","historic","historic","2020",0.5,0.15,0,25,111.35,5.4774,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.9046,7.1499,14.5525,14.1962,275
"p196","historic","historic","2020",0.06,0,0,28,98.04,4.9439,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.6737,5.1581,13.7832,17.1318,276
"p196","historic","historic","2020",0.3,0,0,40,101.09,5.3416,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,14.3036,7.4445,14.1092,20.3928,277
"p196","historic","historic","2020",0.33,0,0,48,105.29,5.0816,0.3333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.3215,8.8557,10.6612,16.9906,278
"p196","historic","historic","2020",0.29,0.2,0,50,106.31,5.2135,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.7,15.0655,8.224,11.2647,16.7226,279
"p196","historic","historic","2020",0.42,0,0,44,98.11,5.416,0.15,0,0.75,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.8292,6.675,13.9687,17.2036,280
"p196","historic","historic","2020",0.17,0,0,34,103.69,5.498,0.2667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.29,6.5921,9.6583,14.1707,281
"p196","historic","historic","2020",0.29,0.25,0,49,104.84,5.0097,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.0249,8.5695,11.0962,15.0832,282
"p196","historic","historic","2020",0.42,0,0,52,102.02,5.4698,0.1333,0,0.55,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.9477,6.0974,10.3652,14.7439,283
"p196","historic","historic","2020",0.4,0.4,0,38,101.47,5.111,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.8061,5.2541,12.9355,16.4838,284
"p196","historic","historic","2020",0.23,0.5,0,44,100.38,5.1786,0.1,0,1,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.05,15.4441,6.3901,15.0273,15.8893,285
"p196","historic","historic","2020",0.4,0.2,0,39,96,5.1181,0.3333,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,14.7664,8.8211,12.6758,16.7721,286
"p196","historic","historic","2020",0.37,0.6,0,42,102.28,5.0675,0.0667,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.3348,6.0792,13.7772,14.6095,287
"p196","historic","historic","2020",0.15,0,0,27,101.25,5.3146,0.2167,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.35,13.8187,7.3334,12.5945,17.8877,288
"p196","historic","historic","2020",0.38,0.1,0,36,100.98,4.9564,0.15,0,0.95,0.1,0.05,0,0,0,0,0,0,0,0,0,0,14.2769,5.8212,8.32,12.8169,289
"p196","historic","historic","2020",0.2,0.5,0,58,98.17,4.6464,0.1333,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.5557,6.9779,13.6352,16.3202,290
