"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p149","ssp370","MIROC6","2075",0.13,0.2,0,59,105.29,5.2158,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,17.6248,9.3632,15.714,20.6994,5375
"p149","ssp370","MIROC6","2075",0.15,0.15,0,52,109.55,5.1269,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.3733,9.8829,14.4383,19.5638,5376
"p149","ssp370","MIROC6","2075",0.24,0.1,0,59,100.89,5.1475,0.2167,0,0.15,0,0.17,0,0,0,0,0.1,0,0.3,0,0,0.25,16.3836,10.3929,15.4728,20.3782,5377
"p149","ssp370","MIROC6","2075",0.17,0,0,61,107.6,5.497,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.381,10.8428,15.059,17.292,5378
"p149","ssp370","MIROC6","2075",0.16,0.5,0,67,108.06,5.5731,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.5,19.4043,10.0358,15.3165,16.9162,5379
"p149","ssp370","MIROC6","2075",0.15,0.15,0,52,101.91,5.0181,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.9031,7.5386,15.8538,18.8632,5380
"p149","ssp370","MIROC6","2075",0.41,0.2,0,60,113.44,4.9795,0.1667,0,0.4,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.3,16.3564,7.4885,15.8512,20.0381,5381
"p149","ssp370","MIROC6","2075",0.18,0.1,0,58,98.78,5.7875,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.1818,12.6618,16.5868,17.4539,5382
"p149","ssp370","MIROC6","2075",0.11,1,0.1,56,101.26,5.1421,0.1167,0,0,0,0.12,0.05,0,0,0,0.15,0,0.15,0,0,0.3,18.0738,11.3063,16.7267,19.073,5383
"p149","ssp370","MIROC6","2075",0.37,1,0,82,105.93,5.0515,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,20.2382,10.7038,18.4437,16.2912,5384
"p149","ssp370","MIROC6","2075",0.36,0.3,0,64,102.8,5.0503,0.2333,0,0,0,0.18,0,0,0.25,0,0.15,0,0.2,0,0,0.55,17.3259,12.1038,15.3563,19.9301,5385
"p149","ssp370","MIROC6","2075",0.26,0.4,0,63,95.77,5.4361,0.3333,0,0.05,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.35,17.1942,11.7309,15.8997,19.0797,5386
"p149","ssp370","MIROC6","2075",0.34,0.4,0,63,106.85,5.3692,0.2,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.35,17.7102,11.9972,14.8737,17.8508,5387
"p149","ssp370","MIROC6","2075",0.35,0.25,0,67,107.08,5.3254,0.2333,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.75,16.9031,9.5412,15.2655,18.4315,5388
"p149","ssp370","MIROC6","2075",0.25,0.65,0,61,107.91,4.8123,0.1667,0,0,0,0.24,0,0,0,0,0,0,0.1,0,0,0.85,17.6617,10.6625,17.3068,19.3475,5389
"p149","ssp370","MIROC6","2075",0.08,0.3,0.1,67,99.21,5.1425,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,18.5274,12.8885,15.953,20.0342,5390
"p149","ssp370","MIROC6","2075",0.15,0.45,0,48,107.35,5.2972,0.2833,0,0.05,0,0.11,0,0,0.25,0,0,0,0.25,0,0,0.25,16.7568,11.658,15.877,21.3386,5391
"p149","ssp370","MIROC6","2075",0.21,0.45,0,66,105.5,5.2081,0.15,0,0.05,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.4,19.4235,10.9504,16.9853,18.425,5392
"p149","ssp370","MIROC6","2075",0.27,0.4,0,65,112.44,5.1142,0.0833,0,0.05,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.6,18.6036,9.2912,17.4683,19.9482,5393
"p149","ssp370","MIROC6","2075",0.05,0.4,0,52,105.93,5.7108,0.3667,0,0.2,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.3,17.1403,11.2598,17.363,20.2829,5394
"p149","ssp370","MIROC6","2075",0.38,0.25,0,58,104.31,5.2716,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0.05,0,0.45,17.2797,9.3329,15.047,17.35,5395
"p149","ssp370","MIROC6","2075",0,0.15,0,54,100.33,5.3399,0.2333,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.4,16.0075,12.1433,14.1793,18.1464,5396
"p149","ssp370","MIROC6","2075",0.25,0.35,0,46,107.52,5.1113,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.35,16.5405,11.7383,14.0485,20.7006,5397
"p149","ssp370","MIROC6","2075",0.25,1,0,68,100.01,5.6198,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.35,0,0,0.2,17.9888,9.7767,16.1492,21.957,5398
"p149","ssp370","MIROC6","2075",0.24,0.35,0,52,94.99,5.8057,0.2833,0,0.1,0,0.11,0,0,0.1,0,0.1,0,0.1,0.05,0,0.3,16.3595,9.867,18.3315,17.6518,5399
"p149","ssp370","MIROC6","2075",0.12,0,0,48,111.46,5.0856,0.2833,0,0.15,0,0.06,0,0,0.25,0,0.35,0,0.3,0,0,0.4,15.9736,10.4413,16.76,20.8908,5400
"p149","ssp370","MPI-ESM1-2-LR","2075",0.33,0.2,0,60,111.69,5.2138,0.15,0,0.35,0,0.1,0,0,0.2,0,0.1,0,0.05,0.05,0,0.15,17.3576,9.7379,16.4162,19.4553,5401
"p149","ssp370","MPI-ESM1-2-LR","2075",0.28,0.75,0,64,105.91,4.7309,0.1167,0,0.35,0,0.13,0,0,0.1,0,0.1,0,0.05,0,0,0.15,17.6447,8.1559,15.0767,17.6406,5402
"p149","ssp370","MPI-ESM1-2-LR","2075",0.05,0.75,0,56,105.25,4.8172,0.1167,0,0.1,0,0,0.05,0,0,0,0,0,0.35,0,0,0.05,17.7072,9.5411,12.4355,19.5592,5403
"p149","ssp370","MPI-ESM1-2-LR","2075",0.27,0.4,0,75,110.41,4.9564,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,19.263,7.8019,16.262,18.5011,5404
"p149","ssp370","MPI-ESM1-2-LR","2075",0.34,0.55,0,56,108.83,4.6852,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.3465,9.0324,13.2408,19.5219,5405
"p149","ssp370","MPI-ESM1-2-LR","2075",0.31,1,0,67,101.7,4.8964,0.1167,0,0.4,0,0.06,0.1,0,0.15,0,0.45,0,0.25,0,0,0.3,18.2698,8.8164,18.5362,19.7683,5406
"p149","ssp370","MPI-ESM1-2-LR","2075",0.28,0.45,0,66,109.4,5.0093,0.15,0,0.15,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.5,17.4889,9.8111,17.1583,21.2517,5407
"p149","ssp370","MPI-ESM1-2-LR","2075",0.21,0.35,0,74,107.95,5.1736,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.9853,9.133,15.077,15.8777,5408
"p149","ssp370","MPI-ESM1-2-LR","2075",0.31,0.5,0,57,110.76,5.2537,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.6,16.7589,10.8351,13.5223,19.0101,5409
"p149","ssp370","MPI-ESM1-2-LR","2075",0.24,0,0,55,104.77,4.8243,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.95,16.9933,10.5009,13.7987,19.0261,5410
"p149","ssp370","MPI-ESM1-2-LR","2075",0.35,0.9,0,48,114.77,4.7224,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,1,16.7042,7.906,12.9905,18.7662,5411
"p149","ssp370","MPI-ESM1-2-LR","2075",0.27,1,0,67,102.21,4.863,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,20.3475,8.8132,14.702,17.1729,5412
"p149","ssp370","MPI-ESM1-2-LR","2075",0.37,0.1,0,58,97.96,4.8121,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,16.8974,7.2878,12.4115,20.5716,5413
"p149","ssp370","MPI-ESM1-2-LR","2075",0.08,0.5,0,71,115.43,4.7879,0.1,0,0.2,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.5,18.4201,7.2064,13.7642,18.362,5414
"p149","ssp370","MPI-ESM1-2-LR","2075",0.29,0.85,0,61,105.32,4.8812,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.2098,8.4127,12.963,16.5574,5415
"p149","ssp370","MPI-ESM1-2-LR","2075",0.32,0.9,0,69,106.6,5.1377,0.1333,0,0.35,0,0.11,0,0,0,0,0.2,0,0.2,0,0.15,0.4,18.2404,9.4752,12.0485,18.1523,5416
"p149","ssp370","MPI-ESM1-2-LR","2075",0.16,0.35,0,68,110.96,5.0787,0,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.2,17.8762,7.365,12.2908,19.4079,5417
"p149","ssp370","MPI-ESM1-2-LR","2075",0.27,0.5,0,68,103.33,5.09,0.1167,0,0.05,0,0.06,0,0,0.1,0,0.2,0,0.2,0,0.15,0.35,18.9687,10.9745,16.9002,20.0664,5418
"p149","ssp370","MPI-ESM1-2-LR","2075",0.51,1,0,74,107.76,5.1655,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.2,18.9916,10.3183,16.721,19.5768,5419
"p149","ssp370","MPI-ESM1-2-LR","2075",0.4,0.55,0,54,99.52,4.853,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.8094,11.1344,14.2418,16.2458,5420
"p149","ssp370","MPI-ESM1-2-LR","2075",0.38,0.8,0,60,111.92,5.3901,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.1,17.7101,9.5173,14.615,17.3122,5421
"p149","ssp370","MPI-ESM1-2-LR","2075",0.36,1,0,74,103.44,4.8011,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,19.0327,7.6838,11.6872,16.7214,5422
"p149","ssp370","MPI-ESM1-2-LR","2075",0.32,0.4,0,58,103.53,5.2551,0.1,0,0.55,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.4,18.3903,8.0138,16.958,20.6062,5423
"p149","ssp370","MPI-ESM1-2-LR","2075",0.35,1,0,64,108.54,5.4134,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.1553,10.1442,13.6645,17.1841,5424
"p149","ssp370","MPI-ESM1-2-LR","2075",0.31,0.3,0,68,102.59,4.9485,0.2167,0,0.15,0,0.05,0,0,0,0,0.45,0,0.2,0,0,0.25,18.3486,9.7482,16.583,20.5025,5425
"p149","ssp370","MPI-ESM1-2-LR","2075",0.23,0.2,0,64,99.27,5.3958,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0,0.05,0,0.25,16.4374,10.0248,13.7348,17.9698,5426
"p149","ssp370","MPI-ESM1-2-LR","2075",0.05,0.8,0,65,105.24,5.054,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.4,19.5406,10.4674,11.9692,16.1532,5427
"p149","ssp370","MPI-ESM1-2-LR","2075",0.18,0.5,0,66,111.51,4.893,0.1,0,0.45,0,0.19,0,0,0.35,0,0.1,0,0.05,0,0,0.05,18.309,8.0808,16.8782,19.2612,5428
"p149","ssp370","MPI-ESM1-2-LR","2075",0.34,0,0,60,108.45,5.0549,0.1167,0,0.2,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0.2,17.5208,9.3434,15.2652,20.7109,5429
"p149","ssp370","MPI-ESM1-2-LR","2075",0.32,0.8,0,68,88.7,4.9223,0.1333,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,19.0555,12.1405,14.2548,17.9386,5430
"p149","ssp370","MPI-ESM1-2-LR","2075",0.23,0.6,0,65,105.12,4.8307,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.65,18.0865,11.5711,13.6477,20.5576,5431
"p149","ssp370","MPI-ESM1-2-LR","2075",0.24,0.1,0,63,111.34,4.6737,0.2,0,0.25,0,0.13,0,0,0.45,0,0,0,0.25,0,0,0.15,17.2213,9.2403,19.226,19.8361,5432
"p149","ssp370","MPI-ESM1-2-LR","2075",0.38,1,0,55,106.04,4.7976,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.0547,8.6542,11.5693,18.984,5433
"p149","ssp370","MPI-ESM1-2-LR","2075",0.2,0.9,0,59,109.09,4.9452,0.1333,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.65,18.1343,7.4807,14.2475,17.2626,5434
"p149","ssp370","MPI-ESM1-2-LR","2075",0.22,0.65,0,55,101.9,4.9463,0.05,0,0.15,0,0.14,0,0,0.25,0,0,0,0.1,0,0,0.2,17.8577,9.6991,17.8168,18.5553,5435
"p149","ssp370","MPI-ESM1-2-LR","2075",0.13,0.35,0,67,109.91,4.8033,0.1333,0,0.1,0,0.11,0.05,0,0,0,0.1,0,0.45,0,0,0.2,17.5868,9.6348,15.6507,23.4832,5436
"p149","ssp370","MPI-ESM1-2-LR","2075",0.17,0.4,0,64,103.99,5.163,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,18.4349,8.9661,12.4275,19.0487,5437
"p149","ssp370","MPI-ESM1-2-LR","2075",0.05,0.3,0,63,106.4,5.4876,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.7476,11.3626,14.23,17.113,5438
"p149","ssp370","MPI-ESM1-2-LR","2075",0.33,0.7,0,66,98.12,5.1048,0.1167,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.1,17.9648,13.2743,12.57,17.3883,5439
"p149","ssp370","MPI-ESM1-2-LR","2075",0.21,1,0,73,110.99,4.8225,0.05,0,0.7,0,0.23,0,0,0,0,0,0,0.4,0,0,0.15,18.9042,8.1825,12.514,19.147,5440
"p149","ssp370","MPI-ESM1-2-LR","2075",0.23,1,0,50,106.65,5.2732,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.981,9.6359,17.0735,17.6415,5441
"p149","ssp370","MPI-ESM1-2-LR","2075",0.22,0.5,0,62,107.72,5.1395,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,18.0074,10.0826,14.3297,18.1653,5442
"p149","ssp370","MPI-ESM1-2-LR","2075",0.23,0.5,0,71,106.62,4.7456,0.15,0,0.05,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.25,18.3238,10.7782,17.1458,19.2159,5443
"p149","ssp370","MPI-ESM1-2-LR","2075",0.1,0.6,0,55,116.56,4.542,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.4,16.5586,8.5298,15.386,20.655,5444
"p149","ssp370","MPI-ESM1-2-LR","2075",0.11,0.35,0,79,106.56,4.751,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,19.3731,12.6055,14.5738,21.5365,5445
"p149","ssp370","MPI-ESM1-2-LR","2075",0.28,0.2,0.2,71,112.07,5.0129,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,17.8327,9.6105,16.9715,18.648,5446
"p149","ssp370","MPI-ESM1-2-LR","2075",0.27,0.5,0.15,57,106.34,4.4699,0.1167,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0,0,0.45,18.1082,8.0626,15.2758,19.5462,5447
"p149","ssp370","MPI-ESM1-2-LR","2075",0.21,0.65,0,72,109.41,4.626,0.15,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.1,18.0274,8.5892,15.5965,17.9506,5448
"p149","ssp370","MPI-ESM1-2-LR","2075",0.48,0.5,0,65,113.86,4.7895,0.1,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,18.1332,8.3498,13.8967,20.0259,5449
"p149","ssp370","MPI-ESM1-2-LR","2075",0.32,1,0,60,98.03,4.9619,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.6712,13.6963,15.1142,16.0256,5450
"p149","ssp370","MPI-ESM1-2-LR","2075",0.25,0.35,0,66,101.91,5.2287,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.203,11.5807,13.0882,17.9867,5451
"p149","ssp370","MPI-ESM1-2-LR","2075",0.45,1,0,77,102.33,5.229,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,19.2945,12.0348,14.444,21.1427,5452
"p149","ssp370","MPI-ESM1-2-LR","2075",0.17,0.2,0.15,53,101.16,5.5874,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.9752,12.2193,12.759,18.3834,5453
"p149","ssp370","MPI-ESM1-2-LR","2075",0.2,0.4,0,76,106.43,5.0254,0.2833,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.55,19.3117,12.7068,16.0053,17.6253,5454
"p149","ssp370","MPI-ESM1-2-LR","2075",0.39,0.65,0,61,110.18,4.8114,0.0833,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.45,17.8274,8.1356,13.4692,18.3848,5455
"p149","ssp370","MPI-ESM1-2-LR","2075",0.13,0.7,0,47,104.2,4.8425,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.1536,9.5737,14.5457,17.6317,5456
"p149","ssp370","MPI-ESM1-2-LR","2075",0.13,1,0,56,105.44,5.0531,0.0833,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.6539,6.9514,18.0195,18.5301,5457
"p149","ssp370","MPI-ESM1-2-LR","2075",0.31,1,0,65,108.21,4.5675,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,19.7188,9.7042,11.052,18.3971,5458
"p149","ssp370","MPI-ESM1-2-LR","2075",0.34,0.45,0,63,106.64,4.9234,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.7774,10.0961,15.3082,17.7615,5459
"p149","ssp370","MPI-ESM1-2-LR","2075",0.05,0.7,0,66,96.01,5.2479,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,17.9174,11.1936,14.185,16.9497,5460
"p149","ssp370","MPI-ESM1-2-LR","2075",0.24,0.55,0,62,108.47,4.9828,0.15,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,17.191,9.8874,15.9915,19.4913,5461
"p149","ssp370","MPI-ESM1-2-LR","2075",0.28,0.35,0,69,107.55,4.8058,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.4,0,0,0.25,18.8681,8.0967,15.1362,21.9992,5462
"p149","ssp370","MPI-ESM1-2-LR","2075",0.23,0.95,0,80,106.65,5.1823,0.3167,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.35,21.8907,11.3032,13.0625,17.9417,5463
"p149","ssp370","MPI-ESM1-2-LR","2075",0.14,1,0,70,109.67,4.6937,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.35,20.5017,7.702,14.7255,17.9912,5464
"p149","ssp370","MPI-ESM1-2-LR","2075",0.2,1,0,65,100.73,5.0627,0.1333,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,18.3131,9.0527,15.3055,14.9369,5465
"p149","ssp370","MPI-ESM1-2-LR","2075",0.36,0.55,0,71,109.04,4.7624,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.45,18.4668,10.5844,12.0367,16.8056,5466
"p149","ssp370","MPI-ESM1-2-LR","2075",0.14,0.6,0,66,100.84,5.2388,0.25,0,0,0,0.11,0,0,0,0,0.45,0,0.05,0,0,0.6,18.5015,9.3463,15.3443,17.2876,5467
"p149","ssp370","MPI-ESM1-2-LR","2075",0.22,1,0,56,98.3,4.9666,0.0833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.7815,9.8667,17.8925,17.1462,5468
"p149","ssp370","MPI-ESM1-2-LR","2075",0.22,0.7,0,69,102.6,4.8836,0.0667,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,18.0066,8.14,14.5167,16.4151,5469
"p149","ssp370","MPI-ESM1-2-LR","2075",0.23,0.6,0,56,103.28,4.9691,0.1,0,0.2,0.05,0.11,0,0,0,0,0.1,0,0.05,0,0,0.5,16.735,9.3414,14.7615,18.4223,5470
"p149","ssp370","MPI-ESM1-2-LR","2075",0.41,0.6,0,67,101.69,5.3411,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.5334,11.2368,15.3803,18.9741,5471
"p149","ssp370","MPI-ESM1-2-LR","2075",0.27,0.65,0,62,109.85,5.1134,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,18.2335,8.7943,15.9478,17.2673,5472
"p149","ssp370","MPI-ESM1-2-LR","2075",0.22,0,0,62,105.4,4.7562,0.1,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.4,16.9527,10.9455,13.3333,15.6049,5473
"p149","ssp370","MPI-ESM1-2-LR","2075",0.26,0.2,0,64,112.67,5.2132,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.9264,8.125,14.0312,17.0815,5474
"p149","ssp370","MPI-ESM1-2-LR","2075",0.22,0.5,0,62,106.52,4.8935,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.0549,8.349,14.4915,20.3805,5475
"p149","ssp370","MPI-ESM1-2-LR","2075",0.23,0.65,0,55,110.28,4.825,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.8001,8.867,13.2163,19.2347,5476
"p149","ssp370","MPI-ESM1-2-LR","2075",0.25,0,0,62,103.04,4.7864,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.3,16.821,9.3796,14.2595,20.0559,5477
"p149","ssp370","MPI-ESM1-2-LR","2075",0.19,0.2,0,64,108.24,5.1404,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8149,9.8295,13.8415,16.9733,5478
"p149","ssp370","MPI-ESM1-2-LR","2075",0.22,0.65,0,67,108.55,5.2279,0.1,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.4,19.8343,9.0219,14.0947,16.5964,5479
"p149","ssp370","MPI-ESM1-2-LR","2075",0.18,0.2,0.25,55,104.32,4.6884,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,17.3302,6.5242,14.627,18.5426,5480
"p149","ssp370","MPI-ESM1-2-LR","2075",0.44,0.35,0,65,109.15,4.6329,0.05,0,0.6,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.35,16.7916,6.4777,14.6337,19.7143,5481
"p149","ssp370","MPI-ESM1-2-LR","2075",0.18,0.1,0,61,98.91,5.3936,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.614,11.6505,15.3652,17.1426,5482
"p149","ssp370","MPI-ESM1-2-LR","2075",0.11,1,0.1,60,104.01,4.8105,0.1,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0.15,0,0,0.3,18.5027,10.2939,15.5005,18.7602,5483
"p149","ssp370","MPI-ESM1-2-LR","2075",0.44,0.8,0,82,107.93,4.7406,0.1833,0,0.1,0,0,0.05,0,0,0,0.35,0,0.05,0,0,0.1,20.6638,9.6892,17.218,15.9698,5484
"p149","ssp370","MPI-ESM1-2-LR","2075",0.45,0.3,0,73,103.61,4.7209,0.2,0,0.05,0,0.09,0.05,0,0.1,0,0.15,0,0.1,0,0.15,0.45,17.762,11.0926,14.1398,19.6065,5485
"p149","ssp370","MPI-ESM1-2-LR","2075",0.26,0.4,0,65,100.67,5.0284,0.25,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,17.6273,10.7187,14.6782,18.7688,5486
"p149","ssp370","MPI-ESM1-2-LR","2075",0.34,0.75,0,64,109.93,4.9858,0.15,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,18.1397,10.9856,13.6482,17.5388,5487
"p149","ssp370","MPI-ESM1-2-LR","2075",0.35,0.3,0,73,110.38,4.9659,0.1667,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.55,17.3292,8.5272,14.0418,18.1112,5488
"p149","ssp370","MPI-ESM1-2-LR","2075",0.36,0.8,0,62,107.08,4.5093,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.75,18.0986,9.651,16.091,19.0234,5489
"p149","ssp370","MPI-ESM1-2-LR","2075",0.08,0.3,0,66,107.7,4.7831,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,18.9609,11.8772,14.7328,19.7232,5490
"p149","ssp370","MPI-ESM1-2-LR","2075",0.2,0.5,0,53,109.53,4.9164,0.1667,0,0.1,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.3,17.1873,10.6459,14.6518,21.0267,5491
"p149","ssp370","MPI-ESM1-2-LR","2075",0.21,0.6,0,69,109.71,4.8594,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,19.8503,9.9359,15.7618,18.1048,5492
"p149","ssp370","MPI-ESM1-2-LR","2075",0.33,0.7,0,67,113.38,4.7789,0.0333,0,0.05,0,0.05,0.05,0,0,0,0,0,0.1,0,0.15,0.65,19.0415,8.2798,16.2533,19.624,5493
"p149","ssp370","MPI-ESM1-2-LR","2075",0.1,0.65,0,57,103.45,5.2783,0.35,0,0.2,0,0.06,0,0,0,0,0.3,0,0.2,0,0,0.45,17.5746,10.2482,16.1435,19.973,5494
"p149","ssp370","MPI-ESM1-2-LR","2075",0.4,0.45,0,61,101.06,4.9123,0.05,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.7103,8.3211,13.823,17.0382,5495
"p149","ssp370","MPI-ESM1-2-LR","2075",0.08,0.55,0,60,103.86,4.9614,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.4345,11.1298,12.956,17.8255,5496
"p149","ssp370","MPI-ESM1-2-LR","2075",0.26,0.6,0,50,110.83,4.7634,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.35,16.9788,10.7265,12.8343,20.3772,5497
"p149","ssp370","MPI-ESM1-2-LR","2075",0.27,1,0,69,102.02,5.232,0.1,0,0.1,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.25,18.4234,8.7651,14.9305,21.6453,5498
"p149","ssp370","MPI-ESM1-2-LR","2075",0.3,0.55,0,54,102.38,5.3941,0.1667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.3,16.791,8.8555,17.1092,17.3406,5499
"p149","ssp370","MPI-ESM1-2-LR","2075",0.2,0.45,0,51,113.04,4.7586,0.25,0,0.15,0,0.06,0.1,0.1,0,0.15,0.35,0,0.2,0,0,0.3,16.4017,9.4272,15.5375,20.5714,5500
