"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p223","ssp585","INM-CM4-8","2075",0.16,0.25,0,53,110.49,5.1819,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.7862,9.31,12.8927,19.2723,6776
"p223","ssp585","INM-CM4-8","2075",0.28,0.25,0,59,104.88,4.9749,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.75,0.05,0,0.2,16.8413,9.3188,13.3112,20.9376,6777
"p223","ssp585","INM-CM4-8","2075",0.25,0.6,0,64,110.72,5.5178,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.804,10.0594,13.7673,17.0902,6778
"p223","ssp585","INM-CM4-8","2075",0.07,0.7,0,65,107.69,5.8446,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.898,9.1273,13.9452,16.7767,6779
"p223","ssp585","INM-CM4-8","2075",0.09,0.7,0,59,103.66,5.1568,0.0333,0,1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.55,17.2806,6.4681,14.1987,18.475,6780
"p223","ssp585","INM-CM4-8","2075",0.3,0.2,0,64,110.18,5.1813,0,0,0.7,0,0.19,0,0,0,0,0,0,0.15,0,0,0.5,16.6299,6.2115,14.3553,20.2397,6781
"p223","ssp585","INM-CM4-8","2075",0.28,0.45,0,56,101.06,5.7864,0.2667,0,0,0,0.06,0,0,0,0.1,0.3,0,0.1,0,0,0.25,16.6626,11.7748,14.9528,17.6221,6782
"p223","ssp585","INM-CM4-8","2075",0.23,1,0,59,101.02,5.1814,0.1167,0,0.1,0,0,0,0,0,0,0.3,0,0.25,0,0,0.25,18.5835,10.7001,14.6313,19.3717,6783
"p223","ssp585","INM-CM4-8","2075",0.21,0.55,0,81,106.99,5.2818,0.1667,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,20.3858,10.0379,16.8372,16.2403,6784
"p223","ssp585","INM-CM4-8","2075",0.29,0.15,0,68,98.02,5.2066,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.4,17.5581,11.2829,13.53,20.4996,6785
"p223","ssp585","INM-CM4-8","2075",0.18,0,0,59,98.57,5.3782,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0,0,0.25,17.266,10.3715,14.7538,19.4421,6786
"p223","ssp585","INM-CM4-8","2075",0.2,0.4,0.1,62,110.42,5.2936,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.0758,11.0689,13.1845,17.9844,6787
"p223","ssp585","INM-CM4-8","2075",0.24,0,0,69,107.58,5.3944,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.3479,8.7431,13.8735,19.2362,6788
"p223","ssp585","INM-CM4-8","2075",0.37,1,0,61,103.3,4.8456,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.25,18.1173,9.6525,15.7727,20.3526,6789
"p223","ssp585","INM-CM4-8","2075",0.2,0.85,0,62,100.12,5.1658,0.2167,0,0,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.4,19.2695,12.0559,14.2798,19.533,6790
"p223","ssp585","INM-CM4-8","2075",0.07,0.2,0,58,112.26,5.183,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.4,17.185,10.744,14.1347,21.5511,6791
"p223","ssp585","INM-CM4-8","2075",0.12,0,0,65,109.74,5.2111,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,19.922,9.9288,14.9698,17.8785,6792
"p223","ssp585","INM-CM4-8","2075",0.22,0.75,0,65,113.41,5.0939,0.0667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.45,0.05,0,0.3,18.9996,8.6452,15.8973,20.1462,6793
"p223","ssp585","INM-CM4-8","2075",0.25,1,0,54,105.05,5.6587,0.3667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.55,17.6796,10.3771,15.9425,20.1648,6794
"p223","ssp585","INM-CM4-8","2075",0.16,0,0,52,104.26,5.3126,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,17.4421,8.7527,12.4978,17.8791,6795
"p223","ssp585","INM-CM4-8","2075",0.08,0.65,0,65,103.57,5.3397,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.4684,11.2525,11.9302,18.6576,6796
"p223","ssp585","INM-CM4-8","2075",0.19,0.4,0,44,106.43,5.3255,0.05,0,0,0,0.12,0,0,0,0,0,0,0.55,0,0,0.2,17.107,10.9646,11.6492,21.5484,6797
"p223","ssp585","INM-CM4-8","2075",0.27,1,0,69,100.14,5.6793,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.4,0.15,0,0.5,18.5034,8.9354,14.5068,21.8312,6798
"p223","ssp585","INM-CM4-8","2075",0.22,0.85,0,51,100.23,5.8725,0.2167,0,0.2,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.5,16.8046,9.2228,16.4995,18.3661,6799
"p223","ssp585","INM-CM4-8","2075",0.26,0.65,0,50,113.43,5.1328,0.1833,0,0.2,0,0.15,0.05,0,0,0,0,0,0.2,0.05,0,0.85,16.4543,9.3985,15.3417,20.9167,6800
"p223","ssp585","INM-CM5-0","2075",0.32,0.55,0,56,110.66,4.9114,0.2,0,0.4,0,0.09,0,0,0.2,0,0,0,0.1,0.05,0,0.3,17.2405,9.9504,16.3955,19.5947,6801
"p223","ssp585","INM-CM5-0","2075",0.31,0.4,0,61,105.86,4.587,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,17.2691,7.9908,14.6395,17.7553,6802
"p223","ssp585","INM-CM5-0","2075",0.26,1,0,54,107.77,4.4232,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,17.808,9.4105,12.1172,18.9942,6803
"p223","ssp585","INM-CM5-0","2075",0.21,0.5,0,67,110.07,4.6713,0.1167,0,0.35,0,0,0,0,0.1,0,0,0,0.1,0,0,0.3,19.1493,7.8438,15.965,18.9327,6804
"p223","ssp585","INM-CM5-0","2075",0.25,0.5,0.15,50,106.15,4.6772,0.15,0,0.2,0,0.25,0,0,0,0,0,0,0.05,0,0,0.85,17.0752,8.7828,13.6275,19.0232,6805
"p223","ssp585","INM-CM5-0","2075",0.13,1,0,66,101.82,4.6107,0.0833,0,0.45,0,0.1,0.05,0,0.25,0,0.4,0,0.3,0.05,0,0.3,18.2029,8.8717,18.3857,19.6224,6806
"p223","ssp585","INM-CM5-0","2075",0.34,0.85,0,57,107.75,4.6659,0.3167,0,0.15,0,0.07,0,0,0.15,0,0.2,0,0.3,0,0,0.4,17.383,10.1612,16.3678,21.8188,6807
"p223","ssp585","INM-CM5-0","2075",0.27,1,0,72,102.92,4.698,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,19.0355,9.0931,15.4867,15.7815,6808
"p223","ssp585","INM-CM5-0","2075",0.28,0.9,0,48,104.39,4.8654,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,16.4021,10.8229,13.4962,19.0925,6809
"p223","ssp585","INM-CM5-0","2075",0.06,0,0,50,95.88,4.4463,0.1333,0,0.05,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.25,16.742,10.7655,13.2802,19.5271,6810
"p223","ssp585","INM-CM5-0","2075",0.27,0.5,0,44,113.28,4.6593,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.2087,8.1058,13.1147,18.7461,6811
"p223","ssp585","INM-CM5-0","2075",0.25,0.9,0,64,99.29,4.4415,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,20.1499,8.7723,14.728,17.2709,6812
"p223","ssp585","INM-CM5-0","2075",0.26,0.6,0.1,54,98.17,4.7162,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0.3,0,0,0.15,16.799,7.4113,12.6595,20.3976,6813
"p223","ssp585","INM-CM5-0","2075",0.16,0.65,0,64,113.78,4.6546,0.0333,0,0.3,0,0.16,0,0,0,0,0,0,0.25,0,0,0.1,18.3258,7.2412,13.442,18.9445,6814
"p223","ssp585","INM-CM5-0","2075",0.17,0.6,0,57,109.51,4.851,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.9596,8.6466,12.4392,16.4661,6815
"p223","ssp585","INM-CM5-0","2075",0.29,0.9,0,61,108.5,4.7556,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.2,18.1118,9.3938,12.2118,17.6341,6816
"p223","ssp585","INM-CM5-0","2075",0.05,0.45,0,60,110.73,4.9019,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.2,17.6501,7.6491,12.2042,19.0129,6817
"p223","ssp585","INM-CM5-0","2075",0.13,0.5,0,66,99.04,4.9362,0.2333,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.15,0,0,0.7,18.7318,11.2134,16.2802,20.2623,6818
"p223","ssp585","INM-CM5-0","2075",0.55,1,0,70,102.62,4.9307,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.35,18.9005,10.8506,15.8365,19.2791,6819
"p223","ssp585","INM-CM5-0","2075",0.49,0.8,0,51,102.71,4.4901,0.3333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.846,11.3269,13.6502,16.0956,6820
"p223","ssp585","INM-CM5-0","2075",0.44,0.6,0,51,105.39,5.1953,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.4837,9.7539,14.1413,17.22,6821
"p223","ssp585","INM-CM5-0","2075",0.34,0.7,0.1,66,101.95,4.5194,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,19.0859,7.7676,11.2882,16.2539,6822
"p223","ssp585","INM-CM5-0","2075",0.33,0.3,0,47,104.66,5.0762,0.1,0,0.65,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.3,18.2003,8.0357,16.728,21.0008,6823
"p223","ssp585","INM-CM5-0","2075",0.24,0.55,0,58,107.34,4.8811,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,18.6876,9.9031,13.6497,17.1806,6824
"p223","ssp585","INM-CM5-0","2075",0.33,0.75,0,66,108.5,4.5818,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,18.0563,9.8082,15.9902,19.9693,6825
"p223","ssp585","INM-CM5-0","2075",0.25,0.2,0,57,92.8,5.1839,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.4,15.9946,10.4478,13.0302,18.3132,6826
"p223","ssp585","INM-CM5-0","2075",0.24,1,0,63,103.09,4.7622,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,19.4655,10.7084,12.0903,15.8455,6827
"p223","ssp585","INM-CM5-0","2075",0.25,0.8,0,57,113.21,4.7633,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,18.0085,7.8422,16.4387,18.9579,6828
"p223","ssp585","INM-CM5-0","2075",0.18,0.65,0,57,108.87,4.8879,0.05,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.4,17.3013,9.6455,14.728,20.835,6829
"p223","ssp585","INM-CM5-0","2075",0.32,0.6,0,61,84.9,4.7643,0.1333,0,0.05,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.45,18.8453,12.4422,13.492,18.5379,6830
"p223","ssp585","INM-CM5-0","2075",0.24,0.75,0,61,105.46,4.5605,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.35,0,0,0.4,17.9641,11.5913,13.3383,21.2633,6831
"p223","ssp585","INM-CM5-0","2075",0.17,0.4,0,51,104.7,4.5591,0.1333,0,0.15,0,0.13,0,0,0.4,0,0,0,0.5,0,0,0,17.0862,9.5673,17.8945,20.5926,6832
"p223","ssp585","INM-CM5-0","2075",0.4,0.4,0,49,99.87,4.5948,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.9246,8.8399,11.1095,18.8441,6833
"p223","ssp585","INM-CM5-0","2075",0.25,0.9,0,63,105.18,4.6051,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,18.1701,7.3032,13.4503,18.1262,6834
"p223","ssp585","INM-CM5-0","2075",0.2,0.6,0,49,107.63,4.4606,0.2167,0,0.1,0,0.07,0,0,0.2,0,0.1,0,0.15,0.05,0,0.15,17.7146,10.0168,17.051,18.8502,6835
"p223","ssp585","INM-CM5-0","2075",0.29,0.4,0,64,109.67,4.4483,0.1667,0,0.15,0.05,0.06,0,0,0,0,0.15,0,0.8,0,0,0.35,17.4931,9.5549,15.7383,23.4795,6836
"p223","ssp585","INM-CM5-0","2075",0.27,0.4,0,56,102.22,4.96,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.4162,9.1301,11.6817,19.4253,6837
"p223","ssp585","INM-CM5-0","2075",0.18,0.6,0,61,105.53,5.12,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.15,18.727,11.2625,14.4377,17.3009,6838
"p223","ssp585","INM-CM5-0","2075",0.19,0.25,0,57,92.61,4.9672,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,17.6629,13.2862,12.0393,17.9003,6839
"p223","ssp585","INM-CM5-0","2075",0.19,0.45,0,68,108.94,4.3954,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.55,0,0,0.1,18.6127,8.0438,11.8022,19.7735,6840
"p223","ssp585","INM-CM5-0","2075",0.35,1,0,48,100.8,5.2235,0.1667,0,0.05,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.1,16.7318,9.8204,16.7688,17.7815,6841
"p223","ssp585","INM-CM5-0","2075",0.22,0.85,0,58,102.56,4.8226,0.3333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,17.6701,10.0003,13.9978,18.7108,6842
"p223","ssp585","INM-CM5-0","2075",0.3,0.75,0,71,107.62,4.4475,0.1333,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,18.3069,10.7837,17.2172,18.7544,6843
"p223","ssp585","INM-CM5-0","2075",0.05,0.65,0.1,45,112.37,4.4146,0.0667,0,0.25,0,0.12,0,0,0,0,0.15,0,0.2,0.05,0,0.2,16.2969,8.5838,15.2072,20.6295,6844
"p223","ssp585","INM-CM5-0","2075",0.19,1,0,72,100.42,4.5105,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.15,19.3479,12.8267,13.8722,21.7344,6845
"p223","ssp585","INM-CM5-0","2075",0.34,0.55,0,73,108.74,4.7272,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,17.8107,9.857,16.7255,19.2509,6846
"p223","ssp585","INM-CM5-0","2075",0.31,0.6,0,51,106.51,4.2885,0.0667,0,0.2,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,17.8821,8.1458,14.3318,19.9639,6847
"p223","ssp585","INM-CM5-0","2075",0.23,0.45,0,65,108.44,4.3401,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,17.7972,8.4463,15.3263,17.3555,6848
"p223","ssp585","INM-CM5-0","2075",0.35,0.4,0,59,112.59,4.5682,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.45,18.0191,8.5018,13.1758,19.7896,6849
"p223","ssp585","INM-CM5-0","2075",0.18,0.2,0,54,90.53,4.6701,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.2348,14.0701,15.0643,16.4174,6850
"p223","ssp585","INM-CM5-0","2075",0.17,0.35,0,56,97.14,5.0401,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,18.8108,11.8156,13.0195,18.1664,6851
"p223","ssp585","INM-CM5-0","2075",0.34,0.8,0,71,105.58,5.004,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.5,19.0751,12.083,14.171,21.1021,6852
"p223","ssp585","INM-CM5-0","2075",0.22,1,0,48,98.5,5.2448,0.2833,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.35,16.7357,12.564,12.5008,18.6382,6853
"p223","ssp585","INM-CM5-0","2075",0.22,0.25,0,65,102.47,4.9375,0.2667,0,0,0,0.11,0,0,0.1,0,0.25,0,0,0,0,0.35,19.1984,12.9482,15.7128,17.5424,6854
"p223","ssp585","INM-CM5-0","2075",0.39,1,0,54,109.93,4.7143,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.6791,8.1105,12.9333,18.5835,6855
"p223","ssp585","INM-CM5-0","2075",0.15,0.35,0,45,101.77,4.5064,0.1667,0,0,0,0,0.05,0,0,0,0,0,0.15,0.05,0,0.35,16.7349,9.5622,14.4588,17.403,6856
"p223","ssp585","INM-CM5-0","2075",0.19,0.7,0,51,95.85,4.7734,0.1167,0,0.6,0,0.05,0.05,0,0,0,0.3,0,0.1,0,0,0.3,17.4573,6.975,17.7257,18.606,6857
"p223","ssp585","INM-CM5-0","2075",0.14,0.65,0,63,109.5,4.246,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,19.4927,9.7723,10.3042,18.6814,6858
"p223","ssp585","INM-CM5-0","2075",0.3,0,0,63,101.41,4.7845,0.2,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,17.5908,9.9523,14.5863,18.4626,6859
"p223","ssp585","INM-CM5-0","2075",0,0.3,0.1,66,95.99,4.9301,0.2,0,0.05,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.15,17.7152,11.4737,13.9532,16.9565,6860
"p223","ssp585","INM-CM5-0","2075",0.2,0.5,0,52,93.43,4.6305,0.2833,0,0,0,0.05,0,0,0,0,0.25,0,0.2,0.05,0,0.45,16.8882,10.475,15.0633,19.8901,6861
"p223","ssp585","INM-CM5-0","2075",0.18,0.45,0,67,108.21,4.5571,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.2,18.65,8.3696,15.0122,22.2718,6862
"p223","ssp585","INM-CM5-0","2075",0.16,0.65,0,74,102.35,4.7735,0.2333,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.55,21.7042,11.3063,13.5003,17.4265,6863
"p223","ssp585","INM-CM5-0","2075",0.1,0.8,0,70,109.68,4.3088,0.2,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.35,20.3104,7.2546,14.9528,17.6506,6864
"p223","ssp585","INM-CM5-0","2075",0.24,1,0,59,103.41,4.8438,0.1167,0,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0.05,18.1282,8.9729,15.1248,14.9662,6865
"p223","ssp585","INM-CM5-0","2075",0.25,0.9,0,63,108.96,4.4785,0.35,0,0.1,0,0.14,0,0,0,0,0.2,0,0,0,0,0.65,18.2892,10.5837,11.9155,16.6802,6866
"p223","ssp585","INM-CM5-0","2075",0.21,0.35,0,55,107.87,4.816,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.1208,9.2047,15.4482,17.4756,6867
"p223","ssp585","INM-CM5-0","2075",0.19,0.55,0,55,94.96,4.7943,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.5438,10.1066,16.8017,17.8706,6868
"p223","ssp585","INM-CM5-0","2075",0.24,0.2,0,61,98.55,4.6358,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.7591,8.2545,14.6,15.8993,6869
"p223","ssp585","INM-CM5-0","2075",0.27,0.85,0,53,103.11,4.7948,0.1167,0,0.15,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,16.7237,9.5308,13.9437,19.4241,6870
"p223","ssp585","INM-CM5-0","2075",0.22,0.55,0,61,96.72,5.1632,0.2,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,18.2072,11.3006,15.5398,19.0232,6871
"p223","ssp585","INM-CM5-0","2075",0.25,1,0,54,110.93,4.8898,0.2667,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.35,17.9884,8.83,15.8885,17.0947,6872
"p223","ssp585","INM-CM5-0","2075",0.17,0.3,0,56,107.34,4.605,0.1667,0,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,16.6363,11.2978,11.7855,16.5968,6873
"p223","ssp585","INM-CM5-0","2075",0.22,0.15,0,51,104.99,4.8851,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.421,8.1059,14.2493,17.0741,6874
"p223","ssp585","INM-CM5-0","2075",0.31,0.15,0,57,104.47,4.6297,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,17.9601,8.1692,14.1017,20.6705,6875
"p223","ssp585","INM-CM5-0","2075",0.11,0.25,0,51,105.67,4.4756,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.5531,9.2349,13.132,18.8811,6876
"p223","ssp585","INM-CM5-0","2075",0.29,0.3,0,56,100.17,4.3745,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.5,0.1,0,0.3,16.604,9.2337,13.5515,20.5453,6877
"p223","ssp585","INM-CM5-0","2075",0.3,0.6,0,63,105.18,4.8789,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.5677,9.9761,14.01,16.6917,6878
"p223","ssp585","INM-CM5-0","2075",0.07,0.8,0,64,104.57,5.1422,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,19.6627,9.0465,14.1897,16.3779,6879
"p223","ssp585","INM-CM5-0","2075",0.16,0.75,0,55,96.26,4.58,0.0333,0,1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,17.0472,6.3893,14.4443,18.0755,6880
"p223","ssp585","INM-CM5-0","2075",0.25,0.3,0,60,109.18,4.5959,0,0,0.75,0,0.19,0,0,0,0,0,0,0.15,0,0,0.55,16.3902,6.1227,14.603,19.8453,6881
"p223","ssp585","INM-CM5-0","2075",0.28,0.5,0,54,99.45,5.107,0.2667,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.25,16.4237,11.689,15.2012,17.2173,6882
"p223","ssp585","INM-CM5-0","2075",0.23,1,0,58,102.87,4.5589,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.25,0,0,0.15,18.3462,10.6161,14.8807,18.9665,6883
"p223","ssp585","INM-CM5-0","2075",0.21,0.75,0,79,103.63,4.6366,0.1667,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,20.1504,9.9592,17.0822,15.842,6884
"p223","ssp585","INM-CM5-0","2075",0.29,0.15,0,64,100.81,4.6317,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.4,17.3176,11.1937,13.777,20.105,6885
"p223","ssp585","INM-CM5-0","2075",0.18,0,0,55,92.44,4.7821,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,17.0275,10.2844,15.0017,19.0371,6886
"p223","ssp585","INM-CM5-0","2075",0.25,0.4,0,61,109.29,4.7275,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.8387,10.9853,13.4343,17.5794,6887
"p223","ssp585","INM-CM5-0","2075",0.24,0.2,0,66,110.77,4.7839,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,17.1121,8.6634,14.118,18.8379,6888
"p223","ssp585","INM-CM5-0","2075",0.32,1,0,60,108.12,4.2311,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.25,17.8772,9.5627,16.0198,19.959,6889
"p223","ssp585","INM-CM5-0","2075",0.2,0.85,0,61,99.82,4.6433,0.2167,0,0,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.4,19.0299,11.9689,14.5273,19.1273,6890
"p223","ssp585","INM-CM5-0","2075",0.07,0.25,0,56,109.05,4.6177,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.5,16.9475,10.6589,14.3845,21.1442,6891
"p223","ssp585","INM-CM5-0","2075",0.12,0.25,0,61,104.99,4.5789,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,19.6858,9.8497,15.2148,17.4805,6892
"p223","ssp585","INM-CM5-0","2075",0.21,0.75,0,65,109.35,4.517,0.0667,0,0.1,0,0.11,0.05,0,0,0,0.1,0,0.4,0.05,0,0.3,18.7586,8.5544,16.1435,19.7532,6893
"p223","ssp585","INM-CM5-0","2075",0.25,1,0,52,108.68,5.068,0.35,0,0.1,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.9,17.4402,10.289,16.1903,19.7591,6894
"p223","ssp585","INM-CM5-0","2075",0.16,0,0,53,107.05,4.7275,0.0833,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.204,8.6675,12.7468,17.4723,6895
"p223","ssp585","INM-CM5-0","2075",0.08,0.85,0,62,105.98,4.6983,0.15,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.1,16.2323,11.1728,12.1742,18.2589,6896
"p223","ssp585","INM-CM5-0","2075",0.26,0.4,0,38,106.01,4.7022,0.05,0,0,0,0.12,0,0,0,0,0,0,0.45,0,0,0.25,16.8659,10.8742,11.8945,21.1544,6897
"p223","ssp585","INM-CM5-0","2075",0.28,1,0,64,100.35,5.0425,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.4,0.15,0,0.65,18.2636,8.847,14.7533,21.4261,6898
"p223","ssp585","INM-CM5-0","2075",0.22,0.8,0,50,96,5.2607,0.1667,0,0.25,0,0.11,0,0,0.2,0,0,0,0.1,0,0,0.4,16.5659,9.1362,16.748,17.9603,6899
"p223","ssp585","INM-CM5-0","2075",0.26,0.9,0,47,113.43,4.5306,0.1833,0,0.3,0,0.15,0.05,0,0,0,0,0,0.2,0.05,0,0.75,16.2176,9.3183,15.586,20.5192,6900
"p223","ssp585","IPSL-CM6A-LR","2075",0.32,0.85,0,65,96.37,5.2546,0.15,0,0.25,0,0.09,0,0.1,0.25,0,0,0,0.65,0.05,0,0.15,20.1418,11.4566,18.7273,22.8007,6901
"p223","ssp585","IPSL-CM6A-LR","2075",0.31,0.3,0,73,90.3,4.9352,0.0667,0,0.25,0,0.11,0,0,0.15,0,0,0,0.25,0.05,0,0.15,20.1659,9.4917,16.9662,20.9677,6902
"p223","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,74,98.11,4.8244,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.5,0,0,0.1,20.7004,10.9052,14.4385,22.2065,6903
"p223","ssp585","IPSL-CM6A-LR","2075",0.27,0.8,0,84,106.91,5.1094,0.1167,0,0.15,0,0.12,0,0,0.2,0,0,0,0.4,0,0,0.25,22.0373,9.3333,18.2857,22.1365,6904
"p223","ssp585","IPSL-CM6A-LR","2075",0.25,0.4,0.15,71,98.2,5.0442,0.1667,0,0.1,0,0.25,0,0,0,0,0,0,0.25,0,0,0.6,19.9767,10.2897,15.9595,22.2299,6905
