"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p396","ssp585","IPSL-CM6A-LR","2075",0.31,0.3,0,83,90.12,5.1398,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.65,0,0,0.25,22.0081,11.9152,17.9332,21.7936,6967
"p396","ssp585","IPSL-CM6A-LR","2075",0.23,0.55,0,67,76.01,4.8995,0.1167,0,0.1,0,0.15,0,0,0.25,0,0.1,0,0.25,0,0,0.4,20.3795,12.6899,20.1925,21.0715,6968
"p396","ssp585","IPSL-CM6A-LR","2075",0.15,1,0,77,87.84,4.8036,0.05,0,0.1,0,0.17,0,0,0.4,0,0,0,0.2,0,0,0.1,21.5388,10.5445,18.2812,21.0596,6969
"p396","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,79,85.86,4.8526,0.1333,0,0,0.05,0.13,0,0,0.1,0,0,0,0.35,0,0,0.55,20.4481,12.0917,16.9285,22.6186,6970
"p396","ssp585","IPSL-CM6A-LR","2075",0.47,0.85,0,81,59.17,5.2257,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0.4,0,0,0.3,22.452,13.2724,18.1018,23.1656,6971
"p396","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,88,101.36,4.9049,0.2,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,21.902,11.3996,18.5847,20.9088,6972
"p396","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,83,88.93,4.7527,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.1,20.4819,13.5949,15.5425,20.3696,6973
"p396","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,82,90.98,5.0089,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,20.501,10.2122,17.0807,21.5726,6974
"p396","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,80,84.63,4.953,0.15,0,0,0,0.16,0,0,0,0,0.1,0,0.55,0,0,0.2,21.4964,11.2719,17.3673,24.1912,6975
"p396","ssp585","IPSL-CM6A-LR","2075",0.34,0.1,0,57,93.19,4.5947,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.45,0,0,0.45,22.2908,11.0938,16.5003,22.7465,6976
"p396","ssp585","IPSL-CM6A-LR","2075",0.06,0.8,0,79,76.59,4.7825,0.1833,0,0,0,0.16,0,0,0,0,0,0,1,0,0,0.4,20.3479,12.1392,16.8822,24.4129,6977
"p396","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,83,73.36,4.8585,0.2167,0,0,0,0.16,0,0,0,0,0.15,0,0.25,0,0,0.6,21.3235,12.3412,16.9422,21.2042,6978
"p396","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,73,70.71,5.0248,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.45,23.3575,11.5758,17.1373,20.7539,6979
"p396","ssp585","IPSL-CM6A-LR","2075",0.25,0.2,0,71,85.28,4.6625,0.1167,0,0.45,0,0.1,0,0,0.2,0,0,0,0.2,0,0,0.35,20.8769,9.0735,17.7085,22.3477,6980
"p396","ssp585","IPSL-CM6A-LR","2075",0.46,1,0,74,96.45,4.6938,0.15,0,0.05,0,0.26,0,0,0.3,0,0,0,0.65,0,0,0.15,20.4803,9.5555,18.0272,23.8988,6981
"p396","ssp585","IPSL-CM6A-LR","2075",0.21,1,0,78,69.08,5.26,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.1,20.1373,14.0826,18.1677,21.7682,6982
"p396","ssp585","IPSL-CM6A-LR","2075",0.24,0.6,0,79,91.73,4.5061,0.1667,0,0,0,0.09,0,0,0.1,0,0.2,0,0.45,0.05,0,0.25,22.0936,12.7264,18.0263,22.3745,6983
"p396","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,82,82.07,4.713,0.15,0,0.05,0,0.19,0,0,0.1,0,0.1,0,0.25,0,0.15,0.45,24.2871,12.1492,20.1377,19.8517,6984
"p396","ssp585","IPSL-CM6A-LR","2075",0.48,1,0,88,91.64,4.6174,0.3167,0,0,0,0.06,0,0,0.1,0,0.15,0,0.5,0.05,0,0.35,21.3336,13.7047,16.5472,23.465,6985
"p396","ssp585","IPSL-CM6A-LR","2075",0.12,1,0,81,74.74,5.0856,0.25,0,0,0,0.12,0,0,0.1,0,0.1,0,0.4,0.05,0.15,0.55,20.989,13.3435,17.5415,22.5415,6986
"p396","ssp585","IPSL-CM6A-LR","2075",0.26,0.9,0,75,82.8,4.9278,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,21.7389,13.5095,16.5845,21.4948,6987
"p396","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,84,90.4,4.9119,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.3,20.8038,11.0063,16.2273,22.6694,6988
"p396","ssp585","IPSL-CM6A-LR","2075",0.19,0.8,0,66,93.66,4.5707,0.0667,0,0,0,0.06,0,0,0.15,0,0.15,0,0.45,0,0,0.1,21.4839,12.0822,18.2542,23.6694,6989
"p396","ssp585","IPSL-CM6A-LR","2075",0.26,0.65,0,74,79.66,4.6395,0.1833,0,0,0,0.21,0,0,0,0,0,0,0.55,0.05,0,0.35,23.016,14.3788,18.3477,23.0339,6990
"p396","ssp585","IPSL-CM6A-LR","2075",0.34,0.25,0,76,81.31,4.7787,0.15,0,0,0,0.11,0,0,0.35,0,0,0,0.6,0,0,0.3,20.8754,13.2296,17.8518,24.2808,6991
"p396","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,73,82.22,4.6913,0.1167,0,0,0,0.16,0,0,0.25,0,0,0,0,0,0,0.5,23.4806,12.5485,19.1208,21.8836,6992
"p396","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,82,88.92,4.5447,0.1167,0,0.05,0,0.19,0,0,0.3,0,0.1,0,1,0,0,0.1,22.7865,10.603,19.1053,24.3751,6993
"p396","ssp585","IPSL-CM6A-LR","2075",0.36,0.65,0,67,86.98,5.0957,0.2667,0,0,0,0.18,0,0,0.3,0,0,0,0.45,0.05,0,1,21.2286,12.6918,19.481,23.1198,6994
"p396","ssp585","IPSL-CM6A-LR","2075",0.51,1,0,68,88.08,4.6678,0.0667,0,0.15,0,0.17,0,0,0.2,0,0,0,0.25,0,0,0.05,21.5716,10.9726,16.7748,21.6147,6995
"p396","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,72,87.24,4.7501,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,20.2946,13.8879,15.6417,21.7659,6996
"p396","ssp585","IPSL-CM6A-LR","2075",0.33,0.75,0,59,83.9,4.8462,0.1833,0,0,0,0.14,0,0,0,0,0,0,1,0,0,0.1,20.6506,13.8111,15.4685,24.5829,6997
"p396","ssp585","IPSL-CM6A-LR","2075",0.42,0.95,0,88,82.9,4.9939,0.1333,0,0,0,0.23,0,0,0.55,0,0,0,1,0,0,0.05,21.9707,11.1966,18.0927,25.878,6998
"p396","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,64,74.45,5.2347,0.2667,0,0,0,0.11,0,0,0.3,0,0.1,0,0.6,0,0,0.25,20.6526,11.4204,19.3443,22.1942,6999
"p396","ssp585","IPSL-CM6A-LR","2075",0.19,0.8,0,81,90.33,4.6573,0.15,0,0.1,0,0.08,0,0.1,0.4,0,0,0,0.75,0,0,0.05,19.9553,11.6838,18.7857,24.8632,7000
"p396","ssp585","MIROC-ES2L","2075",0.35,0.1,0,69,91.57,5.1858,0.1167,0,0.05,0,0.06,0,0,0,0,0.25,0,0.2,0.05,0,0.35,18.7277,12.8606,18.8967,20.9543,7001
"p396","ssp585","MIROC-ES2L","2075",0.31,0,0,72,91.86,4.836,0.1667,0,0.1,0,0.08,0,0,0.1,0,0,0,0.2,0,0,0.1,18.826,11.8229,17.578,20.1389,7002
"p396","ssp585","MIROC-ES2L","2075",0,0.25,0,70,89.84,4.9603,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.4,0.05,0,0.15,18.714,13.0822,15.7552,20.7267,7003
"p396","ssp585","MIROC-ES2L","2075",0.27,0.65,0,86,102.76,5.0365,0.15,0,0,0,0.21,0,0,0.1,0,0,0,0.1,0,0,0.75,20.5932,11.2488,18.85,20.3305,7004
"p396","ssp585","MIROC-ES2L","2075",0.2,0.85,0,68,91.59,4.8723,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.55,18.497,12.3022,16.2925,21.4276,7005
"p396","ssp585","MIROC-ES2L","2075",0.32,1,0,77,97.34,4.8757,0.0833,0,0,0,0.16,0.05,0,0.35,0,0.2,0,0.55,0,0,0.2,19.8942,11.76,21.2325,22.2133,7006
"p396","ssp585","MIROC-ES2L","2075",0.46,0.85,0,84,92.2,4.7864,0.1833,0,0.05,0,0,0,0,0.15,0,0.1,0,0.45,0,0,0.1,19.0324,12.9648,19.3285,23.3809,7007
"p396","ssp585","MIROC-ES2L","2075",0.17,0.45,0,83,97.02,5.2336,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.35,20.1557,12.2332,18.055,17.9732,7008
"p396","ssp585","MIROC-ES2L","2075",0.26,1,0,65,85.56,5.3754,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.55,18.2436,13.9471,16.1993,20.6726,7009
"p396","ssp585","MIROC-ES2L","2075",0.11,0.55,0,64,81.98,4.8633,0.1333,0,0,0,0.07,0,0,0,0,0.35,0,0.2,0,0,0.75,18.2563,13.6866,16.1163,21.1135,7010
"p396","ssp585","MIROC-ES2L","2075",0.15,0.5,0,53,95.98,4.8438,0.0833,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0,0.15,0.6,17.6658,11.344,15.7787,20.8064,7011
"p396","ssp585","MIROC-ES2L","2075",0.12,1,0,66,91.9,4.8408,0.2167,0,0,0,0.11,0,0,0.2,0,0.1,0,0.1,0,0,0.7,21.4108,11.8463,17.5022,19.3544,7012
"p396","ssp585","MIROC-ES2L","2075",0.42,0.6,0,65,82.47,4.865,0.15,0,0,0,0.09,0,0,0,0,0,0,0.3,0,0,0.5,18.4077,10.8514,15.4645,21.9372,7013
"p396","ssp585","MIROC-ES2L","2075",0.23,0.55,0,78,103.5,4.9642,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0.15,0.5,19.8709,11.2517,15.9942,20.3223,7014
"p396","ssp585","MIROC-ES2L","2075",0.2,0.55,0,77,88.04,4.899,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,19.3758,12.1725,15.581,18.5253,7015
"p396","ssp585","MIROC-ES2L","2075",0.18,0.65,0.15,80,99.97,5.0056,0.15,0,0,0,0.07,0,0,0,0,0,0,0.3,0.1,0,0.25,19.676,12.6663,15.419,20.0138,7016
"p396","ssp585","MIROC-ES2L","2075",0.27,0.4,0,82,89.6,5.1087,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.4,0.05,0,0.6,19.3095,10.9346,15.2435,20.7015,7017
"p396","ssp585","MIROC-ES2L","2075",0.19,0.85,0,75,70.64,5.1401,0.2667,0,0,0,0.19,0,0,0.3,0,0.1,0,0.35,0,0,0.15,20.5179,14.4716,19.7232,22.5523,7018
"p396","ssp585","MIROC-ES2L","2075",0.35,0.6,0,82,90.72,5.1144,0.2333,0,0,0,0.14,0,0,0.4,0,0,0,0.3,0,0,0.35,20.1792,13.7432,19.6352,21.565,7019
"p396","ssp585","MIROC-ES2L","2075",0.32,0.6,0,63,87.86,4.7874,0.3,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,18.0692,14.3501,16.939,18.6203,7020
"p396","ssp585","MIROC-ES2L","2075",0.43,0.2,0,70,93.38,5.2679,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.75,19.032,12.7974,17.534,19.1966,7021
"p396","ssp585","MIROC-ES2L","2075",0.27,0.7,0,81,86.62,4.8469,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,20.3154,11.1712,14.6937,18.7618,7022
"p396","ssp585","MIROC-ES2L","2075",0.38,0.75,0,71,103.83,5.1247,0.0833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.4,0,0,0.55,19.9799,11.4152,19.3985,22.485,7023
"p396","ssp585","MIROC-ES2L","2075",0.39,0.6,0,71,86.26,5.3252,0.1667,0,0,0,0.07,0.05,0,0,0,0.15,0,0,0,0.15,0.65,20.3862,13.365,16.1752,18.7095,7024
"p396","ssp585","MIROC-ES2L","2075",0.38,0.6,0,72,84.11,4.8311,0.1667,0,0,0,0,0,0,0.35,0,0,0,0.2,0,0,0.6,19.621,12.8326,19.9137,21.9013,7025
"p396","ssp585","MIROC-ES2L","2075",0.26,0.4,0.1,69,87.48,5.41,0.1833,0,0,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.25,17.7382,13.3813,15.9058,20.2161,7026
"p396","ssp585","MIROC-ES2L","2075",0.1,0.4,0.1,67,66.94,4.9725,0.1667,0,0.05,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.3,20.6821,13.2834,15.2165,18.5761,7027
"p396","ssp585","MIROC-ES2L","2075",0.26,0.9,0,73,105.09,5.1199,0.2833,0,0.05,0,0.13,0,0,0.35,0,0,0,0.1,0,0,0.25,19.7424,11.8848,19.706,20.7162,7028
"p396","ssp585","MIROC-ES2L","2075",0.31,0.3,0,65,91.65,4.9891,0.1667,0,0.05,0,0.09,0.1,0,0,0,0.1,0,0.35,0,0,0.45,18.7642,12.9487,17.899,22.3134,7029
"p396","ssp585","MIROC-ES2L","2075",0.18,0.6,0,77,78.96,5.0109,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0.05,0,0.45,20.0597,15.4659,16.4772,20.3553,7030
"p396","ssp585","MIROC-ES2L","2075",0.22,0.95,0,77,96.5,4.9942,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.8,19.5154,14.6362,16.0572,22.232,7031
"p396","ssp585","MIROC-ES2L","2075",0.23,0.6,0,75,87.74,4.832,0.2667,0,0.05,0,0.05,0.05,0,0.1,0,0.1,0,0.45,0,0,0.35,18.8037,13.3869,20.9738,21.353,7032
"p396","ssp585","MIROC-ES2L","2075",0.2,0.75,0,66,94.88,4.8279,0.2333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,19.336,12.3701,14.3318,20.6624,7033
"p396","ssp585","MIROC-ES2L","2075",0.19,0,0.2,75,92.86,5.0968,0.2167,0,0.05,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.6,19.3258,11.4721,15.6222,19.6232,7034
"p396","ssp585","MIROC-ES2L","2075",0.32,0.3,0,76,87.05,4.7913,0.1333,0,0,0,0.08,0,0.2,0.25,0,0.1,0,0.3,0,0,0.3,19.5509,13.0428,20.1932,20.5126,7035
"p396","ssp585","MIROC-ES2L","2075",0,0.25,0,77,95.76,4.8245,0.1833,0,0,0,0.13,0,0,0,0,0,0,1,0,0,0.1,18.9114,12.8964,18.0735,25.7688,7036
"p396","ssp585","MIROC-ES2L","2075",0.24,0.35,0,77,80.39,5.0934,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,19.9593,12.3411,14.9578,20.8718,7037
"p396","ssp585","MIROC-ES2L","2075",0.12,0.2,0,76,84.8,5.4816,0.1833,0,0,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0.15,0.7,20.1627,14.7537,16.507,18.8906,7038
"p396","ssp585","MIROC-ES2L","2075",0.3,0.65,0,82,80.03,5.3472,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.6,19.3871,16.7542,14.888,18.7062,7039
"p396","ssp585","MIROC-ES2L","2075",0.13,0.25,0,82,101.28,4.8233,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.65,0,0,0.15,20.1681,11.8831,14.81,21.1817,7040
"p396","ssp585","MIROC-ES2L","2075",0.19,0.3,0,61,72.95,5.4343,0.1833,0,0,0,0.14,0.05,0,0,0,0.1,0,0.1,0,0,0.7,18.1693,13.3062,19.4442,19.1276,7041
"p396","ssp585","MIROC-ES2L","2075",0.34,0.85,0,71,92.09,4.9932,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,19.7195,13.2916,16.6853,20.5455,7042
"p396","ssp585","MIROC-ES2L","2075",0.15,0.7,0,78,91,4.7545,0.1667,0,0,0,0.05,0.05,0,0.55,0,0,0,0.1,0,0,0.65,19.8145,14.0888,19.8697,20.4958,7043
"p396","ssp585","MIROC-ES2L","2075",0.1,0.55,0,65,99.77,4.7635,0.1833,0,0.05,0,0.13,0,0,0,0.1,0.3,0,0.4,0,0,0.3,18.0018,12.083,17.6793,22.7135,7044
"p396","ssp585","MIROC-ES2L","2075",0.25,0.7,0,82,90.62,4.8276,0.2,0,0,0,0.11,0,0,0,0,0.2,0,0.55,0,0,0.4,20.826,15.9534,17.1755,23.2012,7045
"p396","ssp585","MIROC-ES2L","2075",0.29,0.1,0.2,86,92.51,5.0044,0.1833,0,0,0,0,0.05,0,0,0,0.1,0,0.45,0.05,0,0.15,19.1992,12.8297,19.0522,21.7579,7046
"p396","ssp585","MIROC-ES2L","2075",0.2,0,0,59,86.62,4.5279,0.0833,0,0,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.7,19.3004,11.6839,17.7205,21.2739,7047
"p396","ssp585","MIROC-ES2L","2075",0.18,0.7,0,79,97.13,4.6768,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,19.3109,11.8677,18.7305,19.9158,7048
"p396","ssp585","MIROC-ES2L","2075",0.43,0.4,0,69,102.98,4.7648,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0,0.15,0.7,19.496,11.7891,16.7762,21.3088,7049
"p396","ssp585","MIROC-ES2L","2075",0.32,0,0,70,82.17,5.0381,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.4,18.7633,16.6232,17.379,18.4335,7050
"p396","ssp585","MIROC-ES2L","2075",0.34,0.25,0,70,76.51,5.4169,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,20.5983,14.5636,16.0033,20.467,7051
"p396","ssp585","MIROC-ES2L","2075",0.37,1,0,82,79.34,5.1789,0.2667,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.55,20.5315,15.3706,16.8963,22.7227,7052
"p396","ssp585","MIROC-ES2L","2075",0.17,0.95,0,62,80.69,5.6254,0.1667,0.1,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.3,18.6632,15.445,15.3457,20.7641,7053
"p396","ssp585","MIROC-ES2L","2075",0.16,0.1,0.2,73,88.94,5.104,0.3,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,20.3648,15.9934,18.2358,20.2997,7054
"p396","ssp585","MIROC-ES2L","2075",0.34,0.75,0,71,93.4,4.8605,0.1,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.55,19.0133,11.535,15.9948,20.3497,7055
"p396","ssp585","MIROC-ES2L","2075",0.22,0.35,0,62,78.95,4.9132,0.1167,0,0,0,0.05,0,0,0.1,0,0,0,0.25,0,0.3,0.35,18.3589,12.6644,17.3412,19.7032,7056
"p396","ssp585","MIROC-ES2L","2075",0.32,0.85,0,63,88.28,5.097,0.1333,0,0.05,0,0,0.05,0,0.3,0,0.2,0,0.25,0.05,0.15,0.65,19.0854,10.4578,20.2543,19.9865,7057
"p396","ssp585","MIROC-ES2L","2075",0.15,0.55,0,74,101.33,4.6735,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,20.9508,13.3924,13.6058,20.0144,7058
"p396","ssp585","MIROC-ES2L","2075",0.21,0.6,0,67,85.02,5.2707,0.1833,0,0,0,0.07,0,0,0.1,0,0.25,0,0.05,0,0,0.35,18.9318,14.0612,17.4333,19.4336,7059
"p396","ssp585","MIROC-ES2L","2075",0.11,0.2,0,86,84.97,5.264,0.2167,0,0,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.3,19.3228,14.5406,16.7682,18.5674,7060
"p396","ssp585","MIROC-ES2L","2075",0.34,0.2,0,72,71.49,4.7574,0.1667,0,0,0,0.1,0,0,0,0,0.25,0,0.25,0.1,0,0.75,18.708,13.0202,18.3715,21.1344,7061
"p396","ssp585","MIROC-ES2L","2075",0.25,0.1,0,73,96.87,4.9701,0.1833,0,0,0,0,0,0,0.25,0,0.3,0,0.6,0,0.15,0.3,19.9942,11.6878,17.4282,23.8511,7062
"p396","ssp585","MIROC-ES2L","2075",0.24,0.8,0,75,85.67,5.2045,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,22.9176,14.2978,16.4042,19.6017,7063
"p396","ssp585","MIROC-ES2L","2075",0.14,1,0.15,76,101.1,4.7657,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,21.7221,11.1765,17.5023,19.8371,7064
"p396","ssp585","MIROC-ES2L","2075",0.48,1,0,74,100.7,5.0693,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.25,19.6615,12.3988,17.8698,17.1604,7065
"p396","ssp585","MIROC-ES2L","2075",0.2,0.75,0,77,96.17,4.8585,0.1833,0,0,0,0.06,0,0,0,0,0.4,0,0,0,0,0.8,19.7732,13.6583,14.667,18.5741,7066
"p396","ssp585","MIROC-ES2L","2075",0.22,0.85,0,81,89.28,5.3328,0.2333,0,0,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.4,19.7263,12.6993,17.6562,19.6914,7067
"p396","ssp585","MIROC-ES2L","2075",0.14,0.45,0,64,80.95,5.0545,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,18.0947,13.4737,19.921,18.9848,7068
"p396","ssp585","MIROC-ES2L","2075",0.15,0.4,0,71,92.98,4.9746,0.0667,0,0.05,0,0.14,0,0,0.4,0,0,0,0,0,0,0.3,19.2645,11.3249,17.9792,18.9326,7069
"p396","ssp585","MIROC-ES2L","2075",0.2,0.25,0,71,86.44,5.0136,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,18.1704,12.8737,16.6382,20.5065,7070
"p396","ssp585","MIROC-ES2L","2075",0.46,1,0,81,67.59,5.3929,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.45,20.1713,14.0563,17.823,21.0611,7071
"p396","ssp585","MIROC-ES2L","2075",0.34,0.65,0,82,102.36,5.1031,0.2,0,0,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.5,19.618,12.1826,18.3105,18.8203,7072
"p396","ssp585","MIROC-ES2L","2075",0.14,0.45,0,70,89.97,4.8801,0.3,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.15,18.208,14.3741,15.2382,18.2432,7073
"p396","ssp585","MIROC-ES2L","2075",0.27,0.4,0,78,97.08,5.1696,0.1167,0,0,0,0.09,0,0,0,0,0.3,0,0,0,0,0.55,18.224,10.9945,16.7883,19.4595,7074
"p396","ssp585","MIROC-ES2L","2075",0.2,0.8,0,66,92.8,5.1316,0.1333,0,0,0,0.15,0,0,0,0,0.3,0,0.2,0,0,0.4,19.2159,12.0558,17.0863,22.0853,7075
"p396","ssp585","MIROC-ES2L","2075",0.29,0.3,0,60,98.09,4.767,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.55,20.0074,11.8773,16.2235,20.6564,7076
"p396","ssp585","MIROC-ES2L","2075",0.06,0.3,0,65,81.3,4.9503,0.1667,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0.4,18.0746,12.9183,16.5753,22.2841,7077
"p396","ssp585","MIROC-ES2L","2075",0.17,1,0,76,78.78,5.0334,0.2,0,0,0,0.06,0,0,0,0,0.3,0,0.1,0.05,0,0.4,19.0464,13.1223,16.6477,19.0892,7078
"p396","ssp585","MIROC-ES2L","2075",0.16,1,0,69,83.99,5.1981,0.2167,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.65,21.0779,12.3592,16.8533,18.6465,7079
"p396","ssp585","MIROC-ES2L","2075",0.18,0.1,0.3,63,92.9,4.8262,0.1167,0,0.4,0,0,0.05,0,0,0,0,0,0.1,0,0,0.55,18.5943,9.8583,17.436,20.2471,7080
"p396","ssp585","MIROC-ES2L","2075",0.41,0.7,0,71,100.99,4.8421,0.1667,0,0,0,0.24,0,0,0.3,0,0,0,0.3,0,0,0.3,18.2108,10.3365,17.7237,21.7681,7081
"p396","ssp585","MIROC-ES2L","2075",0.16,0.35,0,68,76.23,5.4247,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.3,17.8641,14.8665,17.8762,19.6435,7082
"p396","ssp585","MIROC-ES2L","2075",0.16,0.75,0.1,68,89.01,4.6798,0.15,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.3,19.8169,13.5108,17.7472,20.2565,7083
"p396","ssp585","MIROC-ES2L","2075",0.45,1,0,84,88.27,4.8853,0.1667,0,0,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0.3,0.2,22.0072,12.9345,19.8625,17.7489,7084
"p396","ssp585","MIROC-ES2L","2075",0.43,0.35,0,82,94.4,4.7844,0.3,0,0,0,0.06,0.05,0,0,0,0.25,0,0.05,0.05,0,0.45,19.064,14.4856,16.2427,21.3326,7085
"p396","ssp585","MIROC-ES2L","2075",0.07,0.4,0,72,83.91,5.2414,0.2333,0,0,0,0.1,0,0,0.1,0,0.3,0,0.2,0.05,0.15,0.8,18.7158,14.1266,17.2488,20.4147,7086
"p396","ssp585","MIROC-ES2L","2075",0.26,0.95,0,71,91.13,5.0779,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,19.4628,14.2943,16.3022,19.3764,7087
"p396","ssp585","MIROC-ES2L","2075",0.34,0.35,0,79,95.19,5.0769,0.2,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.65,18.5246,11.7912,15.9493,20.5664,7088
"p396","ssp585","MIROC-ES2L","2075",0.12,0.3,0,63,91.5,4.7348,0.0667,0,0,0,0,0,0,0.15,0,0.3,0,0.15,0,0,0.3,19.2158,12.8625,17.9472,21.5359,7089
"p396","ssp585","MIROC-ES2L","2075",0.19,1,0,75,79.72,4.7846,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.65,20.7444,15.1609,18.0518,20.9065,7090
"p396","ssp585","MIROC-ES2L","2075",0.34,0,0.1,69,85.38,4.936,0.1667,0,0,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.6,18.5999,14.0141,17.568,22.1603,7091
"p396","ssp585","MIROC-ES2L","2075",0.23,0.4,0,73,88.5,4.8672,0.1167,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.75,21.2021,13.3325,18.8413,19.7788,7092
"p396","ssp585","MIROC-ES2L","2075",0.28,0.95,0,78,94.21,4.7236,0.1167,0,0,0,0.08,0,0,0.1,0,0.2,0,0.5,0,0,0.25,20.5183,11.3826,18.7968,22.2399,7093
"p396","ssp585","MIROC-ES2L","2075",0.23,0.6,0,68,90.06,5.2891,0.25,0,0,0,0.05,0,0,0.1,0,0.1,0,0.2,0,0,1,18.9575,13.4746,19.1832,20.9905,7094
