"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p524","ssp585","FGOALS-g3","2075",0.14,0.2,0,77,112.41,4.4242,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,18.6768,10.9834,14.1092,17.012,6418
"p524","ssp585","FGOALS-g3","2075",0.54,0.7,0,63,108.58,5.1346,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,18.1073,10.0908,14.417,19.9182,6419
"p524","ssp585","FGOALS-g3","2075",0.4,0.65,0,45,103.02,5.3301,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.8952,11.0178,13.415,18.2389,6420
"p524","ssp585","FGOALS-g3","2075",0.37,0.35,0,63,92.56,5.5042,0.15,0,0,0,0.1,0,0,0.15,0,0,0,0.1,0,0.15,0.2,17.3021,10.7521,16.5545,19.03,6421
"p524","ssp585","FGOALS-g3","2075",0.17,0.2,0,62,110.77,4.8529,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.55,16.6934,9.0039,15.0887,21.3855,6422
"p524","ssp585","FGOALS-g3","2075",0.32,0.15,0,58,107.13,5.3734,0.1333,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.9,16.6217,9.3477,15.5587,20.2661,6423
"p524","ssp585","FGOALS-g3","2075",0.4,0.4,0,69,109.1,4.9673,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2314,11.7184,13.9753,17.9677,6424
"p524","ssp585","FGOALS-g3","2075",0.36,0.3,0,58,88.97,5.1307,0.2,0,0.15,0,0.06,0,0,0.1,0,0.25,0,0.1,0,0,0.35,16.8088,10.1084,17.886,20.0574,6425
"p524","ssp585","FGOALS-g3","2075",0.28,0.1,0,72,101.82,5.452,0.2,0,0.05,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.1,17.9273,11.5751,16.2578,17.5106,6426
"p524","ssp585","FGOALS-g3","2075",0.05,0.6,0,36,99.81,4.7075,0.1667,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0.15,0.35,15.775,11.5899,13.6228,19.6847,6427
"p524","ssp585","FGOALS-g3","2075",0.25,0.65,0,49,102.14,5.4252,0.2333,0,0.1,0,0.26,0,0,0,0,0,0,0.15,0,0,0.35,16.6841,10.2214,17.2958,19.9436,6428
"p524","ssp585","FGOALS-g3","2075",0.22,0.4,0,32,102.87,5.0772,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.7744,9.7952,15.5293,15.8254,6429
"p524","ssp585","FGOALS-g3","2075",0.32,0.25,0,56,106.23,5.2093,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.4,16.4484,9.4264,15.4363,20.1462,6430
"p524","ssp585","FGOALS-g3","2075",0.2,0.4,0,50,110.15,5.1414,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.573,8.1578,15.1767,14.5648,6431
"p524","ssp585","FGOALS-g3","2075",0.17,0,0,47,103.32,4.8872,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.3,16.6504,10.9119,14.7168,17.523,6432
"p524","ssp585","FGOALS-g3","2075",0.33,0.65,0,55,101.23,4.9975,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.7227,9.1071,14.2385,15.18,6433
"p524","ssp585","FGOALS-g3","2075",0.2,0,0,47,98.91,5.1932,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.25,0.05,0,0.65,14.3279,11.1059,14.8562,20.0768,6434
"p524","ssp585","FGOALS-g3","2075",0.19,0.3,0,64,107.62,5.0354,0.0833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.573,7.6012,15.307,19.05,6435
"p524","ssp585","FGOALS-g3","2075",0.19,0.95,0.1,52,107.17,5.073,0.2167,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.2,17.2777,10.0438,14.0788,18.1023,6436
"p524","ssp585","FGOALS-g3","2075",0.08,0.3,0.1,54,104.12,5.0255,0.2,0,0.4,0,0.08,0,0,0.4,0,0,0,0,0,0,0.1,16.8993,7.2718,19.235,15.6326,6437
"p524","ssp585","FGOALS-g3","2075",0.05,0.1,0,59,107.99,4.8432,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,16.7056,10.4107,11.4305,18.7435,6438
"p524","ssp585","FGOALS-g3","2075",0.22,0,0,58,108.25,4.7615,0.0833,0,0.35,0,0.21,0,0,0.4,0,0,0,0.15,0,0,0.05,16.6062,7.7899,18.0592,19.9841,6439
"p524","ssp585","FGOALS-g3","2075",0.15,0,0,39,111.18,5.1117,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,14.8365,9.2326,13.7213,19.7005,6440
"p524","ssp585","FGOALS-g3","2075",0.18,0.75,0,68,108.97,4.6199,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,18.2972,9.8668,14.7013,19.1941,6441
"p524","ssp585","FGOALS-g3","2075",0.28,0.3,0,59,101.33,5.3628,0.1833,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,17.2707,12.1688,13.4452,15.6479,6442
"p524","ssp585","FGOALS-g3","2075",0.16,0.25,0,55,109.56,4.7775,0.1667,0,0.15,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.15,16.3548,8.4368,15.24,20.3059,6443
"p524","ssp585","FGOALS-g3","2075",0.05,0,0,62,103.8,4.8313,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,16.0487,9.6766,14.8547,18.9027,6444
"p524","ssp585","FGOALS-g3","2075",0.1,0.1,0,66,98.24,4.8836,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.35,0,0,0.25,17.8594,9.2196,15.0568,19.1375,6445
"p524","ssp585","FGOALS-g3","2075",0.28,0.75,0.15,64,97.84,5.0215,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,17.8057,11.0527,16.2085,19.4117,6446
"p524","ssp585","FGOALS-g3","2075",0.24,0.45,0,50,110.06,4.458,0.15,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,15.6505,8.3965,16.5005,18.0356,6447
"p524","ssp585","FGOALS-g3","2075",0.21,0.4,0,44,105.87,5.0793,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.7327,10.5092,14.4615,20.6089,6448
"p524","ssp585","FGOALS-g3","2075",0.36,0,0,43,101.74,5.1169,0.1667,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0,0,0.4,15.2132,10.5863,17.0045,19.2622,6449
"p524","ssp585","FGOALS-g3","2075",0.3,0,0,39,104.76,4.6102,0.0333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.55,14.3295,7.0785,15.8773,15.9271,6450
"p524","ssp585","FGOALS-g3","2075",0.21,0,0,63,103.26,4.8997,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.8484,10.1283,15.6292,18.2598,6451
"p524","ssp585","FGOALS-g3","2075",0.42,0,0,56,104.59,4.8224,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.9988,10.1259,13.2012,15.7871,6452
"p524","ssp585","FGOALS-g3","2075",0.17,0,0,61,98.62,4.9303,0.2,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,17.3502,10.5442,12.5745,18.5199,6453
"p524","ssp585","FGOALS-g3","2075",0.17,0,0,50,101.84,4.7079,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.25,15.8673,10.6776,13.7687,21.4235,6454
"p524","ssp585","FGOALS-g3","2075",0.38,0,0,46,102.53,4.786,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.45,15.5842,10.032,14.324,18.442,6455
"p524","ssp585","FGOALS-g3","2075",0.2,0.1,0,64,105.58,4.7974,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.9572,9.9878,12.707,17.9538,6456
"p524","ssp585","FGOALS-g3","2075",0.13,0.1,0,73,104.67,5.2991,0.3,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,17.4964,10.8762,13.2512,18.6418,6457
"p524","ssp585","FGOALS-g3","2075",0.31,0.1,0,51,99.94,4.956,0.3667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.2609,10.9898,13.5725,17.6852,6458
"p524","ssp585","FGOALS-g3","2075",0.36,0.4,0,68,103.42,4.9341,0.2,0,0.05,0,0.24,0,0,0,0,0,0,0,0.05,0,0.1,17.6963,10.5655,16.8953,17.182,6459
"p524","ssp585","FGOALS-g3","2075",0,0,0,52,104.53,5.0148,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.1763,9.7511,15.3787,17.7259,6460
"p524","ssp585","FGOALS-g3","2075",0.14,0.2,0,48,108.01,4.9957,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.2245,8.845,14.2232,17.6913,6461
"p524","ssp585","FGOALS-g3","2075",0.17,0.45,0,38,107.78,5.2931,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.5369,8.8115,13.8697,19.6221,6462
"p524","ssp585","FGOALS-g3","2075",0.22,0.1,0,52,101.89,4.993,0.2,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.15,15.522,11.472,16.7825,16.3505,6463
"p524","ssp585","FGOALS-g3","2075",0.14,0,0,55,111.83,5.0851,0.3333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.0268,11.5106,13.2777,18.6415,6464
"p524","ssp585","FGOALS-g3","2075",0.19,0.1,0,36,108.71,5.1715,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.6,14.5708,10.6766,14.6713,18.0574,6465
"p524","ssp585","FGOALS-g3","2075",0.24,0.75,0,54,100.36,5.116,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.65,17.3003,11.6023,16.1642,18.5085,6466
"p524","ssp585","FGOALS-g3","2075",0.14,0.1,0,47,106.92,5.133,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.65,16.5355,11.4111,12.4317,17.9512,6467
"p524","ssp585","FGOALS-g3","2075",0.18,0,0,54,105.5,4.8656,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.4255,9.6432,16.0968,16.9618,6468
"p524","ssp585","FGOALS-g3","2075",0.21,0.3,0,55,106.33,5.3008,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,16.5338,10.2972,15.7228,20.5571,6469
"p524","ssp585","FGOALS-g3","2075",0.14,0.3,0,65,102.64,5.0277,0.1167,0,0.35,0,0.16,0,0,0.25,0,0,0,0.05,0,0,0.65,17.7179,8.1942,16.4227,17.7471,6470
"p524","ssp585","FGOALS-g3","2075",0.3,0.35,0,55,100.96,4.9523,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.5966,9.4533,12.789,16.7182,6471
"p524","ssp585","FGOALS-g3","2075",0.22,0.15,0,57,108.36,5.354,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.2564,11.3593,13.507,17.785,6472
"p524","ssp585","FGOALS-g3","2075",0.22,0,0,58,91.46,4.8859,0.1,0,0.4,0,0.19,0,0,0,0,0,0,0.15,0,0,0.45,15.9152,9.6989,17.5283,18.5432,6473
"p524","ssp585","FGOALS-g3","2075",0.31,0.2,0,66,104.42,5.3834,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.0146,8.2432,11.2862,14.7023,6474
"p524","ssp585","FGOALS-g3","2075",0.25,0.15,0,37,112.08,5.0275,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.2816,10.0192,16.587,15.0106,6475
"p524","ssp585","FGOALS-g3","2075",0.14,0,0,40,109.46,5.2056,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.5585,8.4198,16.5517,18.0697,6476
"p524","ssp585","FGOALS-g3","2075",0.3,0.2,0,54,103.4,4.7266,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0.3,0,0,0.4,16.0024,9.8107,16.5413,21.4949,6477
"p524","ssp585","FGOALS-g3","2075",0.2,0.3,0,57,107.15,4.7718,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,16.9757,11.3555,12.5828,17.6364,6478
"p524","ssp585","FGOALS-g3","2075",0.16,0,0,55,106.55,4.9093,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.35,16.9296,11.2415,13.242,18.4392,6479
"p524","ssp585","FGOALS-g3","2075",0.22,0.2,0.45,50,103.38,5.068,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.0755,9.3624,16.2233,18.5674,6480
"p524","ssp585","FGOALS-g3","2075",0.41,0,0,60,104.06,5.0342,0.1833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.3609,8.788,12.2132,15.1101,6481
"p524","ssp585","FGOALS-g3","2075",0.23,0.25,0,58,106.47,4.8875,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7773,11.4415,13.5405,16.1164,6482
"p524","ssp585","FGOALS-g3","2075",0.12,0.3,0.1,51,110.1,5.1008,0.15,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,16.4725,8.6123,12.5827,16.4503,6483
"p524","ssp585","FGOALS-g3","2075",0.44,0.65,0,49,105.89,4.961,0.1667,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.5,17.4327,7.8383,15.0252,18.2102,6484
"p524","ssp585","FGOALS-g3","2075",0.39,0.5,0,55,108.36,5.0744,0.0833,0,0.3,0,0.19,0,0,0.1,0,0.15,0,0.1,0,0.15,0.1,17.4374,9.2821,17.8825,16.8674,6485
"p524","ssp585","FGOALS-g3","2075",0.31,0.35,0,50,100.55,4.7578,0.25,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,16.2729,11.7196,15.1398,17.9815,6486
"p524","ssp585","FGOALS-g3","2075",0.34,0.1,0,50,100.61,4.8535,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.7615,9.3159,15.8485,16.2358,6487
"p524","ssp585","FGOALS-g3","2075",0.36,0,0,53,108.9,5.2511,0.1833,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,15.9857,10.4393,15.2963,18.4488,6488
"p524","ssp585","FGOALS-g3","2075",0.33,0,0,47,111.65,4.905,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.7853,9.1137,11.0702,13.62,6489
"p524","ssp585","FGOALS-g3","2075",0.08,0.55,0,64,103.26,4.4542,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.9961,9.6373,16.1253,17.0495,6490
"p524","ssp585","FGOALS-g3","2075",0.1,0.2,0,45,108.8,4.6004,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7969,9.0987,14.9627,15.6556,6491
"p524","ssp585","FGOALS-g3","2075",0.17,0,0,63,104.39,4.4726,0.1,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.1,16.6141,10.314,14.156,16.8009,6492
"p524","ssp585","FGOALS-g3","2075",0.37,0.4,0,58,94.99,5.0646,0.2167,0,0.65,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.15,16.7998,7.0178,16.3097,20.3822,6493
"p524","ssp585","FGOALS-g3","2075",0.15,0.3,0,59,98.21,5.0998,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.5724,11.998,15.9815,17.3782,6494
"p524","ssp585","FGOALS-g3","2075",0.32,0.25,0,68,105.33,5.0666,0.1333,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.65,18.4029,7.2139,16.627,16.8271,6495
"p524","ssp585","FGOALS-g3","2075",0.05,0.2,0,49,95.94,4.967,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.0371,9.2241,14.0105,16.2173,6496
"p524","ssp585","FGOALS-g3","2075",0.26,0.15,0,50,103.4,4.7325,0.0833,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.8527,8.9131,16.3028,17.471,6497
"p524","ssp585","FGOALS-g3","2075",0.3,0.5,0.1,45,101.67,5.3338,0.2167,0,0.15,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.15,16.3847,10.3964,13.1877,19.4338,6498
"p524","ssp585","FGOALS-g3","2075",0.16,0,0,49,105.68,5.0225,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.55,16.5206,11.5207,11.6573,17.8965,6499
"p524","ssp585","FGOALS-g3","2075",0.17,0.55,0,48,106.32,4.8413,0.1833,0,0.1,0,0.11,0,0,0,0,0.35,0,0,0,0,0.3,16.0487,9.7008,18.2522,16.3627,6500
"p524","ssp585","FIO-ESM-2-0","2075",0.26,0.4,0,54,104.79,6.1159,0.25,0,0.15,0,0.1,0,0,0,0,0.2,0,0.45,0,0,0.3,17.4812,9.6368,16.7402,20.7169,6501
"p524","ssp585","FIO-ESM-2-0","2075",0.25,0.45,0,55,103.51,5.746,0.2,0,0.05,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.25,18.1304,10.0547,17.6745,20.3559,6502
"p524","ssp585","FIO-ESM-2-0","2075",0.05,0.4,0,55,114.69,5.5842,0.1333,0,0.1,0,0.06,0,0,0.2,0,0,0,0.2,0,0,0.2,17.3742,9.2889,17.012,20.065,6503
"p524","ssp585","FIO-ESM-2-0","2075",0.16,0.1,0,64,109.37,5.8311,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.8,17.6199,10.0321,15.6802,18.8005,6504
"p524","ssp585","FIO-ESM-2-0","2075",0.23,0.25,0,62,106.03,5.6984,0.1833,0,0.2,0,0.05,0.05,0,0,0,0.3,0,0.2,0,0,0.15,17.7352,9.7709,15.0238,20.6504,6505
"p524","ssp585","FIO-ESM-2-0","2075",0.29,0.7,0,71,106.61,6.1442,0.2833,0,0.2,0,0.07,0,0,0,0,0.15,0,0.5,0.05,0,0.85,19.3366,10.7732,15.1903,22.7458,6506
"p524","ssp585","FIO-ESM-2-0","2075",0.34,0.15,0,60,103.96,5.6843,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,16.6619,9.9336,17.9188,17.9286,6507
"p524","ssp585","FIO-ESM-2-0","2075",0.2,1,0,52,105.82,6.2914,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0.7,0,0,0.35,18.0257,11.0508,19.0688,22.6229,6508
"p524","ssp585","FIO-ESM-2-0","2075",0.32,0.95,0,68,108.22,5.5036,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.5,18.661,12.0652,17.3345,20.7318,6509
"p524","ssp585","FIO-ESM-2-0","2075",0.17,0.15,0,67,113.37,5.3276,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.568,8.1787,14.944,16.6073,6510
"p524","ssp585","FIO-ESM-2-0","2075",0.34,0.85,0,49,99.78,5.4075,0.2333,0,0.15,0,0.08,0,0,0,0,0.2,0,0.45,0,0,0.65,17.2166,11.4694,13.8377,22.7947,6511
"p524","ssp585","FIO-ESM-2-0","2075",0.24,0.55,0,73,110.72,5.9411,0.3167,0,0.25,0,0.07,0,0,0,0,0.25,0,0.2,0,0,0.35,18.4011,9.1862,15.8885,20.5323,6512
"p524","ssp585","FIO-ESM-2-0","2075",0.33,0.2,0,58,101.03,5.7917,0.2667,0,0.4,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.15,16.4075,8.5832,14.2543,17.1504,6513
"p524","ssp585","FIO-ESM-2-0","2075",0.13,0.45,0,46,110.58,5.6134,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0,0.3,17.0608,8.3095,14.2043,20.6427,6514
"p524","ssp585","FIO-ESM-2-0","2075",0.18,0.65,0.1,50,107.47,5.5525,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.6841,9.2295,15.895,19.1382,6515
"p524","ssp585","FIO-ESM-2-0","2075",0.33,0.6,0.15,76,105.06,5.9483,0.25,0,0.2,0,0.11,0.05,0,0,0,0.35,0,0.45,0.05,0.15,0.4,19.6409,10.1422,16.1175,21.6977,6516
"p524","ssp585","FIO-ESM-2-0","2075",0.11,0.5,0,59,107.22,5.9229,0.1333,0,0.25,0,0.05,0,0,0,0,0.2,0,0.65,0.05,0,0.35,17.013,9.2434,16.6395,22.7197,6517
"p524","ssp585","FIO-ESM-2-0","2075",0.13,0.55,0,82,111.17,4.9579,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,20.2506,11.271,15.1203,18.8561,6518
"p524","ssp585","FIO-ESM-2-0","2075",0.54,0.7,0,70,107.79,5.7888,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,19.6899,10.379,15.4253,21.7521,6519
"p524","ssp585","FIO-ESM-2-0","2075",0.4,1,0,51,102.89,6.0019,0.2667,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,17.4865,11.3102,14.4232,20.0648,6520
"p524","ssp585","FIO-ESM-2-0","2075",0.38,0.65,0,71,98.49,6.0805,0.2167,0,0,0,0.05,0,0,0.1,0,0,0,0.3,0,0.15,0.3,18.8649,11.0403,17.5697,20.915,6521
"p524","ssp585","FIO-ESM-2-0","2075",0.17,0,0,66,113.2,5.4493,0.2,0,0.3,0,0,0,0,0.1,0,0.2,0,0.65,0.05,0,0.25,18.2648,9.2914,16.1013,23.2332,6522
"p524","ssp585","FIO-ESM-2-0","2075",0.32,0.25,0,65,106.02,6.017,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0.3,0,0,0.85,18.2024,9.6353,16.5678,22.1035,6523
"p524","ssp585","FIO-ESM-2-0","2075",0.4,0.75,0,74,106.14,5.5617,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,18.8213,12.0102,14.9845,19.7961,6524
"p524","ssp585","FIO-ESM-2-0","2075",0.36,0.2,0,66,89.21,5.7567,0.2333,0,0.15,0,0.06,0,0,0.1,0,0.35,0,0.4,0,0,0.25,18.3698,10.396,18.9012,21.944,6525
"p524","ssp585","FIO-ESM-2-0","2075",0.28,0.2,0,77,98.83,6.1735,0.2167,0,0.05,0,0.05,0.05,0,0,0,0.25,0,0.1,0,0,0.25,19.4972,11.8627,17.27,19.3605,6526
"p524","ssp585","FIO-ESM-2-0","2075",0.05,1,0,47,102.96,5.2857,0.2167,0,0,0,0,0.05,0,0,0,0.2,0,0.25,0,0,0.2,17.354,11.8777,14.6328,21.523,6527
"p524","ssp585","FIO-ESM-2-0","2075",0.3,0.65,0,58,107.74,6.0612,0.2667,0,0.1,0,0.24,0,0,0,0,0,0,0.45,0,0,0.25,18.2725,10.5128,18.3043,21.7733,6528
"p524","ssp585","FIO-ESM-2-0","2075",0.27,0.6,0,46,100.85,5.7354,0.2333,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,16.3333,10.0825,16.5462,17.7141,6529
"p524","ssp585","FIO-ESM-2-0","2075",0.32,0.5,0,59,105.27,5.8718,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0.05,0,0.4,18.017,9.7142,16.4488,21.9989,6530
"p524","ssp585","FIO-ESM-2-0","2075",0.2,0.6,0,61,110.32,5.7931,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.1501,8.4452,16.1878,16.4064,6531
"p524","ssp585","FIO-ESM-2-0","2075",0.22,0.2,0,62,104.5,5.4782,0.2,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,18.2366,11.2032,15.7265,19.3552,6532
"p524","ssp585","FIO-ESM-2-0","2075",0.33,0.45,0,63,104.23,5.5766,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,19.2801,9.3948,15.2567,17.0709,6533
"p524","ssp585","FIO-ESM-2-0","2075",0.2,0.35,0,53,104.52,5.7889,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.4,0.1,0,0.9,15.8943,11.3934,15.8703,21.9315,6534
"p524","ssp585","FIO-ESM-2-0","2075",0.2,0.55,0,68,110.29,5.6134,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,18.1485,7.8887,16.3172,20.8938,6535
"p524","ssp585","FIO-ESM-2-0","2075",0.19,1,0.15,59,109.51,5.7085,0.2667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.3,18.8626,10.3357,15.0905,19.9364,6536
"p524","ssp585","FIO-ESM-2-0","2075",0.14,0.3,0.1,58,106.77,5.605,0.25,0,0.4,0,0.08,0,0,0.45,0,0,0,0,0,0,0.2,18.4546,7.5595,20.252,17.5257,6537
"p524","ssp585","FIO-ESM-2-0","2075",0.05,0.5,0,60,105.6,5.413,0.3,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.35,18.2704,10.6982,12.4457,20.6,6538
"p524","ssp585","FIO-ESM-2-0","2075",0.29,0.1,0,61,110.19,5.3112,0.1333,0,0.4,0,0.21,0,0,0.65,0,0,0,0.4,0,0,0.05,18.1796,8.0773,19.0708,21.8298,6539
"p524","ssp585","FIO-ESM-2-0","2075",0.21,0.2,0,51,112.19,5.7051,0.2167,0,0.5,0,0.18,0,0,0,0,0,0,0.25,0,0,0.35,16.4196,9.5241,14.733,21.5367,6540
"p524","ssp585","FIO-ESM-2-0","2075",0.18,0.75,0,70,109.47,5.1563,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.25,0.05,0,0.1,19.851,10.1545,15.7198,21.0909,6541
"p524","ssp585","FIO-ESM-2-0","2075",0.22,0.3,0,68,101.75,5.9645,0.25,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.8341,12.4565,14.4607,17.5064,6542
"p524","ssp585","FIO-ESM-2-0","2075",0.16,0.6,0,61,114.27,5.318,0.1833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.3,0.05,0,0.15,17.9266,8.7245,16.2522,22.1527,6543
"p524","ssp585","FIO-ESM-2-0","2075",0.05,0.3,0,68,107.12,5.3964,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,17.6299,9.968,15.8667,20.7412,6544
"p524","ssp585","FIO-ESM-2-0","2075",0.15,0.5,0,70,103.37,5.3995,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.45,0,0.15,0.3,19.4109,9.5072,16.0758,21.0354,6545
"p524","ssp585","FIO-ESM-2-0","2075",0.34,1,0.2,67,102.19,5.6143,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,19.3664,11.3402,17.2242,21.273,6546
