"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p331","ssp585","CNRM-ESM2-1","2075",0.13,0.65,0,63,109.18,5.2845,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,18.5073,10.0073,14.1287,19.2335,6190
"p331","ssp585","CNRM-ESM2-1","2075",0.22,0.1,0,52,112.6,5.5171,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.5181,8.8967,13.1375,20.6265,6191
"p331","ssp585","CNRM-ESM2-1","2075",0.23,0.7,0,73,111.96,5.7703,0.2167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.4,19.4765,8.6112,15.575,17.708,6192
"p331","ssp585","CNRM-ESM2-1","2075",0.06,0.1,0,61,114.42,5.1552,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,18.1237,6.8589,15.5027,19.3022,6193
"p331","ssp585","CNRM-ESM2-1","2075",0.33,0.4,0,49,104.02,5.7917,0.25,0,0.3,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.45,16.7269,8.6156,15.6718,19.8024,6194
"p331","ssp585","CNRM-ESM2-1","2075",0,0.55,0.1,53,108.52,5.5184,0.1,0,0.85,0,0.14,0,0,0,0,0,0,0.05,0,0.45,0.55,16.5298,6.9915,13.139,16.6144,6195
"p331","ssp585","CNRM-ESM2-1","2075",0.38,0.55,0,51,106.34,5.438,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.7647,9.5131,12.0008,18.098,6196
"p331","ssp585","CNRM-ESM2-1","2075",0.08,0.15,0,40,108.01,5.1643,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,15.7356,9.5481,11.6418,20.5621,6197
"p331","ssp585","CNRM-ESM2-1","2075",0.25,0.9,0,58,101.19,5.5637,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0.15,0.1,0,1,17.5119,6.9395,14.4542,21.1111,6198
"p331","ssp585","CNRM-ESM2-1","2075",0.32,0.25,0,51,106.68,5.6371,0.05,0,0.8,0,0,0,0,0,0,0.4,0,0.1,0,0,0.3,15.9273,6.7235,15.597,17.6405,6199
"p331","ssp585","CNRM-ESM2-1","2075",0.35,0.1,0,44,111.88,5.1395,0.1,0,0.55,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.8,15.539,6.9284,14.8075,20.0933,6200
"p331","ssp585","EC-Earth3-CC","2075",0.27,0.3,0,58,112.51,4.8694,0.0833,0,0.4,0,0.1,0,0,0.2,0,0,0,0,0.05,0.15,0.55,17.2026,8.2706,15.3663,17.9572,6201
"p331","ssp585","EC-Earth3-CC","2075",0.07,0.3,0,54,107.31,4.6844,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.2174,7.1417,13.61,15.4855,6202
"p331","ssp585","EC-Earth3-CC","2075",0.4,0.4,0,57,102.77,4.5785,0,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,17.5965,7.9346,11.4027,18.2141,6203
"p331","ssp585","EC-Earth3-CC","2075",0.2,0.85,0,67,103.86,4.862,0.15,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,18.9958,6.6433,14.9208,16.8612,6204
"p331","ssp585","EC-Earth3-CC","2075",0.19,0.3,0,48,104.61,4.6749,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.6636,7.4448,12.0512,18.0735,6205
"p331","ssp585","EC-Earth3-CC","2075",0.4,0.6,0,68,97.73,4.7439,0.0667,0,0.65,0,0,0.05,0,0,0,0.4,0,0.15,0,0,0.2,18.2735,7.5113,17.3547,18.9183,6206
"p331","ssp585","EC-Earth3-CC","2075",0.07,0.15,0,57,115,4.8383,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.1088,8.6388,15.8552,20.4202,6207
"p331","ssp585","EC-Earth3-CC","2075",0.16,0.95,0,72,101.3,4.7954,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.15,18.8846,7.0493,14.0115,14.512,6208
"p331","ssp585","EC-Earth3-CC","2075",0.18,0.3,0,54,110.73,4.8902,0.1,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,16.4236,9.2585,12.4282,17.6338,6209
"p331","ssp585","EC-Earth3-CC","2075",0.25,0.6,0,53,99.55,4.7803,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9001,9.6464,12.4183,18.128,6210
"p331","ssp585","EC-Earth3-CC","2075",0.15,0.35,0,37,116.14,4.5963,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.8552,7.1685,11.9053,18.345,6211
"p331","ssp585","EC-Earth3-CC","2075",0.18,0.8,0.1,64,95.91,4.3214,0.0833,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,19.7029,6.8616,13.9702,15.6686,6212
"p331","ssp585","EC-Earth3-CC","2075",0.32,0.1,0,54,100.84,4.5013,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.85,16.6852,5.9832,11.2773,18.7707,6213
"p331","ssp585","EC-Earth3-CC","2075",0.47,1,0,68,112.59,4.5178,0.05,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.7765,6.2604,12.2572,17.4941,6214
"p331","ssp585","EC-Earth3-CC","2075",0.23,0.25,0,57,109.28,4.963,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.6833,7.6817,12.146,15.0317,6215
"p331","ssp585","EC-Earth3-CC","2075",0.13,0.2,0,63,100.79,4.7189,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,18.0059,8.01,11.5892,17.1282,6216
"p331","ssp585","EC-Earth3-CC","2075",0.33,0.35,0,62,111.27,4.7907,0.0167,0,0.55,0,0.16,0,0,0,0,0,0,0.15,0,0,0.4,17.7801,5.9028,11.4772,17.911,6217
"p331","ssp585","EC-Earth3-CC","2075",0.12,0.95,0,70,109.58,4.9439,0.15,0,0.05,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.6,18.7434,10.4015,16.3453,18.9882,6218
"p331","ssp585","EC-Earth3-CC","2075",0.21,0.7,0,67,105.97,4.6391,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.35,18.5433,9.3245,15.4755,18.1167,6219
"p331","ssp585","EC-Earth3-CC","2075",0.26,0.2,0,54,95.12,4.491,0.3333,0,0.25,0,0.19,0,0,0,0,0.1,0,0,0,0,0.1,16.3939,10.0466,13.4078,14.7974,6220
"p331","ssp585","EC-Earth3-CC","2075",0,0.25,0,53,111.8,5.0374,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.7314,8.5422,12.8712,15.6509,6221
"p331","ssp585","EC-Earth3-CC","2075",0.19,0.3,0,73,105.81,4.653,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,18.8176,6.7195,10.3953,15.0541,6222
"p331","ssp585","EC-Earth3-CC","2075",0.05,0.6,0,56,102.9,4.8422,0.05,0,1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,18.2101,5.9741,16.0742,19.5642,6223
"p331","ssp585","EC-Earth3-CC","2075",0.22,1,0,58,108.99,5.1925,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,18.8802,8.7808,11.8797,15.7467,6224
"p331","ssp585","EC-Earth3-CC","2075",0.17,0.45,0.1,65,104.1,4.6263,0.15,0,0.2,0.05,0.16,0,0,0,0,0,0,0.15,0,0,0.15,17.801,8.9328,16.0252,19.8847,6225
"p331","ssp585","EC-Earth3-CC","2075",0.37,0.2,0,57,96.97,5.0703,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.1412,8.4494,12.1485,17.0027,6226
"p331","ssp585","EC-Earth3-CC","2075",0.22,0.25,0,65,110.63,4.8411,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.4899,8.8049,11.1028,14.9485,6227
"p331","ssp585","EC-Earth3-CC","2075",0.28,1,0,60,106.56,4.3709,0.0667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.2887,6.5234,14.6312,17.7064,6228
"p331","ssp585","EC-Earth3-CC","2075",0.26,0.5,0,51,109.47,4.573,0.0167,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,17.0029,8.0942,14.0932,19.4859,6229
"p331","ssp585","EC-Earth3-CC","2075",0.34,0.5,0,69,85.59,4.7015,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,19.1259,11.5105,12.8233,17.2774,6230
"p331","ssp585","EC-Earth3-CC","2075",0.17,0.45,0,59,103.16,4.9617,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.4783,10.0669,11.9765,19.7135,6231
"p331","ssp585","EC-Earth3-CC","2075",0.41,0.55,0,60,108.2,4.525,0.0833,0,0.25,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0,17.3092,8.1079,17.5395,18.8008,6232
"p331","ssp585","EC-Earth3-CC","2075",0.24,0.95,0,55,100.47,4.564,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,18.0034,7.6591,10.0093,16.5351,6233
"p331","ssp585","EC-Earth3-CC","2075",0.36,0.65,0,66,109.73,4.6354,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.3951,6.255,12.2467,16.6456,6234
"p331","ssp585","EC-Earth3-CC","2075",0.35,0.4,0,49,106.21,4.272,0.0667,0,0.15,0,0.08,0,0,0.15,0,0.1,0,0,0,0.15,0.4,17.4617,7.8682,16.2738,17.1986,6235
"p331","ssp585","EC-Earth3-CC","2075",0.41,0.3,0,67,106.44,4.3195,0.1167,0,0.25,0.05,0.07,0,0,0,0,0.25,0,0.3,0,0,0.35,17.6027,7.7539,14.2218,22.2014,6236
"p331","ssp585","EC-Earth3-CC","2075",0.17,0.55,0,53,112.97,4.6226,0.0333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.2509,7.3161,9.8802,17.5416,6237
"p331","ssp585","EC-Earth3-CC","2075",0.39,1,0.1,64,109.5,5.3473,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,19.0023,10.3075,13.0122,15.9689,6238
"p331","ssp585","EC-Earth3-CC","2075",0.22,0.2,0,63,95.46,5.1379,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.5131,12.2874,10.3877,16.2685,6239
"p331","ssp585","EC-Earth3-CC","2075",0.27,0.95,0,72,107.99,4.6213,0.1167,0,0.65,0,0,0,0,0,0,0.15,0,0.15,0,0,0.2,18.8451,6.9639,10.0195,17.5156,6240
"p331","ssp585","EC-Earth3-CC","2075",0.16,1,0,46,110.01,5.1419,0.1333,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,16.8208,8.6836,16.3385,16.4194,6241
"p331","ssp585","EC-Earth3-CC","2075",0.26,0.6,0.1,58,108.37,4.6315,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.7,17.9038,8.7905,13.4198,17.1365,6242
"p331","ssp585","EC-Earth3-CC","2075",0.06,0.65,0,73,110.48,4.7308,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.1595,9.1396,16.3172,17.828,6243
"p331","ssp585","EC-Earth3-CC","2075",0.28,0.8,0,41,115.59,4.3365,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.325,7.1447,13.5897,19.6112,6244
"p331","ssp585","EC-Earth3-CC","2075",0.06,1,0,73,104.71,4.7974,0.0833,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.25,19.216,11.6348,13.627,20.455,6245
"p331","ssp585","EC-Earth3-CC","2075",0.5,0.3,0,83,114.24,4.5187,0.1667,0,0.1,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.25,18.2227,8.3236,15.8457,18.4377,6246
"p331","ssp585","EC-Earth3-CC","2075",0.3,0.35,0,52,111.37,4.5669,0.05,0,0.25,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.3,17.8415,7.2773,13.3768,18.3582,6247
"p331","ssp585","EC-Earth3-CC","2075",0.29,0.55,0,62,107.03,4.4944,0.1,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.25,17.792,6.9117,14.5952,15.8032,6248
"p331","ssp585","EC-Earth3-CC","2075",0.29,0.15,0,69,110.8,4.6121,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.45,17.9318,7.4839,13.1602,17.8526,6249
"p331","ssp585","EC-Earth3-CC","2075",0.33,0.85,0,55,98.79,4.7979,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3654,12.3518,13.5657,15.5359,6250
"p331","ssp585","EC-Earth3-CC","2075",0.28,0.25,0,63,101.11,5.0907,0.1,0,0.05,0.05,0.07,0,0,0,0,0.2,0,0,0.05,0,0.55,19.0569,10.4768,11.5048,16.4811,6251
"p331","ssp585","EC-Earth3-CC","2075",0.26,0.1,0,66,107.13,4.8195,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,18.5049,10.2149,13.2162,19.8159,6252
"p331","ssp585","EC-Earth3-CC","2075",0.3,0.85,0,52,106.6,5.2929,0.1333,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.35,17.1121,11.0531,11.7962,16.9978,6253
"p331","ssp585","EC-Earth3-CC","2075",0.13,0.25,0,74,107.43,4.8157,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,18.7338,11.5673,14.6253,16.9356,6254
"p331","ssp585","EC-Earth3-CC","2075",0.17,0.5,0,51,112.43,4.6011,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.3453,7.0399,12.3725,17.5208,6255
"p331","ssp585","EC-Earth3-CC","2075",0.14,0.4,0,40,111.65,4.3836,0.0833,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.15,16.436,7.885,14.1805,16.5042,6256
"p331","ssp585","EC-Earth3-CC","2075",0.2,0.8,0,53,103.61,4.7191,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.1839,4.9153,16.261,18.08,6257
"p331","ssp585","EC-Earth3-CC","2075",0.28,0.45,0,68,105.75,4.4208,0.1167,0,0.15,0.05,0.22,0,0,0,0,0,0,0,0,0,0.35,19.6376,8.4558,10.0412,16.4767,6258
"p331","ssp585","EC-Earth3-CC","2075",0.25,0.3,0,63,108.15,4.761,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.4089,9.2142,12.9268,16.2406,6259
"p331","ssp585","EC-Earth3-CC","2075",0.32,0.15,0,66,96.51,5.0806,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,17.7843,10.2102,13.027,15.5161,6260
"p331","ssp585","EC-Earth3-CC","2075",0.37,0.5,0,54,110.1,4.2625,0.0667,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0.05,0.15,0.3,17.0473,8.3322,14.23,18.7021,6261
"p331","ssp585","EC-Earth3-CC","2075",0.08,0.5,0,65,107.79,4.4982,0.0167,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,1,18.3298,6.729,14.0485,20.1186,6262
"p331","ssp585","EC-Earth3-CC","2075",0.19,0.25,0,77,107.42,4.8789,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,21.6024,9.9878,11.9868,16.117,6263
"p331","ssp585","EC-Earth3-CC","2075",0.39,1,0,71,109.32,4.8382,0.05,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.5,20.286,5.9988,13.6507,16.6156,6264
"p331","ssp585","EC-Earth3-CC","2075",0.3,1,0,59,101.75,5.1422,0.1167,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0,0,17.6932,8.2026,14.9807,13.5038,6265
"p331","ssp585","EC-Earth3-CC","2075",0.33,1,0,70,106.68,4.1463,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,18.514,8.2897,10.3572,15.4721,6266
"p331","ssp585","EC-Earth3-CC","2075",0.33,0.4,0,62,100.68,4.9702,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,18.3157,7.9403,13.9267,16.5188,6267
"p331","ssp585","EC-Earth3-CC","2075",0.4,0.95,0,57,101.82,4.6585,0.1,0,0.55,0,0.11,0,0,0.1,0,0,0,0,0,0,0.35,16.9145,8.7897,16.8518,15.6714,6268
"p331","ssp585","EC-Earth3-CC","2075",0.22,0,0.15,63,100.69,4.5749,0.0333,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,17.4658,6.423,13.8187,14.48,6269
"p331","ssp585","EC-Earth3-CC","2075",0.32,0.55,0,55,106.37,5.0324,0.0833,0,0.25,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.6,16.6639,8.7442,13.3612,17.5836,6270
"p331","ssp585","EC-Earth3-CC","2075",0.39,1,0,66,108.45,4.9506,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,18.907,9.4518,14.4393,18.3942,6271
"p331","ssp585","EC-Earth3-CC","2075",0.28,0.2,0,50,108.29,4.8274,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.582,7.6852,14.6893,15.0609,6272
"p331","ssp585","EC-Earth3-CC","2075",0.16,0.2,0,50,108.43,4.4107,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.155,9.5536,11.3938,14.5004,6273
"p331","ssp585","EC-Earth3-CC","2075",0.15,0,0,60,111.51,4.6362,0.0167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,16.3349,5.8968,13.2148,15.8856,6274
"p331","ssp585","EC-Earth3-CC","2075",0.1,0.4,0,56,106.1,4.9672,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.8285,7.3415,12.8883,19.1542,6275
"p331","ssp585","EC-Earth3-CC","2075",0.11,0.5,0.1,58,109.25,4.4278,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.5947,7.4052,12.1537,18.035,6276
"p331","ssp585","EC-Earth3-CC","2075",0.22,0.35,0,58,104.62,4.6878,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.45,16.8643,8.4877,12.541,18.9928,6277
"p331","ssp585","EC-Earth3-CC","2075",0.15,0.2,0,62,111.41,5.1854,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.4401,8.9924,13.5867,15.528,6278
"p331","ssp585","EC-Earth3-CC","2075",0.32,1,0,65,109.29,5.1191,0.1333,0,0.5,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,19.9943,8.3209,14.0135,15.4765,6279
"p331","ssp585","EC-Earth3-CC","2075",0.26,0.55,0,57,102.93,4.7283,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.4238,4.8602,13.504,16.6,6280
"p331","ssp585","EC-Earth3-CC","2075",0.22,0.1,0,52,106.86,4.5625,0.05,0,0.95,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.3,15.9976,5.7827,13.3667,18.6956,6281
"p331","ssp585","EC-Earth3-CC","2075",0.26,0.55,0,54,101.1,5.1789,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.3834,11.1852,14.5147,15.6132,6282
"p331","ssp585","EC-Earth3-CC","2075",0.29,1,0,59,100.41,4.6859,0.1,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.25,18.4116,9.188,13.9752,17.6788,6283
"p331","ssp585","EC-Earth3-CC","2075",0.27,0.85,0,78,108.83,4.5129,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,20.2705,8.3401,15.9023,14.7494,6284
"p331","ssp585","EC-Earth3-CC","2075",0.21,0.25,0,58,105.44,4.1953,0.05,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,16.7427,8.9558,12.5888,18.4428,6285
"p331","ssp585","EC-Earth3-CC","2075",0.37,0.55,0,63,102.93,4.9966,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.6733,9.138,13.3245,17.4647,6286
"p331","ssp585","EC-Earth3-CC","2075",0.1,0.2,0,60,108.81,4.637,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.5298,9.3638,12.0602,16.3091,6287
"p331","ssp585","EC-Earth3-CC","2075",0.32,0.1,0.1,62,107.09,4.5721,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.6646,6.7613,12.5878,17.7365,6288
"p331","ssp585","EC-Earth3-CC","2075",0.22,0.35,0,61,100.5,4.2595,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.7374,8.2806,14.2123,18.8951,6289
"p331","ssp585","EC-Earth3-CC","2075",0.42,0.7,0,70,108.13,4.731,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,19.541,10.3288,13.3652,17.6118,6290
"p331","ssp585","EC-Earth3-CC","2075",0.26,0.3,0,55,111.21,4.866,0.1167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.1677,9.596,12.5155,19.4976,6291
"p331","ssp585","EC-Earth3-CC","2075",0.19,0.4,0.2,68,110.87,5.0232,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.9358,8.6408,15.0645,16.7473,6292
"p331","ssp585","EC-Earth3-CC","2075",0.25,0.65,0,67,112.91,4.4893,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,19.0202,6.5524,14.5765,18.6997,6293
"p331","ssp585","EC-Earth3-CC","2075",0.18,0.35,0,47,105.61,4.9762,0.2167,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.5,17.0604,9.1971,15.1423,18.6395,6294
"p331","ssp585","EC-Earth3-CC","2075",0.26,0.85,0,56,109.9,4.5468,0,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,17.3937,7.0202,12.653,15.835,6295
"p331","ssp585","EC-Earth3-CC","2075",0.09,0.45,0,61,105.79,4.8013,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3203,9.9289,11.2405,16.1689,6296
"p331","ssp585","EC-Earth3-CC","2075",0.05,0.4,0,43,108.83,4.4853,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.85,16.2159,9.9539,11.18,18.945,6297
"p331","ssp585","EC-Earth3-CC","2075",0.43,0.8,0,62,103.22,5.1004,0.0667,0,0.3,0,0.06,0,0,0,0,0.4,0,0,0.1,0,0.7,18.3119,7.2652,13.4668,20.3442,6298
"p331","ssp585","EC-Earth3-CC","2075",0.12,0.3,0,54,107.34,5.1811,0.1333,0,0.4,0,0.06,0,0,0,0,0.55,0,0.05,0,0,0.2,16.4488,7.5962,15.46,16.8109,6299
"p331","ssp585","EC-Earth3-CC","2075",0.11,0.25,0,40,112.86,4.6913,0.15,0,0.3,0,0.09,0,0,0.15,0,0,0,0,0,0,0.55,15.4997,8.4962,13.832,19.6409,6300
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.11,0,0,53,110.15,4.3972,0.0333,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0.4,16.4665,8.7863,14.938,18.2651,6301
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.2,0,53,107.81,4.351,0.05,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.45,16.4719,6.9148,13.764,15.8291,6302
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.1,0,55,101.45,4.3329,0.1167,0,0.2,0,0.26,0,0,0,0,0,0,0.05,0,0.15,0.3,16.8345,9.596,12.0117,17.9694,6303
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.35,0,72,108.69,4.5573,0.05,0,0.2,0,0.08,0,0,0,0,0.3,0,0,0,0,0.25,18.5532,7.2998,14.465,17.7776,6304
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.3,0,43,103.64,4.3334,0.05,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.65,16.1951,8.4324,12.3225,17.9966,6305
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.25,0.1,69,97.25,4.4101,0.0667,0,0.5,0,0,0,0,0.2,0,0.1,0,0.15,0,0,0.4,17.4392,8.0764,17.533,19.1542,6306
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.35,0,50,114.01,4.0791,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,16.597,9.1743,16.1513,20.1942,6307
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.6,0.1,74,99.25,4.5282,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.4154,8.1516,14.1932,14.8495,6308
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.1,0,51,109.3,4.4881,0.0333,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.25,16.0692,9.5434,12.3747,18.0604,6309
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.15,0,50,96.69,4.4407,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.1052,10.3528,13.0873,18.485,6310
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.2,0,38,115.53,4.342,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.55,15.4229,7.8354,12.473,18.0406,6311
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.9,0,66,99.23,4.1295,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,19.2337,7.4818,13.6855,16.5876,6312
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.1,0,50,99.89,4.2357,0.05,0,0.3,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.6,15.9053,6.7363,11.3663,19.2831,6313
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.7,0,63,116.18,4.5207,0.0667,0,0.1,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.15,17.999,7.2208,12.4255,16.6871,6314
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.4,0,58,107.64,4.4397,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.7,17.267,7.782,11.048,15.1388,6315
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.25,0.1,58,104.53,4.453,0.1,0,0.25,0,0.11,0,0,0,0,0.1,0,0.15,0,0.3,0.4,17.4592,8.9228,11.2558,16.2248,6316
"p331","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.1,0,64,108.81,4.2323,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0,0.05,0,0.7,17.2129,6.5878,11.2432,17.5416,6317
