"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p360","ssp585","FIO-ESM-2-0","2075",0.34,0.5,0,59,103.22,5.2564,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.45,17.9585,8.6589,14.5338,19.0008,6551
"p360","ssp585","FIO-ESM-2-0","2075",0.05,0,0,49,103.04,5.0481,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.6236,8.9467,13.3998,16.0282,6552
"p360","ssp585","FIO-ESM-2-0","2075",0.21,0.2,0,65,103.71,5.0379,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.6,17.6368,9.174,12.9222,19.0774,6553
"p360","ssp585","FIO-ESM-2-0","2075",0.29,0,0,51,105.76,4.9128,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.4,16.0099,9.2772,12.836,21.2183,6554
"p360","ssp585","FIO-ESM-2-0","2075",0.31,0,0.15,36,106.18,5.1703,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.2581,9.4911,14.2507,19.3935,6555
"p360","ssp585","FIO-ESM-2-0","2075",0.32,0.35,0,62,101.94,5.007,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.9257,8.3948,12.6297,18.3888,6556
"p360","ssp585","FIO-ESM-2-0","2075",0.13,0.25,0,61,110.85,5.2743,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.251,9.2766,13.302,18.9366,6557
"p360","ssp585","FIO-ESM-2-0","2075",0.29,0.2,0,48,102.74,5.1305,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.314,9.6545,12.813,17.9906,6558
"p360","ssp585","FIO-ESM-2-0","2075",0.15,0.15,0,49,109.29,5.263,0.2,0,0.15,0,0,0,0,0,0,0.5,0,0,0,0,0.45,17.036,9.2855,15.1235,16.8252,6559
"p360","ssp585","FIO-ESM-2-0","2075",0.25,0.1,0,54,107.02,5.5435,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.6,16.1922,8.8708,14.3335,17.8294,6560
"p360","ssp585","FIO-ESM-2-0","2075",0.17,0.15,0,49,103.09,5.0197,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,15.8147,6.8186,13.3447,18.1835,6561
"p360","ssp585","FIO-ESM-2-0","2075",0.26,0,0,38,104.46,5.3742,0.1,0,0.6,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,14.6076,6.8259,13.4082,19.8618,6562
"p360","ssp585","FIO-ESM-2-0","2075",0.2,0,0.1,45,103.02,5.3136,0.1667,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.25,15.2974,10.4772,16.376,16.4162,6563
"p360","ssp585","FIO-ESM-2-0","2075",0.43,0,0,50,109.04,5.5482,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.3948,10.4034,11.782,18.7006,6564
"p360","ssp585","FIO-ESM-2-0","2075",0.08,0,0,37,108.91,5.5824,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.0903,9.5751,13.9977,17.6257,6565
"p360","ssp585","FIO-ESM-2-0","2075",0.12,0.5,0,49,103.13,5.107,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,1,16.8512,9.884,15.9868,18.7364,6566
"p360","ssp585","FIO-ESM-2-0","2075",0.32,0.2,0,52,109.31,5.4417,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.7176,10.0223,11.7318,18.9215,6567
"p360","ssp585","FIO-ESM-2-0","2075",0.25,0,0,49,107.53,5.1511,0.0833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.05,16.1485,8.2322,15.729,17.2185,6568
"p360","ssp585","FIO-ESM-2-0","2075",0.24,0.3,0,58,106.22,5.411,0.1667,0,0.1,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.55,16.3148,8.1649,15.9157,20.8971,6569
"p360","ssp585","FIO-ESM-2-0","2075",0.35,0.25,0,66,105.34,5.3987,0.1,0,0.65,0.05,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,17.7693,6.8935,15.7427,18.803,6570
"p360","ssp585","FIO-ESM-2-0","2075",0.16,0.45,0,50,94.05,4.8429,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,16.3675,8.1543,12.6433,17.2253,6571
"p360","ssp585","FIO-ESM-2-0","2075",0.19,0.1,0,58,111.42,5.3746,0.15,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.3407,9.0277,12.8328,16.9591,6572
"p360","ssp585","FIO-ESM-2-0","2075",0.19,0,0,46,98.23,5.0081,0.0833,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.6201,8.3166,15.8442,18.3379,6573
"p360","ssp585","FIO-ESM-2-0","2075",0.19,0.35,0,64,104.89,5.2423,0.1167,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.8417,6.1355,10.7363,15.5485,6574
"p360","ssp585","FIO-ESM-2-0","2075",0.3,0.2,0,37,112.36,5.4993,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.5131,8.8274,16.7638,15.8418,6575
"p360","ssp585","FIO-ESM-2-0","2075",0.18,0,0,40,104.69,5.3636,0.0833,0,0.6,0,0,0,0,0,0.15,0.45,0,0.15,0.05,0,0.2,14.5663,6.4372,15.4625,18.4383,6576
"p360","ssp585","FIO-ESM-2-0","2075",0.05,0,0,47,103.18,5.3113,0.1333,0,0.25,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.65,15.3034,8.6718,16.0037,21.4734,6577
"p360","ssp585","FIO-ESM-2-0","2075",0.41,0.8,0,60,110.57,4.958,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,17.3825,10.3543,12.8358,18.0652,6578
"p360","ssp585","FIO-ESM-2-0","2075",0.41,0.3,0,57,107.39,5.3481,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.7,17.2445,9.8643,13.0693,17.8153,6579
"p360","ssp585","FIO-ESM-2-0","2075",0.18,0.2,0,53,104.05,5.0222,0.15,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.5,16.1355,7.942,16.6922,18.6177,6580
"p360","ssp585","FIO-ESM-2-0","2075",0.22,0.15,0,44,108.29,5.3681,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9031,7.0254,10.9862,15.24,6581
"p360","ssp585","FIO-ESM-2-0","2075",0.25,0.35,0,56,105.59,5.286,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.6336,10.6741,13.9505,15.8059,6582
"p360","ssp585","FIO-ESM-2-0","2075",0.2,0.5,0,53,103.79,5.3117,0.1333,0,0.3,0.05,0.15,0,0,0,0,0,0,0,0,0,0.65,16.5121,7.3607,12.2797,16.3238,6583
"p360","ssp585","FIO-ESM-2-0","2075",0.27,0.7,0,50,103.8,5.0764,0.1333,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,17.632,6.6145,14.9895,18.4465,6584
"p360","ssp585","FIO-ESM-2-0","2075",0.17,0.7,0,52,107.79,5.0897,0.0667,0,0.55,0,0.15,0.05,0,0,0,0.3,0,0.1,0,0,0.3,17.2589,7.4963,17.7515,17.0709,6585
"p360","ssp585","FIO-ESM-2-0","2075",0.21,0.15,0,45,101.45,5.1503,0.1833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,15.9238,10.4276,15.0953,18.5448,6586
"p360","ssp585","FIO-ESM-2-0","2075",0.13,0,0,41,104.16,5.0889,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.2659,8.0769,15.7058,15.9233,6587
"p360","ssp585","FIO-ESM-2-0","2075",0.34,0,0,63,109.74,5.1348,0.1,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.0323,8.34,14.1348,18.9324,6588
"p360","ssp585","FIO-ESM-2-0","2075",0.16,0,0,36,106.85,5.2665,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4149,7.6019,10.8633,14.2088,6589
"p360","ssp585","FIO-ESM-2-0","2075",0.18,0.15,0.1,66,103.06,4.6846,0.1167,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.35,19.1694,8.7682,15.2373,17.2198,6590
"p360","ssp585","FIO-ESM-2-0","2075",0.26,0.1,0,46,109.52,4.8098,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.9335,7.9721,13.9407,15.5618,6591
"p360","ssp585","FIO-ESM-2-0","2075",0.17,0.1,0,69,109.58,5.0914,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,17.2595,9.8635,14.492,17.5688,6592
"p360","ssp585","FIO-ESM-2-0","2075",0,0.2,0,59,101.25,4.8589,0.1833,0,1,0,0.15,0,0,0,0,0,0,0.35,0,0,0.35,16.5884,5.6281,16.6905,21.0409,6593
"p360","ssp585","FIO-ESM-2-0","2075",0.25,0,0,61,101.56,5.4395,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.5634,11.0557,15.8655,17.8408,6594
"p360","ssp585","FIO-ESM-2-0","2075",0.06,0.45,0,69,107.56,5.3991,0.25,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.3644,6.3081,16.5987,17.7133,6595
"p360","ssp585","FIO-ESM-2-0","2075",0.26,0,0,45,100.84,5.3421,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.96,7.9578,13.5078,16.1844,6596
"p360","ssp585","FIO-ESM-2-0","2075",0.05,0,0.1,41,103.78,4.9588,0.05,0,0.2,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.6,14.0062,7.9406,15.5462,18.3878,6597
"p360","ssp585","FIO-ESM-2-0","2075",0.2,0.1,0,48,103.68,5.4428,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,16.249,9.094,13.181,20.6867,6598
"p360","ssp585","FIO-ESM-2-0","2075",0.18,0.3,0.1,52,111.45,4.961,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,16.3022,9.858,10.7598,18.0524,6599
"p360","ssp585","FIO-ESM-2-0","2075",0.19,0.1,0.1,44,109.73,5.2646,0.1,0,0.2,0,0,0,0,0.1,0,0.3,0,0,0,0,0.3,15.6091,8.1678,17.0122,17.4089,6600
"p360","ssp585","GFDL-ESM4","2075",0.17,0.25,0,32,103.56,5.0319,0.1167,0,0.4,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.3,14.7537,7.0611,14.396,17.4424,6601
"p360","ssp585","GFDL-ESM4","2075",0.1,0.35,0,50,99.97,5.0034,0.1,0,0.35,0,0,0,0,0,0,0.5,0,0,0,0,0.3,15.5787,7.7972,14.7125,17.312,6602
"p360","ssp585","GFDL-ESM4","2075",0.1,0.3,0,42,109.98,4.9435,0.1333,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,14.5384,7.5312,15.2692,17.7492,6603
"p360","ssp585","GFDL-ESM4","2075",0.23,0,0,42,111.03,5.1079,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.9882,8.1428,13.777,15.3064,6604
"p360","ssp585","GFDL-ESM4","2075",0.06,0.15,0,41,105.9,4.8808,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.3,14.7009,7.9963,12.9383,17.9574,6605
"p360","ssp585","GFDL-ESM4","2075",0.29,0.3,0,54,106.68,5.5742,0.1,0,0.25,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.7885,8.7686,13.9447,20.3283,6606
"p360","ssp585","GFDL-ESM4","2075",0.17,0,0.1,43,96.61,4.2923,0.1667,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.1,13.9284,7.6704,15.764,15.4939,6607
"p360","ssp585","GFDL-ESM4","2075",0.37,0.15,0,48,108.13,5.419,0.2333,0,0.3,0,0,0,0,0,0,0.4,0,0.25,0.05,0,0.25,15.6525,9.161,16.4098,19.8392,6608
"p360","ssp585","GFDL-ESM4","2075",0.17,0,0,43,114.13,4.656,0.0833,0,0,0,0.08,0,0,0,0,0.4,0,0,0,0,0.25,15.8545,9.7413,14.5157,17.8137,6609
"p360","ssp585","GFDL-ESM4","2075",0.35,0.1,0,48,107.33,4.5609,0.1833,0,0.85,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,16.1258,6.4001,13.5448,13.8558,6610
"p360","ssp585","GFDL-ESM4","2075",0.07,0,0,28,95,4.7074,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,13.7558,9.5596,12.3433,20.7129,6611
"p360","ssp585","GFDL-ESM4","2075",0.27,0,0,49,107.44,4.8707,0.0667,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.55,15.9716,6.5548,13.5215,17.4952,6612
"p360","ssp585","GFDL-ESM4","2075",0.14,0,0,35,93.85,4.826,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.5095,6.2039,12.4063,13.7466,6613
"p360","ssp585","GFDL-ESM4","2075",0.25,0.1,0,45,106.38,5.157,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,14.6363,6.6698,12.3378,17.7286,6614
"p360","ssp585","GFDL-ESM4","2075",0.05,0.2,0,42,106.55,4.9766,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0076,7.3895,13.578,15.0532,6615
"p360","ssp585","GFDL-ESM4","2075",0.12,0.45,0,56,100.14,5.1239,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.5,17.074,8.1472,14.6028,18.6632,6616
"p360","ssp585","GFDL-ESM4","2075",0.16,0,0,41,97.49,4.7235,0.1833,0,0.8,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.15,14.3862,7.2664,14.4013,19.5421,6617
"p360","ssp585","GFDL-ESM4","2075",0.27,0.25,0,63,110.82,4.2697,0.1667,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.2,17.8588,9.6443,13.3255,14.965,6618
"p360","ssp585","GFDL-ESM4","2075",0.15,0.3,0,52,104.08,4.8086,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,17.0718,8.1437,13.4882,18.6936,6619
"p360","ssp585","GFDL-ESM4","2075",0.22,0.1,0,35,98.86,4.9178,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,14.4541,10.1302,12.2982,16.4623,6620
"p360","ssp585","GFDL-ESM4","2075",0.25,0.1,0,50,98.95,4.6107,0.0667,0,0.2,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.15,15.8141,8.4904,16.267,17.8518,6621
"p360","ssp585","GFDL-ESM4","2075",0.24,0.45,0,46,111.12,4.5465,0.1667,0,0.45,0.05,0.06,0,0,0,0,0,0,0.15,0,0,0.3,15.6652,6.884,13.9998,20.3685,6622
"p360","ssp585","GFDL-ESM4","2075",0.12,0,0,43,108.71,5.2111,0.1833,0,0.4,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.5,15.4372,8.1307,15.2223,19.7783,6623
"p360","ssp585","GFDL-ESM4","2075",0.5,0.55,0,62,106.51,4.517,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.45,0.2,16.6008,9.8901,12.4428,15.3047,6624
"p360","ssp585","GFDL-ESM4","2075",0.23,0.45,0,50,85.33,4.7713,0.1833,0,0.55,0,0.07,0,0,0.1,0,0.4,0,0.05,0.05,0,0.4,15.8204,8.372,16.8408,18.6638,6625
"p360","ssp585","GFDL-ESM4","2075",0.38,0.45,0,65,106.5,5.3089,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.2697,10.2064,15.81,16.442,6626
"p360","ssp585","GFDL-ESM4","2075",0.27,0.3,0,35,102.87,4.4439,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,15.1159,10.2695,13.4778,18.645,6627
"p360","ssp585","GFDL-ESM4","2075",0.11,0.55,0,37,109.04,5.1515,0.15,0,0.3,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.8,15.2286,8.5257,16.3415,17.8888,6628
"p360","ssp585","GFDL-ESM4","2075",0.17,0.5,0,30,103.14,4.8582,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.8372,8.5696,13.7963,14.4488,6629
"p360","ssp585","GFDL-ESM4","2075",0.19,0.2,0.1,40,108.19,5.1715,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0.5,14.9212,7.99,14.4523,19.3285,6630
"p360","ssp585","GFDL-ESM4","2075",0.28,0.55,0,46,110.96,4.9271,0,0,0.8,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.05,15.8553,5.6949,14.176,13.3648,6631
"p360","ssp585","GFDL-ESM4","2075",0.38,0.3,0.1,45,101.05,4.725,0.15,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,16.0355,9.9452,13.7302,16.617,6632
"p360","ssp585","GFDL-ESM4","2075",0.37,0.4,0,49,99.63,4.9426,0.1833,0,0.4,0.05,0.08,0,0,0,0,0.15,0,0,0,0.15,0.1,17.0325,8.2579,13.2032,13.6874,6633
"p360","ssp585","GFDL-ESM4","2075",0.05,0,0,40,99.29,4.9497,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.55,13.5152,9.5765,13.3988,18.8071,6634
"p360","ssp585","GFDL-ESM4","2075",0.46,0.3,0,57,102.57,4.6013,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8082,5.7212,14.3392,17.8995,6635
"p360","ssp585","GFDL-ESM4","2075",0.45,0.55,0,53,102.07,4.8911,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,16.5211,8.2852,13.2907,17.4517,6636
"p360","ssp585","GFDL-ESM4","2075",0.1,0.45,0,51,104.66,4.5769,0.0833,0,0.8,0,0.11,0,0,0.25,0,0.35,0,0,0,0.6,0.15,15.9046,4.7534,18.5178,13.3393,6637
"p360","ssp585","GFDL-ESM4","2075",0.32,0.2,0,54,110.18,4.4181,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.8,16.1663,8.2886,10.1177,17.1923,6638
"p360","ssp585","GFDL-ESM4","2075",0.31,0,0,51,109.73,4.5025,0.0833,0,0.7,0.05,0,0,0,0.1,0,0.4,0,0,0,0,0.15,15.8803,6.1328,16.0608,18.4361,6639
"p360","ssp585","GFDL-ESM4","2075",0.33,0,0,37,109.46,5.0606,0.15,0,0.95,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,14.0278,7.0955,12.5357,19.0936,6640
"p360","ssp585","GFDL-ESM4","2075",0.34,0.25,0,66,110.56,4.6082,0.2333,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.6,17.5392,8.7321,13.6477,17.6268,6641
"p360","ssp585","GFDL-ESM4","2075",0.06,0.1,0,56,101.34,4.9132,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.1438,10.3706,12.5552,14.6548,6642
"p360","ssp585","GFDL-ESM4","2075",0.1,0,0.1,41,110.62,4.5834,0.0667,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,14.8291,6.2303,15.1647,19.0858,6643
"p360","ssp585","GFDL-ESM4","2075",0.29,0,0,62,97.58,4.4621,0.1667,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0.15,0.35,15.2624,8.1388,13.5288,17.1645,6644
"p360","ssp585","GFDL-ESM4","2075",0.31,0.4,0,70,101.04,4.6013,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0.05,0.3,0.25,17.4589,7.8545,13.6893,17.6343,6645
"p360","ssp585","GFDL-ESM4","2075",0.12,0.25,0,60,103.07,4.7897,0.2167,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0.05,0.15,0.45,17.156,10.0541,15.6055,18.7533,6646
"p360","ssp585","GFDL-ESM4","2075",0.35,0,0,46,106.68,4.5199,0.15,0,0.85,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,14.7562,7.0752,15.836,16.7665,6647
"p360","ssp585","GFDL-ESM4","2075",0.14,0.25,0,44,106.3,5.0234,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,15.4618,9.0483,13.5747,19.1886,6648
"p360","ssp585","GFDL-ESM4","2075",0.2,0,0,38,103.65,4.9386,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.9375,9.0634,16.1997,18.3351,6649
"p360","ssp585","GFDL-ESM4","2075",0.1,0,0,26,103.29,4.358,0.0167,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,12.6845,5.4614,15.308,15.1074,6650
"p360","ssp585","GFDL-ESM4","2075",0.34,0.45,0,57,101.23,4.8689,0.1333,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,16.9741,8.3807,14.112,17.5089,6651
"p360","ssp585","GFDL-ESM4","2075",0.05,0,0,35,103.41,4.6889,0.1,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.6358,8.6628,12.9888,14.5424,6652
"p360","ssp585","GFDL-ESM4","2075",0.21,0.2,0,57,107.89,4.6589,0.0833,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.662,8.9048,12.4788,17.5587,6653
"p360","ssp585","GFDL-ESM4","2075",0.29,0,0,45,106.53,4.553,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.45,15.0312,9.0046,12.4017,19.7177,6654
"p360","ssp585","GFDL-ESM4","2075",0.31,0,0,30,102.18,4.804,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.35,14.2747,9.214,13.826,17.9008,6655
"p360","ssp585","GFDL-ESM4","2075",0.32,0.35,0,54,100.37,4.6489,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9385,8.1124,12.217,16.9015,6656
"p360","ssp585","GFDL-ESM4","2075",0.13,0.1,0,56,111.43,4.897,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.2773,9.0094,12.8562,17.4153,6657
"p360","ssp585","GFDL-ESM4","2075",0.29,0.15,0,43,100.43,4.7634,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3354,9.3829,12.3773,16.4882,6658
"p360","ssp585","GFDL-ESM4","2075",0.15,0.15,0,46,109.74,4.8862,0.1333,0,0.15,0,0,0,0,0,0,0.4,0,0,0,0.3,0.2,16.0543,9.0094,14.6963,15.3295,6659
"p360","ssp585","GFDL-ESM4","2075",0.25,0,0,47,106.75,5.1175,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2051,8.5888,13.9192,16.3406,6660
"p360","ssp585","GFDL-ESM4","2075",0.17,0.15,0,46,101.07,4.6567,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8421,6.552,12.8967,16.6615,6661
"p360","ssp585","GFDL-ESM4","2075",0.27,0,0,32,103.37,4.995,0.1,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.4,13.6307,6.5559,12.9703,18.3594,6662
"p360","ssp585","GFDL-ESM4","2075",0.2,0,0,37,105.6,4.9448,0.1333,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.05,14.316,10.2026,15.9472,14.9202,6663
"p360","ssp585","GFDL-ESM4","2075",0.43,0,0,45,107.45,5.1313,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.409,10.1224,11.3652,17.2108,6664
"p360","ssp585","GFDL-ESM4","2075",0.08,0.2,0,37,111.68,5.1892,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,13.1183,9.3092,13.5478,16.1034,6665
"p360","ssp585","GFDL-ESM4","2075",0.07,0.5,0,44,102.17,4.744,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,15.8755,9.6136,15.5473,17.2321,6666
"p360","ssp585","GFDL-ESM4","2075",0.32,0.15,0,43,108.59,5.0543,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.7367,9.7478,11.301,17.4233,6667
"p360","ssp585","GFDL-ESM4","2075",0.25,0,0,46,106.35,4.7531,0.1,0,0.3,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.05,15.1635,7.9519,15.3118,15.7279,6668
"p360","ssp585","GFDL-ESM4","2075",0.24,0.3,0,50,106.5,5.0311,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.6,15.3431,7.8995,15.464,19.3722,6669
"p360","ssp585","GFDL-ESM4","2075",0.35,0.25,0,59,103.55,5.0231,0.0833,0,0.75,0.05,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.35,16.7936,6.6248,15.3,17.2977,6670
"p360","ssp585","GFDL-ESM4","2075",0.16,0.1,0,47,95.3,4.4939,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.3,0.05,15.3876,7.8811,12.2107,15.7262,6671
"p360","ssp585","GFDL-ESM4","2075",0.24,0,0,53,111.84,4.9826,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3566,8.7482,12.4123,15.4668,6672
"p360","ssp585","GFDL-ESM4","2075",0.19,0,0,39,93.26,4.662,0.1333,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.25,14.6497,8.0528,15.3903,16.8124,6673
"p360","ssp585","GFDL-ESM4","2075",0.13,0,0,61,101.67,4.8805,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,15.867,5.8676,10.2918,14.0421,6674
"p360","ssp585","GFDL-ESM4","2075",0.3,0.15,0,33,112.01,5.1028,0.15,0,0.2,0,0.12,0.05,0,0,0,0,0,0,0,0,0,13.5345,8.5541,16.33,14.3412,6675
"p360","ssp585","GFDL-ESM4","2075",0.22,0,0,36,105.24,4.9687,0.0833,0,0.6,0,0,0,0,0,0.15,0.45,0,0.05,0,0,0.2,13.5832,6.1586,15.0402,16.9447,6676
"p360","ssp585","GFDL-ESM4","2075",0.05,0,0,39,102.76,4.9423,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.9,14.3329,8.4089,15.5485,19.9469,6677
"p360","ssp585","GFDL-ESM4","2075",0.4,0.8,0,53,111.4,4.6067,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.4086,10.0868,12.3897,16.558,6678
"p360","ssp585","GFDL-ESM4","2075",0.4,0.1,0,54,111.22,4.9654,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.266,9.5932,12.633,16.3138,6679
