"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p339","ssp585","CMCC-ESM2","2075",0.51,1,0,79,95.5,4.3511,0.0667,0,0.05,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.4,24.0869,12.1638,20.7282,19.9712,5984
"p339","ssp585","CMCC-ESM2","2075",0.44,1,0,85,93.08,4.5481,0.0833,0,0,0,0.06,0.05,0,0,0,0,0,0.35,0.05,0,0.15,21.1661,13.4812,17.7523,23.4288,5985
"p339","ssp585","CMCC-ESM2","2075",0.32,1,0,83,90.32,4.8775,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.4,21.1112,13.295,18.1953,22.5955,5986
"p339","ssp585","CMCC-ESM2","2075",0.4,1,0,78,96.71,4.6889,0.1333,0,0,0,0.14,0,0,0.15,0,0,0,0.1,0,0,0.3,21.8699,13.6674,17.6527,21.4126,5987
"p339","ssp585","CMCC-ESM2","2075",0.48,1,0,84,101.53,4.5704,0.05,0,0,0,0.16,0,0,0.1,0,0.2,0,0.3,0,0,0.4,20.8989,10.8357,17.6927,22.5814,5988
"p339","ssp585","CMCC-ESM2","2075",0.17,0.85,0,69,95.92,4.3116,0.0167,0,0,0,0.12,0,0.1,0.1,0,0.1,0,0.1,0,0.15,0.65,21.6321,12.0852,19.6887,22.4807,5989
"p339","ssp585","CMCC-ESM2","2075",0.24,1,0,77,86.87,4.5734,0.15,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0,0.2,23.004,14.9915,18.616,22.8955,5990
"p339","ssp585","CMCC-ESM2","2075",0.35,0.9,0,75,90.55,4.6521,0.0833,0,0,0,0,0,0.1,0,0,0.1,0,0.45,0,0,0.8,21.0731,13.517,18.0755,24.0698,5991
"p339","ssp585","CMCC-ESM2","2075",0.18,1,0,71,92.34,4.6125,0.15,0,0,0,0.16,0,0,0.3,0,0.1,0,0.05,0,0,0.25,23.4045,13.1249,19.9712,21.6812,5992
"p339","ssp585","CMCC-ESM2","2075",0.32,1,0,78,100.31,4.4406,0.0167,0,0,0,0.2,0,0,0.3,0,0,0,0.5,0,0,0.4,22.6549,10.7793,20.6692,23.5593,5993
"p339","ssp585","CMCC-ESM2","2075",0.38,0.8,0,74,95.53,4.9156,0.1167,0,0,0,0.05,0,0,0,0,0.65,0,0.5,0,0,0.6,21.1881,12.9756,19.5528,23.4085,5994
"p339","ssp585","CMCC-ESM2","2075",0.33,1,0,72,93.61,4.4183,0,0,0,0,0.09,0,0,0.2,0,0,0,0.1,0.05,0,0.75,21.3855,11.222,17.9223,20.7277,5995
"p339","ssp585","CMCC-ESM2","2075",0.32,1,0,70,90.61,4.7434,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,20.3313,14.1588,16.5042,21.3927,5996
"p339","ssp585","CMCC-ESM2","2075",0.13,1,0,63,92.91,4.6742,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.6,0,0.15,0.2,20.5639,13.9111,16.4133,23.9315,5997
"p339","ssp585","CMCC-ESM2","2075",0.35,0.9,0,87,90.09,4.8274,0.1167,0,0,0,0.09,0,0,0.2,0,0.2,0,0.7,0,0,0.8,21.9848,11.5596,19.0322,24.7738,5998
"p339","ssp585","CMCC-ESM2","2075",0.36,0.95,0,64,83.95,4.8736,0.1333,0,0,0,0.17,0,0,0.1,0,0,0,0.25,0,0,0.25,20.6212,11.3864,20.8817,21.8753,5999
"p339","ssp585","CMCC-ESM2","2075",0.24,1,0,78,105.01,4.4866,0.0667,0,0.05,0,0.18,0,0,0.35,0,0,0,0.5,0,0.15,0.65,19.9018,12.0231,19.8157,23.9723,6000
"p339","ssp585","CNRM-CM6-1-HR","2075",0.34,0.95,0,64,96.86,5.034,0.0333,0,0.15,0,0.06,0,0,0.25,0,0,0,0.2,0,0.15,0.2,19.3437,11.028,18.3265,21.7393,6001
"p339","ssp585","CNRM-CM6-1-HR","2075",0.27,0.35,0,75,96.77,4.7511,0.1333,0,0.1,0,0.1,0,0,0.15,0,0,0,0.2,0,0,0.45,19.5056,10.1443,17.4032,19.8739,6002
"p339","ssp585","CNRM-CM6-1-HR","2075",0.28,0.2,0,76,96.19,4.7257,0.1333,0,0.05,0,0.11,0.05,0,0,0,0,0,0.35,0,0,0.25,19.577,11.5493,14.6322,21.0753,6003
"p339","ssp585","CNRM-CM6-1-HR","2075",0.26,0.4,0,88,106.26,4.855,0.1667,0,0,0,0.14,0,0,0.1,0,0.1,0,0.1,0,0,0.4,20.9649,9.6356,17.7702,21.077,6004
"p339","ssp585","CNRM-CM6-1-HR","2075",0.37,0.8,0.1,74,99.44,4.58,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0.15,0.4,19.1566,10.8102,15.4978,21.5513,6005
"p339","ssp585","CNRM-CM6-1-HR","2075",0.16,1,0,78,96.87,4.5868,0.0667,0,0.1,0,0.14,0.05,0,0.65,0,0.1,0,0.55,0,0,0.2,20.2146,10.3146,20.8713,22.2462,6006
"p339","ssp585","CNRM-CM6-1-HR","2075",0.5,1,0,84,98.18,4.6554,0.0833,0,0.05,0,0.17,0,0,0.45,0,0.1,0,0.4,0,0.15,0.3,19.5099,11.3362,19.3238,23.5495,6007
"p339","ssp585","CNRM-CM6-1-HR","2075",0.34,1,0,82,97.03,4.8719,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.6,20.8957,10.4336,17.3963,18.0974,6008
"p339","ssp585","CNRM-CM6-1-HR","2075",0.17,1,0,69,86.19,5.1258,0.1,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.8,18.6379,12.0951,15.6602,20.9654,6009
"p339","ssp585","CNRM-CM6-1-HR","2075",0.13,0.3,0,77,80.86,4.6664,0.1,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.15,18.8002,11.9674,15.9227,21.7891,6010
"p339","ssp585","CNRM-CM6-1-HR","2075",0.12,0.6,0,63,97.3,4.6619,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,18.1519,9.6947,15.1553,21.5744,6011
"p339","ssp585","CNRM-CM6-1-HR","2075",0.27,0.7,0,69,100.26,4.6006,0.1,0,0,0,0.06,0,0,0,0.1,0.25,0,0.15,0,0,0.3,21.9959,10.3077,16.9085,19.8023,6012
"p339","ssp585","CNRM-CM6-1-HR","2075",0.37,0.5,0,70,84.8,4.7635,0.05,0,0,0,0.08,0,0,0,0,0,0,0.25,0.05,0.3,0.75,18.779,9.0958,14.856,21.8841,6013
"p339","ssp585","CNRM-CM6-1-HR","2075",0.22,0.9,0,82,100.81,4.8642,0.05,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.4,20.2948,9.1571,15.5508,20.9382,6014
"p339","ssp585","CNRM-CM6-1-HR","2075",0.27,0.8,0,78,96.07,4.7995,0.0833,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,19.9987,10.3973,15.219,18.8017,6015
"p339","ssp585","CNRM-CM6-1-HR","2075",0.11,0.2,0,77,100.38,4.8709,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.3,0.05,0.15,0.55,20.1606,11.2046,14.4238,20.1633,6016
"p339","ssp585","CNRM-CM6-1-HR","2075",0.45,0.4,0,87,98.7,4.9123,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.35,0.05,0,0.4,20.0819,9.3225,14.4672,21.194,6017
"p339","ssp585","CNRM-CM6-1-HR","2075",0.24,1,0,80,74.64,4.8558,0.2833,0,0,0,0.13,0.05,0,0,0,0,0,0.45,0,0,0.05,21.0151,13.0048,19.2408,22.8118,6018
"p339","ssp585","CNRM-CM6-1-HR","2075",0.17,0.8,0,84,90.11,4.9789,0.2167,0,0,0,0.12,0.05,0,0,0,0.25,0,0.35,0,0,0.1,20.5051,12.3397,18.8895,21.9024,6019
"p339","ssp585","CNRM-CM6-1-HR","2075",0.3,0.3,0,64,91.44,4.6652,0.2833,0,0.05,0,0.23,0.05,0,0.15,0,0,0,0,0,0,0.25,18.5699,12.8882,16.7712,18.7473,6020
"p339","ssp585","CNRM-CM6-1-HR","2075",0.54,0.55,0,68,94.6,5.006,0.1833,0,0,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.25,19.5883,11.3932,16.5485,19.4356,6021
"p339","ssp585","CNRM-CM6-1-HR","2075",0.4,0.65,0,76,87.3,4.7585,0.0833,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.85,20.7785,9.6802,14.1798,18.7221,6022
"p339","ssp585","CNRM-CM6-1-HR","2075",0.34,0.45,0,73,101.33,4.9807,0.1167,0,0.25,0,0.07,0.05,0,0,0,0.25,0,0.7,0.1,0,0.15,20.3729,9.7817,18.7822,23.5089,6023
"p339","ssp585","CNRM-CM6-1-HR","2075",0.51,0.7,0,77,89.52,5.1386,0.1333,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,20.9112,11.6886,15.5482,19.4505,6024
"p339","ssp585","CNRM-CM6-1-HR","2075",0.26,1,0,70,93.15,4.636,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.65,20.0347,11.5005,18.6908,22.3019,6025
"p339","ssp585","CNRM-CM6-1-HR","2075",0.31,0.6,0.1,72,92.06,5.2283,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.6,18.3875,11.6402,16.0742,20.0448,6026
"p339","ssp585","CNRM-CM6-1-HR","2075",0.24,0.75,0,72,75.15,4.7112,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,21.4019,11.8831,14.9197,18.6902,6027
"p339","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,80,109.91,4.9546,0.15,0,0.15,0,0.06,0,0,0.15,0,0,0,0.05,0.05,0,0.6,20.382,10.179,18.68,20.6008,6028
"p339","ssp585","CNRM-CM6-1-HR","2075",0.33,0.7,0,67,96,4.8177,0.1833,0,0.05,0,0,0.05,0,0.15,0,0.15,0,0.2,0,0,0.3,19.3938,11.4472,17.2003,22.8179,6029
"p339","ssp585","CNRM-CM6-1-HR","2075",0.16,0.6,0,80,79.5,4.7096,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.65,20.6873,13.71,16.1225,20.4727,6030
"p339","ssp585","CNRM-CM6-1-HR","2075",0.25,0.75,0,77,100.59,4.7525,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0.15,0.7,19.9134,12.7848,15.2862,22.4056,6031
"p339","ssp585","CNRM-CM6-1-HR","2075",0.25,0.6,0,83,89.5,4.7103,0.1333,0,0,0,0.14,0,0,0.45,0,0.25,0,0.35,0,0.15,0.15,19.194,11.5612,20.1745,22.1079,6032
"p339","ssp585","CNRM-CM6-1-HR","2075",0.22,0.5,0,74,94.83,4.7084,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,19.8514,10.7661,13.7497,20.7982,6033
"p339","ssp585","CNRM-CM6-1-HR","2075",0.48,1,0,84,98.08,4.8086,0.0333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.1,0,0.3,0.4,20.3437,9.1772,15.923,19.8097,6034
"p339","ssp585","CNRM-CM6-1-HR","2075",0.46,0.8,0,81,91.88,4.6974,0.15,0,0,0,0.17,0,0,0.6,0,0,0,0.2,0,0.15,0.65,19.9558,11.4066,19.7417,20.7097,6035
"p339","ssp585","CNRM-CM6-1-HR","2075",0.05,0.45,0,81,99.6,4.6742,0.1333,0,0,0,0.21,0,0,0,0,0.1,0,0.8,0.1,0,0.3,19.6529,11.2643,18.0285,24.948,6036
"p339","ssp585","CNRM-CM6-1-HR","2075",0.35,0.75,0,74,84.3,5.0061,0.1,0,0.1,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.5,20.6439,10.6641,14.5917,20.8599,6037
"p339","ssp585","CNRM-CM6-1-HR","2075",0.3,0.7,0,81,88.16,5.2278,0.15,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0.3,0.45,20.8934,12.8664,15.9313,19.4568,6038
"p339","ssp585","CNRM-CM6-1-HR","2075",0.28,0.7,0,82,78.84,5.2272,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,19.9945,14.7876,14.0215,19.4429,6039
"p339","ssp585","CNRM-CM6-1-HR","2075",0.27,0.8,0.15,81,100.24,4.763,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.5,0.05,0.15,0.25,20.6653,10.1101,14.3137,21.3203,6040
"p339","ssp585","CNRM-CM6-1-HR","2075",0.25,0.45,0,68,74.61,5.3303,0.1333,0,0,0,0.05,0.05,0,0.3,0,0.15,0,0.1,0,0,1,18.7758,11.5141,18.6847,19.4582,6041
"p339","ssp585","CNRM-CM6-1-HR","2075",0.42,1,0,74,93.6,4.6623,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0.95,20.3307,11.5788,16.5352,20.4055,6042
"p339","ssp585","CNRM-CM6-1-HR","2075",0.2,0.8,0.15,75,90.69,4.8894,0.1167,0,0,0,0,0,0,0.15,0,0.1,0,0.05,0,0.15,1,20.1501,12.4475,19.0317,20.515,6043
"p339","ssp585","CNRM-CM6-1-HR","2075",0.1,0.35,0,69,98.75,4.5979,0.1833,0,0.05,0,0.12,0,0,0.1,0,0.15,0,0.3,0,0,0.5,18.5626,10.469,17.5265,22.3048,6044
"p339","ssp585","CNRM-CM6-1-HR","2075",0.26,1,0,78,92.13,4.7719,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.55,0,0,0.3,21.2054,14.2361,16.6882,23.5062,6045
"p339","ssp585","CNRM-CM6-1-HR","2075",0.23,0.25,0,88,94.3,4.7247,0.1167,0,0,0,0.2,0.05,0,0.15,0,0,0,0.25,0.05,0,1,19.8229,10.988,19.5523,21.4144,6046
"p339","ssp585","CNRM-CM6-1-HR","2075",0.2,0.15,0,62,83.51,4.598,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,19.6423,10.0356,16.8795,21.7727,6047
"p339","ssp585","CNRM-CM6-1-HR","2075",0.28,0.6,0,85,103.35,4.4925,0.15,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,19.9103,10.5527,17.955,20.3498,6048
"p339","ssp585","CNRM-CM6-1-HR","2075",0.3,0.15,0,71,102.07,4.5405,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.45,0,0,0.45,19.8749,10.2051,15.8695,22.5629,6049
"p339","ssp585","CNRM-CM6-1-HR","2075",0.42,0.75,0,70,81.77,4.7264,0.0667,0.1,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.5,19.2182,14.7247,17.5565,18.2732,6050
"p339","ssp585","CNRM-CM6-1-HR","2075",0.38,0.15,0,71,80.62,4.9083,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,21.1485,13.1643,15.4748,20.848,6051
"p339","ssp585","CNRM-CM6-1-HR","2075",0.31,1,0,80,82.01,5.1319,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0.6,1,20.8058,13.6078,16.243,22.2844,6052
"p339","ssp585","CNRM-CM6-1-HR","2075",0.25,0.8,0.15,66,78.54,5.4608,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,19.101,13.8247,15.0393,20.7303,6053
"p339","ssp585","CNRM-CM6-1-HR","2075",0.14,0.5,0,71,91.18,4.9876,0.2167,0,0,0,0.22,0,0,0.35,0,0,0,0,0,0,0.45,20.856,14.2198,18.4255,20.1832,6054
"p339","ssp585","CNRM-CM6-1-HR","2075",0.39,1,0,74,99.4,4.621,0.1667,0,0.05,0,0.07,0,0,0,0,0.25,0,0.05,0,0.15,0.55,19.5461,10.0443,15.5145,20.9445,6055
"p339","ssp585","CNRM-CM6-1-HR","2075",0.32,0.6,0,70,88.41,4.624,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.5,19.1437,11.1824,16.67,19.8652,6056
"p339","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,67,91.6,4.9097,0.1,0,0.1,0,0.05,0,0,0.2,0,0.35,0,0.25,0,0.15,0.35,19.5505,8.6884,19.4245,20.7715,6057
"p339","ssp585","CNRM-CM6-1-HR","2075",0.05,0.3,0,71,100.68,4.6726,0.1,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.1,21.0751,11.5399,12.8465,20.9083,6058
"p339","ssp585","CNRM-CM6-1-HR","2075",0.1,0.45,0.1,70,86.8,5.2208,0.1667,0,0,0,0,0,0,0.2,0,0,0,0.05,0,0,0.85,19.3736,11.9743,16.9758,19.8698,6059
"p339","ssp585","CNRM-CM6-1-HR","2075",0.27,0.6,0,87,86.82,5.0714,0.15,0,0,0,0.06,0,0,0,0,0.3,0,0.25,0,0.15,0.25,19.7463,12.6864,16.0675,19.3508,6060
"p339","ssp585","CNRM-CM6-1-HR","2075",0.45,0.75,0,78,75.15,4.6633,0.1333,0,0,0,0.07,0,0,0,0,0.2,0,0.3,0,0,0.65,19.2809,11.4944,17.7943,21.6144,6061
"p339","ssp585","CNRM-CM6-1-HR","2075",0.39,0.75,0,80,98.22,4.7513,0.1,0,0.1,0,0.05,0,0,0.2,0,0,0,0.4,0.05,0,0.5,20.6024,9.5961,17.2205,23.8268,6062
"p339","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,79,89.29,4.9887,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,23.4677,12.8229,15.5202,19.88,6063
"p339","ssp585","CNRM-CM6-1-HR","2075",0.11,0.35,0,79,97.62,4.659,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,22.1399,9.3952,17.0408,19.8856,6064
"p339","ssp585","CNRM-CM6-1-HR","2075",0.31,1,0,71,96.37,4.8377,0.1,0,0.1,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.5,19.9562,10.8802,17.6665,17.3984,6065
"p339","ssp585","CNRM-CM6-1-HR","2075",0.16,0.7,0,75,101.34,4.6706,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,20.1776,11.8124,14.233,19.1782,6066
"p339","ssp585","CNRM-CM6-1-HR","2075",0.17,0.85,0.1,81,102.03,5.1593,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,20.1854,10.8259,17.4537,19.9359,6067
"p339","ssp585","CNRM-CM6-1-HR","2075",0.21,0.4,0,64,85.52,4.9097,0.15,0,0.15,0,0.05,0,0,0.3,0,0.1,0,0,0,0.15,0.3,18.6985,11.8586,19.2425,19.5686,6068
"p339","ssp585","CNRM-CM6-1-HR","2075",0.25,0.35,0,73,97,4.7512,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0,0.15,0.45,19.7444,9.8122,17.5907,18.8466,6069
"p339","ssp585","CNRM-CM6-1-HR","2075",0.29,0.9,0,78,84.14,4.8098,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0.15,1,18.7516,11.0132,16.3562,20.927,6070
"p339","ssp585","CNRM-CM6-1-HR","2075",0.46,1,0,82,73.8,4.9877,0.2,0,0,0,0.05,0,0,0.15,0,0,0,0.15,0,0,0.3,20.7555,12.403,17.6747,21.3923,6071
"p339","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0.1,80,101.19,5.0119,0.1167,0,0,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.25,19.9204,10.4666,17.623,19.2471,6072
"p339","ssp585","CNRM-CM6-1-HR","2075",0.21,0.35,0,77,87.34,4.7779,0.1833,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.35,18.6899,12.6693,15.4342,18.1334,6073
"p339","ssp585","CNRM-CM6-1-HR","2075",0.32,0.7,0,79,101.49,4.7926,0.0667,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.6,18.7796,9.3163,16.5452,19.2674,6074
"p339","ssp585","CNRM-CM6-1-HR","2075",0.37,0.35,0,73,97.78,4.8685,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.4,19.8527,10.3939,16.4788,22.3312,6075
"p339","ssp585","CNRM-CM6-1-HR","2075",0.25,0.3,0,61,101.68,4.5747,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.3,20.5822,10.2849,15.3468,21.4729,6076
"p339","ssp585","CNRM-CM6-1-HR","2075",0.13,0.25,0,73,88.72,4.7968,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.65,0,0,0.45,18.557,11.1994,16.3508,22.5003,6077
"p339","ssp585","CNRM-CM6-1-HR","2075",0.28,0.85,0.1,76,87.6,4.8791,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.55,19.4977,11.5945,16.2473,19.0258,6078
"p339","ssp585","CNRM-CM6-1-HR","2075",0.19,0.65,0,71,87.43,5.0272,0.1,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.4,21.6233,10.9287,16.6242,18.9156,6079
"p339","ssp585","CNRM-CM6-1-HR","2075",0.21,0.7,0,72,95,4.6501,0.05,0,0.45,0,0.05,0.05,0,0.15,0,0.1,0,0.1,0,0,0.3,19.4468,8.5116,16.9192,20.7792,6080
"p339","ssp585","CNRM-CM6-1-HR","2075",0.27,0.7,0,74,96.1,4.6362,0.1,0,0.05,0,0.08,0,0,0.15,0,0,0,0.05,0,0,0.5,18.6312,8.5942,16.8423,21.6557,6081
"p339","ssp585","CNRM-CM6-1-HR","2075",0.25,0.4,0,74,80.34,5.1652,0.3,0,0,0,0.17,0,0,0.1,0,0.1,0,0.05,0.05,0.15,0.85,18.5097,13.3581,18.0427,19.3945,6082
"p339","ssp585","CNRM-CM6-1-HR","2075",0.16,1,0,71,92.67,4.5683,0.1167,0,0.05,0,0,0,0,0,0,0.45,0,0.35,0,0,0.6,20.4804,11.7435,17.2727,21.0276,6083
"p339","ssp585","CNRM-CM6-1-HR","2075",0.46,1,0,82,91.93,4.5374,0.1167,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.35,22.2867,11.0728,19.0453,18.4211,6084
"p339","ssp585","CNRM-CM6-1-HR","2075",0.32,0.85,0,81,95.37,4.7346,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.25,19.3787,12.3531,16.072,21.8825,6085
"p339","ssp585","CNRM-CM6-1-HR","2075",0.29,0.45,0,78,83.53,5.0375,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.5,19.3197,12.1765,16.514,21.0474,6086
"p339","ssp585","CNRM-CM6-1-HR","2075",0.34,1,0.1,74,93.11,4.8926,0.1833,0,0,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.3,20.0745,12.5583,15.97,19.8648,6087
"p339","ssp585","CNRM-CM6-1-HR","2075",0.39,0.3,0,77,101.01,4.765,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.45,19.0991,9.7429,16.0095,21.0324,6088
"p339","ssp585","CNRM-CM6-1-HR","2075",0.16,0.4,0,69,100.77,4.4662,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0.3,0.85,19.8453,10.9551,18.0078,20.9344,6089
"p339","ssp585","CNRM-CM6-1-HR","2075",0.23,0.95,0,77,82.8,4.7518,0.2,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.3,21.2132,13.8717,16.9343,21.3476,6090
"p339","ssp585","CNRM-CM6-1-HR","2075",0.35,0.5,0,70,88.91,4.823,0.1333,0,0.05,0,0,0,0.1,0,0,0.1,0,0.35,0,0,0.85,19.2785,12.406,16.3933,22.5218,6091
"p339","ssp585","CNRM-CM6-1-HR","2075",0.16,0.6,0,74,88.49,4.7858,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,21.6062,12.0293,18.2888,20.1323,6092
"p339","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,78,94.65,4.6356,0.0333,0,0.05,0,0.15,0,0,0.15,0,0,0,0.4,0,0,0.55,20.8692,9.647,18.9875,22.0126,6093
"p339","ssp585","CNRM-CM6-1-HR","2075",0.29,0.45,0,70,96.7,5.0893,0.1667,0,0,0,0,0,0,0,0,0.65,0,0.4,0,0.15,0.6,19.3986,11.8527,17.87,21.8609,6094
"p339","ssp585","CNRM-CM6-1-HR","2075",0.24,0.65,0,66,93.4,4.5993,0.0333,0,0.05,0,0.08,0,0,0.2,0,0,0,0.05,0.05,0,0.9,19.5917,10.109,16.2402,19.18,6095
"p339","ssp585","CNRM-CM6-1-HR","2075",0.31,1,0,71,90.6,4.9262,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,18.5332,13.0613,14.8223,19.8439,6096
"p339","ssp585","CNRM-CM6-1-HR","2075",0.12,0.15,0,62,92.97,4.8677,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.2,18.7785,12.7772,14.7328,22.3862,6097
"p339","ssp585","CNRM-CM6-1-HR","2075",0.28,0.75,0,81,88.13,4.9985,0.1667,0,0,0,0.06,0,0,0.15,0,0.2,0,0.45,0,0,0.9,20.1958,10.4352,17.3502,23.2273,6098
"p339","ssp585","CNRM-CM6-1-HR","2075",0.28,0.75,0,58,82.7,5.0795,0.1667,0,0.05,0,0.16,0,0,0.1,0,0,0,0.15,0,0,0.25,18.8278,10.2725,19.1992,20.3279,6099
"p339","ssp585","CNRM-CM6-1-HR","2075",0.16,0.45,0,70,92.64,4.6495,0.1667,0,0.1,0,0.18,0,0,0.4,0,0,0,0.3,0,0.3,1,18.1048,10.9239,18.1337,22.4232,6100
"p339","ssp585","CNRM-ESM2-1","2075",0.34,0.8,0,64,107.54,5.8627,0.0833,0,0.2,0,0.06,0,0,0.25,0,0,0,0.25,0,0.15,0.15,19.1519,10.2268,17.7043,21.7065,6101
"p339","ssp585","CNRM-ESM2-1","2075",0.27,0.25,0,75,103.11,5.6077,0.1667,0,0.25,0,0.1,0,0,0.15,0,0,0,0.25,0,0,0.35,19.317,9.3333,16.7805,19.8306,6102
"p339","ssp585","CNRM-ESM2-1","2075",0.28,0.2,0,73,101.14,5.5436,0.2,0,0.05,0,0.12,0.05,0,0,0,0,0,0.4,0,0,0.25,19.3903,10.7286,14.007,21.0279,6103
"p339","ssp585","CNRM-ESM2-1","2075",0.26,0.4,0,86,112.24,5.7151,0.2333,0,0,0,0.15,0.05,0,0,0,0.1,0,0.1,0,0,0.4,20.7813,8.7992,17.1488,21.0229,6104
"p339","ssp585","CNRM-ESM2-1","2075",0.38,0.8,0.1,65,106.83,5.3574,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0.15,0.4,18.9641,10.0099,14.8758,21.5193,6105
"p339","ssp585","CNRM-ESM2-1","2075",0.22,1,0,74,104.02,5.3483,0.0833,0,0.35,0,0.14,0.05,0,0.65,0,0,0,0.55,0,0,0.3,20.025,9.5059,20.2473,22.2038,6106
"p339","ssp585","CNRM-ESM2-1","2075",0.51,1,0,78,106.77,5.4356,0.15,0,0.15,0,0.17,0,0,0.4,0,0.1,0,0.5,0,0.15,0.2,19.3232,10.5172,18.6988,23.5035,6107
