"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p60","historic","historic","2010",0.31,0,0,24,104.79,5.3654,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.3941,4.4382,13.206,13.8775,145
"p60","historic","historic","2010",0.26,0.1,0,37,100.78,5.3862,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.8947,7.2991,10.3057,15.2327,146
"p60","historic","historic","2010",0.39,0,0,43,95.55,5.3454,0.3167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4073,9.3526,13.0073,14.9015,147
"p60","historic","historic","2010",0.14,0,0,43,106.03,5.4111,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1513,8.206,11.886,16.5817,148
"p60","historic","historic","2010",0.32,0.15,0,35,106.11,5.06,0.1833,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0.15,0,14.5602,8.4988,13.8443,14.7422,149
"p60","historic","historic","2010",0.4,0.2,0,44,98.57,5.1854,0.1167,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,14.6186,3.1712,12.4588,17.5103,150
"p60","historic","historic","2010",0.42,0,0,32,100.26,4.8593,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,13.6041,5.2102,14.9445,16.0252,151
"p60","historic","historic","2010",0.42,0,0,34,92.28,4.7799,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.3212,4.8024,13.0832,13.5061,152
"p60","historic","historic","2010",0.41,0,0,48,101.18,4.6107,0.1167,0,1,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.55,14.709,4.5897,15.7308,15.9849,153
"p60","historic","historic","2010",0.44,0.15,0,25,102.98,5.0533,0.05,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,13.1916,4.1281,11.9007,16.4041,154
"p60","historic","historic","2010",0.25,0.15,0,31,97.22,5.1184,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5024,8.5087,13.7015,15.5785,155
"p60","historic","historic","2010",0.41,0,0,56,95.39,4.9951,0.1,0,0.55,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.2,15.3049,7.1976,12.7148,16.7752,156
"p60","historic","historic","2010",0.26,0,0,42,95.92,5.2007,0.2667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,14.2527,10.1051,10.432,16.1335,157
"p60","historic","historic","2010",0.28,0,0,25,112.09,5.2355,0.1833,0,0.7,0,0.06,0.1,0,0,0,0,0,0,0.05,0,0.2,12.5977,7.4561,17.7327,16.4203,158
"p60","historic","historic","2010",0.25,0.1,0,40,97.79,5.1056,0.2167,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.4,14.6906,6.7903,13.3298,16.6721,159
"p60","historic","historic","2010",0.11,0.15,0.1,45,105.39,5.1603,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.1863,5.8198,12.9037,17.4398,160
"p60","historic","historic","2010",0.41,0.1,0,45,91.11,5.6595,0.1833,0,0.75,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,15.0527,7.3069,12.0053,15.1285,161
"p60","historic","historic","2010",0.26,0,0,33,99.88,5.5148,0.35,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,13.3422,9.2543,12.9873,12.9355,162
"p60","historic","historic","2010",0.25,0,0,14,98.11,5.1297,0.0833,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.3,10.965,6.1118,14.6863,16.6824,163
"p60","historic","historic","2010",0.36,0,0,23,99.91,5.2613,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.0031,8.9166,12.758,16.1838,164
"p60","historic","historic","2010",0.21,0,0,40,107.68,4.797,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.1346,7.6473,12.103,19.486,165
"p60","historic","historic","2010",0.27,0,0,36,108.28,5.5278,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7343,6.3523,15.5017,17.2052,166
"p60","historic","historic","2010",0.42,0,0,36,101.11,4.8908,0.1833,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.7336,7.6619,12.1725,16.6341,167
"p60","historic","historic","2010",0.31,0,0,45,101.08,5.0387,0.2,0,1,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.6,15.3693,6.6593,10.6682,16.4979,168
"p60","historic","historic","2010",0.34,0,0,38,100.94,5.4064,0.25,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.1241,9.0112,12.9553,18.0846,169
"p60","historic","historic","2010",0.25,0,0,51,100.93,5.176,0.15,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.4248,7.6222,13.2865,15.2427,170
"p60","historic","historic","2010",0.36,0,0,33,88.65,5.173,0.15,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.35,13.4808,5.734,11.9525,15.027,171
"p60","historic","historic","2010",0.27,0,0,41,109.7,5.0546,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.35,13.9088,8.1277,11.6678,17.4733,172
"p60","historic","historic","2010",0.26,0.1,0.1,44,104.41,5.2602,0.1167,0,1,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.45,15.012,5.8462,14.8545,18.854,173
"p60","historic","historic","2010",0.39,0.4,0,46,101.99,5.3624,0.3167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5925,9.1589,13.2947,17.5198,174
"p60","historic","historic","2010",0.47,0,0,36,100.32,5.1611,0.25,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.3795,8.4069,13.7557,14.0598,175
"p60","historic","historic","2010",0.25,0,0,20,103.31,5.2919,0.2167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.45,13.578,8.0416,14.2582,15.2095,176
"p60","historic","historic","2010",0.34,0.1,0.1,48,100.66,5.3157,0.2167,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.4,15.0756,7.4332,14.254,15.0659,177
"p60","historic","historic","2010",0.37,0,0,37,96.38,5.1775,0.0833,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.4,14.5101,7.1719,13.537,16.4674,178
"p60","historic","historic","2010",0.07,0,0,19,93.85,4.6617,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.5,12.2457,7.0298,13.1942,17.8117,179
"p60","historic","historic","2010",0.38,0.15,0,39,90.63,5.2257,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.3,14.7621,9.5728,12.9673,15.9659,180
"p60","historic","historic","2010",0.32,0,0,49,104.72,5.3587,0.2833,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,15.2205,10.6367,13.5525,15.5301,181
"p60","historic","historic","2010",0.23,0,0,45,95.23,4.983,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.4654,4.9782,12.1602,17.4929,182
"p60","historic","historic","2010",0.38,0,0,29,108.85,5.6442,0.1333,0,0.7,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.3,13.7523,6.4179,12.3758,16.6623,183
"p60","historic","historic","2010",0.3,0,0,20,98.71,5.6837,0.2667,0,0.65,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,12.2283,7.3848,10.523,17.937,184
"p60","historic","historic","2010",0.23,0.45,0,47,108.33,5.4465,0.05,0,0.65,0,0.06,0,0,0.15,0,0,0,0,0,0,0.05,14.7625,6.1358,14.3957,15.5025,185
"p60","historic","historic","2010",0.32,0.5,0,50,98.93,4.9862,0.1,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.9677,6.2987,12.9668,16.0156,186
"p60","historic","historic","2010",0.26,0,0,36,104.09,5.4119,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.9287,6.2122,13.7788,16.5838,187
"p60","historic","historic","2010",0.37,0.1,0,45,106.88,5.2789,0.2167,0,0.25,0,0.1,0.05,0,0,0,0,0,0,0,0,0.15,15.3408,8.6588,13.9308,15.5594,188
"p60","historic","historic","2010",0.33,0,0,33,106.68,5.4742,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9546,7.3383,12.2225,15.4165,189
"p60","historic","historic","2010",0.25,0,0,22,99.26,5.1928,0.1667,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,12.6464,4.991,12.6932,14.9029,190
"p60","historic","historic","2010",0.17,0,0,42,103.38,5.3438,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.6057,6.6418,13.5945,14.0444,191
"p60","historic","historic","2010",0.35,0,0,19,91.12,4.895,0.1167,0,0.9,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.1,12.4398,6.5049,11.5048,16.9645,192
"p60","historic","historic","2010",0.39,0,0.1,30,99.49,5.516,0.3,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.9066,9.1368,11.5682,15.1612,193
"p60","historic","historic","2010",0.35,0,0,44,99.64,4.7752,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0,14.836,6.8569,11.5208,14.7652,194
"p60","historic","historic","2010",0.31,0,0,35,104.77,5.1527,0.2333,0,0.8,0,0,0.05,0,0,0,0,0,0,0.05,0,0.4,14.4469,8.5725,14.1083,16.8271,195
"p60","historic","historic","2010",0.33,0.2,0,50,105.84,4.8534,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7955,5.3306,15.1103,16.5638,196
"p60","historic","historic","2010",0.32,0,0,52,104.93,5.1785,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.2812,5.7522,16.0067,14.6059,197
"p60","historic","historic","2010",0.47,0,0,35,105.65,5.1308,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,13.7502,8.289,13.121,13.0385,198
"p60","historic","historic","2010",0.23,0,0,39,89.23,4.9476,0.1833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.0419,8.4783,10.8805,16.5327,199
"p60","historic","historic","2010",0.38,0,0,52,97.48,5.076,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.7645,7.3992,11.878,13.95,200
"p60","historic","historic","2020",0.22,0,0,54,103.44,5.0193,0.2333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.8307,7.3734,11.7535,15.8697,201
"p60","historic","historic","2020",0.3,0.3,0,53,106.24,5.1806,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.9044,8.5788,13.0873,17.6465,202
"p60","historic","historic","2020",0.53,0,0,57,111.12,5.2081,0.2333,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.25,15.5908,6.953,14.9565,16.6097,203
"p60","historic","historic","2020",0.19,0,0,46,108.51,4.956,0.1833,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.9207,8.7351,11.5185,16.2527,204
"p60","historic","historic","2020",0.27,0,0,60,107.4,5.5144,0.2,0,0.35,0.05,0.15,0,0,0.1,0,0,0,0,0,0,0.15,15.8779,8.0637,14.7463,15.6569,205
"p60","historic","historic","2020",0.26,0.1,0,49,112.56,5.1581,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.829,7.8224,9.398,15.1214,206
"p60","historic","historic","2020",0.43,0.2,0,50,103.63,5.5626,0.05,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.9124,7.0778,11.0723,14.2126,207
"p60","historic","historic","2020",0.17,0.1,0,35,107.87,5.256,0.1167,0,0.35,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.3,14.3735,7.9417,12.0625,19.6545,208
"p60","historic","historic","2020",0.29,0,0,62,100.28,4.9346,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.5539,6.4378,14.3905,16.2134,209
"p60","historic","historic","2020",0.38,0.15,0,61,103.48,5.2488,0.1833,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.2914,6.3163,13.771,15.8162,210
"p60","historic","historic","2020",0.4,0.1,0,67,101.69,5.0246,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,17.307,8.5126,14.5717,16.062,211
"p60","historic","historic","2020",0.27,0,0,23,103.36,5.3003,0.2333,0,0.65,0,0,0,0,0,0,0,0,0,0.1,0,0.55,13.6334,8.0417,12.4458,17.3798,212
"p60","historic","historic","2020",0.41,0.3,0.1,58,108.15,5.4782,0.3833,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.25,16.6445,10.0109,15.711,15.245,213
"p60","historic","historic","2020",0.29,0,0,46,104.73,5.3329,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.491,9.6977,14.2078,17.0956,214
"p60","historic","historic","2020",0.28,0.15,0,46,106.17,5.1706,0.1833,0,0.4,0,0.06,0,0,0.1,0,0.1,0,0.05,0.05,0,0.55,14.9764,7.9933,15.063,19.0314,215
"p60","historic","historic","2020",0.18,0,0,45,109.2,4.9538,0.1,0,0.4,0,0,0,0,0,0,0,0,0.2,0.05,0,0.05,14.6323,7.2435,15.0147,18.0108,216
"p60","historic","historic","2020",0.23,0,0,51,106.9,5.2383,0.25,0,0.25,0,0.1,0,0,0.1,0,0,0,0,0,0,0.45,14.8594,9.4959,15.577,16.6654,217
"p60","historic","historic","2020",0.13,0,0,46,97.58,5.1968,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.8975,5.2227,10.5517,15.0935,218
"p60","historic","historic","2020",0.37,0.15,0,47,106.35,4.9524,0.0333,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.6986,6.0316,11.4278,16.1459,219
"p60","historic","historic","2020",0.26,0.25,0,60,108.22,5.5022,0.1167,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.95,16.6701,6.0167,13.1892,18.7492,220
"p60","historic","historic","2020",0.34,0.25,0,57,100.52,4.9546,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.2925,7.4027,13.0627,17.94,221
"p60","historic","historic","2020",0.33,0,0,38,97.92,5.0072,0.2833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.35,14.2256,9.059,16.3692,18.5148,222
"p60","historic","historic","2020",0.36,0,0,48,111.27,4.8167,0.1333,0,0.55,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,14.9966,8.1808,10.6982,14.2065,223
"p60","historic","historic","2020",0.25,0,0,38,104.12,4.9499,0.1333,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.7,14.3351,7.1176,13.5073,17.9777,224
"p60","historic","historic","2020",0.26,0.45,0,44,111.22,5.4903,0.1667,0,0.55,0.05,0.17,0,0,0,0,0,0,0,0,0.15,0.25,15.6035,7.6804,11.2343,15.415,225
"p60","historic","historic","2020",0.32,0.45,0,49,107.58,4.9381,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.5,16.984,6.6929,14.7308,16.6956,226
"p60","historic","historic","2020",0.27,0,0,40,96.96,5.1321,0.0833,0,0.8,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.2,13.6079,6.3743,15.0433,18.6829,227
"p60","historic","historic","2020",0.36,0,0,47,110.1,5.1964,0.1667,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.9112,8.9169,11.4365,16.5668,228
"p60","historic","historic","2020",0.21,0.1,0,50,107.87,5.0629,0.1167,0,0.55,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.3,15.7112,7.1997,12.9743,15.0875,229
"p60","historic","historic","2020",0.34,0,0,38,106.22,5.1246,0.1667,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.25,14.3371,4.5657,13.8965,16.5194,230
"p60","historic","historic","2020",0.3,0,0,43,111.32,5.4571,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9102,5.65,14.0192,14.5173,231
"p60","historic","historic","2020",0.43,0,0,55,103.97,5.4707,0.05,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.817,6.9211,9.2283,16.1345,232
"p60","historic","historic","2020",0.2,0,0,49,106.59,5.4364,0.2,0,0.8,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.4,14.9142,7.8168,16.575,16.8899,233
"p60","historic","historic","2020",0.19,0,0,43,99.98,5.0408,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,14.5529,9.0846,14.2328,18.0924,234
"p60","historic","historic","2020",0.26,0,0,49,104.43,5.5472,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.3062,7.5357,10.6877,16.7444,235
"p60","historic","historic","2020",0.25,0.4,0,51,111.72,5.2668,0.0833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0.15,0,15.5163,7.0957,12.3435,12.4724,236
"p60","historic","historic","2020",0.38,0.15,0,40,100.42,5.2975,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.7037,8.3579,15.4822,16.0568,237
"p60","historic","historic","2020",0.33,0,0,40,106.98,4.7632,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,14.2938,5.6278,13.309,17.9053,238
"p60","historic","historic","2020",0.18,0.1,0,44,101.31,5.0415,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.1467,3.6993,16.0353,18.0698,239
"p60","historic","historic","2020",0.51,0,0,53,108.55,5.4216,0.1833,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.2829,8.6353,16.0913,16.7782,240
"p60","historic","historic","2020",0.23,0,0,60,91.4,4.8585,0.15,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.9769,7.5108,10.7487,17.8538,241
"p60","historic","historic","2020",0.14,0,0,36,96.99,5.065,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.25,0,0,0.15,14.9252,7.024,13.14,16.8911,242
"p60","historic","historic","2020",0.23,0.3,0,38,109.38,5.0741,0.2,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,14.9886,6.4842,10.8645,16.4471,243
"p60","historic","historic","2020",0.18,0,0.1,55,104.72,5.2086,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.3355,7.8556,12.6222,15.08,244
"p60","historic","historic","2020",0.31,0,0,27,107.3,5.3618,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.2852,4.5233,13.3272,14.7966,245
"p60","historic","historic","2020",0.15,0.15,0,42,104.99,5.373,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.7859,7.3894,10.4202,16.16,246
"p60","historic","historic","2020",0.23,0,0,52,100.07,5.3428,0.2833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2993,9.449,13.1135,15.8298,247
"p60","historic","historic","2020",0.14,0,0,48,108.44,5.3991,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0431,8.3106,11.9867,17.5038,248
"p60","historic","historic","2020",0.31,0.15,0,46,110.85,5.0642,0.1833,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0.15,0.1,15.451,8.5832,13.9678,15.6613,249
"p60","historic","historic","2020",0.45,0.2,0,51,103,5.1687,0.1167,0,1,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.45,15.5097,3.2608,12.5733,18.4379,250
"p60","historic","historic","2020",0.42,0,0,43,106.14,4.8457,0.0833,0,0.9,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,14.4956,5.3054,15.0522,16.9527,251
"p60","historic","historic","2020",0.41,0,0,43,98.46,4.775,0,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2124,4.9058,13.1847,14.4295,252
"p60","historic","historic","2020",0.37,0,0,54,104.31,4.6237,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,15.6001,4.6729,15.8552,16.9035,253
"p60","historic","historic","2020",0.44,0.15,0.15,33,107.85,5.0465,0.05,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,14.0824,4.2167,12.0172,17.3314,254
"p60","historic","historic","2020",0.2,0.2,0,48,103.18,5.1193,0.2,0,0.75,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,15.3937,8.6033,13.812,16.5061,255
"p60","historic","historic","2020",0.41,0,0,63,101.47,5.0095,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.3,16.1963,7.2992,12.8187,17.6976,256
"p60","historic","historic","2020",0.26,0,0,48,100.84,5.2067,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.65,15.1436,10.1876,10.5578,17.0524,257
"p60","historic","historic","2020",0.39,0,0,31,113.7,5.2357,0.1333,0,0.55,0,0.06,0.1,0,0,0,0,0,0,0.05,0,0.2,13.4882,7.5436,17.8508,17.3468,258
"p60","historic","historic","2020",0.25,0.1,0,45,102.65,5.1044,0.2167,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.55,15.5817,6.8822,13.4413,17.6,259
"p60","historic","historic","2020",0.11,0.15,0.1,49,109.88,5.1609,0.1333,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,15.078,5.9206,13.0095,18.3621,260
"p60","historic","historic","2020",0.33,0.15,0,52,97.34,5.6639,0.1667,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,15.943,7.3882,12.1327,16.0472,261
"p60","historic","historic","2020",0.21,0,0,42,103.01,5.5034,0.3333,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,14.2323,9.341,13.1062,13.8632,262
"p60","historic","historic","2020",0.25,0,0,19,102.94,5.142,0.05,0,0.95,0,0.14,0,0,0.2,0,0,0,0.15,0,0,0.3,11.8564,6.2039,14.7995,17.6103,263
"p60","historic","historic","2020",0.35,0,0,32,102.75,5.2674,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.8948,9.0165,12.8638,17.1061,264
"p60","historic","historic","2020",0.2,0,0,50,111.82,4.7937,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,15.0243,7.7272,12.2307,20.4051,265
"p60","historic","historic","2020",0.23,0,0,48,112.18,5.5413,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6247,6.4377,15.6227,18.1321,266
"p60","historic","historic","2020",0.43,0,0,41,104.37,4.9026,0.1833,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.15,14.6247,7.7526,12.2858,17.5618,267
"p60","historic","historic","2020",0.26,0,0,60,102.47,5.0336,0.1833,0,1,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.7,16.2609,6.7578,10.7747,17.42,268
"p60","historic","historic","2020",0.28,0.1,0,44,101.06,5.4232,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.0147,9.0901,13.0857,19.0028,269
"p60","historic","historic","2020",0.25,0,0,56,102.61,5.1648,0.15,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.3156,7.7062,13.4087,16.17,270
"p60","historic","historic","2020",0.27,0,0,46,94.97,5.1693,0.1333,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.4,14.3716,5.8239,12.0685,15.955,271
"p60","historic","historic","2020",0.22,0,0,47,111.72,5.0634,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.35,14.8002,8.2256,11.7775,18.3959,272
"p60","historic","historic","2020",0.26,0.1,0.1,51,110.28,5.2558,0.1,0,1,0,0.14,0,0,0,0,0.1,0,0.1,0.1,0,0.5,15.9026,5.9245,14.9858,19.7721,273
"p60","historic","historic","2020",0.39,0.4,0,54,106.45,5.3568,0.3167,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,16.4836,9.2426,13.4195,18.4465,274
"p60","historic","historic","2020",0.35,0.3,0,41,103.22,5.1695,0.25,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.2707,8.4959,13.8725,14.9879,275
"p60","historic","historic","2020",0.26,0,0,30,108.06,5.295,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.469,8.1377,14.3693,16.1315,276
"p60","historic","historic","2020",0.35,0.1,0.1,54,102.53,5.3148,0.2,0,0.45,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,15.9662,7.5108,14.3873,15.9834,277
"p60","historic","historic","2020",0.36,0,0,44,101.13,5.1866,0.0667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.45,15.4007,7.2546,13.6623,17.3938,278
"p60","historic","historic","2020",0.07,0,0,27,100.06,4.6691,0.0667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.5,13.1364,7.1168,13.3132,18.7386,279
"p60","historic","historic","2020",0.38,0.15,0,47,95.66,5.2244,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,15.6531,9.6652,13.078,16.8944,280
"p60","historic","historic","2020",0.29,0.1,0,59,107.93,5.3598,0.2667,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,16.1111,10.7105,13.6863,16.4462,281
"p60","historic","historic","2020",0.18,0,0,52,99.57,4.9777,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.3567,5.0568,12.2858,18.4247,282
"p60","historic","historic","2020",0.35,0,0,44,111.74,5.6425,0.1,0,0.6,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.25,14.644,6.5019,12.4952,17.5947,283
"p60","historic","historic","2020",0.3,0.15,0,25,101.09,5.6707,0.25,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.65,13.1203,7.4763,10.6353,18.8648,284
"p60","historic","historic","2020",0.24,0.45,0,48,111.42,5.4428,0.05,0,0.65,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.05,15.6528,6.2085,14.5305,16.4175,285
"p60","historic","historic","2020",0.41,0.6,0,53,100.2,4.9845,0.1,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.8592,6.3765,13.0945,16.9468,286
"p60","historic","historic","2020",0.26,0,0,44,107.97,5.4088,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.65,14.8203,6.2952,13.9002,17.517,287
"p60","historic","historic","2020",0.35,0.35,0,48,110.52,5.2786,0.1833,0,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0.15,0.3,16.2331,8.749,14.045,16.4861,288
"p60","historic","historic","2020",0.27,0,0,43,108.9,5.4815,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.8457,7.4088,12.359,16.3313,289
"p60","historic","historic","2020",0.25,0,0,32,103.89,5.1931,0.1167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.5377,5.0677,12.8215,15.8347,290
