"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p346","historic","historic","2010",0.1,0,0,41,95.91,5.0462,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.9742,7.5678,13.1467,17.0632,144
"p346","historic","historic","2010",0.17,0.1,0,51,97.97,4.9141,0.0833,0,0.65,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.15,16.0548,6.9002,12.8773,17.4766,145
"p346","historic","historic","2010",0.4,0,0,48,99.86,5.009,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.8962,8.9758,14.0267,18.3733,146
"p346","historic","historic","2010",0.31,0,0,34,100.12,4.6009,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.6877,6.1843,14.4087,16.2948,147
"p346","historic","historic","2010",0.23,0.5,0,39,101.43,5.106,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.9,14.6851,7.9389,12.8367,18.3623,148
"p346","historic","historic","2010",0.26,0,0,29,98.72,5.2633,0.1333,0,0.2,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.7,13.2287,8.5149,14.844,17.4366,149
"p346","historic","historic","2010",0.23,0,0,13,97.72,4.6435,0,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,12.1502,4.7324,14.2598,14.6565,150
"p346","historic","historic","2010",0.1,0.45,0,50,106.4,5.0101,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.8354,7.9581,13.6105,17.1339,151
"p346","historic","historic","2010",0.35,0,0,26,107.21,4.8817,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.9339,7.6249,11.714,13.8691,152
"p346","historic","historic","2010",0.17,0.1,0,40,105.81,4.9594,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.45,15.2154,8.2617,10.8737,16.9807,153
"p346","historic","historic","2010",0.22,0,0,31,102.53,4.817,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.8,13.9332,8.2813,12.1543,19.3747,154
"p346","historic","historic","2010",0.37,0,0,25,100.45,5.0854,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,13.5603,7.8069,12.3285,17.195,155
"p346","historic","historic","2010",0.15,0,0,43,98.83,4.9058,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,14.8562,7.716,11.2352,15.9594,156
"p346","historic","historic","2010",0.21,0,0,48,107.56,5.3499,0.3167,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.4,15.2951,8.6732,11.681,16.8462,157
"p346","historic","historic","2010",0.14,0,0,33,94.79,5.0054,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.0032,8.757,11.6382,16.1144,158
"p346","historic","historic","2010",0.3,0.1,0,50,103.19,5.0243,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7691,8.2355,14.2648,15.72,159
"p346","historic","historic","2010",0.07,0,0,43,104.92,5.1844,0.1,0,0.35,0,0.12,0,0,0,0,0.3,0,0,0,0,0.2,14.2183,7.7282,13.2073,16.2979,160
"p346","historic","historic","2010",0.14,0,0,36,94.48,4.9717,0.1667,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.1378,6.6782,12.2847,15.6143,161
"p346","historic","historic","2010",0.12,0,0,22,99.09,5.4125,0.1333,0,0.8,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,12.4819,6.623,12.0503,17.6876,162
"p346","historic","historic","2010",0.11,0.1,0,24,104.88,5.0742,0.2667,0,0,0,0.15,0.05,0,0,0,0,0,0,0,0.45,0,13.4673,8.886,15.8377,14.1145,163
"p346","historic","historic","2010",0.1,0,0,36,106.55,5.1365,0.1667,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.061,8.731,11.883,16.7617,164
"p346","historic","historic","2010",0.21,0,0,33,109.45,5.4108,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.3,0.25,12.4188,8.3518,12.5265,16.3338,165
"p346","historic","historic","2010",0.21,0,0,45,97.47,5.215,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.1176,9.4039,14.6297,16.9867,166
"p346","historic","historic","2010",0.2,0.2,0,32,111.78,5.2308,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.1,14.4637,8.8824,10.9325,16.3705,167
"p346","historic","historic","2010",0.19,0,0,40,101.75,5.0572,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,14.3737,7.4742,13.8503,15.4486,168
"p346","historic","historic","2010",0.24,0,0,45,103.13,5.4097,0.3167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,14.3605,8.2364,14.2067,18.4665,169
"p346","historic","historic","2010",0.26,0.1,0,56,103.07,5.2111,0.0667,0,0.8,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,15.8614,6.0939,14.3023,16.58,170
"p346","historic","historic","2010",0.2,0,0,44,99.28,4.9848,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,14.3341,7.183,11.0595,15.1473,171
"p346","historic","historic","2010",0.27,0.1,0,38,109.91,5.3866,0.2333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.3098,9.0532,11.696,15.8579,172
"p346","historic","historic","2010",0.14,0,0,26,88.38,4.9207,0.2167,0,0.6,0,0,0,0,0,0,0.35,0,0,0,0,0.2,13.754,7.5215,14.9933,16.8684,173
"p346","historic","historic","2010",0.32,0,0,52,102.15,5.4547,0.2167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,14.8487,5.9442,9.7608,13.2395,174
"p346","historic","historic","2010",0.26,0,0,22,111.9,5.2656,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.4666,7.6621,14.7568,13.5044,175
"p346","historic","historic","2010",0.05,0,0,27,100,5.1944,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.5437,6.3241,15.105,16.1626,176
"p346","historic","historic","2010",0.35,0,0.1,27,97.51,4.8076,0.1167,0,0.45,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.2,13.9791,7.4992,14.5057,20.2356,177
"p346","historic","historic","2010",0.18,0.15,0,45,106.31,4.964,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9299,9.3092,11.113,15.6844,178
"p346","historic","historic","2010",0.06,0,0,48,111,5.1813,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.6,14.7231,9.0225,12.0242,15.8853,179
"p346","historic","historic","2010",0.16,0,0,35,99.26,5.1204,0.1333,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.3,14.0579,7.0765,14.4842,16.298,180
"p346","historic","historic","2010",0.25,0,0,33,103.54,5.4478,0.1333,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.1907,6.6062,9.9373,13.7353,181
"p346","historic","historic","2010",0.32,0.15,0,44,103.79,5.0929,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.7973,9.2448,11.9665,14.1777,182
"p346","historic","historic","2010",0.21,0,0,52,102.54,5.2172,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.4668,6.6462,10.505,14.6392,183
"p346","historic","historic","2010",0.2,0,0.1,36,98.97,5.1564,0.2167,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,15.0481,5.9958,12.9455,16.8388,184
"p346","historic","historic","2010",0.22,0.1,0,39,101.55,5.3036,0.05,0,0.85,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,15.0283,7.085,15.8288,15.3551,185
"p346","historic","historic","2010",0.3,0,0,31,97.56,4.9191,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.0355,9.2126,13.787,16.0939,186
"p346","historic","historic","2010",0.33,0,0,34,100.07,4.8571,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.7729,6.7203,14.3515,14.1364,187
"p346","historic","historic","2010",0.27,0,0,28,104.31,5.5064,0.1833,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,13.9587,8.1482,13.7525,17.4171,188
"p346","historic","historic","2010",0.31,0,0,25,101.77,5.0813,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.6243,6.7136,9.2737,12.4534,189
"p346","historic","historic","2010",0.11,0.65,0,56,98.75,4.5906,0.0667,0,0.75,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.05,17.1609,7.3358,14.3512,15.0206,190
"p346","historic","historic","2010",0.12,0.2,0,31,101.39,4.7585,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0063,6.8992,13.0047,13.958,191
"p346","historic","historic","2010",0.22,0,0,43,103.44,4.5299,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.6447,7.9069,12.3317,14.4688,192
"p346","historic","historic","2010",0.25,0,0,38,93.21,4.9981,0.15,0,1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.65,14.7002,4.8407,14.6077,18.7053,193
"p346","historic","historic","2010",0.27,0,0,41,98.4,5.247,0.1667,0,0.3,0,0.13,0,0,0,0,0.25,0,0,0,0,0.35,15.5923,9.757,14.4928,15.2753,194
"p346","historic","historic","2010",0.14,0,0,47,105.37,5.184,0.0833,0,1,0,0,0,0,0,0,0.35,0,0,0,0.15,0.05,16.2239,5.0778,14.0487,15.5255,195
"p346","historic","historic","2010",0.13,0,0,36,94.42,5.1095,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0,14.041,6.819,12.273,14.1311,196
"p346","historic","historic","2010",0.26,0,0,28,100.28,5.0296,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.745,7.0059,12.9988,16.3721,197
"p346","historic","historic","2010",0.36,0.15,0,44,105.78,5.3828,0.2333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,14.3533,8.2642,11.455,17.6871,198
"p346","historic","historic","2010",0.24,0.15,0,46,106.07,5.0932,0.3167,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,14.5686,9.4208,9.6845,16.77,199
"p346","historic","historic","2010",0.32,0,0,34,103.41,5.0486,0.1167,0,0.7,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,13.9115,7.3562,16.3012,15.0468,200
"p346","historic","historic","2020",0.33,0.25,0,39,106.36,5.4044,0.15,0,0.5,0,0.15,0,0,0,0,0.1,0,0.25,0.05,0,0.5,14.9277,7.2457,14.1227,18.0609,201
"p346","historic","historic","2020",0.2,0.2,0.15,45,101.67,5.1574,0.0833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.4781,7.4829,14.6243,17.7123,202
"p346","historic","historic","2020",0.34,0.15,0,42,112.72,5.05,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,14.8781,6.7572,13.8723,17.195,203
"p346","historic","historic","2020",0.11,0,0,46,112.1,5.3984,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.8231,7.5097,13.1428,16.0336,204
"p346","historic","historic","2020",0.37,0.15,0.15,42,107.61,5.2926,0.0833,0,0.5,0.05,0.15,0,0,0,0,0,0,0,0.05,0,0.85,15.0226,7.2087,12.9622,17.7569,205
"p346","historic","historic","2020",0.09,0.15,0,62,105.78,5.5891,0.1333,0,0.35,0.05,0.15,0,0,0,0,0.1,0,0.1,0,0.15,0.75,16.7585,8.1372,12.8802,20.2452,206
"p346","historic","historic","2020",0.37,0,0,40,102.24,5.0397,0.25,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.0671,7.8817,14.8927,15.2023,207
"p346","historic","historic","2020",0.27,0.2,0,45,111.09,5.5213,0.25,0,0.4,0,0.16,0,0,0,0,0,0,0.2,0.1,0.15,0.2,15.3663,8.539,16.441,20.7392,208
"p346","historic","historic","2020",0.19,0,0,49,113.38,4.9937,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.9037,9.6381,14.559,18.035,209
"p346","historic","historic","2020",0.06,0.15,0.15,47,109.48,4.8039,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.7484,6.0194,12.0378,13.9871,210
"p346","historic","historic","2020",0.28,0.15,0,29,96.68,5.1752,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,14.3335,9.1862,11.4473,20.0833,211
"p346","historic","historic","2020",0.3,0,0,53,108.71,5.2536,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0.1,0,0,0.7,15.6992,6.5872,13.5437,17.9258,212
"p346","historic","historic","2020",0.34,0,0,37,96.45,5.322,0.1667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0.3,0.1,13.9217,6.4213,11.9695,14.1856,213
"p346","historic","historic","2020",0.21,0.1,0,42,106.59,5.2802,0.0667,0,0.85,0.05,0.11,0,0,0,0,0,0,0.15,0,0,0.25,14.4794,6.1258,10.6002,18.5761,214
"p346","historic","historic","2020",0.23,0.2,0,45,104.82,5.2295,0.1167,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.0903,7.2226,12.8803,16.3253,215
"p346","historic","historic","2020",0.28,0.1,0,60,104.4,5.3698,0.1667,0,0.35,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.35,16.9927,7.5417,13.9682,18.7121,216
"p346","historic","historic","2020",0.05,0.1,0,42,103.33,5.4385,0.25,0,0.65,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.2,14.3419,7.2245,14.2122,19.4571,217
"p346","historic","historic","2020",0.13,0.3,0,58,110.18,4.7407,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.476,9.1846,12.0077,16.4535,218
"p346","historic","historic","2020",0.59,0.45,0,58,110.91,5.1831,0.2,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.2127,8.3674,12.0317,19.0518,219
"p346","historic","historic","2020",0.59,0.25,0,42,102.74,5.2004,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0586,9.1845,11.5095,17.1852,220
"p346","historic","historic","2020",0.48,0.15,0,55,99.51,5.4485,0.2,0,0.25,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.25,16.2359,8.9172,14.5667,18.1876,221
"p346","historic","historic","2020",0.21,0.2,0,51,107.5,4.9936,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0.15,0.6,15.7708,7.0022,13.338,20.2095,222
"p346","historic","historic","2020",0.28,0,0,41,111.41,5.5383,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.3913,7.2895,13.682,19.7594,223
"p346","historic","historic","2020",0.21,0,0,56,111.62,5.0464,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.9749,9.1353,12.7593,16.3861,224
"p346","historic","historic","2020",0.26,0.75,0,50,90.49,5.1454,0.2,0,0.55,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,0.55,15.5958,8.049,15.9747,18.8674,225
"p346","historic","historic","2020",0.09,0,0,61,110.16,5.4798,0.2333,0,0.1,0,0.09,0,0,0,0,0.45,0,0,0,0,0.5,16.7923,9.6742,14.6273,16.2536,226
"p346","historic","historic","2020",0.23,0.15,0,32,103.54,4.706,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.45,1,14.7115,9.3934,12.599,18.0274,227
"p346","historic","historic","2020",0.27,0,0,48,109.47,5.4138,0.1167,0,0.35,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.1,15.4612,7.8644,15.2038,18.9024,228
"p346","historic","historic","2020",0.18,0.1,0,28,104.69,5.333,0.1333,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.7647,8.0882,13.4912,15.0647,229
"p346","historic","historic","2020",0.21,0,0,47,108.73,5.2143,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.4,15.4108,7.4055,13.5578,19.5612,230
"p346","historic","historic","2020",0.24,0,0,42,110.94,5.2079,0.0833,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.5613,5.9603,13.4938,14.015,231
"p346","historic","historic","2020",0.16,0,0,46,100.58,5.0426,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.5943,9.3502,11.4138,17.1059,232
"p346","historic","historic","2020",0.35,0,0,49,102.16,5.1146,0.0833,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.1,16.5551,7.1078,12.268,14.2828,233
"p346","historic","historic","2020",0.25,0,0,40,103.83,5.1157,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,13.6012,9.0357,12.5977,19.3542,234
"p346","historic","historic","2020",0.2,0,0,54,106.78,4.9803,0.1,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.388,5.443,13.3965,18.0198,235
"p346","historic","historic","2020",0.29,0.4,0,50,105.98,5.1301,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.2246,7.7579,12.8273,17.0358,236
"p346","historic","historic","2020",0.29,0.35,0,50,106.97,4.9918,0.1167,0,0.8,0,0,0,0,0.15,0,0.1,0,0,0,0,0.05,15.9673,5.0623,17.7638,14.4988,237
"p346","historic","historic","2020",0.18,0.1,0,58,114.57,4.8933,0.0333,0,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0.15,15.7842,8.0208,9.7458,18.0414,238
"p346","historic","historic","2020",0.21,0,0,45,110.16,4.9003,0.0833,0,0.85,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.05,15.4714,5.6241,16.044,19.4052,239
"p346","historic","historic","2020",0.19,0,0,32,110.54,5.137,0.1333,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.7485,6.9162,11.841,18.9914,240
"p346","historic","historic","2020",0.37,0.5,0,69,110.55,4.8231,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.3439,8.064,12.5825,18.2584,241
"p346","historic","historic","2020",0.17,0,0,52,106.58,5.2911,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.05,9.8042,11.7793,15.1815,242
"p346","historic","historic","2020",0.31,0.1,0,49,108.74,4.8605,0.05,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.6,15.2711,6.1591,14.1088,18.6464,243
"p346","historic","historic","2020",0.1,0,0,56,101.34,5.0293,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,14.8984,7.7514,13.1422,17.9744,244
"p346","historic","historic","2020",0.17,0.1,0,60,102.99,4.8857,0.0667,0,0.5,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.1,16.9765,7.0641,12.8917,18.3913,245
"p346","historic","historic","2020",0.33,0,0,57,102.21,4.9862,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.8184,9.1452,14.0343,19.292,246
"p346","historic","historic","2020",0.31,0,0,49,105.92,4.5791,0.1167,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,14.6108,6.3592,14.4102,17.2136,247
"p346","historic","historic","2020",0.23,0.6,0,43,105.9,5.1039,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.9,15.609,8.1213,12.8335,19.2745,248
"p346","historic","historic","2020",0.31,0,0,37,104.47,5.2388,0.1167,0,0.2,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.95,14.1504,8.6772,14.8602,18.3525,249
"p346","historic","historic","2020",0.18,0,0,23,102.65,4.6343,0,0,0.8,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,13.0727,4.8995,14.2688,15.5755,250
"p346","historic","historic","2020",0.1,0.55,0,59,110.29,4.9886,0.15,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,16.759,8.1308,13.6137,18.0527,251
"p346","historic","historic","2020",0.34,0,0,39,108.66,4.8695,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8579,7.8065,11.7127,14.7805,252
"p346","historic","historic","2020",0.23,0.25,0,54,107.49,4.944,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.55,16.1365,8.4234,10.8912,17.8953,253
"p346","historic","historic","2020",0.24,0,0,43,105.88,4.7997,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.8,14.8551,8.4479,12.1648,20.2938,254
"p346","historic","historic","2020",0.32,0,0,34,105.4,5.0648,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.4836,7.9795,12.3328,18.1139,255
"p346","historic","historic","2020",0.15,0,0,54,103.55,4.8912,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,15.7798,7.8959,11.2345,16.8708,256
"p346","historic","historic","2020",0.17,0,0,56,110.36,5.3189,0.3167,0,0.3,0,0.1,0,0,0,0,0.15,0,0.05,0,0.15,0.5,16.2159,8.8338,11.6995,17.7624,257
"p346","historic","historic","2020",0.14,0,0,44,102.02,4.9769,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.9254,8.9231,11.6498,17.0332,258
"p346","historic","historic","2020",0.3,0.1,0,58,105.25,5.0111,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.6923,8.4069,14.2702,16.6398,259
"p346","historic","historic","2020",0.07,0,0.1,46,107.23,5.1626,0.1,0,0.35,0,0.12,0,0,0,0,0.3,0,0,0,0,0.2,15.1419,7.9073,13.209,17.2095,260
"p346","historic","historic","2020",0.14,0,0.1,42,101.58,4.9342,0.1667,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.0591,6.8377,12.3048,16.5303,261
"p346","historic","historic","2020",0.12,0.1,0,27,104.58,5.4046,0.1333,0,0.8,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,13.404,6.7878,12.0633,18.6074,262
"p346","historic","historic","2020",0.11,0.1,0,37,106.41,5.0664,0.2333,0,0,0,0.15,0.05,0,0,0,0,0,0,0,0.45,0.15,14.3902,9.0564,15.844,15.0338,263
"p346","historic","historic","2020",0.1,0.2,0,46,109.27,5.1113,0.1667,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.9845,8.9088,11.8845,17.6736,264
"p346","historic","historic","2020",0.16,0,0,37,112.81,5.3801,0.1333,0,0,0,0,0,0,0,0,0.25,0,0,0,0.3,0.55,13.3397,8.5096,12.5488,17.249,265
"p346","historic","historic","2020",0.15,0.35,0,50,102.16,5.1954,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.0391,9.5672,14.6442,17.9065,266
"p346","historic","historic","2020",0.2,0.25,0,42,112.97,5.2184,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.2,15.3865,9.0516,10.9398,17.2892,267
"p346","historic","historic","2020",0.24,0,0,48,106.29,5.0334,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.05,15.297,7.6519,13.8533,16.3602,268
"p346","historic","historic","2020",0.24,0,0,51,107.88,5.3789,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,1,15.2815,8.3939,14.2292,19.381,269
"p346","historic","historic","2020",0.26,0.55,0,64,106.37,5.1856,0.0667,0,0.75,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,16.7831,6.2563,14.3192,17.4998,270
"p346","historic","historic","2020",0.1,0,0,51,102.42,4.9688,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,15.2568,7.3512,11.0697,16.0658,271
"p346","historic","historic","2020",0.25,0.1,0,47,112.86,5.3574,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.2335,9.2293,11.7012,16.7705,272
"p346","historic","historic","2020",0.14,0,0,37,94.79,4.8969,0.2,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,14.6738,7.6772,15.0172,17.7837,273
"p346","historic","historic","2020",0.33,0,0,57,105.56,5.4408,0.2,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,15.7704,6.1062,9.7778,14.1591,274
"p346","historic","historic","2020",0.26,0,0,30,112.55,5.2526,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.3886,7.8292,14.7675,14.4241,275
"p346","historic","historic","2020",0.05,0,0,36,104.74,5.1812,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.4669,6.4992,15.1107,17.0745,276
"p346","historic","historic","2020",0.35,0,0,44,105.37,4.7884,0.0667,0,0.4,0,0.07,0,0,0,0,0.1,0,0.3,0,0.15,0.25,14.8991,7.6543,14.5307,21.1518,277
"p346","historic","historic","2020",0.18,0.15,0,51,106.03,4.9409,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8516,9.4699,11.1323,16.6033,278
"p346","historic","historic","2020",0.08,0,0,53,112.7,5.1568,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.75,15.6453,9.1888,12.036,16.8045,279
"p346","historic","historic","2020",0.16,0,0,45,103.44,5.1054,0.1333,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.7,14.9804,7.2479,14.4898,17.2173,280
"p346","historic","historic","2020",0.25,0,0,48,106.88,5.4075,0.15,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.1109,6.7578,9.9623,14.6499,281
"p346","historic","historic","2020",0.32,0.25,0,56,107.63,5.0837,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.7196,9.4017,11.9837,15.1036,282
"p346","historic","historic","2020",0.26,0,0,54,106.34,5.1887,0.15,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.35,15.389,6.8088,10.5157,15.5644,283
"p346","historic","historic","2020",0.11,0.1,0.1,38,103.23,5.1309,0.2167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.9715,6.1663,12.9518,17.7576,284
"p346","historic","historic","2020",0.22,0.1,0,45,105.36,5.2809,0.05,0,0.7,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,15.9491,7.235,15.8553,16.2697,285
"p346","historic","historic","2020",0.25,0,0,39,100.52,4.9037,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.9573,9.3692,13.806,17.0206,286
"p346","historic","historic","2020",0.25,0,0,41,104.97,4.8495,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.6951,6.8822,14.364,15.0627,287
"p346","historic","historic","2020",0.27,0,0,42,107.7,5.4892,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,14.882,8.3176,13.7612,18.3361,288
