"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p165","historic","historic","2010",0.05,0,0,33,110.16,4.9061,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,13.5435,7.1095,13.9838,18.4438,144
"p165","historic","historic","2010",0.14,0,0,66,101.21,5.0744,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.2592,11.0706,13.0403,19.4778,145
"p165","historic","historic","2010",0.3,0,0,43,111.2,5.2674,0.1833,0,0.35,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.45,14.8314,8.1036,15.3815,17.2188,146
"p165","historic","historic","2010",0.2,0,0,37,109.72,4.7772,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.8476,6.5736,13.8017,17.8365,147
"p165","historic","historic","2010",0.22,0,0,49,102.14,4.9401,0.15,0,0.55,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.2,14.8928,7.1158,14.4028,16.2376,148
"p165","historic","historic","2010",0.54,0.25,0,43,106.1,5.0102,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,14.9749,7.0511,12.7677,18.1629,149
"p165","historic","historic","2010",0.24,0.1,0,40,105.48,5.1481,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4871,11.8529,13.6442,14.5541,150
"p165","historic","historic","2010",0.22,0,0.1,41,103.2,5.5671,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.9497,9.9969,11.7292,16.7429,151
"p165","historic","historic","2010",0.42,0,0,55,109.28,5.409,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.45,15.942,10.2768,13.1395,18.9633,152
"p165","historic","historic","2010",0.22,0,0.15,41,105.43,5.8145,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.1474,10.4292,11.34,16.7738,153
"p165","historic","historic","2010",0.26,0,0,49,105.79,5.3419,0.35,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9814,11.0513,14.6148,15.9624,154
"p165","historic","historic","2010",0.39,0,0,41,111.04,5.1039,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.5687,6.7706,12.36,16.723,155
"p165","historic","historic","2010",0.26,0.1,0,31,109.22,5.1046,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.1492,8.041,13.3382,15.9968,156
"p165","historic","historic","2010",0.17,0.1,0,45,103.15,5.4076,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.8,14.5667,5.658,16.3783,16.6981,157
"p165","historic","historic","2010",0.27,0.4,0,54,98.18,4.8197,0.3167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.5061,8.3815,9.7285,16.5371,158
"p165","historic","historic","2010",0.4,0.3,0,47,107.15,5.2381,0.3167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.749,8.7643,13.7692,15.9238,159
"p165","historic","historic","2010",0.09,0,0,35,97.75,5.4425,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.7702,9.6137,12.93,15.1338,160
"p165","historic","historic","2010",0.24,0,0,27,111.56,5.224,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,14.1664,8.2481,14.5673,17.6832,161
"p165","historic","historic","2010",0.33,0,0,44,105.61,5.0375,0.15,0,0.55,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.65,15.6006,6.7046,13.7162,19.7482,162
"p165","historic","historic","2010",0.23,0.5,0,75,108.57,5.4791,0.25,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.1,18.3148,9.5218,12.0527,16.1461,163
"p165","historic","historic","2010",0.15,0.3,0,60,104.8,5.0495,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.0795,6.4728,13.3885,16.0936,164
"p165","historic","historic","2010",0.43,0.15,0,43,96.75,5.2716,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0,15.0596,7.5664,14.1077,13.4329,165
"p165","historic","historic","2010",0.31,0,0,49,106.72,5.1317,0.35,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2485,8.9785,10.8498,15.0715,166
"p165","historic","historic","2010",0.31,0.1,0,36,99.45,5.5044,0.25,0,0.5,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.15,15.3287,7.9401,13.7372,15.8342,167
"p165","historic","historic","2010",0.12,0.1,0,42,100.82,5.294,0.2167,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.7636,8.4618,16.291,15.4492,168
"p165","historic","historic","2010",0.21,0,0,45,100.82,5.1452,0.1,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.9501,6.7326,13.3958,14.9972,169
"p165","historic","historic","2010",0.3,0,0,39,105.09,5.2559,0.1833,0,0.5,0.05,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.4,13.8636,7.8773,13.1763,16.9626,170
"p165","historic","historic","2010",0.48,0,0,48,110.57,5.7087,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4384,9.4242,13.8825,17.0909,171
"p165","historic","historic","2010",0.31,0,0,43,103.6,5.3762,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.102,7.304,14.4738,15.4215,172
"p165","historic","historic","2010",0.35,0,0,32,103.93,5.0866,0.1667,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.9524,9.3775,11.9045,14.1557,173
"p165","historic","historic","2010",0.26,0,0,29,108.24,5.3203,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,13.8852,6.6148,12.4835,15.3974,174
"p165","historic","historic","2010",0.34,0,0,44,104.24,5.246,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.8551,7.1505,13.2042,18.4562,175
"p165","historic","historic","2010",0.22,0.1,0,45,106.45,5.0503,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.1,15.5465,7.2042,12.007,17.3668,176
"p165","historic","historic","2010",0.18,0,0,33,106.05,5.1617,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0.1,0,0.3,13.8065,8.0904,12.875,18.3413,177
"p165","historic","historic","2010",0.39,0,0,49,113.56,5.3685,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.657,8.4462,12.7272,15.2895,178
"p165","historic","historic","2010",0.23,0,0,59,111.23,5.5562,0.05,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.5602,7.4572,13.0762,14.9397,179
"p165","historic","historic","2010",0.2,0,0,35,106.61,5.0017,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.3226,5.2622,13.6203,16.7265,180
"p165","historic","historic","2010",0.53,0,0,39,105.92,4.9374,0.05,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.7349,5.4203,13.0048,17.9941,181
"p165","historic","historic","2010",0.18,0,0,42,104.41,5.694,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,13.5724,10.1108,14.0007,15.4185,182
"p165","historic","historic","2010",0.16,0,0,49,99.06,4.9855,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,15.3871,8.7047,13.9185,16.8635,183
"p165","historic","historic","2010",0.42,0.55,0,68,108.01,4.9816,0.2,0,0.35,0,0.07,0,0,0,0,0.4,0,0,0,0,0,17.2807,8.0825,15.4733,14.4255,184
"p165","historic","historic","2010",0.34,0,0,45,103.23,4.9725,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.9,14.6101,9.468,12.8903,17.5363,185
"p165","historic","historic","2010",0.32,0,0,39,104.67,5.3917,0.2667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.4207,9.1821,13.4192,16.8723,186
"p165","historic","historic","2010",0.26,0,0,51,108.1,5.2765,0.25,0,0.15,0,0.09,0.05,0,0,0,0,0,0,0.05,0,0.25,15.0415,9.3357,12.5023,15.6458,187
"p165","historic","historic","2010",0.29,0,0,36,104.82,5.2875,0.25,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,14.1259,7.0781,12.5812,16.6076,188
"p165","historic","historic","2010",0.32,0.35,0,49,97.67,4.9287,0.2167,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.1,14.8882,8.0676,14.5063,17.2881,189
"p165","historic","historic","2010",0.13,0,0.1,54,107.34,5.156,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.0095,10.3217,13.509,17.6702,190
"p165","historic","historic","2010",0.15,0,0,36,110.36,5.2036,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2479,9.1283,13.2262,19.055,191
"p165","historic","historic","2010",0.26,0,0,48,110.45,5.1421,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5986,8.5118,14.896,16.1936,192
"p165","historic","historic","2010",0.25,0,0,58,110.95,5.1002,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.8071,6.6806,15.1728,17.9213,193
"p165","historic","historic","2010",0.24,0.1,0,38,100.93,5.6615,0.3,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,14.5613,8.9025,14.8008,18.1091,194
"p165","historic","historic","2010",0.48,0.15,0,43,105.81,4.9638,0.05,0,0.6,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,14.7855,6.9241,12.4582,15.4342,195
"p165","historic","historic","2010",0.13,0,0,45,100.35,5.2998,0.2333,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.05,13.5006,9.5332,11.715,15.9117,196
"p165","historic","historic","2010",0.31,0.1,0,35,105.95,4.9853,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,13.9182,9.323,11.3685,18.5672,197
"p165","historic","historic","2010",0.3,0,0.1,46,98.69,5.5003,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,15.1901,7.2434,13.6075,19.7633,198
"p165","historic","historic","2010",0.34,0.1,0,42,108.68,5.6115,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,13.772,7.5044,15.5217,15.8136,199
"p165","historic","historic","2010",0.1,0,0,34,109.85,5.0993,0.1833,0,0.6,0,0.06,0,0,0.1,0,0,0,0,0,0,0.45,13.3686,7.8547,14.1938,18.7776,200
"p165","historic","historic","2020",0.42,0.2,0,47,111.73,5.3989,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,15.174,8.2297,14.9997,18.2318,201
"p165","historic","historic","2020",0.42,0.3,0,43,106.53,5.0571,0.0833,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.4259,6.8531,13.7847,16.948,202
"p165","historic","historic","2020",0.05,0,0,50,105.57,5.0647,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.3468,8.2412,11.4147,18.2561,203
"p165","historic","historic","2020",0.16,0,0,62,107.62,5.2775,0.1333,0,0.7,0,0.06,0.05,0,0,0,0,0,0,0,0,0.2,16.7688,6.4792,14.7993,17.8652,204
"p165","historic","historic","2020",0.21,0,0,42,107.13,5.0672,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.1116,7.6669,11.977,18.6753,205
"p165","historic","historic","2020",0.32,0,0,59,97.69,5.2063,0.1167,0,0.6,0,0,0.1,0,0,0,0.3,0,0.25,0,0,0.15,16.1135,7.5363,17.0137,19.2815,206
"p165","historic","historic","2020",0.37,0,0,46,114.91,5.1968,0.2333,0,0.3,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.6,15.3213,8.2678,15.8742,20.2385,207
"p165","historic","historic","2020",0.06,0,0,65,102.52,5.4023,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,16.5458,7.7182,13.6092,15.4068,208
"p165","historic","historic","2020",0.27,0,0,39,112.62,5.5646,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.8,14.587,9.3061,12.373,18.0456,209
"p165","historic","historic","2020",0.19,0,0,40,107.53,5.0951,0.1833,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.7707,8.9334,12.6947,18.222,210
"p165","historic","historic","2020",0.27,0.35,0,38,116.07,5.1373,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.3289,6.6956,11.8965,18.3353,211
"p165","historic","historic","2020",0.2,1,0,66,101.64,5.2097,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.7334,7.2595,13.5395,16.558,212
"p165","historic","historic","2020",0.38,0,0,41,98.46,5.161,0.1,0,0.6,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.15,14.7338,6.0944,11.4867,19.2178,213
"p165","historic","historic","2020",0.08,0,0,54,113.44,5.072,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,16.0234,6.092,12.5555,17.5556,214
"p165","historic","historic","2020",0.13,0,0,51,107.52,5.1313,0.0667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.9199,7.1237,11.7493,15.6526,215
"p165","historic","historic","2020",0.19,0,0,53,104.83,5.3465,0.1833,0,0.5,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0.05,16.0027,7.9922,11.2612,17.5717,216
"p165","historic","historic","2020",0.11,0,0,52,109.32,5.4266,0.1,0,0.7,0,0.14,0,0,0,0,0,0,0.25,0,0,0.4,15.6516,6.1474,11.3893,18.3338,217
"p165","historic","historic","2020",0.14,0,0,69,109.09,5.4309,0.25,0,0.1,0,0,0.05,0,0,0,0.2,0,0.15,0.05,0,0.15,16.7332,9.6588,15.4315,19.3929,218
"p165","historic","historic","2020",0.45,0.25,0,64,111.55,5.3336,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,16.5893,8.8681,15.3423,18.6608,219
"p165","historic","historic","2020",0.4,0,0,43,100.52,5.1149,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6391,9.6755,12.9483,15.468,220
"p165","historic","historic","2020",0.4,0.45,0,43,114.34,5.553,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.4083,7.9998,13.2982,16.5612,221
"p165","historic","historic","2020",0.33,0.2,0,59,109.84,5.0749,0.0667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.7612,6.4391,10.8367,15.8915,222
"p165","historic","historic","2020",0.39,0.2,0,43,103.31,5.4508,0.1167,0,0.9,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.65,16.2529,6.8546,15.662,19.9364,223
"p165","historic","historic","2020",0.44,0.85,0,56,108.6,5.6384,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.668,8.5736,12.5988,16.1521,224
"p165","historic","historic","2020",0.31,0.25,0,62,103.65,5.1891,0.1333,0,0.2,0,0.12,0,0,0,0,0.2,0,0.05,0.05,0.15,0.3,15.9977,8.3352,15.6992,19.5449,225
"p165","historic","historic","2020",0.23,0,0,42,100.69,5.7713,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.6,14.2807,8.5511,12.7535,16.9644,226
"p165","historic","historic","2020",0.12,0,0,64,110.97,5.3252,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.1089,9.0625,10.9522,15.6912,227
"p165","historic","historic","2020",0.13,0,0,53,108.52,5.2662,0.1167,0,0.5,0,0.22,0,0,0,0,0.1,0,0,0,0,0.15,15.9424,6.7763,15.4975,18.0686,228
"p165","historic","historic","2020",0.33,0,0,51,110.99,5.1977,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.1637,8.1662,13.9248,19.5453,229
"p165","historic","historic","2020",0.35,0.45,0,56,91.63,5.2653,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.6507,10.5922,12.868,17.3961,230
"p165","historic","historic","2020",0.3,0,0,56,104.57,5.2191,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.8636,9.8316,12.2782,19.625,231
"p165","historic","historic","2020",0.24,0,0,45,111.3,4.8979,0.3,0,0.3,0,0.13,0,0,0,0,0,0,0.3,0,0.15,0.2,15.0871,8.1047,17.344,18.9271,232
"p165","historic","historic","2020",0.24,0.1,0,44,105.63,5.0555,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.8347,7.4417,10.5043,17.7525,233
"p165","historic","historic","2020",0.2,0,0,49,111.75,5.2236,0.1,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.6,15.8491,6.3366,12.8277,16.3244,234
"p165","historic","historic","2020",0.25,0.15,0,46,106.79,5.1185,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.6788,8.271,16.3153,17.6405,235
"p165","historic","historic","2020",0.07,0,0,54,108.25,5.1124,0.1167,0,0.35,0.05,0.11,0,0,0,0,0,0,0.45,0,0,0.45,15.3896,8.0715,14.4778,22.1958,236
"p165","historic","historic","2020",0.06,0.35,0,48,111.31,5.4007,0.1,0,0.3,0,0.23,0,0,0,0,0,0,0.05,0,0,0.3,16.2237,7.5537,11.4808,17.8581,237
"p165","historic","historic","2020",0.1,0,0,58,108.85,5.7666,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.4718,9.7977,12.9022,16.3092,238
"p165","historic","historic","2020",0.22,0.25,0,45,102.67,5.5853,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.3,15.742,11.5457,11.2353,16.4133,239
"p165","historic","historic","2020",0.19,0.25,0,60,111.05,5.0434,0.15,0,0.8,0,0.2,0,0,0,0,0,0,0.25,0,0,0.05,16.4943,7.0148,11.0982,18.2955,240
"p165","historic","historic","2020",0.18,0,0,34,113.67,5.5821,0.1667,0,0.15,0,0.06,0.05,0,0,0,0,0,0,0,0,0.35,14.7344,8.2778,15.7297,16.6513,241
"p165","historic","historic","2020",0.3,0,0,57,108.89,5.3236,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.8269,8.6627,13.021,17.4668,242
"p165","historic","historic","2020",0.19,0,0,63,107.25,5.108,0.1167,0,0.15,0,0.24,0,0,0,0,0,0,0.05,0,0,0.35,16.0636,9.182,16.1605,18.1261,243
"p165","historic","historic","2020",0.05,0,0,37,112.4,4.9185,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.75,14.3855,7.2319,14.0348,19.3238,244
"p165","historic","historic","2020",0.12,0,0,73,105.29,5.0897,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,17.1003,11.1752,13.112,20.3574,245
"p165","historic","historic","2020",0.29,0,0,59,112.32,5.2735,0.1667,0,0.4,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.5,15.6721,8.2132,15.4452,18.1033,246
"p165","historic","historic","2020",0.2,0.1,0.1,45,112.51,4.7877,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.6895,6.6876,13.8588,18.7221,247
"p165","historic","historic","2020",0.21,0,0,57,105.76,4.9573,0.1333,0,0.45,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.2,15.7359,7.237,14.4545,17.1182,248
"p165","historic","historic","2020",0.46,0.25,0,52,110.16,5.021,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.4,15.8155,7.1542,12.839,19.0431,249
"p165","historic","historic","2020",0.23,0.2,0,47,106.46,5.1603,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3287,11.9615,13.7088,15.4403,250
"p165","historic","historic","2020",0.2,0,0.1,46,105.19,5.5819,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.7915,10.1098,11.7868,17.6282,251
"p165","historic","historic","2020",0.43,0.1,0,58,110.61,5.4338,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,16.7844,10.3974,13.1922,19.8427,252
"p165","historic","historic","2020",0.17,0,0,46,108.53,5.8206,0.3,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.9874,10.5313,11.412,17.6541,253
"p165","historic","historic","2020",0.26,0.2,0,58,110.54,5.3523,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.822,11.1585,14.68,16.8479,254
"p165","historic","historic","2020",0.39,0,0,45,112.41,5.1192,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,15.4102,6.8821,12.4195,17.6085,255
"p165","historic","historic","2020",0.26,0.1,0,35,110.06,5.1019,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,14.9911,8.1603,13.393,16.8761,256
"p165","historic","historic","2020",0.17,0.1,0,47,105.58,5.4101,0.1,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.7,15.4065,5.7587,16.4527,17.5771,257
"p165","historic","historic","2020",0.19,0.4,0,60,102.64,4.8348,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.3466,8.4879,9.796,17.4239,258
"p165","historic","historic","2020",0.35,0.35,0,51,110.42,5.2452,0.3,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.5899,8.8745,13.83,16.8102,259
"p165","historic","historic","2020",0.09,0,0,41,100.95,5.4574,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.6121,9.7318,12.9857,16.0135,260
"p165","historic","historic","2020",0.24,0,0,38,112.12,5.2276,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,15.0065,8.3492,14.643,18.5626,261
"p165","historic","historic","2020",0.25,0.1,0,55,108.16,5.0471,0.1833,0,0.5,0,0.16,0.05,0,0,0,0,0,0.15,0,0,0.55,16.4409,6.81,13.7843,20.633,262
"p165","historic","historic","2020",0.23,0.55,0,76,109.39,5.4772,0.2667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.15,19.1559,9.6318,12.1147,17.0317,263
"p165","historic","historic","2020",0.1,0.4,0,65,108.31,5.0638,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.9214,6.5905,13.4453,16.9729,264
"p165","historic","historic","2020",0.42,0.25,0,48,101.88,5.2866,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0,15.8993,7.6663,14.1835,14.3118,265
"p165","historic","historic","2020",0.31,0.2,0,57,111.02,5.1291,0.3167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0893,9.0828,10.9195,15.9576,266
"p165","historic","historic","2020",0.19,0.1,0,46,102.46,5.4858,0.2667,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.15,16.1701,8.0492,13.8005,16.72,267
"p165","historic","historic","2020",0.12,0.3,0,48,103.92,5.2967,0.1833,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.6057,8.5775,16.3497,16.3288,268
"p165","historic","historic","2020",0.21,0,0,51,104.39,5.1404,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7891,6.8318,13.4745,15.8771,269
"p165","historic","historic","2020",0.23,0,0,46,104.34,5.2799,0.1667,0,0.35,0.05,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.4,14.7038,7.98,13.2482,17.8474,270
"p165","historic","historic","2020",0.47,0,0,53,111.91,5.716,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2799,9.5323,13.9467,17.9767,271
"p165","historic","historic","2020",0.25,0.1,0,48,109.12,5.39,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,15.9435,7.4187,14.5335,16.3017,272
"p165","historic","historic","2020",0.35,0,0,45,107.45,5.0955,0.1667,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,14.7913,9.4745,11.9838,15.0354,273
"p165","historic","historic","2020",0.26,0,0,40,111.36,5.3403,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,14.7252,6.7168,12.5563,16.2835,274
"p165","historic","historic","2020",0.23,0,0,52,107.58,5.2452,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,15.6959,7.258,13.2705,19.3414,275
"p165","historic","historic","2020",0.22,0.15,0,54,109.25,5.073,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.2,16.3888,7.3188,12.0687,18.2468,276
"p165","historic","historic","2020",0.23,0,0,40,107.37,5.1594,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0.1,0,0.25,14.6459,8.1872,12.9563,19.2207,277
"p165","historic","historic","2020",0.25,0,0,58,113.16,5.3658,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.4974,8.5482,12.8017,16.1752,278
"p165","historic","historic","2020",0.23,0.25,0,65,112.7,5.5658,0.05,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.4017,7.5632,13.1435,15.8247,279
"p165","historic","historic","2020",0.2,0,0,42,108.27,5.0107,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.1642,5.3728,13.681,17.6111,280
"p165","historic","historic","2020",0.5,0,0,47,108.16,4.9509,0.05,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.575,5.513,13.086,18.8716,281
"p165","historic","historic","2020",0.18,0,0,46,103.99,5.6919,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,14.413,10.2088,14.0745,16.3106,282
"p165","historic","historic","2020",0.16,0.1,0,52,104.57,4.9936,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.05,16.2284,8.8072,13.985,17.7548,283
"p165","historic","historic","2020",0.5,0.5,0,76,110.83,4.9927,0.2167,0,0.3,0,0.07,0,0,0,0,0.35,0,0,0,0,0.05,18.1229,8.1923,15.5347,15.3109,284
"p165","historic","historic","2020",0.34,0,0,53,106.66,4.9921,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.95,15.4498,9.5603,12.9723,18.4149,285
"p165","historic","historic","2020",0.2,0,0,49,107.43,5.3876,0.2833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.261,9.2794,13.495,17.7642,286
"p165","historic","historic","2020",0.26,0,0,57,109.62,5.2844,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.8827,9.4375,12.5713,16.5371,287
"p165","historic","historic","2020",0.29,0,0,46,107.41,5.2953,0.25,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.6,14.9679,7.1868,12.6445,17.4939,288
