"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p194","historic","historic","2010",0.26,0,0,52,95.19,5.113,0.1,0,0.7,0.05,0.18,0,0,0,0,0.1,0,0.05,0.05,0,0.4,15.3862,6.3813,12.8057,17.0112,145
"p194","historic","historic","2010",0.41,0,0,47,95.49,4.9899,0.15,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.5967,8.0632,13.6882,17.5555,146
"p194","historic","historic","2010",0.41,0.1,0,31,94.81,4.7942,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.3091,5.1172,13.992,15.9959,147
"p194","historic","historic","2010",0.21,0.15,0,40,93.16,5.2908,0.15,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,13.913,7.5832,12.3357,18.6036,148
"p194","historic","historic","2010",0.17,0,0,24,92.01,4.8511,0.1167,0,0.35,0,0.15,0,0,0,0,0.2,0,0,0,0,0.1,12.3861,7.2348,14.8677,16.9691,149
"p194","historic","historic","2010",0.41,0,0,15,89.85,4.6907,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.4849,3.6872,13.2883,14.5121,150
"p194","historic","historic","2010",0.21,0.1,0.2,36,102.7,5.0283,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.1362,6.6115,12.7623,16.9194,151
"p194","historic","historic","2010",0.34,0,0,25,102.57,4.7995,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.3429,6.5692,11.0725,13.1523,152
"p194","historic","historic","2010",0.57,0,0,44,106.84,4.9674,0.05,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.3826,7.0333,9.8537,15.7109,153
"p194","historic","historic","2010",0.27,0,0,24,98.95,4.8153,0.1167,0,0.25,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.5,12.7655,7.5957,11.6967,18.9102,154
"p194","historic","historic","2010",0.42,0,0,25,92.6,4.8336,0.2,0,0.65,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,12.9616,7.2551,12.264,16.6644,155
"p194","historic","historic","2010",0.11,0,0,38,92.58,4.8553,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.3625,6.1999,10.4277,15.6185,156
"p194","historic","historic","2010",0.41,0,0,49,104.75,5.0385,0.2167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.0451,7.2348,10.7068,16.4578,157
"p194","historic","historic","2010",0.26,0,0,29,86.79,4.9022,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.5243,7.4677,11.1802,15.0285,158
"p194","historic","historic","2010",0.29,0,0,42,99.92,5.0232,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.9096,7.3082,13.8122,14.9867,159
"p194","historic","historic","2010",0.07,0,0,42,100.81,4.9741,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.5803,6.8268,13.1132,15.9364,160
"p194","historic","historic","2010",0.17,0,0,34,87.02,4.6459,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.4688,5.267,11.9055,15.12,161
"p194","historic","historic","2010",0.38,0,0,15,94.26,5.0644,0.1,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,11.8631,5.4918,11.5498,16.9727,162
"p194","historic","historic","2010",0.24,0,0,22,96.66,5.1863,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.016,7.9548,14.736,13.6833,163
"p194","historic","historic","2010",0.23,0,0,33,101.76,5.2469,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,13.3144,8.0732,11.0133,15.9205,164
"p194","historic","historic","2010",0.14,0,0,25,103.68,5.3683,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,11.5938,7.8084,12.0363,15.6706,165
"p194","historic","historic","2010",0.22,0,0,40,92.4,5.2865,0.15,0.1,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.3191,8.5171,14.0068,16.2686,166
"p194","historic","historic","2010",0.24,0.15,0,30,106.52,5.3928,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,14.0038,7.3563,10.1377,16.3798,167
"p194","historic","historic","2010",0.25,0,0,37,98.75,4.9658,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.7641,6.3619,13.4307,14.5462,168
"p194","historic","historic","2010",0.28,0,0.1,36,98.67,5.5058,0.35,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.45,13.4281,7.606,13.8497,18.1121,169
"p194","historic","historic","2010",0.22,0.1,0,53,95.82,5.2987,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,14.8993,5.2879,13.9265,15.6995,170
"p194","historic","historic","2010",0.44,0,0,44,90.99,4.7166,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1648,6.4022,10.6332,14.5471,171
"p194","historic","historic","2010",0.16,0,0,33,106.87,5.2614,0.2167,0,0.75,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,13.3246,8.1669,11.0513,15.2409,172
"p194","historic","historic","2010",0.31,0,0,23,86.02,4.7307,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.942,6.5878,14.4998,16.259,173
"p194","historic","historic","2010",0.15,0,0,50,99.17,5.5079,0.1,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.1026,4.9341,8.997,12.6618,174
"p194","historic","historic","2010",0.51,0.1,0,25,107.76,5.4669,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,11.8946,7.0795,14.2895,13.1721,175
"p194","historic","historic","2010",0.11,0,0,22,91.47,4.7268,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,11.6555,4.8642,13.9425,15.8114,176
"p194","historic","historic","2010",0.37,0,0,34,92.97,5.1679,0.1667,0,0.55,0,0.2,0,0,0,0,0,0,0.05,0,0,0.9,13.4469,7.1921,14.3705,18.8285,177
"p194","historic","historic","2010",0.2,0,0,39,101.48,4.8956,0.4,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.321,8.8849,10.3415,15.7235,178
"p194","historic","historic","2010",0.3,0,0,44,106.83,5.1184,0.2,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,14.0149,8.1198,10.9895,15.8333,179
"p194","historic","historic","2010",0.42,0,0,34,92.16,5.2324,0.2,0,1,0,0,0.05,0,0,0,0.25,0,0,0,0,0.1,13.9101,6.5374,13.9015,16.115,180
"p194","historic","historic","2010",0.17,0,0,30,99.5,5.3858,0.2,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0.1,13.2643,6.14,9.9513,12.885,181
"p194","historic","historic","2010",0.37,0.2,0,41,99.93,4.8758,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1521,8.4548,10.8548,13.977,182
"p194","historic","historic","2010",0.39,0,0,45,97.89,5.2922,0.1167,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0,13.8751,5.7728,10.3568,14.0427,183
"p194","historic","historic","2010",0.27,0.55,0,35,90.36,4.9984,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.8243,4.896,12.821,15.7992,184
"p194","historic","historic","2010",0.16,0,0,39,95.4,5.1091,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.3107,6.1942,14.83,14.8384,185
"p194","historic","historic","2010",0.45,0.1,0,34,89.77,5.0137,0.2833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.705,8.5142,12.6327,15.6412,186
"p194","historic","historic","2010",0.3,0.35,0,35,96.1,4.9052,0.1,0,0.75,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,14.3518,5.9632,13.399,14.0188,187
"p194","historic","historic","2010",0.09,0,0.1,21,95.3,5.1026,0.2,0,0.75,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,12.7264,7.0928,12.7207,16.6503,188
"p194","historic","historic","2010",0.49,0,0,26,94.57,4.8731,0.1167,0,0.95,0.1,0.05,0,0,0,0,0,0,0,0,0,0,13.3165,5.5465,8.4707,11.5726,189
"p194","historic","historic","2010",0.11,0.65,0,57,94.26,4.6117,0.0833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.6356,6.7023,13.714,14.9692,190
"p194","historic","historic","2010",0.28,0,0,28,96.23,4.7004,0.1667,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,13.3207,6.1859,12.9357,13.0638,191
"p194","historic","historic","2010",0.14,0,0,39,101.43,4.8082,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4409,7.2433,12.3962,14.2061,192
"p194","historic","historic","2010",0.54,0,0,35,88.42,4.8717,0.1,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0.35,14.5432,3.6502,13.6,18.2668,193
"p194","historic","historic","2010",0.2,0.3,0,40,96.44,5.2,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0161,8.6197,13.5087,14.863,194
"p194","historic","historic","2010",0.51,0.35,0,49,100.43,5.1262,0.0833,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.3943,4.1333,13.6805,15.2658,195
"p194","historic","historic","2010",0.13,0.1,0,31,87.23,4.9752,0.0667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.4273,5.9597,11.4407,13.3911,196
"p194","historic","historic","2010",0.33,0,0,29,95.21,4.9934,0.1167,0,0.65,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,12.246,5.97,13.1688,15.2449,197
"p194","historic","historic","2010",0.33,0,0,41,100.83,5.2186,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.9727,7.0828,10.7708,16.9761,198
"p194","historic","historic","2010",0.25,0.5,0,42,100.33,4.7535,0.2833,0,0.35,0.05,0,0,0,0,0,0,0,0.1,0,0,0.1,13.6064,8.5703,8.966,16.3955,199
"p194","historic","historic","2010",0.23,0,0,31,99.66,4.9592,0.0667,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.0217,6.4258,15.1537,14.4944,200
"p194","historic","historic","2020",0.05,0,0,37,101.98,5.2705,0.0833,0,0.75,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,14.086,5.916,12.9197,17.8704,201
"p194","historic","historic","2020",0.15,0.1,0,43,98.44,4.9738,0.0833,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.3882,6.5588,13.5218,17.0252,202
"p194","historic","historic","2020",0.25,0,0,43,108.09,5.3368,0.15,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0,0,0.4,14.2346,6.4942,13.5157,16.1041,203
"p194","historic","historic","2020",0.18,0,0,42,110.2,5.2803,0.1167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.2543,6.4304,12.4295,15.4414,204
"p194","historic","historic","2020",0.12,0.1,0,36,101.78,5.1308,0.15,0,0.65,0.1,0.07,0,0,0,0,0,0,0.05,0,0,0.1,14.4448,6.44,12.295,17.8806,205
"p194","historic","historic","2020",0.25,0,0,52,102.61,5.508,0.1,0,0.4,0.1,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.9692,7.0816,11.9323,20.0108,206
"p194","historic","historic","2020",0.21,0,0,30,93.4,4.9548,0.15,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.1613,6.79,14.9768,14.6271,207
"p194","historic","historic","2020",0.14,0.2,0,43,106.54,5.6257,0.2667,0,0.6,0,0.15,0,0,0,0,0.15,0,0.15,0.05,0,0.35,14.6197,8.0561,15.43,19.618,208
"p194","historic","historic","2020",0.13,0,0,40,109.93,5.0064,0.0667,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,14.8286,8.3967,13.8532,17.9575,209
"p194","historic","historic","2020",0.43,0,0,50,101.66,4.6744,0.2,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,15.6664,4.9642,11.2075,13.3277,210
"p194","historic","historic","2020",0.4,0.15,0,28,94.35,5.0995,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.8409,7.871,10.5318,19.5733,211
"p194","historic","historic","2020",0,0,0,49,105.71,5.325,0.1833,0,0.85,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.4,14.866,5.5732,12.7705,17.3255,212
"p194","historic","historic","2020",0.22,0,0,27,90.22,5.2557,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.982,5.27,11.2512,13.9291,213
"p194","historic","historic","2020",0.26,0,0,42,104.21,5.1242,0.1667,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,14.0435,5.377,10.3422,18.075,214
"p194","historic","historic","2020",0.26,0.2,0,41,104.62,5.0918,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1645,6.1862,11.7638,16.0674,215
"p194","historic","historic","2020",0.42,0.1,0,57,100.31,5.2774,0.1,0,0.4,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,16.532,6.5012,12.0882,18.4197,216
"p194","historic","historic","2020",0.23,0,0,38,98.03,5.1766,0.1333,0,1,0,0,0,0,0,0,0,0,0.2,0,0,0.4,13.7806,5.8303,13.515,19.3679,217
"p194","historic","historic","2020",0.18,0,0,54,106.02,4.6621,0.2,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,16.9213,8.7237,11.776,15.6021,218
"p194","historic","historic","2020",0.2,0.1,0,50,107.11,5.0903,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.45,16.0516,6.9251,11.6275,17.8624,219
"p194","historic","historic","2020",0.45,0.25,0,39,100.1,5.0246,0.2667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.2151,8.1981,10.8973,16.5056,220
"p194","historic","historic","2020",0.18,0.15,0,55,93.71,4.8486,0.1833,0,0.3,0,0.15,0,0,0,0,0.15,0,0,0,0,0.55,15.3242,7.1982,14.2905,17.5819,221
"p194","historic","historic","2020",0.11,0,0,41,106.84,4.9063,0.1,0,0.75,0.05,0.1,0,0,0,0,0,0,0.15,0,0,0.5,14.8308,5.664,12.7177,19.6324,222
"p194","historic","historic","2020",0.3,0.1,0,45,111.15,5.8108,0.0833,0,0.55,0,0.09,0,0,0,0,0.15,0,0,0,0,0.4,15.2677,6.5067,12.5012,18.6262,223
"p194","historic","historic","2020",0.15,0,0,50,107.07,5.0919,0.1333,0,0.1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,15.0659,8.3837,11.9013,16.4667,224
"p194","historic","historic","2020",0.23,0,0,45,86.35,5.3519,0.2333,0,0.6,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.2,14.9115,7.224,15.9752,19.0462,225
"p194","historic","historic","2020",0.42,0.4,0,55,109.08,5.4377,0.2333,0,0.15,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.1,16.5867,8.6536,13.8068,16.1208,226
"p194","historic","historic","2020",0.25,0,0,31,93.91,4.5251,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,14.0807,8.0519,12.4685,18.8241,227
"p194","historic","historic","2020",0.21,0,0,42,107.48,5.4558,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,15.0543,7.195,14.6372,18.2088,228
"p194","historic","historic","2020",0.1,0,0,25,99.65,4.7812,0.15,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,12.7855,6.9405,13.4363,14.22,229
"p194","historic","historic","2020",0.2,0.1,0,42,107.45,5.2001,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,14.6074,6.4077,13.1068,19.2738,230
"p194","historic","historic","2020",0.2,0,0,39,106.5,5.3654,0.05,0,0.85,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,14.6681,5.1988,12.9642,13.2223,231
"p194","historic","historic","2020",0.44,0.1,0,45,99.54,5.1574,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.4105,8.5748,11.5532,15.6948,232
"p194","historic","historic","2020",0.38,0.7,0,46,97.48,5.0009,0.1333,0,0.85,0.05,0.19,0,0,0,0,0,0,0,0,0,0.2,16.2045,6.3532,12.2273,13.5213,233
"p194","historic","historic","2020",0.07,0,0,27,99.71,5.3517,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,12.7847,8.1388,11.3977,18.2336,234
"p194","historic","historic","2020",0.28,0,0,46,100.5,5.0652,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.0623,4.6483,12.8417,16.8602,235
"p194","historic","historic","2020",0.15,0.3,0,47,98.67,4.9789,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4881,6.9167,11.179,16.4477,236
"p194","historic","historic","2020",0.29,0,0,44,101.17,5.0426,0.0667,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0,14.992,4.0909,16.8148,13.895,237
"p194","historic","historic","2020",0.12,0,0,50,113.4,5.0606,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,14.8001,7.2472,8.766,17.9382,238
"p194","historic","historic","2020",0.08,0.3,0,40,106.88,4.7594,0.05,0,0.95,0,0.15,0,0,0.25,0,0,0,0.1,0,0,0.25,14.7768,4.8351,15.1565,18.3497,239
"p194","historic","historic","2020",0.25,0,0,31,108.04,5.5091,0.2167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.2298,6.5896,10.782,18.2929,240
"p194","historic","historic","2020",0.33,0,0,61,108.54,4.6396,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.6921,7.1787,11.9365,17.9499,241
"p194","historic","historic","2020",0.35,0,0,55,96.75,4.911,0.2,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.5203,8.7397,10.9138,14.7327,242
"p194","historic","historic","2020",0.22,0,0,43,107.12,4.9749,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.8309,5.1327,12.8682,18.1444,243
"p194","historic","historic","2020",0.24,0,0,49,98.37,4.844,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,14.5345,6.4523,11.7377,17.3867,244
"p194","historic","historic","2020",0.27,0,0,58,100.65,5.1189,0.1,0,0.55,0.05,0.18,0,0,0,0,0.1,0,0.1,0.05,0,0.55,16.3282,6.5356,12.8095,17.9331,245
"p194","historic","historic","2020",0.41,0.15,0,53,99.64,4.9972,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,16.5394,8.2232,13.6848,18.4839,246
"p194","historic","historic","2020",0.41,0.15,0,43,101.38,4.7907,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2516,5.2828,13.9822,16.9241,247
"p194","historic","historic","2020",0.21,0.55,0,41,100.33,5.3009,0.15,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,14.8557,7.7578,12.3212,19.5258,248
"p194","historic","historic","2020",0.22,0,0,31,98.99,4.8551,0.1167,0,0.3,0,0.15,0,0,0,0,0.2,0,0,0,0,0.25,13.3278,7.3882,14.873,17.8913,249
"p194","historic","historic","2020",0.41,0,0,21,96.79,4.7083,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.4269,3.8463,13.2867,15.4411,250
"p194","historic","historic","2020",0.21,0.1,0.15,52,106.08,5.0211,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.0785,6.7765,12.7535,17.8471,251
"p194","historic","historic","2020",0.39,0,0,35,105.8,4.8099,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.286,6.742,11.0592,14.0739,252
"p194","historic","historic","2020",0.52,0.15,0,59,109.71,4.9542,0.05,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.45,16.3247,7.1848,9.8597,16.6324,253
"p194","historic","historic","2020",0.27,0,0,32,104.1,4.8193,0.1167,0,0.2,0,0.07,0.05,0,0,0,0,0,0.15,0,0,0.5,13.7085,7.7538,11.696,19.8394,254
"p194","historic","historic","2020",0.36,0,0,32,98.5,4.8409,0.2,0,0.55,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,13.9042,7.4182,12.2562,17.5935,255
"p194","historic","historic","2020",0.11,0,0,53,99.5,4.8543,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.3053,6.3727,10.4162,16.5402,256
"p194","historic","historic","2020",0.41,0,0,55,109.19,5.0403,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.9865,7.3858,10.7153,17.3794,257
"p194","historic","historic","2020",0.23,0,0,39,93.81,4.9001,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.4659,7.624,11.1817,15.9576,258
"p194","historic","historic","2020",0.29,0.2,0,49,102.39,5.0308,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.8523,7.4704,13.8063,15.915,259
"p194","historic","historic","2020",0.14,0,0,46,104.98,4.9703,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.5225,6.9981,13.1018,16.8577,260
"p194","historic","historic","2020",0.17,0,0,41,92.89,4.6484,0.0667,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,14.4106,5.4161,11.9147,16.0413,261
"p194","historic","historic","2020",0.38,0,0,24,99.5,5.083,0.1,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,12.8052,5.6471,11.5523,17.9017,262
"p194","historic","historic","2020",0.23,0,0,31,100.32,5.1932,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9585,8.1154,14.7323,14.6111,263
"p194","historic","historic","2020",0.28,0.25,0,40,106.5,5.2388,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.3,0.45,14.2568,8.2434,11.0045,16.8433,264
"p194","historic","historic","2020",0.19,0.1,0,32,108.79,5.3656,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.5353,7.9568,12.0475,16.5916,265
"p194","historic","historic","2020",0.19,0.1,0,44,97.9,5.2875,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.261,8.6721,14.0098,17.1983,266
"p194","historic","historic","2020",0.29,0.15,0,32,110.67,5.3983,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,14.9457,7.5162,10.1335,17.3082,267
"p194","historic","historic","2020",0.25,0,0,44,105.34,4.9699,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.7069,6.5308,13.4235,15.468,268
"p194","historic","historic","2020",0.24,0,0,41,103.02,5.5083,0.3667,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,14.3701,7.753,13.8632,19.0329,269
"p194","historic","historic","2020",0.22,0.1,0,57,101.38,5.3147,0.0667,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0,0.4,15.8411,5.4407,13.9317,16.6282,270
"p194","historic","historic","2020",0.37,0,0,53,96.23,4.7105,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.107,6.5606,10.6315,15.4758,271
"p194","historic","historic","2020",0.16,0,0,40,111.48,5.263,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.2666,8.3344,11.045,16.1626,272
"p194","historic","historic","2020",0.4,0,0,30,90.95,4.7293,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.8832,6.7334,14.5135,17.1806,273
"p194","historic","historic","2020",0.15,0,0,56,103.36,5.5181,0.0667,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.25,15.0442,5.0857,9.0028,13.5895,274
"p194","historic","historic","2020",0.51,0.15,0,27,109.85,5.4775,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.8373,7.2371,14.2898,14.1008,275
"p194","historic","historic","2020",0.1,0,0,33,98.49,4.7351,0.1,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0,12.5984,5.03,13.938,16.733,276
"p194","historic","historic","2020",0.37,0.2,0,39,99.44,5.154,0.15,0,0.55,0,0.2,0,0,0,0,0,0,0.15,0,0,0.9,14.3884,7.3367,14.3872,19.7491,277
"p194","historic","historic","2020",0.2,0,0,48,105.8,4.8938,0.3833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2625,9.0352,10.3498,16.652,278
"p194","historic","historic","2020",0.3,0.15,0,52,108.19,5.1087,0.2,0,0.1,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.15,14.9571,8.2769,10.9903,16.7624,279
"p194","historic","historic","2020",0.44,0,0,41,100.32,5.2444,0.2,0,0.95,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.15,14.8516,6.6999,13.896,17.0442,280
"p194","historic","historic","2020",0.16,0,0,35,103.41,5.3792,0.1833,0,0.8,0,0.24,0,0,0,0,0,0,0,0,0,0.1,14.2063,6.2803,9.9653,13.8056,281
"p194","historic","historic","2020",0.37,0.25,0,48,105.48,4.8873,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0947,8.6012,10.8618,14.9121,282
"p194","historic","historic","2020",0.39,0,0,50,102.42,5.2734,0.1167,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,14.8184,5.9248,10.3568,14.9786,283
"p194","historic","historic","2020",0.33,0.55,0,39,98.59,5.0109,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.7677,5.0572,12.817,16.7286,284
"p194","historic","historic","2020",0.18,0,0,44,101.05,5.1051,0.1,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.2524,6.3331,14.8465,15.7582,285
"p194","historic","historic","2020",0.43,0.2,0,39,94.45,5.0197,0.2833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.6477,8.6602,12.642,16.5767,286
"p194","historic","historic","2020",0.35,0.35,0,39,101.85,4.9194,0.0667,0,0.7,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,15.2952,6.1144,13.4003,14.9536,287
"p194","historic","historic","2020",0.09,0,0.1,26,102.28,5.105,0.15,0,0.7,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,13.6695,7.2532,12.7182,17.5788,288
"p194","historic","historic","2020",0.41,0,0,30,101.01,4.8805,0.1,0,0.85,0.1,0.05,0,0,0,0,0,0,0,0,0,0,14.2584,5.6854,8.4878,12.4931,289
"p194","historic","historic","2020",0.12,1,0,59,99.02,4.5998,0.0833,0,0.7,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,17.5777,6.8463,13.7235,15.9048,290
