"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p28","historic","historic","2010",0.14,0,0.1,49,96.06,5.0175,0.1167,0,0.6,0,0.17,0,0,0,0,0,0,0,0.05,0,0.4,14.3315,7.2512,13.3755,17.1633,144
"p28","historic","historic","2010",0.07,0.25,0,58,96.18,4.984,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,16.22,6.9992,13.2672,17.7331,145
"p28","historic","historic","2010",0.29,0.2,0,49,100.56,5.1315,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.9566,8.7344,14.2822,17.8036,146
"p28","historic","historic","2010",0.26,0.15,0,35,100.95,4.5262,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.9569,6.1706,14.7948,16.5512,147
"p28","historic","historic","2010",0.22,0.1,0,42,99.14,5.2354,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8273,8.1406,12.9098,19.018,148
"p28","historic","historic","2010",0.48,0,0,30,97.69,5.1944,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.6475,8.371,15.2268,17.7566,149
"p28","historic","historic","2010",0.3,0,0,23,97.18,4.6674,0.05,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,12.5982,4.7841,14.2,14.4588,150
"p28","historic","historic","2010",0.27,0,0,54,105.16,5.0502,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.1558,7.8758,13.5313,17.0694,151
"p28","historic","historic","2010",0.37,0,0,33,105.82,4.9083,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3103,7.7117,11.828,14.3715,152
"p28","historic","historic","2010",0.27,0,0,55,107.15,4.9719,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.6874,8.1088,11.0378,17.0856,153
"p28","historic","historic","2010",0.24,0,0,33,101.57,4.7715,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.2,0.05,0,0.65,14.1664,8.2415,12.3763,19.5121,154
"p28","historic","historic","2010",0.39,0,0,30,95.6,4.9438,0.2167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.8654,7.7739,12.6555,17.2683,155
"p28","historic","historic","2010",0.24,0,0,53,97.95,4.9964,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2637,7.6051,11.217,16.4194,156
"p28","historic","historic","2010",0.17,0.1,0,54,106.71,5.4051,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.8688,8.4532,11.764,17.1519,157
"p28","historic","historic","2010",0.35,0,0,42,91.71,5.185,0.3333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.4395,8.6547,12.0752,16.2717,158
"p28","historic","historic","2010",0.4,0.1,0,50,104.2,5.0271,0.2833,0,0.4,0,0.24,0,0,0,0,0,0,0,0.05,0,0,16.0155,8.0503,14.9308,15.5888,159
"p28","historic","historic","2010",0.05,0,0,47,103.85,5.1936,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5064,7.4841,13.4718,16.3227,160
"p28","historic","historic","2010",0.19,0.5,0,41,94.67,5.2026,0.15,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.4709,6.3036,12.7205,16.1231,161
"p28","historic","historic","2010",0.24,0,0,27,98.88,5.478,0.1667,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.3,12.8773,6.5472,12.2032,17.8353,162
"p28","historic","historic","2010",0.28,0,0,29,100.22,5.2062,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.8545,9.0181,15.3523,14.8561,163
"p28","historic","historic","2010",0.23,0,0,42,105.41,5.3136,0.3,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.3055,9.216,11.7545,17.2148,164
"p28","historic","historic","2010",0.31,0,0,34,107.93,5.3834,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.45,12.8378,8.4798,12.7817,16.4856,165
"p28","historic","historic","2010",0.31,0.1,0,46,95.91,5.2731,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,15.4223,9.4333,14.2733,17.1232,166
"p28","historic","historic","2010",0.26,0.1,0,33,110.17,5.4336,0.3,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,14.8861,9.0026,10.7528,16.4348,167
"p28","historic","historic","2010",0.12,0,0,43,100.27,5.0307,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,14.6443,7.3638,14.6287,15.4144,168
"p28","historic","historic","2010",0.27,0,0,49,102.81,5.3975,0.2167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.7438,8.0456,14.0978,19.121,169
"p28","historic","historic","2010",0.31,0.1,0,56,100.04,5.195,0.1,0,0.7,0.05,0.17,0,0,0.1,0,0,0,0,0.05,0,0.15,15.8373,6.0684,14.8465,16.2453,170
"p28","historic","historic","2010",0.5,0,0,46,96.61,4.9999,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7613,7.1662,11.0618,15.4197,171
"p28","historic","historic","2010",0.35,0,0,43,109.95,5.5984,0.2333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6116,8.8744,11.7633,16.1279,172
"p28","historic","historic","2010",0.29,0,0,35,88.13,4.9091,0.1333,0,0.5,0,0.25,0,0,0,0,0,0,0,0,0,0.2,14.2712,7.3941,15.9057,16.7056,173
"p28","historic","historic","2010",0.26,0,0,58,100.27,5.5636,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.2181,5.923,9.7827,13.5856,174
"p28","historic","historic","2010",0.24,0,0,26,109.32,5.2563,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0,12.6539,7.6077,15.0038,13.8752,175
"p28","historic","historic","2010",0.2,0,0,33,101.79,5.4011,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,12.8923,5.9458,14.8133,16.6974,176
"p28","historic","historic","2010",0.28,0.1,0,41,97.81,4.9297,0.2333,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,14.3093,7.6695,14.7782,20.1869,177
"p28","historic","historic","2010",0.34,0.15,0,44,104.94,4.8832,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.1974,9.1283,11.0593,16.1832,178
"p28","historic","historic","2010",0.23,0,0,52,108.43,5.102,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,15.1459,8.7718,11.901,16.9523,179
"p28","historic","historic","2010",0.2,0,0,34,99.54,5.3011,0.1667,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.3803,7.0639,14.8128,16.958,180
"p28","historic","historic","2010",0.44,0,0,42,102.25,5.2242,0.25,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.5637,6.7449,10.3938,13.9253,181
"p28","historic","historic","2010",0.18,0.1,0,45,103.84,5.0613,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8961,9.1615,12.0063,14.6468,182
"p28","historic","historic","2010",0.16,0,0,49,100.49,5.2671,0.05,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.6377,6.4215,10.9482,15.0774,183
"p28","historic","historic","2010",0.47,0.4,0,38,98.46,5.0612,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7814,5.7781,13.1738,16.812,184
"p28","historic","historic","2010",0.42,0.35,0,43,101.39,5.2668,0.1167,0,0.9,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0,15.6105,7.0763,15.9623,15.5169,185
"p28","historic","historic","2010",0.31,0,0,39,92.92,5.0557,0.3833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.5064,9.5881,13.4397,16.3433,186
"p28","historic","historic","2010",0.33,0.4,0,43,98.29,4.9244,0.1833,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.069,7.0763,14.305,14.7497,187
"p28","historic","historic","2010",0.36,0,0,32,104.76,5.5509,0.2667,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.5,14.2601,8.015,13.5823,17.0142,188
"p28","historic","historic","2010",0.37,0.2,0,30,102.03,5.1761,0.15,0,0.95,0,0.22,0,0,0,0,0,0,0,0,0,0,14.0524,6.7703,9.6067,12.5154,189
"p28","historic","historic","2010",0.08,0.25,0,56,95.41,4.5355,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.1809,7.375,14.2475,15.7305,190
"p28","historic","historic","2010",0.15,0.4,0,33,101.34,4.7768,0.1667,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.1536,7.0974,13.1737,14.3267,191
"p28","historic","historic","2010",0.28,0,0,43,101.58,4.6117,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9644,8.0781,12.6548,15.3838,192
"p28","historic","historic","2010",0.25,0.1,0,39,93.7,5.1076,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.5,14.9663,4.8905,14.4862,18.9159,193
"p28","historic","historic","2010",0.18,0.1,0,45,96.08,5.345,0.25,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.8169,9.8353,14.1083,15.7642,194
"p28","historic","historic","2010",0.48,0.1,0,50,102.42,5.1658,0.1833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.7066,4.9728,14.79,15.5668,195
"p28","historic","historic","2010",0.06,0.1,0,38,91.9,5.1052,0.05,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.3059,6.8851,12.634,14.5692,196
"p28","historic","historic","2010",0.3,0,0,39,99.08,4.8828,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.0538,6.6967,14.165,16.0531,197
"p28","historic","historic","2010",0.3,0.3,0,44,104.3,5.5158,0.2667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.6049,8.0328,11.5025,17.9792,198
"p28","historic","historic","2010",0.36,0.4,0,48,104.63,5.036,0.3333,0,0.25,0.05,0.11,0,0,0,0,0,0,0.1,0.05,0,0.35,14.7425,9.0722,10.1152,16.5711,199
"p28","historic","historic","2010",0.13,0.15,0,38,102.32,5.0056,0.1167,0,0.6,0,0.06,0,0,0,0,0.35,0,0,0,0,0.15,14.3081,7.3447,16.0177,15.1535,200
"p28","historic","historic","2020",0.33,0.15,0,41,104.37,5.4959,0.1333,0,0.55,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.25,15.1541,7.1404,13.9455,18.2399,201
"p28","historic","historic","2020",0.46,0.3,0,53,102.21,5.2091,0.15,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.5,15.7451,7.5604,14.874,17.788,202
"p28","historic","historic","2020",0.05,0.25,0,44,113.68,5.1531,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.9431,6.8425,14.2183,17.9026,203
"p28","historic","historic","2020",0.16,0,0,48,109.65,5.4469,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.3305,7.4275,13.1945,16.265,204
"p28","historic","historic","2020",0.34,0.1,0,47,103.68,5.2619,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.4959,7.3251,12.6835,18.2785,205
"p28","historic","historic","2020",0.37,0.3,0,63,103.15,5.7203,0.2167,0,0.3,0.05,0.1,0,0,0,0,0.25,0,0.1,0,0,0.4,16.8242,8.2668,12.6708,20.4674,206
"p28","historic","historic","2020",0.33,0,0,45,98.22,5.1805,0.1833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.2719,7.5947,15.2677,15.5815,207
"p28","historic","historic","2020",0.26,0.2,0,46,106.24,5.8317,0.3,0,0.4,0,0,0,0,0,0,0.15,0,0.35,0.05,0,0.35,15.5543,8.5153,15.861,20.6742,208
"p28","historic","historic","2020",0.3,0.15,0,51,111.66,5.0421,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.7,16.2695,9.5776,14.528,18.1154,209
"p28","historic","historic","2020",0.32,0,0,56,106.94,4.8907,0.1833,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.05,16.0952,5.672,12.4052,14.2685,210
"p28","historic","historic","2020",0.38,0.25,0,35,98.43,5.0438,0.2333,0,0.55,0,0.08,0,0,0,0,0,0,0.2,0,0,0.65,14.8288,8.7778,11.3902,20.3674,211
"p28","historic","historic","2020",0.2,0,0,60,109.63,5.5036,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.9953,6.6731,13.2082,18.2856,212
"p28","historic","historic","2020",0.37,0,0,38,96.77,5.2802,0.15,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.2335,6.1452,11.7017,14.8338,213
"p28","historic","historic","2020",0.14,0,0,42,107.44,5.137,0.1833,0,0.9,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,14.7337,5.9545,11.6542,18.1803,214
"p28","historic","historic","2020",0.27,0.6,0,47,104.79,5.0732,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.357,6.7462,13.2127,16.8197,215
"p28","historic","historic","2020",0.33,0,0,64,103.27,5.6164,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0.25,0,0.15,0.45,17.1754,7.4739,13.5063,19.4776,216
"p28","historic","historic","2020",0.11,0,0,51,105.57,5.4468,0.1,0,0.65,0,0.16,0,0,0,0,0,0,0.25,0,0,0.2,14.6046,6.6788,14.2242,20.3197,217
"p28","historic","historic","2020",0.15,0.6,0,65,110.03,4.543,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.7444,8.7865,12.5345,16.5533,218
"p28","historic","historic","2020",0.51,0.55,0,57,110.86,5.2657,0.1167,0,0.8,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.25,17.2814,7.7335,12.6975,19.387,219
"p28","historic","historic","2020",0.4,0.35,0,45,102.2,5.4213,0.1667,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.0335,8.9883,11.7805,17.6509,220
"p28","historic","historic","2020",0.48,0.1,0,58,99.12,5.5084,0.15,0,0.25,0,0.16,0.05,0,0,0,0,0,0.05,0,0.15,0.15,16.4609,8.4611,14.7682,18.3893,221
"p28","historic","historic","2020",0.32,0,0,57,108.54,4.8997,0.15,0,0.7,0.05,0.08,0,0,0,0,0.15,0,0.2,0,0,0.3,15.9202,6.8262,13.3387,20.7288,222
"p28","historic","historic","2020",0.28,0.1,0,47,112.43,5.5464,0.1333,0,0.5,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.6,15.7916,7.1864,13.8128,19.5727,223
"p28","historic","historic","2020",0.4,0.35,0,62,108.52,5.3159,0.2833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.3685,9.3499,12.6458,17.0733,224
"p28","historic","historic","2020",0.31,0.75,0,54,88.8,5.2466,0.1833,0,0.55,0,0.11,0,0,0,0,0.2,0,0.1,0,0.15,0.15,15.9513,7.9244,16.2775,19.4457,225
"p28","historic","historic","2020",0.23,0.15,0,64,111.91,5.6306,0.1667,0,0.15,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.45,17.0534,9.1862,14.9458,16.8438,226
"p28","historic","historic","2020",0.11,0.25,0,34,101.27,4.8469,0.1833,0,0.25,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.4,14.9715,9.2715,12.1345,18.8489,227
"p28","historic","historic","2020",0.27,0.1,0,47,106.43,5.5272,0.2167,0,0.25,0,0.21,0,0,0,0,0,0,0.1,0,0,0.1,15.7553,7.9205,15.5878,19.2476,228
"p28","historic","historic","2020",0.43,0.1,0,29,102.38,5.2679,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.0625,7.5191,13.9618,15.4859,229
"p28","historic","historic","2020",0.36,0.3,0,54,109.04,5.2367,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,15.6392,7.2464,14.0755,19.4852,230
"p28","historic","historic","2020",0.3,0.4,0,49,111.13,5.2946,0.05,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0.15,0,15.8843,6.0905,13.6677,14.1876,231
"p28","historic","historic","2020",0.18,0,0,46,102.86,5.0044,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,15.857,8.6464,12.924,16.7988,232
"p28","historic","historic","2020",0.35,0.5,0,51,102.05,5.124,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,16.7859,6.8871,12.7373,14.9451,233
"p28","historic","historic","2020",0.19,0,0,43,102.83,5.2429,0.2167,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0.5,13.5841,8.8166,13.3673,19.0755,234
"p28","historic","historic","2020",0.24,0,0,58,105.18,5.1364,0.15,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.7502,5.4451,13.6295,18.1802,235
"p28","historic","historic","2020",0.2,0.6,0,52,105.29,5.2598,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,16.3415,7.6718,12.6997,17.5479,236
"p28","historic","historic","2020",0.17,0.2,0,52,106.61,5.164,0.1667,0,0.8,0,0.2,0,0,0.25,0,0,0,0,0,0,0.05,16.0193,5.1384,17.9903,15.0663,237
"p28","historic","historic","2020",0.1,0.15,0,58,112.75,5.0074,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0.1,0,0.3,15.7971,8.1432,9.9568,18.1173,238
"p28","historic","historic","2020",0.26,0.1,0,52,109.46,4.8478,0.1667,0,0.75,0,0.27,0,0,0.25,0,0,0,0.1,0,0,0.1,15.8724,5.7942,16.5285,19.095,239
"p28","historic","historic","2020",0.2,0,0,39,110.02,5.2977,0.1167,0,0.9,0,0.24,0,0,0,0,0,0,0,0,0,0.3,14.0669,6.9928,12.3373,18.802,240
"p28","historic","historic","2020",0.28,0.35,0,64,112.12,4.6981,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,17.3229,7.5907,13.0847,18.4435,241
"p28","historic","historic","2020",0.33,0,0,60,103.2,5.5769,0.2333,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.3,16.3046,9.8127,11.952,15.2944,242
"p28","historic","historic","2020",0.3,0.25,0,50,108.07,4.9894,0.1667,0,0.95,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,15.577,6.1956,13.934,19.3433,243
"p28","historic","historic","2020",0.14,0,0,61,101.01,5.0174,0.1167,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.45,15.2526,7.3641,13.4265,18.0662,244
"p28","historic","historic","2020",0.05,0.1,0,67,101.07,4.9903,0.1,0,0.65,0.05,0.15,0,0,0,0,0,0,0.35,0,0,0.1,17.1407,7.0927,13.3382,18.6326,245
"p28","historic","historic","2020",0.28,0.3,0,54,101.93,5.1422,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.7,16.8775,8.8342,14.3473,18.7123,246
"p28","historic","historic","2020",0.26,0.2,0,42,105.01,4.5352,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.8781,6.2752,14.8517,17.4606,247
"p28","historic","historic","2020",0.21,0.5,0,44,102.45,5.2566,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.7483,8.2532,12.961,19.9215,248
"p28","historic","historic","2020",0.48,0,0,41,103.11,5.1928,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.5684,8.4637,15.3002,18.6559,249
"p28","historic","historic","2020",0.29,0,0,35,102.51,4.6873,0.05,0,0.85,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,13.5193,4.8821,14.2662,15.3671,250
"p28","historic","historic","2020",0.25,0,0,61,108.69,5.0395,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.0762,7.9787,13.5907,17.9782,251
"p28","historic","historic","2020",0.35,0,0,46,106.69,4.9272,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2311,7.8224,11.8823,15.2744,252
"p28","historic","historic","2020",0.17,0,0,59,109.71,4.9775,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.608,8.2006,11.1118,17.9847,253
"p28","historic","historic","2020",0.24,0,0,46,105.52,4.7791,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.65,15.0875,8.3384,12.4438,20.4208,254
"p28","historic","historic","2020",0.39,0,0,39,102.83,4.9483,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.3,0.35,14.786,7.8762,12.716,18.1771,255
"p28","historic","historic","2020",0.24,0.25,0,60,102.21,4.9968,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.1841,7.7151,11.2713,17.3212,256
"p28","historic","historic","2020",0.17,0.1,0,61,107.97,5.3978,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.7895,8.5441,11.839,18.0507,257
"p28","historic","historic","2020",0.4,0.1,0,50,98.52,5.1873,0.3,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.3602,8.7511,12.144,17.1803,258
"p28","historic","historic","2020",0.44,0.2,0,61,107.5,5.021,0.2667,0,0.4,0,0.25,0,0,0,0,0,0,0,0.05,0.15,0.05,16.9364,8.1517,14.992,16.4979,259
"p28","historic","historic","2020",0.05,0,0,49,105.25,5.1979,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4271,7.5927,13.529,17.2248,260
"p28","historic","historic","2020",0.19,0.5,0,50,98.42,5.1937,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.3921,6.393,12.7983,17.0216,261
"p28","historic","historic","2020",0.3,0.4,0,33,103.28,5.5107,0.1333,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.798,6.6424,12.2737,18.7433,262
"p28","historic","historic","2020",0.28,0,0,44,101.9,5.2134,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.7755,9.1185,15.4152,15.7652,263
"p28","historic","historic","2020",0.18,0.1,0,47,109.36,5.3095,0.2833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.227,9.3239,11.8123,18.1176,264
"p28","historic","historic","2020",0.27,0,0,38,111.03,5.3811,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.6,13.7582,8.5682,12.8605,17.3837,265
"p28","historic","historic","2020",0.31,0.6,0,52,101.8,5.277,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,16.3429,9.5272,14.3445,18.0311,266
"p28","historic","historic","2020",0.19,0.3,0,43,109.62,5.4456,0.3,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.6,15.8068,9.1022,10.818,17.3438,267
"p28","historic","historic","2020",0.12,0,0,51,105.4,5.0431,0.1333,0,0.35,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.3,15.5653,7.4708,14.6875,16.3176,268
"p28","historic","historic","2020",0.27,0,0,55,107.56,5.396,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.6645,8.1336,14.1778,20.0188,269
"p28","historic","historic","2020",0.29,0.3,0,65,105.43,5.2205,0.1,0,0.7,0.05,0.17,0,0,0.1,0,0,0,0,0.05,0.15,0.25,16.7582,6.1618,14.9197,17.1521,270
"p28","historic","historic","2020",0.44,0,0,53,99.48,5.001,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6823,7.2644,11.1273,16.3294,271
"p28","historic","historic","2020",0.35,0,0,52,112,5.6064,0.2,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.5323,8.9808,11.8242,17.0308,272
"p28","historic","historic","2020",0.22,0,0,50,94.71,4.9047,0.1167,0,0.5,0,0.25,0,0,0,0,0,0,0,0,0,0.5,15.192,7.4811,15.9872,17.604,273
"p28","historic","historic","2020",0.26,0,0,64,104.71,5.577,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,16.1391,6.0152,9.8562,14.4927,274
"p28","historic","historic","2020",0.23,0,0,33,110.94,5.2525,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0,13.5748,7.7044,15.0718,14.7842,275
"p28","historic","historic","2020",0.18,0,0,37,106.11,5.4115,0.1,0,0.9,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,13.8126,6.0506,14.8765,17.6,276
"p28","historic","historic","2020",0.3,0.1,0,47,104.56,4.931,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,15.2305,7.7552,14.8607,21.0851,277
"p28","historic","historic","2020",0.28,0.15,0,55,107.01,4.8846,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.1177,9.22,11.1342,17.0903,278
"p28","historic","historic","2020",0.23,0,0,57,108.73,5.0999,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,16.067,8.8677,11.9698,17.86,279
"p28","historic","historic","2020",0.2,0,0,43,103.41,5.3052,0.1667,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,15.3012,7.1648,14.874,17.8665,280
"p28","historic","historic","2020",0.44,0,0,52,106.11,5.2079,0.2333,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.4848,6.8273,10.4768,14.8206,281
"p28","historic","historic","2020",0.18,0.15,0,54,107.86,5.0589,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8176,9.2497,12.0812,15.5608,282
"p28","historic","historic","2020",0.11,0.1,0,49,105.09,5.2682,0.0333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.5601,6.514,11.0167,15.9918,283
"p28","historic","historic","2020",0.47,0.55,0,46,104.21,5.0693,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.7034,5.8784,13.2373,17.7198,284
"p28","historic","historic","2020",0.5,0.45,0,51,106.48,5.2633,0.1167,0,0.85,0,0.18,0,0,0,0,0.1,0,0.1,0,0.3,0.2,16.5325,7.158,16.0465,16.4119,285
"p28","historic","historic","2020",0.26,0,0,45,99.82,5.0442,0.3833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.4281,9.6751,13.5168,17.2564,286
"p28","historic","historic","2020",0.36,0.6,0,46,103.72,4.9347,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.9906,7.1681,14.3757,15.6641,287
"p28","historic","historic","2020",0.37,0,0,44,107.94,5.5575,0.2333,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0,0.55,15.1822,8.1141,13.6458,17.9224,288
