"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p408","historic","historic","2010",0.23,0,0,47,94.81,5.3081,0.1167,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.5218,6.2521,12.0555,16.7587,145
"p408","historic","historic","2010",0.11,0,0,45,97.59,5.1128,0.1333,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0,0.35,15.3819,8.0643,13.6283,18.1033,146
"p408","historic","historic","2010",0.07,0,0,25,97.29,5.0436,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.8231,4.9526,13.5235,15.8255,147
"p408","historic","historic","2010",0.2,0.2,0,37,99.28,5.4774,0.2667,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.6,14.0241,7.7067,12.347,17.3642,148
"p408","historic","historic","2010",0.24,0,0,22,95.95,5.6896,0.2167,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.45,12.4983,8.18,14.8208,16.9357,149
"p408","historic","historic","2010",0.11,0,0,13,96.38,4.8241,0,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,11.4725,3.876,13.3925,14.2327,150
"p408","historic","historic","2010",0.1,0.2,0,40,101.89,5.1039,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.1979,6.9601,13.4433,16.4306,151
"p408","historic","historic","2010",0.16,0,0,20,104.52,5.4255,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.0205,7.1519,10.707,13.4006,152
"p408","historic","historic","2010",0.22,0,0,44,105.53,4.8587,0.0833,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.35,15.1003,7.1855,10.1922,16.8884,153
"p408","historic","historic","2010",0.37,0,0,26,101.38,5.1646,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.7,13.2237,7.4712,11.6322,19.2082,154
"p408","historic","historic","2010",0.11,0,0,19,98.05,5.5064,0.3167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.7,12.6433,7.7467,12.0573,16.1939,155
"p408","historic","historic","2010",0.21,0,0,25,95.38,4.9908,0.2167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.0139,7.0937,10.9942,15.7571,156
"p408","historic","historic","2010",0.05,0,0,43,106.51,5.456,0.2667,0,0.45,0,0.18,0,0,0,0,0.2,0,0,0,0,0.35,14.5553,7.9257,10.9955,16.5697,157
"p408","historic","historic","2010",0.06,0,0,29,91.43,5.3165,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,12.5762,7.6104,10.6038,15.0282,158
"p408","historic","historic","2010",0.23,0.25,0,41,104.83,5.3781,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.1284,7.1426,14.2487,14.4132,159
"p408","historic","historic","2010",0.37,0,0,40,104.13,5.2203,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.0213,6.9118,13.2168,15.9811,160
"p408","historic","historic","2010",0.1,0.25,0,32,87.41,5.0441,0.1667,0,1,0,0.22,0,0,0,0,0.1,0,0,0,0.15,0.1,13.5631,5.9751,12.3365,15.6465,161
"p408","historic","historic","2010",0.22,0,0,15,95.77,5.3527,0.1333,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,11.7759,5.6754,11.2367,17.6858,162
"p408","historic","historic","2010",0.21,0,0,22,99.52,5.1026,0.1667,0,0.1,0,0.1,0,0,0,0.2,0.3,0,0,0,0,0.1,13.1163,8.1171,14.7647,13.895,163
"p408","historic","historic","2010",0.33,0,0,29,102.42,5.4698,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0.45,0.55,13.7357,8.3304,10.9825,15.4109,164
"p408","historic","historic","2010",0.23,0,0,24,108.07,5.8417,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,11.9507,8.1237,11.8977,15.6199,165
"p408","historic","historic","2010",0.12,0,0,40,95.39,5.4566,0.1833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.3626,8.6234,13.9397,16.3748,166
"p408","historic","historic","2010",0.1,0.1,0,30,109.74,5.4336,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,13.9904,8.0768,9.9297,15.4762,167
"p408","historic","historic","2010",0.34,0,0,33,97.8,5.2716,0.15,0,0.6,0,0,0,0,0,0,0,0.05,0,0,0,0.2,13.6582,6.8552,13.5448,14.6856,168
"p408","historic","historic","2010",0.22,0,0,43,101.12,5.6221,0.2333,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,13.8248,7.2668,13.5063,18.4369,169
"p408","historic","historic","2010",0.14,0,0,42,97.67,5.5489,0.0833,0,1,0.05,0,0,0,0,0,0.2,0,0,0,0,0.2,14.8977,5.5773,13.6465,16.1439,170
"p408","historic","historic","2010",0.17,0,0,43,95.46,5.0107,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.7929,6.7939,10.8278,14.8739,171
"p408","historic","historic","2010",0,0.1,0,36,108.51,5.8066,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4787,8.5075,10.8692,15.3145,172
"p408","historic","historic","2010",0.11,0,0,27,89.63,5.1221,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.2627,7.0117,14.4017,15.9649,173
"p408","historic","historic","2010",0.31,0,0,43,100.26,5.5312,0.15,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1765,5.1421,9.3993,12.6964,174
"p408","historic","historic","2010",0.11,0,0,19,108.42,5.4273,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0,11.5855,7.1064,14.1973,12.658,175
"p408","historic","historic","2010",0.26,0,0,23,94.27,5.1186,0.1333,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,12.0689,5.2488,14.9128,16.2612,176
"p408","historic","historic","2010",0.12,0,0,30,95.23,5.02,0.0833,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,1,13.3685,6.7898,13.7738,18.8646,177
"p408","historic","historic","2010",0.1,0,0,37,103.83,5.1048,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.2041,8.555,10.7962,15.5247,178
"p408","historic","historic","2010",0.18,0,0,42,108.26,5.2019,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.16,8.3105,11.5242,16.1668,179
"p408","historic","historic","2010",0.15,0.15,0,24,95.67,5.2115,0.1,0,0.9,0,0.05,0,0,0,0,0.3,0,0,0,0.3,0.2,13.4397,6.3403,14.1013,16.1858,180
"p408","historic","historic","2010",0.1,0,0,25,101.99,5.8624,0.1833,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,13.3775,6.4105,9.488,12.5043,181
"p408","historic","historic","2010",0.48,0.2,0,41,99.33,5.254,0.2333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.2515,8.7415,12.1588,13.7162,182
"p408","historic","historic","2010",0.05,0,0,41,98.55,5.5122,0.05,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.6969,5.9567,10.37,14.2142,183
"p408","historic","historic","2010",0.05,0,0.15,36,98.28,5.3032,0.2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.4446,5.4262,12.5038,16.5741,184
"p408","historic","historic","2010",0.26,0.3,0,36,99.88,5.5017,0.0833,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.5626,6.3148,15.4785,14.7587,185
"p408","historic","historic","2010",0.34,0.1,0,33,95.59,5.2715,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,13.5659,8.7646,12.6503,14.9791,186
"p408","historic","historic","2010",0.31,0.2,0,34,98.11,5.1286,0.1,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.4073,6.3666,13.7383,13.7139,187
"p408","historic","historic","2010",0.23,0,0,19,100.59,5.5954,0.25,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,13.1603,7.1546,13.3255,17.1698,188
"p408","historic","historic","2010",0.16,0.2,0,27,98.7,5.0977,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.9831,5.8898,8.847,11.6472,189
"p408","historic","historic","2010",0.05,0.15,0,55,92.74,4.8058,0.05,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.7249,6.8859,13.6063,14.8138,190
"p408","historic","historic","2010",0.26,0,0,24,95.24,4.8077,0.1,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.4014,6.4439,11.8637,13.145,191
"p408","historic","historic","2010",0.11,0,0,40,100.93,4.9095,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,14.426,7.5929,11.807,13.6344,192
"p408","historic","historic","2010",0.05,0,0,31,91.11,5.2748,0.0833,0,1,0,0,0,0,0,0,0.3,0,0.1,0,0,0.25,13.9003,4.1304,13.5212,18.6865,193
"p408","historic","historic","2010",0.1,0.2,0,36,99,5.5438,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.7697,9.1099,13.6523,14.8997,194
"p408","historic","historic","2010",0.14,0.15,0,48,104.55,5.2683,0.1833,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.2,15.9192,4.5062,13.644,14.7938,195
"p408","historic","historic","2010",0.19,0,0,23,90.33,5.3815,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,13.1113,6.7533,11.578,13.3292,196
"p408","historic","historic","2010",0.3,0,0,25,97.6,5.254,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,12.2159,6.5172,13.131,15.3981,197
"p408","historic","historic","2010",0.38,0,0,40,103.22,5.609,0.15,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.8305,7.2485,11.0713,17.5053,198
"p408","historic","historic","2010",0.21,0.25,0,43,102.88,5.2811,0.2,0,0.25,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,13.8973,8.5912,8.9815,16.4842,199
"p408","historic","historic","2010",0.17,0,0,28,103.14,5.475,0.1,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.15,12.9681,6.7577,15.2173,14.4939,200
"p408","historic","historic","2020",0.27,0,0,30,102.13,5.5102,0.0833,0,0.8,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,14.2204,6.4292,13.6818,17.7944,201
"p408","historic","historic","2020",0.16,0.3,0,48,100.09,5.4017,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,15.0286,7.0692,14.2218,16.6988,202
"p408","historic","historic","2020",0.33,0,0,39,111.08,5.2417,0.1667,0,0.8,0,0.12,0,0,0,0,0.4,0,0,0,0,0.5,14.2776,6.3858,13.6508,16.1035,203
"p408","historic","historic","2020",0.24,0,0,44,111.73,5.5077,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6379,6.9142,12.293,15.6682,204
"p408","historic","historic","2020",0.27,0,0,37,103.54,5.3884,0.15,0,0.65,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,14.4935,6.7577,12.1258,17.4947,205
"p408","historic","historic","2020",0.17,0.25,0,55,104.55,5.869,0.25,0,0.4,0.1,0.05,0,0,0,0,0,0,0,0,0,0.45,16.3193,7.8548,12.163,19.9767,206
"p408","historic","historic","2020",0.17,0,0,32,94.76,5.2828,0.15,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,13.2335,7.34,14.7713,14.9435,207
"p408","historic","historic","2020",0.1,0.25,0.15,39,107.75,5.6025,0.2167,0,0.45,0,0,0,0,0,0,0.25,0,0.25,0,0,0.3,14.7055,7.8599,15.847,20.1592,208
"p408","historic","historic","2020",0.27,0,0,42,112.98,5.1557,0.1167,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,15.4382,8.5759,13.7325,17.7184,209
"p408","historic","historic","2020",0.14,0.3,0,47,103.75,4.753,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,15.452,5.0721,11.9787,13.6523,210
"p408","historic","historic","2020",0.23,0,0,26,97.33,5.2624,0.2333,0,0.6,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,13.535,8.1845,10.6075,20.1406,211
"p408","historic","historic","2020",0.16,0,0,46,107.83,5.3565,0.15,0,0.7,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.25,15.1321,5.8825,13.0928,17.4356,212
"p408","historic","historic","2020",0.23,0,0,27,93.27,5.561,0.1333,0,0.9,0,0.2,0,0,0,0,0,0,0,0,0,0.1,13.1602,5.8751,11.216,14.1232,213
"p408","historic","historic","2020",0.36,0,0,39,104.96,5.2989,0.1833,0,1,0.05,0,0,0,0,0,0,0,0.15,0,0,0.15,14.1342,5.7144,10.2007,17.7645,214
"p408","historic","historic","2020",0.43,0.2,0,47,104.93,5.425,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.7454,6.5959,12.175,16.2348,215
"p408","historic","historic","2020",0.14,0.1,0,56,102.59,5.4445,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,16.54,7.0247,13.1938,18.1991,216
"p408","historic","historic","2020",0.32,0,0,39,96.46,5.1554,0.25,0,0.75,0,0.22,0,0,0,0,0,0,0.15,0,0,0.25,14.0525,6.5531,13.95,19.5915,217
"p408","historic","historic","2020",0.25,0.2,0,60,106.82,4.6898,0.2167,0,0.05,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,17.2159,8.781,11.9537,16.1994,218
"p408","historic","historic","2020",0.25,0,0,50,109.73,5.5947,0.1,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.1454,7.5117,11.8795,19.2191,219
"p408","historic","historic","2020",0.25,0,0,37,102.35,5.5475,0.2833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.1368,8.4649,11.1078,16.6952,220
"p408","historic","historic","2020",0.25,0.15,0,50,97.19,5.7616,0.2167,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,15.3802,8.4695,14.7757,17.9457,221
"p408","historic","historic","2020",0.2,0,0,45,108.23,4.978,0.1667,0,0.7,0.05,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,15.329,6.3248,12.765,19.6491,222
"p408","historic","historic","2020",0.1,0,0,42,111.51,5.6737,0.15,0,0.45,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.5,14.9459,6.8712,13.2213,19.1388,223
"p408","historic","historic","2020",0.26,0,0,51,109.03,5.2834,0.2833,0,0.15,0.05,0,0,0,0,0,0.15,0,0,0,0,0.45,15.3329,9.0801,11.8257,15.6539,224
"p408","historic","historic","2020",0.24,0.5,0,47,88.38,5.4821,0.2167,0,0.55,0,0.15,0.05,0,0,0,0.15,0,0.05,0,0,0.2,15.0688,7.634,15.6805,18.1887,225
"p408","historic","historic","2020",0.25,0,0.1,56,110.48,5.2599,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0,16.2679,8.6982,14.2957,16.5403,226
"p408","historic","historic","2020",0.24,0.2,0,30,96.88,4.6748,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.1282,8.9757,11.9445,18.6208,227
"p408","historic","historic","2020",0.12,0,0,36,104.68,5.6464,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.5869,7.8003,14.781,17.9505,228
"p408","historic","historic","2020",0.57,0,0,27,100.33,5.3913,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0,0.05,0,0.1,13.6107,7.4121,13.3568,14.8494,229
"p408","historic","historic","2020",0.25,0.1,0,43,107.26,5.4175,0.1333,0,0.25,0.05,0.1,0,0,0,0,0.1,0,0.2,0,0,0.4,14.8205,6.8173,13.0953,19.1342,230
"p408","historic","historic","2020",0.22,0.15,0,40,108.02,5.3795,0.1,0,0.9,0,0.06,0,0,0,0,0.25,0,0,0,0,0,14.878,5.4422,12.8353,13.3959,231
"p408","historic","historic","2020",0.11,0.35,0,43,98.33,5.019,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3009,8.5792,11.8965,16.2511,232
"p408","historic","historic","2020",0.27,0.55,0,47,100.42,5.2856,0.1833,0,0.85,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,16.2557,6.4142,12.2987,13.7809,233
"p408","historic","historic","2020",0.3,0,0,31,96.33,5.2472,0.3667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.65,13.144,8.8957,12.2592,18.3488,234
"p408","historic","historic","2020",0.26,0,0,57,104.43,5.2086,0.1167,0,1,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.3,14.991,5.0821,12.4597,17.5171,235
"p408","historic","historic","2020",0.32,0.35,0,44,99.99,5.1794,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.8299,7.3072,11.7218,16.8824,236
"p408","historic","historic","2020",0.28,0.1,0,49,103.76,5.2559,0.1167,0,0.85,0,0.11,0,0,0,0,0.25,0,0,0,0,0.05,15.4387,4.637,17.3897,13.9713,237
"p408","historic","historic","2020",0.15,0,0,57,113.06,5.013,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.4401,8.0041,8.8222,17.6873,238
"p408","historic","historic","2020",0.31,0.3,0,42,108.92,5.084,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,15.1416,5.4533,14.663,18.2664,239
"p408","historic","historic","2020",0.49,0,0,38,107.95,5.3295,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.7739,6.3434,11.2105,17.7632,240
"p408","historic","historic","2020",0.36,0.2,0,65,109.09,4.8335,0.1,0,0.6,0,0.2,0,0,0,0,0.1,0,0,0,0,0.5,16.9785,7.0702,12.4515,18.0685,241
"p408","historic","historic","2020",0.3,0,0,59,98.82,5.5709,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.1,16.0159,10.0783,11.2167,14.46,242
"p408","historic","historic","2020",0.05,0,0,43,106.7,5.1546,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.7004,5.5523,12.5258,18.3624,243
"p408","historic","historic","2020",0.34,0,0,53,97.33,4.8748,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,14.8099,6.7848,12.9655,17.6147,244
"p408","historic","historic","2020",0.23,0.2,0,62,99.37,5.2642,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.5357,6.4655,12.0763,17.7149,245
"p408","historic","historic","2020",0.15,0,0,51,101.24,5.0602,0.1333,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,16.3966,8.2827,13.6428,19.0609,246
"p408","historic","historic","2020",0.07,0,0,33,102.96,4.9999,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.8385,5.1768,13.5322,16.7827,247
"p408","historic","historic","2020",0.2,0.2,0,40,103.66,5.4354,0.2667,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.75,15.041,7.9382,12.3518,18.3136,248
"p408","historic","historic","2020",0.19,0,0,32,101.45,5.6314,0.2333,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,13.5119,8.3913,14.8435,17.8921,249
"p408","historic","historic","2020",0.06,0,0,19,101.83,4.7682,0,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,12.4863,4.0936,13.4088,15.1909,250
"p408","historic","historic","2020",0.1,0.2,0,48,106.67,5.0425,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,16.2138,7.1827,13.4532,17.3886,251
"p408","historic","historic","2020",0.19,0,0,32,108.12,5.3777,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.037,7.3822,10.7123,14.3506,252
"p408","historic","historic","2020",0.28,0,0,60,108.35,4.8004,0.0833,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.25,16.1135,7.3955,10.217,17.845,253
"p408","historic","historic","2020",0.39,0,0,30,105.49,5.1255,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.65,14.2384,7.6869,11.6495,20.1674,254
"p408","historic","historic","2020",0.12,0,0,28,102.29,5.4619,0.3333,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.95,13.659,7.9682,12.0673,17.1521,255
"p408","historic","historic","2020",0.22,0,0,42,100.74,4.9532,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,15.0305,7.3233,11.0012,16.7074,256
"p408","historic","historic","2020",0.05,0,0,50,109.68,5.4005,0.2667,0,0.45,0,0.17,0,0,0,0,0.2,0,0,0,0,0.35,15.5688,8.1349,11.0208,17.5274,257
"p408","historic","historic","2020",0.06,0,0,38,97.45,5.2419,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5901,7.8252,10.6227,15.9882,258
"p408","historic","historic","2020",0.28,0.35,0,53,106.1,5.3074,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.1441,7.3636,14.26,15.3712,259
"p408","historic","historic","2020",0.42,0,0,47,106.87,5.1483,0.0667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.0377,7.1401,13.2258,16.9323,260
"p408","historic","historic","2020",0.1,0.35,0,42,93.48,4.9768,0.1667,0,1,0,0.22,0,0,0,0,0.1,0,0,0,0,0.15,14.5754,6.1838,12.3632,16.6035,261
"p408","historic","historic","2020",0.22,0,0.15,23,101.63,5.3105,0.1333,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.7895,5.8891,11.2568,18.6456,262
"p408","historic","historic","2020",0.21,0,0,35,103.78,5.057,0.1667,0,0.1,0,0.1,0.05,0,0,0.2,0.3,0,0,0,0,0.05,14.1314,8.3365,14.7778,14.853,263
"p408","historic","historic","2020",0.34,0.2,0.1,38,107.2,5.4027,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0.3,0.65,14.7518,8.5582,10.9928,16.3615,264
"p408","historic","historic","2020",0.23,0.1,0,36,111.27,5.7806,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,0,0.35,12.9635,8.3312,11.9258,16.5766,265
"p408","historic","historic","2020",0.12,0,0,47,100.08,5.4044,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.75,15.3768,8.8352,13.962,17.3341,266
"p408","historic","historic","2020",0.1,0.1,0,35,112.58,5.3915,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.0052,8.2948,9.9445,16.4347,267
"p408","historic","historic","2020",0.34,0,0,44,103.54,5.2033,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.6747,7.0817,13.5558,15.6377,268
"p408","historic","historic","2020",0.22,0,0,48,104.56,5.5579,0.25,0,0.25,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.45,14.8379,7.4727,13.5358,19.3944,269
"p408","historic","historic","2020",0.14,0.1,0,54,103.37,5.505,0.0833,0,0.85,0.05,0,0,0,0,0,0.2,0,0,0,0,0.2,15.9109,5.7885,13.6692,17.1035,270
"p408","historic","historic","2020",0.17,0,0,50,97.42,4.9642,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.8083,7.0115,10.8435,15.8338,271
"p408","historic","historic","2020",0.05,0.1,0,42,111.38,5.7461,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4946,8.7321,10.8815,16.2662,272
"p408","historic","historic","2020",0.11,0,0,31,94.93,5.0674,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.2749,7.2163,14.4328,16.9213,273
"p408","historic","historic","2020",0.31,0,0,52,103.89,5.498,0.15,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,15.1903,5.3526,9.4238,13.6565,274
"p408","historic","historic","2020",0.11,0.15,0,27,113,5.389,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.6004,7.322,14.2147,13.6171,275
"p408","historic","historic","2020",0.23,0,0,34,101.54,5.0648,0.1333,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,13.0844,5.4729,14.9268,17.2138,276
"p408","historic","historic","2020",0.17,0,0,39,100.76,4.9522,0.0833,0,0.6,0,0.05,0,0,0,0,0.2,0,0.05,0,0,1,14.3811,6.9934,13.807,19.8215,277
"p408","historic","historic","2020",0.1,0,0,45,108.45,5.0544,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.217,8.7644,10.8215,16.4855,278
"p408","historic","historic","2020",0.18,0,0,45,110,5.1511,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.1745,8.5249,11.544,17.1256,279
"p408","historic","historic","2020",0.15,0.15,0,29,101.4,5.1726,0.1,0,0.85,0,0.05,0,0,0,0.1,0.3,0,0,0,0.15,0.4,14.4549,6.5606,14.1138,17.1455,280
"p408","historic","historic","2020",0.05,0,0,34,106.01,5.7828,0.1667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,14.3899,6.6111,9.519,13.4616,281
"p408","historic","historic","2020",0.48,0.25,0,45,102.56,5.1919,0.2333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.2654,8.9476,12.1832,14.6827,282
"p408","historic","historic","2020",0.05,0,0,48,103.8,5.4583,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.7115,6.1683,10.3865,15.1802,283
"p408","historic","historic","2020",0.05,0.2,0.15,39,102.79,5.2475,0.2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4603,5.6453,12.517,17.5318,284
"p408","historic","historic","2020",0.26,0.35,0,39,104.86,5.434,0.0833,0,0.8,0,0.19,0,0,0,0,0,0,0.1,0,0,0.1,15.5745,6.5141,15.5105,15.7156,285
"p408","historic","historic","2020",0.4,0.1,0,40,100.44,5.2103,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,14.5794,8.9688,12.676,15.9459,286
"p408","historic","historic","2020",0.31,0.3,0,36,102.35,5.076,0.1,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.4215,6.5769,13.7573,14.6802,287
"p408","historic","historic","2020",0.23,0,0,32,105.14,5.5347,0.25,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,14.1759,7.373,13.34,18.1288,288
"p408","historic","historic","2020",0.22,0.25,0,29,102.26,5.041,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,13.9948,6.0877,8.8807,12.6046,289
"p408","historic","historic","2020",0.12,0.15,0,58,97.72,4.7498,0.05,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.7384,7.0898,13.633,15.7812,290
