"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p70","historic","historic","2010",0.3,0,0,56,96.41,5.0707,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,15.8239,6.9302,12.9998,16.8062,145
"p70","historic","historic","2010",0.39,0.2,0,47,99.02,4.8448,0.0833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.55,15.9396,8.4756,14.0048,17.2491,146
"p70","historic","historic","2010",0.34,0,0,36,99.13,4.6554,0.1667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.7575,5.8698,14.3667,16.4579,147
"p70","historic","historic","2010",0.27,0.6,0,40,96.72,5.1006,0.15,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.4857,7.8753,13.0187,18.7608,148
"p70","historic","historic","2010",0.28,0,0,26,91.57,4.8018,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.0087,8.0151,15.1248,17.5934,149
"p70","historic","historic","2010",0.41,0,0,16,93.66,4.5858,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.0819,4.0398,14.3715,14.7864,150
"p70","historic","historic","2010",0.36,0,0,51,103.63,4.936,0.1,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.7888,7.1871,13.8528,17.1642,151
"p70","historic","historic","2010",0.43,0,0,28,104.84,4.7493,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7249,7.2008,11.0507,13.8933,152
"p70","historic","historic","2010",0.55,0.1,0,57,107.87,4.7956,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8148,7.5058,10.212,16.7359,153
"p70","historic","historic","2010",0.23,0,0.2,20,101.44,4.8079,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.25,13.2932,8.0371,11.9488,19.4789,154
"p70","historic","historic","2010",0.34,0,0,28,95.89,4.7081,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.5391,7.8056,12.4977,17.3942,155
"p70","historic","historic","2010",0.15,0,0,45,96.46,4.7367,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8903,6.9052,10.7257,16.3438,156
"p70","historic","historic","2010",0.36,0,0,52,106.19,5.0547,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.5745,7.6996,11.4007,16.8465,157
"p70","historic","historic","2010",0.33,0,0,36,88.29,4.9431,0.3167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.1955,8.1835,11.3258,16.0289,158
"p70","historic","historic","2010",0.26,0,0,41,103.96,5.0376,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.2314,7.5947,14.5963,15.2003,159
"p70","historic","historic","2010",0.2,0,0,41,102.01,4.9697,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.0326,7.3678,13.701,15.9603,160
"p70","historic","historic","2010",0.26,0.2,0,36,88.41,4.5616,0.0833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.0886,5.9277,11.8255,15.6763,161
"p70","historic","historic","2010",0.38,0,0,24,96.84,5.1264,0.1833,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.5234,6.2758,11.6217,17.3148,162
"p70","historic","historic","2010",0.28,0,0,24,99.83,4.9386,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.4452,8.2142,15.0802,14.387,163
"p70","historic","historic","2010",0.17,0,0,37,103.18,5.2264,0.2833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,13.8277,8.7559,11.4565,16.3367,164
"p70","historic","historic","2010",0.19,0,0,29,107,5.3398,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,12.0145,8.4388,12.475,16.1329,165
"p70","historic","historic","2010",0.22,0,0,47,96.18,5.1081,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,14.9983,8.9484,14.0762,16.5541,166
"p70","historic","historic","2010",0.3,0.1,0,34,109.92,5.0425,0.2667,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,14.6338,8.1144,10.952,16.5389,167
"p70","historic","historic","2010",0.27,0,0,36,100.01,4.8136,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.3915,6.8797,13.6847,15.2718,168
"p70","historic","historic","2010",0.32,0,0,44,100.21,5.4558,0.3,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.55,14.0554,7.9813,14.1077,18.7832,169
"p70","historic","historic","2010",0.38,0,0,52,97.74,5.1642,0.1167,0,0.85,0.05,0.1,0,0,0,0,0.25,0,0,0.05,0,0.2,15.636,5.9162,14.2817,16.2135,170
"p70","historic","historic","2010",0.55,0,0,48,93.38,4.6908,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.6072,6.7222,10.8342,15.1174,171
"p70","historic","historic","2010",0.17,0,0,37,108.88,5.2332,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.9535,8.718,11.34,15.6733,172
"p70","historic","historic","2010",0.29,0,0,23,86.61,4.7359,0.0667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.5894,6.9268,14.9398,16.7584,173
"p70","historic","historic","2010",0.22,0,0,50,99.11,5.2811,0.2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.859,5.2543,9.462,13.1556,174
"p70","historic","historic","2010",0.45,0,0,25,109.65,5.3589,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0,12.3895,7.364,15.0363,13.6702,175
"p70","historic","historic","2010",0.13,0,0,26,92.72,4.8012,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.2704,5.3859,14.2918,16.3695,176
"p70","historic","historic","2010",0.27,0.2,0,35,96.69,5.3049,0.2667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,13.733,7.7731,13.9972,20.2322,177
"p70","historic","historic","2010",0.36,0.2,0,44,103.26,4.8885,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.9061,9.1023,11.0523,16.2391,178
"p70","historic","historic","2010",0.25,0.15,0,48,105.82,5.1673,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.6361,8.4337,11.7352,15.977,179
"p70","historic","historic","2010",0.47,0,0,39,96.23,5.1941,0.2,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.55,14.4291,6.8757,14.5398,16.4361,180
"p70","historic","historic","2010",0.17,0,0,31,99.68,5.4225,0.3167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7812,6.9786,9.8683,13.629,181
"p70","historic","historic","2010",0.27,0.25,0,41,99.9,4.9099,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.3914,8.8508,11.5768,14.3155,182
"p70","historic","historic","2010",0.42,0,0,48,102.34,5.2433,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,14.3922,6.3846,10.3272,14.3127,183
"p70","historic","historic","2010",0.39,0.4,0,38,96.06,4.9093,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.2487,5.6137,13.121,15.5653,184
"p70","historic","historic","2010",0.28,0.35,0,42,97.48,5.0432,0.05,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,15.0346,6.584,15.4285,15.2728,185
"p70","historic","historic","2010",0.4,0.1,0,38,92.76,4.9948,0.2833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.2898,9.1775,12.9832,16.0382,186
"p70","historic","historic","2010",0.36,0.6,0,36,98.82,4.7848,0.1333,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,14.7326,6.314,14.1568,13.8486,187
"p70","historic","historic","2010",0.21,0,0,24,97.68,4.9967,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.394,7.5671,13.0698,17.3583,188
"p70","historic","historic","2010",0.44,0.25,0,29,98.89,4.8872,0.0667,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.8186,5.9774,8.838,12.3006,189
"p70","historic","historic","2010",0.16,0.35,0,56,94.6,4.5129,0.0833,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.0971,7.2257,14.1777,15.4627,190
"p70","historic","historic","2010",0.27,0.4,0,33,99.46,4.7502,0.15,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,13.9795,6.8152,12.904,13.457,191
"p70","historic","historic","2010",0.27,0,0,48,102.76,4.6848,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.928,7.7978,12.675,14.8723,192
"p70","historic","historic","2010",0.52,0.1,0,41,90.47,4.7721,0.05,0,1,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.2,14.9959,4.1288,14.185,19.0709,193
"p70","historic","historic","2010",0.29,0.3,0,44,97.53,5.0194,0.1667,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,15.5927,9.2342,14.0628,15.4305,194
"p70","historic","historic","2010",0.37,0.1,0,56,102.07,5.0544,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,16.6696,4.614,14.4113,15.6945,195
"p70","historic","historic","2010",0.21,0,0,36,84.36,4.8689,0.1,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.9845,6.4627,11.8793,14.2103,196
"p70","historic","historic","2010",0.27,0,0,36,97.77,4.8456,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.7125,6.5114,13.4885,15.561,197
"p70","historic","historic","2010",0.27,0.3,0,43,101.51,5.1618,0.2333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.3503,7.6501,11.0767,17.4397,198
"p70","historic","historic","2010",0.19,0.1,0,46,105.7,4.7366,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,14.1029,8.9282,9.6687,16.732,199
"p70","historic","historic","2010",0.16,0,0,32,98.81,4.7991,0.0333,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.6394,6.8173,15.9627,14.6195,200
"p70","historic","historic","2020",0.15,0.15,0,36,103.81,5.045,0.1167,0,0.75,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,14.7231,6.2512,13.4525,18.0953,201
"p70","historic","historic","2020",0.21,0.15,0,48,100.43,4.8727,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.1891,7.096,14.3828,17.5729,202
"p70","historic","historic","2020",0.46,0,0,45,111.87,5.1179,0.0833,0,0.65,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,14.959,6.6689,13.6605,16.9315,203
"p70","historic","historic","2020",0.26,0,0,46,110.55,5.2637,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.752,7.2269,12.4608,15.8498,204
"p70","historic","historic","2020",0.17,0.2,0,42,102.79,5.1538,0.2,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.0218,7.0153,12.6733,18.1938,205
"p70","historic","historic","2020",0.18,0.2,0,61,102.66,5.4159,0.15,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.45,16.4092,7.635,12.4518,20.1958,206
"p70","historic","historic","2020",0.22,0,0,43,96.82,4.8288,0.1333,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,13.9304,7.3142,14.999,15.0673,207
"p70","historic","historic","2020",0.2,0.15,0,46,106.8,5.6372,0.1667,0,0.5,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,0.45,15.2316,8.3262,15.5057,20.1774,208
"p70","historic","historic","2020",0.18,0,0,48,113.52,4.8566,0.1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,15.6691,8.7755,14.6628,17.6594,209
"p70","historic","historic","2020",0.49,0.3,0,54,103.34,4.5872,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,16.162,5.255,11.9387,14.0165,210
"p70","historic","historic","2020",0.37,0.25,0,32,95.55,4.9346,0.2167,0,0.55,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,14.4954,8.2989,11.0905,20.3044,211
"p70","historic","historic","2020",0.05,0,0,54,108.3,5.1941,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0.15,0.25,15.3643,6.1884,12.8322,17.9768,212
"p70","historic","historic","2020",0.31,0,0,33,93.95,5.094,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7284,5.8905,11.762,14.5365,213
"p70","historic","historic","2020",0.37,0,0,44,106.39,5.0733,0.1167,0,0.9,0,0.25,0,0,0,0,0,0,0.1,0,0,0.25,14.6366,5.7736,11.667,18.0311,214
"p70","historic","historic","2020",0.17,0.4,0.1,47,102.93,5.0919,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6166,6.5452,13.0287,16.3121,215
"p70","historic","historic","2020",0.4,0.15,0,61,102.38,5.2327,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,16.9876,6.7624,13.1533,18.8108,216
"p70","historic","historic","2020",0.22,0.1,0,41,102.3,5.015,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,14.329,6.3193,14.1688,19.5531,217
"p70","historic","historic","2020",0.13,0.2,0,58,108.87,4.6474,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.1397,9.0057,11.868,15.7786,218
"p70","historic","historic","2020",0.19,0.4,0,53,107.95,4.8921,0.1333,0,0.9,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,16.5711,7.2776,12.0055,18.7045,219
"p70","historic","historic","2020",0.33,0.15,0,43,100.61,5.1467,0.1667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.4587,8.5222,11.162,16.9642,220
"p70","historic","historic","2020",0.25,0,0,57,98.91,4.7144,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.8134,7.9032,14.4147,18.1296,221
"p70","historic","historic","2020",0.17,0,0,48,106.8,4.8421,0.1167,0,0.6,0.05,0.05,0,0,0,0,0,0,0.25,0,0,0.15,15.6013,6.2837,13.0588,20.7848,222
"p70","historic","historic","2020",0.37,0.1,0,47,111.49,5.6084,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,15.6758,6.8232,12.75,19.4374,223
"p70","historic","historic","2020",0.17,0,0,53,108.7,4.9456,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.4227,8.7288,12.539,16.6197,224
"p70","historic","historic","2020",0.26,0.75,0,50,89.88,5.2035,0.2167,0,0.55,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.55,15.4411,7.7535,16.5895,18.8865,225
"p70","historic","historic","2020",0.41,0.4,0,61,109.79,5.3883,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.926,8.9579,14.302,16.7888,226
"p70","historic","historic","2020",0.51,0.5,0,35,96.72,4.3588,0.2333,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.95,14.893,9.0481,12.8398,18.0815,227
"p70","historic","historic","2020",0.26,0,0,48,105.83,5.3957,0.2167,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.35,15.5254,7.6708,15.2913,18.1176,228
"p70","historic","historic","2020",0.07,0.15,0,28,100.88,4.8736,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.4485,7.7837,13.0717,14.8482,229
"p70","historic","historic","2020",0.34,0.1,0,47,106.13,5.1574,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.2,15.1424,6.8982,13.6175,19.5759,230
"p70","historic","historic","2020",0.19,0,0,44,109.01,5.2682,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.3444,5.8409,13.0538,13.5018,231
"p70","historic","historic","2020",0.42,0,0,48,101.61,5.1174,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.8088,8.718,11.8985,15.9195,232
"p70","historic","historic","2020",0.26,0.7,0,51,98.97,5.0455,0.1833,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0,0,16.534,6.8427,12.3695,14.289,233
"p70","historic","historic","2020",0.19,0,0,38,102.54,5.2064,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.1,13.4381,8.2867,12.1058,19.2944,234
"p70","historic","historic","2020",0.27,0,0,56,105.26,4.9038,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.5309,5.0858,12.54,18.0912,235
"p70","historic","historic","2020",0.31,0.1,0,51,100.7,4.9789,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0405,7.0443,11.9148,17.1823,236
"p70","historic","historic","2020",0.25,0.3,0,45,104.72,4.8225,0.0333,0,0.8,0,0.13,0,0,0,0,0.5,0,0,0,0,0.05,15.4705,4.4985,17.0598,14.4129,237
"p70","historic","historic","2020",0.18,0.1,0,54,113.71,4.9077,0.1167,0,0.2,0,0.22,0,0,0,0,0,0,0.05,0.05,0,0.35,15.4331,7.5407,9.7568,17.8073,238
"p70","historic","historic","2020",0.13,0.25,0,43,107.85,4.6611,0.0333,0,0.85,0,0.17,0.05,0,0,0,0.1,0,0.05,0,0,0.4,15.4154,5.0766,16.0198,18.7255,239
"p70","historic","historic","2020",0.35,0,0,36,107.71,5.3738,0.1,0,0.95,0.05,0.2,0,0,0,0,0,0,0,0,0,0.2,13.7693,6.6232,11.6168,18.8353,240
"p70","historic","historic","2020",0.27,0.35,0,65,109.1,4.6108,0.2167,0,0.5,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.5,17.1575,7.5403,12.493,17.9762,241
"p70","historic","historic","2020",0.25,0.3,0,59,96.88,4.8705,0.2,0,0,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.086,9.4763,11.6378,14.9032,242
"p70","historic","historic","2020",0.22,0.25,0,53,108.52,4.8916,0.0333,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.499,5.3655,13.5517,18.6177,243
"p70","historic","historic","2020",0.31,0,0,56,100.47,4.824,0.0667,0,0.6,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.15,14.9557,6.688,12.8722,18.0176,244
"p70","historic","historic","2020",0.32,0.15,0,66,101.78,5.0734,0.1167,0,0.5,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.5,16.7469,7.0417,13.0523,17.7404,245
"p70","historic","historic","2020",0.39,0.35,0,54,101.96,4.8433,0.0667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.7,16.8624,8.593,14.0495,18.192,246
"p70","historic","historic","2020",0.34,0.2,0,48,104.06,4.6513,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.6806,5.9926,14.404,17.4017,247
"p70","historic","historic","2020",0.23,0.85,0,44,100.74,5.1209,0.1667,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,15.409,8.0067,13.0517,19.6971,248
"p70","historic","historic","2020",0.28,0,0,36,99.04,4.8049,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.9314,8.1252,15.1778,18.5278,249
"p70","historic","historic","2020",0.41,0,0,22,99.56,4.5985,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.0047,4.1558,14.4175,15.7294,250
"p70","historic","historic","2020",0.36,0.15,0,57,106.73,4.9254,0.0667,0,0.45,0,0.23,0,0,0,0,0,0,0,0,0,0.3,16.7124,7.3085,13.8922,18.1074,251
"p70","historic","historic","2020",0.37,0,0,37,105.63,4.7567,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6481,7.3308,11.084,14.8305,252
"p70","historic","historic","2020",0.55,0.1,0,64,109.32,4.7851,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,16.7376,7.6149,10.2673,17.67,253
"p70","historic","historic","2020",0.23,0,0.1,33,105.1,4.8187,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,14.2155,8.152,11.9965,20.4211,254
"p70","historic","historic","2020",0.34,0,0,33,101.7,4.7081,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.4621,7.9253,12.538,18.3374,255
"p70","historic","historic","2020",0.15,0.1,0,60,100.2,4.7425,0.1167,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.8134,7.0337,10.7607,17.2806,256
"p70","historic","historic","2020",0.36,0,0,57,108.96,5.0528,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.4973,7.8082,11.456,17.7803,257
"p70","historic","historic","2020",0.33,0.1,0,44,96.23,4.9268,0.2833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.1186,8.2973,11.3748,16.9727,258
"p70","historic","historic","2020",0.21,0,0,46,107.27,5.0455,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.1546,7.7143,14.638,16.1435,259
"p70","historic","historic","2020",0.19,0,0,44,106.49,4.9618,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.9557,7.4956,13.7373,16.8973,260
"p70","historic","historic","2020",0.26,0.3,0,46,95.77,4.5499,0.0833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.0111,6.0348,11.8828,16.6104,261
"p70","historic","historic","2020",0.38,0.15,0,31,100.69,5.1429,0.1833,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.4465,6.3888,11.6718,18.2574,262
"p70","historic","historic","2020",0.24,0,0,39,103.43,4.9519,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.3683,8.3323,15.1233,15.3288,263
"p70","historic","historic","2020",0.17,0.1,0,45,107.04,5.2234,0.2667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,14.7511,8.8824,11.4937,17.2739,264
"p70","historic","historic","2020",0.14,0.1,0,33,110.01,5.3403,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,12.9372,8.5453,12.5358,17.066,265
"p70","historic","historic","2020",0.22,0.1,0,50,101.78,5.1234,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.85,15.9206,9.0598,14.1283,17.4967,266
"p70","historic","historic","2020",0.26,0.1,0,42,111.12,5.0521,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,15.557,8.2315,10.9973,17.4823,267
"p70","historic","historic","2020",0.27,0,0,47,105.94,4.8091,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.1,15.3143,7.0056,13.7242,16.2086,268
"p70","historic","historic","2020",0.28,0,0,50,104.91,5.4488,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,14.9777,8.0859,14.1685,19.7156,269
"p70","historic","historic","2020",0.38,0,0,60,104.74,5.1798,0.1167,0,0.85,0.05,0.1,0,0,0,0,0.25,0,0,0.05,0,0.25,16.5589,6.0268,14.334,17.1559,270
"p70","historic","historic","2020",0.5,0,0,54,97.14,4.6998,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.5302,6.8382,10.8817,16.0609,271
"p70","historic","historic","2020",0.17,0,0,42,112.19,5.2324,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.8764,8.8425,11.3812,16.6102,272
"p70","historic","historic","2020",0.37,0,0,31,93.28,4.7262,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.511,7.0306,15.0013,17.6916,273
"p70","historic","historic","2020",0.22,0,0,61,103.12,5.2985,0.1833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.7816,5.363,9.5167,14.0976,274
"p70","historic","historic","2020",0.46,0,0,29,112.22,5.3678,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0,13.3123,7.4793,15.0843,14.6124,275
"p70","historic","historic","2020",0.11,0,0,35,99.51,4.8103,0.0167,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,13.1936,5.5085,14.333,17.3056,276
"p70","historic","historic","2020",0.27,0.2,0,45,103.33,5.2827,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.15,14.6555,7.876,14.0617,21.1654,277
"p70","historic","historic","2020",0.39,0.2,0,54,105.23,4.8782,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.8287,9.2102,11.1088,17.1818,278
"p70","historic","historic","2020",0.3,0.15,0,49,107.69,5.1618,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,15.5591,8.5468,11.7847,16.9197,279
"p70","historic","historic","2020",0.47,0,0,49,101.96,5.1942,0.2167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.65,15.3527,6.9949,14.5818,17.3789,280
"p70","historic","historic","2020",0.16,0,0,42,104.39,5.4103,0.3,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7046,7.0776,9.9317,14.5601,281
"p70","historic","historic","2020",0.27,0.25,0,49,104.69,4.9174,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.314,8.9555,11.6332,15.2647,282
"p70","historic","historic","2020",0.42,0.2,0,51,104.94,5.2334,0.15,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.3159,6.495,10.376,15.2623,283
"p70","historic","historic","2020",0.39,0.4,0,41,102.18,4.906,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.1724,5.7325,13.1642,16.5083,284
"p70","historic","historic","2020",0.26,0.65,0,48,101.89,5.0366,0.0667,0,0.95,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,15.9578,6.6819,15.4928,16.2038,285
"p70","historic","historic","2020",0.37,0.2,0,42,98.78,4.9914,0.2833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.2132,9.2805,13.0398,16.987,286
"p70","historic","historic","2020",0.37,0.65,0,42,103.92,4.7934,0.1333,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,15.6564,6.4222,14.208,14.7983,287
"p70","historic","historic","2020",0.21,0,0,35,104.8,5.0147,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.3183,7.684,13.1142,18.3014,288
"p70","historic","historic","2020",0.38,0.3,0,40,102.89,4.8888,0.0667,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.742,6.0742,8.9048,13.2321,289
"p70","historic","historic","2020",0.16,0.7,0,60,100.85,4.5218,0.0667,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.05,18.0207,7.3282,14.2362,16.4117,290
