"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p519","historic","historic","2010",0.25,0,0,35,106.61,5.1919,0.0667,0,0.85,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,13.0729,6.4618,13.666,18.8414,144
"p519","historic","historic","2010",0.23,0,0,74,99.49,5.6525,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.7,16.5055,10.7633,12.6412,19.0818,145
"p519","historic","historic","2010",0.47,0,0,39,110.32,5.5936,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.8309,7.8671,15.5345,17.9186,146
"p519","historic","historic","2010",0.18,0.15,0,35,109.78,5.4239,0.1333,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.65,14.5656,6.2202,13.4862,17.7726,147
"p519","historic","historic","2010",0.13,0,0,41,99.31,5.3529,0.25,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,14.6649,6.7219,14.6893,16.0283,148
"p519","historic","historic","2010",0.17,0,0,30,101.45,5.542,0.2167,0,0.55,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.25,14.1611,6.7667,13.1648,18.0021,149
"p519","historic","historic","2010",0.32,0.1,0,36,101.01,5.5778,0.3,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.9491,11.592,14.3658,15.1094,150
"p519","historic","historic","2010",0.12,0.2,0,39,99.55,6.1355,0.3667,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,15.7472,10.0049,11.7922,16.8744,151
"p519","historic","historic","2010",0.33,0,0,47,107.58,6.0563,0.4333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.5098,10.5273,12.7952,19.3833,152
"p519","historic","historic","2010",0.19,0,0,45,104.59,5.8438,0.1833,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0.45,0.6,13.9709,9.7392,11.3008,16.4307,153
"p519","historic","historic","2010",0.38,0.25,0,48,104.93,5.9205,0.4,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.1,15.7942,11.1098,14.3152,16.2421,154
"p519","historic","historic","2010",0.26,0,0,36,107.93,5.5521,0.15,0,0.7,0,0.25,0,0,0,0,0,0,0,0,0,0.55,14.0443,6.5824,12.6942,17.0305,155
"p519","historic","historic","2010",0.18,0,0,30,107.82,5.5079,0.2667,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.15,13.5309,7.9811,12.971,15.9215,156
"p519","historic","historic","2010",0.39,0,0.15,40,100.73,5.6222,0.1833,0,1,0,0.07,0.05,0,0,0,0.5,0,0,0,0.3,0.45,14.1473,5.3109,15.9467,16.6138,157
"p519","historic","historic","2010",0.12,0.1,0.15,47,97.63,5.0508,0.2333,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.45,16.1014,7.7152,9.3825,15.9359,158
"p519","historic","historic","2010",0.44,0.3,0,42,106.09,5.7375,0.1333,0,0.15,0,0,0,0,0,0.1,0.2,0,0,0,0.3,0.35,14.24,8.1177,12.9942,15.4324,159
"p519","historic","historic","2010",0.34,0,0,34,95.06,5.686,0.2167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.7163,9.3282,13.0108,15.1844,160
"p519","historic","historic","2010",0.35,0,0,28,108.62,5.1883,0.25,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.35,13.8864,8.1742,14.3618,17.5847,161
"p519","historic","historic","2010",0.4,0,0,45,101.18,5.2794,0.1667,0,0.95,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,15.5228,6.0408,13.5642,20.3338,162
"p519","historic","historic","2010",0.41,0.35,0,74,105.1,5.5993,0.1667,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.2,18.4519,8.8258,12.2238,16.1948,163
"p519","historic","historic","2010",0.27,0,0,57,102.79,5.383,0.15,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.0023,5.3912,13.6313,16.3021,164
"p519","historic","historic","2010",0.3,0.3,0,40,92.83,5.6792,0.1667,0,0.75,0,0.23,0.05,0,0,0,0,0,0,0,0,0,14.6605,7.4357,14.2123,13.309,165
"p519","historic","historic","2010",0.43,0,0,45,100,5.1319,0.3167,0,0.4,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.2,15.2593,8.7408,10.7657,15.0277,166
"p519","historic","historic","2010",0.21,0.1,0,33,96.92,6.0007,0.2167,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,14.8116,7.5551,14.1978,16.0006,167
"p519","historic","historic","2010",0.29,0,0,42,96.63,5.5097,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.3666,8.1762,15.6883,15.655,168
"p519","historic","historic","2010",0.52,0.15,0,47,99.95,5.4719,0.1,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.8707,6.2713,14.0493,14.5725,169
"p519","historic","historic","2010",0.37,0,0,37,103.26,5.7405,0.2,0,0.55,0.05,0.1,0,0,0,0,0.15,0,0.05,0,0,0.15,13.4864,7.7258,12.8447,17.3873,170
"p519","historic","historic","2010",0.38,0.2,0,46,110.16,5.5297,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,15.4317,8.9056,13.7803,17.418,171
"p519","historic","historic","2010",0.27,0,0,41,103.36,5.4364,0.1833,0,0.6,0,0.06,0,0,0,0,0.4,0,0,0,0.15,0.2,14.8418,6.6832,13.763,15.2853,172
"p519","historic","historic","2010",0.42,0,0,27,101.47,5.3375,0.2667,0,0.25,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.2,13.3731,9.3988,12.0208,14.1984,173
"p519","historic","historic","2010",0.42,0,0,26,101.48,5.6307,0.2,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.4438,6.3957,12.7715,15.4665,174
"p519","historic","historic","2010",0.23,0,0,46,102.65,5.6157,0.2,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.7745,6.5427,12.8302,18.4526,175
"p519","historic","historic","2010",0.21,0,0,49,103.55,5.1259,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3947,6.7244,11.6718,18.0708,176
"p519","historic","historic","2010",0.65,0,0,31,103.04,5.765,0.35,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.2,13.8425,7.8417,12.5258,18.7275,177
"p519","historic","historic","2010",0.54,0,0,46,109.23,5.7817,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4757,7.9766,12.593,15.2948,178
"p519","historic","historic","2010",0.19,0.1,0,51,108.98,6.0132,0.2,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.2,16.2616,7.6422,12.8558,15.1788,179
"p519","historic","historic","2010",0.35,0,0,40,103.02,5.1379,0.1333,0,1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.35,14.2813,4.4586,13.4115,16.7629,180
"p519","historic","historic","2010",0.5,0,0,36,101.69,5.6734,0.1333,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.5,13.5083,4.9128,13.304,17.7075,181
"p519","historic","historic","2010",0.28,0,0,36,99.88,5.9493,0.4167,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.15,13.1612,9.9146,13.7337,15.7462,182
"p519","historic","historic","2010",0.43,0,0,51,95.35,5.376,0.2,0,0.2,0,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.1,15.4429,8.7857,13.8687,16.8962,183
"p519","historic","historic","2010",0.3,0.8,0,65,105.94,5.0319,0.1833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.05,17.1226,7.8046,15.9948,14.2883,184
"p519","historic","historic","2010",0.31,0,0,38,101.92,5.3213,0.3333,0,0.5,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.45,14.1448,9.4249,12.5903,17.6049,185
"p519","historic","historic","2010",0.39,0,0,35,102.22,5.9227,0.2167,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.4,14.0815,8.7809,13.423,16.8073,186
"p519","historic","historic","2010",0.33,0,0,47,103.7,5.2538,0.1667,0,0.25,0.05,0.23,0,0,0,0,0,0,0,0,0.15,0.15,14.7464,8.7146,12.6122,15.5886,187
"p519","historic","historic","2010",0.46,0,0,26,98.77,5.4248,0.25,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.65,13.6742,6.7698,12.4105,16.8512,188
"p519","historic","historic","2010",0.22,0.25,0,45,95.63,4.9979,0.1,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.6189,7.3625,13.997,17.8746,189
"p519","historic","historic","2010",0.32,0.3,0,58,106.98,5.5809,0.2333,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2074,10.1705,13.195,17.9298,190
"p519","historic","historic","2010",0.21,0,0,35,108.61,5.6314,0.2333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.2499,9.0702,13.0868,18.6447,191
"p519","historic","historic","2010",0.11,0.3,0,52,108.15,6.0332,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5908,8.7255,14.3605,16.18,192
"p519","historic","historic","2010",0.23,0,0,55,110.74,5.3976,0.0833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.5632,6.3172,14.839,18.2903,193
"p519","historic","historic","2010",0.12,0.25,0.1,33,101.57,6.2125,0.3167,0,0.45,0,0.11,0,0,0,0,0.4,0,0.05,0.05,0.15,0.15,13.8954,8.7465,14.8427,18.0442,194
"p519","historic","historic","2010",0.3,0.1,0,39,103.65,5.5545,0.0833,0,0.8,0,0.22,0,0,0,0,0,0,0,0,0.15,0.35,14.492,6.825,12.7852,15.3714,195
"p519","historic","historic","2010",0.13,0,0,40,97.08,5.6615,0.3333,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,13.035,9.7054,11.7458,15.9547,196
"p519","historic","historic","2010",0.25,0.55,0,36,103.46,5.6212,0.2833,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,13.5663,9.6431,11.0073,18.4337,197
"p519","historic","historic","2010",0.33,0,0,44,97.76,5.4196,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.95,15.0875,6.5319,13.1407,19.7324,198
"p519","historic","historic","2010",0.4,0.1,0,44,108.79,5.6709,0.15,0,0.7,0,0.06,0,0,0,0,0.45,0,0.05,0.05,0,0.2,13.6335,6.8987,15.2645,16.15,199
"p519","historic","historic","2010",0.17,0,0,28,108.66,5.4746,0.2,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.7,12.7673,7.2795,13.8472,18.7356,200
"p519","historic","historic","2020",0.29,0.25,0,45,110.23,5.3396,0.2167,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.3,14.9062,7.5681,14.6132,18.371,201
"p519","historic","historic","2020",0.15,0,0,36,103.22,5.5287,0.2,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.9147,6.926,13.749,16.4173,202
"p519","historic","historic","2020",0.37,0,0,52,103.72,5.404,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.5133,7.6845,10.9978,17.9414,203
"p519","historic","historic","2020",0.31,0.1,0,57,103.71,5.4503,0.2333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.8097,5.995,14.764,17.813,204
"p519","historic","historic","2020",0.38,0,0,43,104.75,5.4736,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0.05,0,0.35,14.9043,7.3707,12.0695,18.5007,205
"p519","historic","historic","2020",0.23,0.35,0,51,92.34,5.1586,0.1833,0,0.8,0,0.05,0.05,0,0,0,0.15,0,0.25,0.05,0,0.1,15.8495,7.1822,17.1315,19.0641,206
"p519","historic","historic","2020",0.37,0,0.1,47,112.22,5.2203,0.2333,0,0.35,0,0.09,0,0,0.15,0,0,0,0.05,0,0,0.35,15.2288,7.8517,15.718,20.1942,207
"p519","historic","historic","2020",0.45,0.45,0,63,100.18,5.176,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8378,6.895,13.8038,15.3052,208
"p519","historic","historic","2020",0.27,0,0,37,113.1,6.0232,0.2333,0,0.25,0.05,0.19,0.05,0,0,0,0,0,0,0,0,1,14.1897,9.1004,12.4408,17.8653,209
"p519","historic","historic","2020",0.18,0,0,35,105.01,5.3751,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.6381,9.0105,12.493,18.6876,210
"p519","historic","historic","2020",0.21,0.1,0,35,113.06,5.1942,0.1,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,13.8148,6.1587,11.8625,18.718,211
"p519","historic","historic","2020",0.24,0.55,0,66,99.39,5.1234,0.15,0,0.9,0,0.2,0,0,0,0,0,0,0,0,0,0.55,17.7793,6.8173,13.5485,16.4364,212
"p519","historic","historic","2020",0.29,0,0,34,98.92,5.5489,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,14.4683,5.9591,10.5395,19.4547,213
"p519","historic","historic","2020",0.1,0,0,55,110.19,5.4268,0.0667,0,1,0.05,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.0971,5.4177,12.2552,17.5618,214
"p519","historic","historic","2020",0.14,0,0,46,104.71,5.5617,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,15.393,7.161,10.9542,15.2623,215
"p519","historic","historic","2020",0.2,0,0,47,100.77,5.3154,0.2167,0,0.55,0,0,0,0,0,0,0,0,0.2,0.05,0,0.3,15.718,7.6,10.8578,16.9453,216
"p519","historic","historic","2020",0.16,0,0,48,105.82,5.4862,0.15,0,0.9,0,0.13,0,0,0,0,0,0,0.25,0,0,0.55,15.5807,5.5801,11.0855,18.2287,217
"p519","historic","historic","2020",0.56,0,0,66,109.35,5.4532,0.3167,0,0.1,0,0.17,0.05,0,0,0,0,0,0.15,0,0.15,0.2,17.032,9.6247,15.4152,19.1636,218
"p519","historic","historic","2020",0.22,0,0,58,109.71,5.6226,0.2333,0,0.3,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0.15,0.4,16.1406,8.6921,14.612,18.4302,219
"p519","historic","historic","2020",0.27,0,0,37,96.29,5.0243,0.3333,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.2701,9.4892,12.1998,15.5965,220
"p519","historic","historic","2020",0.33,0.15,0,38,111.26,5.425,0.2333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.8114,7.8208,13.2928,16.5704,221
"p519","historic","historic","2020",0.05,0,0,50,110.63,5.6903,0.0667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.3325,6.4503,10.492,16.1918,222
"p519","historic","historic","2020",0.34,0.55,0,41,102.21,5.4621,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.1,16.0863,6.0298,15.562,20.3955,223
"p519","historic","historic","2020",0.26,0.85,0,52,107.1,5.6505,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5207,8.0534,12.1463,16.5929,224
"p519","historic","historic","2020",0.31,0.2,0,60,100.23,5.6477,0.3167,0,0.25,0.05,0.1,0,0,0,0,0,0,0.05,0,0.15,0.45,15.7113,8.3684,14.9297,19.5385,225
"p519","historic","historic","2020",0.25,0,0,39,98.51,5.8407,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,14.2018,8.5367,11.9638,17.0709,226
"p519","historic","historic","2020",0.22,0,0,59,109.78,5.5986,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0,17.1542,8.9274,10.9425,16.2744,227
"p519","historic","historic","2020",0.41,0.15,0,55,104.81,5.2734,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.9,15.9646,6.0553,14.8688,17.4641,228
"p519","historic","historic","2020",0.41,0,0,48,107.56,5.3515,0.1833,0,0.45,0.05,0.14,0,0,0,0,0,0,0,0,0,0.5,14.9804,7.9041,13.8335,19.5087,229
"p519","historic","historic","2020",0.32,0.65,0,52,86.33,5.4638,0.2833,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.5946,10.5711,12.1168,17.2335,230
"p519","historic","historic","2020",0.53,0,0,56,101.89,5.3597,0.3167,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,15.9376,9.8803,11.9373,20.0482,231
"p519","historic","historic","2020",0.32,0,0,46,108.12,5.3856,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.2,0.05,0.15,0.3,15.1164,7.9058,16.729,18.6033,232
"p519","historic","historic","2020",0.23,0.2,0,42,101.12,5.3472,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.3,0.35,15.8397,7.2308,10.0212,17.5756,233
"p519","historic","historic","2020",0.22,0,0,50,110.1,5.5174,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.7821,5.9238,12.3472,16.9376,234
"p519","historic","historic","2020",0.28,0.25,0,49,104.09,5.326,0.2167,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.75,15.9502,7.9538,15.9833,17.1377,235
"p519","historic","historic","2020",0.25,0,0,51,106.67,5.205,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0.35,0.05,0,0.15,15.094,7.5483,13.922,22.3406,236
"p519","historic","historic","2020",0.34,0.25,0,47,109.38,5.3266,0.0667,0,0.6,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,16.1462,7.0578,10.8627,17.9985,237
"p519","historic","historic","2020",0.39,0.3,0,54,107.88,5.944,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,16.4638,9.5982,12.6383,16.2102,238
"p519","historic","historic","2020",0.32,0.3,0,43,101.23,5.8283,0.3333,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.35,15.5741,11.5573,10.883,16.5168,239
"p519","historic","historic","2020",0.29,0.5,0,59,107.9,5.4637,0.15,0,0.85,0,0.11,0,0,0,0,0,0,0.2,0,0,0.1,16.7035,6.4754,10.3715,17.9641,240
"p519","historic","historic","2020",0.3,0.45,0,35,110.47,5.8754,0.2167,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.5,14.6581,8.0345,14.5525,16.3985,241
"p519","historic","historic","2020",0.12,0,0.2,50,106.73,5.4375,0.3167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,15.4213,8.6868,12.8365,17.62,242
"p519","historic","historic","2020",0.1,0.25,0,66,104.16,5.3006,0.15,0,0.2,0,0,0,0,0,0,0.45,0,0.05,0,0,0.7,16.0524,8.5793,14.9365,18.0767,243
"p519","historic","historic","2020",0.2,0,0,38,109.5,5.1497,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,14.0374,6.6592,13.5877,19.6548,244
"p519","historic","historic","2020",0.3,0,0,75,103.59,5.6266,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.7,17.4672,10.941,12.5778,19.9053,245
"p519","historic","historic","2020",0.47,0,0,59,111.59,5.5519,0.25,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.7933,8.0502,15.4653,18.7415,246
"p519","historic","historic","2020",0.18,0.15,0,46,112.23,5.3742,0.1333,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.8,15.5293,6.4086,13.4118,18.5942,247
"p519","historic","historic","2020",0.16,0.1,0,52,102.65,5.3115,0.25,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,15.6291,6.9183,14.6122,16.8426,248
"p519","historic","historic","2020",0.17,0,0,42,106.28,5.4939,0.2333,0,0.4,0,0.14,0,0,0,0,0,0,0.25,0,0,0.45,15.122,6.9428,13.1028,18.8253,249
"p519","historic","historic","2020",0.32,0.1,0,41,104.38,5.5299,0.2833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.9109,11.774,14.2972,15.9332,250
"p519","historic","historic","2020",0.12,0.2,0,46,102.7,6.0958,0.35,0,0.1,0.05,0.08,0.05,0,0,0,0,0,0,0,0,0.25,16.7109,10.1925,11.7185,17.6971,251
"p519","historic","historic","2020",0.33,0,0,53,108.53,6.0088,0.4167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.4745,10.7225,12.7183,20.1992,252
"p519","historic","historic","2020",0.19,0,0,49,110.08,5.7795,0.2,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0.15,0.75,14.9319,9.9146,11.2393,17.2543,253
"p519","historic","historic","2020",0.31,0.25,0,54,107.62,5.8856,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.15,16.7563,11.2909,14.2485,17.0664,254
"p519","historic","historic","2020",0.26,0.1,0,43,111.12,5.5038,0.15,0,0.75,0,0.25,0,0,0,0,0,0,0,0,0,0.6,15.0074,6.7691,12.6218,17.8527,255
"p519","historic","historic","2020",0.13,0,0,32,109.67,5.4525,0.2667,0,0.35,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.2,14.4953,8.1752,12.8957,16.7365,256
"p519","historic","historic","2020",0.39,0,0.2,46,105.18,5.5759,0.1667,0,1,0,0.07,0.05,0,0,0,0.5,0,0,0,0.3,0.45,15.1089,5.4856,15.8868,17.4375,257
"p519","historic","historic","2020",0.12,0.15,0,56,100.94,5.006,0.2167,0,0.35,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.5,17.063,7.895,9.3167,16.7612,258
"p519","historic","historic","2020",0.44,0.3,0,45,109.77,5.6811,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.5,15.2033,8.3028,12.9227,16.2558,259
"p519","historic","historic","2020",0.33,0,0,46,99.23,5.6386,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.1,15.6803,9.521,12.9367,15.9995,260
"p519","historic","historic","2020",0.35,0.15,0,37,109.72,5.1423,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0.05,0.3,0.4,14.8472,8.3476,14.3033,18.4097,261
"p519","historic","historic","2020",0.37,0.1,0,58,106.26,5.2438,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,16.4849,6.2197,13.5012,21.158,262
"p519","historic","historic","2020",0.4,0.8,0,76,108.07,5.5276,0.1667,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.25,19.4147,9.0094,12.154,17.0189,263
"p519","historic","historic","2020",0.22,0.1,0,62,105.72,5.3325,0.15,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.9664,5.5831,13.5575,17.1179,264
"p519","historic","historic","2020",0.3,0.3,0,46,100.59,5.6409,0.15,0,0.55,0,0.23,0.05,0,0,0,0,0,0,0,0,0,15.6208,7.6074,14.1547,14.1331,265
"p519","historic","historic","2020",0.39,0.5,0,55,105.56,5.0746,0.3333,0,0.4,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.35,16.2205,8.9184,10.7032,15.8532,266
"p519","historic","historic","2020",0.21,0.25,0,43,98.97,5.9161,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.7741,7.7382,14.1293,16.8252,267
"p519","historic","historic","2020",0.29,0,0,48,100.01,5.4508,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.3302,8.3672,15.6153,16.4714,268
"p519","historic","historic","2020",0.51,0.2,0,52,102.81,5.4209,0.1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.8309,6.4428,13.992,15.3966,269
"p519","historic","historic","2020",0.36,0,0,40,102.34,5.7145,0.1833,0,0.45,0.05,0.1,0,0,0,0,0.15,0,0.05,0,0,0.2,14.4476,7.9026,12.7825,18.2129,270
"p519","historic","historic","2020",0.39,0.35,0,53,112.14,5.4884,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,16.3943,9.0879,13.7128,18.242,271
"p519","historic","historic","2020",0.26,0.15,0,47,108.16,5.3831,0.1667,0,0.5,0,0.06,0,0,0,0,0.4,0,0,0,0.15,0.25,15.8051,6.8726,13.6917,16.1015,272
"p519","historic","historic","2020",0.42,0,0,36,106.66,5.2948,0.25,0,0.2,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,14.3336,9.5696,11.966,15.0222,273
"p519","historic","historic","2020",0.38,0,0,36,107.11,5.587,0.2167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.4046,6.5717,12.7107,16.2933,274
"p519","historic","historic","2020",0.16,0,0,52,107.96,5.5442,0.1833,0,0.75,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,15.7365,6.7243,12.763,19.2776,275
"p519","historic","historic","2020",0.21,0,0,57,107.78,5.0903,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3576,6.9129,11.6028,18.8873,276
"p519","historic","historic","2020",0.66,0.15,0,40,105.43,5.697,0.3333,0,0.25,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.2,14.8026,8.0106,12.4723,19.5519,277
"p519","historic","historic","2020",0.55,0,0,55,111.56,5.7205,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.4368,8.1512,12.5328,16.122,278
"p519","historic","historic","2020",0.19,0.35,0,56,110.89,5.9815,0.2,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.25,17.2236,7.8221,12.7897,16.0032,279
"p519","historic","historic","2020",0.26,0,0,44,105.69,5.0758,0.1167,0,1,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.4,15.2436,4.6443,13.3403,17.5858,280
"p519","historic","historic","2020",0.47,0,0,46,104.89,5.6215,0.1333,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.7,14.4684,5.079,13.2482,18.5321,281
"p519","historic","historic","2020",0.24,0,0,43,102.3,5.8956,0.4167,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.1223,10.0855,13.6725,16.5786,282
"p519","historic","historic","2020",0.37,0.2,0,55,100.95,5.3219,0.2,0,0.15,0,0.11,0,0,0,0,0.15,0,0.15,0,0.15,0.1,16.4051,8.9626,13.8008,17.7273,283
"p519","historic","historic","2020",0.25,0.9,0,74,109.35,4.9944,0.1833,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.05,18.0858,7.9882,15.9247,15.112,284
"p519","historic","historic","2020",0.34,0,0,49,103.96,5.2725,0.3333,0,0.45,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.7,15.1048,9.5898,12.5355,18.4297,285
"p519","historic","historic","2020",0.32,0,0,46,105.24,5.8789,0.2167,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.55,15.0425,8.9509,13.363,17.6392,286
"p519","historic","historic","2020",0.27,0,0,53,107.52,5.2065,0.15,0,0.2,0.05,0.23,0,0,0,0,0,0,0,0,0.15,0.2,15.7088,8.8901,12.5452,16.4194,287
