"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p39","historic","historic","2010",0.26,0.1,0,38,102.24,5.2389,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.059,7.3556,10.4798,14.7538,146
"p39","historic","historic","2010",0.36,0,0,42,96.61,5.3287,0.2333,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.3445,9.1729,13.0275,14.9724,147
"p39","historic","historic","2010",0.25,0,0,41,105.55,5.2975,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.4,14.1879,8.0966,12.2157,16.4953,148
"p39","historic","historic","2010",0.31,0.15,0,31,104.49,4.963,0.3,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.5829,8.5177,13.4602,14.8993,149
"p39","historic","historic","2010",0.48,0,0,42,98.4,5.0524,0.15,0,1,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.25,14.7634,3.1316,12.4157,18.1795,150
"p39","historic","historic","2010",0.44,0,0,28,100.32,4.8944,0.1333,0,1,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.15,13.519,5.1065,15.0547,16.0667,151
"p39","historic","historic","2010",0.38,0,0,34,93.37,4.9232,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0,13.3479,4.8818,13.2428,13.4962,152
"p39","historic","historic","2010",0.55,0,0,49,101.57,4.6658,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.8258,4.6518,15.4598,16.3571,153
"p39","historic","historic","2010",0.45,0.25,0,23,103.02,5.0012,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.3121,4.3488,11.7595,16.4394,154
"p39","historic","historic","2010",0.22,0.15,0,35,97.41,5.097,0.2333,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0,14.6644,8.4819,14.1748,15.4708,155
"p39","historic","historic","2010",0.41,0,0,54,97.44,5.1469,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0.25,0,0,0.1,15.2531,7.1916,12.6227,17.1047,156
"p39","historic","historic","2010",0.26,0,0,43,98.89,5.1368,0.2667,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,14.4232,10.1482,10.2382,16.3149,157
"p39","historic","historic","2010",0.36,0,0,27,110.46,5.2746,0.1,0,0.65,0,0.15,0,0,0.1,0,0,0,0,0,0,0.25,12.7355,7.5135,17.7348,16.3555,158
"p39","historic","historic","2010",0.25,0,0,43,97.68,4.9422,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,14.796,6.7016,13.1237,16.8089,159
"p39","historic","historic","2010",0.13,0.25,0,46,105.8,4.8956,0.1833,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,14.1963,5.8886,13.0903,17.3818,160
"p39","historic","historic","2010",0.33,0,0,44,89.33,5.7001,0.2167,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0931,7.4353,12.0427,15.1078,161
"p39","historic","historic","2010",0.31,0,0,33,100.37,5.5277,0.4,0,0.15,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0,13.4326,9.3364,12.9837,12.8183,162
"p39","historic","historic","2010",0.35,0,0,13,97.39,5.1196,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,10.9583,6.0433,14.4125,17.0009,163
"p39","historic","historic","2010",0.36,0,0.1,20,99.45,5.3503,0.25,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,11.9251,9.0918,12.3062,16.4061,164
"p39","historic","historic","2010",0.14,0,0,38,108.89,4.8969,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.7,14.0635,7.737,12.3458,19.3856,165
"p39","historic","historic","2010",0.4,0,0,37,108.53,5.5584,0.1,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.7916,6.3502,15.6323,17.0262,166
"p39","historic","historic","2010",0.37,0.1,0,37,103.15,4.7619,0.2333,0,0.5,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,13.8821,7.3698,12.5322,16.7323,167
"p39","historic","historic","2010",0.49,0,0,44,99.91,5.1041,0.2167,0,1,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.3,15.4621,6.7109,10.568,17.1998,168
"p39","historic","historic","2010",0.31,0,0,36,101.6,5.473,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.0702,9.1515,13.0197,18.219,169
"p39","historic","historic","2010",0.34,0.15,0,50,99.81,5.0918,0.2333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5227,7.8345,12.9202,15.1994,170
"p39","historic","historic","2010",0.49,0,0,33,89.09,5.1752,0.25,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,13.5821,6.0885,11.9325,14.6518,171
"p39","historic","historic","2010",0.25,0,0,42,108.56,5.0483,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,13.9014,8.2449,11.6528,17.6809,172
"p39","historic","historic","2010",0.24,0,0,42,105.56,5.3081,0.0667,0,1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.6,15.0467,5.9048,15.104,18.9229,173
"p39","historic","historic","2010",0.39,0.3,0,46,103.71,5.3719,0.25,0,0.25,0,0.18,0,0,0,0,0,0,0,0.05,0,0.25,15.6542,9.0987,13.4078,17.222,174
"p39","historic","historic","2010",0.53,0.3,0,37,102.85,5.0177,0.1333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.4757,8.3481,13.7768,14.4164,175
"p39","historic","historic","2010",0.19,0,0,23,102.05,5.4001,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.6338,8.0617,14.5055,15.1983,176
"p39","historic","historic","2010",0.31,0.15,0,49,101.44,5.4523,0.2333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.0642,7.8172,13.441,15.4454,177
"p39","historic","historic","2010",0.25,0.15,0,43,96.54,5.2235,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.3,0.3,14.5671,7.2109,13.5293,17.1782,178
"p39","historic","historic","2010",0.2,0,0,22,92.3,4.668,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.441,7.1554,13.0613,17.4136,179
"p39","historic","historic","2010",0.38,0.1,0,44,88.65,5.3952,0.25,0,0.15,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.2,14.8595,9.5802,13.0732,15.9694,180
"p39","historic","historic","2010",0.31,0,0,52,102.52,5.3954,0.3667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.2059,10.7652,13.4957,15.5321,181
"p39","historic","historic","2010",0.33,0.15,0,46,94.83,4.9626,0.05,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,15.5909,5.0172,12.3373,17.1848,182
"p39","historic","historic","2010",0.44,0,0,30,107.85,5.7511,0.2,0,0.85,0,0.06,0,0,0,0,0,0,0.2,0,0,0,13.618,6.6508,12.229,16.7305,183
"p39","historic","historic","2010",0.36,0,0,19,98.53,5.6406,0.25,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.45,12.3803,7.5989,10.349,18.2123,184
"p39","historic","historic","2010",0.39,0.5,0,47,109.11,5.4052,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.9751,6.209,15.0512,15.1463,185
"p39","historic","historic","2010",0.52,0.1,0,49,98.04,4.9921,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0876,6.3899,13.206,15.7542,186
"p39","historic","historic","2010",0.3,0,0,37,104,5.3238,0.2167,0,0.8,0,0.06,0,0,0,0,0.25,0,0,0,0,0.7,14.1169,6.1784,13.926,16.6377,187
"p39","historic","historic","2010",0.36,0.1,0,44,106.65,5.2491,0.1667,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.05,15.4593,8.6665,13.997,15.715,188
"p39","historic","historic","2010",0.41,0,0,37,104.39,5.5594,0.1833,0,0.5,0,0.13,0.05,0,0,0,0,0,0,0,0,0.3,14.1295,7.3877,12.3085,15.1516,189
"p39","historic","historic","2010",0.1,0,0,19,100.11,5.2856,0.05,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,12.6096,4.974,13.1322,14.8859,190
"p39","historic","historic","2010",0.23,0,0,39,102.71,5.3809,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.5594,6.8823,13.5398,13.817,191
"p39","historic","historic","2010",0.34,0,0,20,94.11,4.8865,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,12.5598,6.4882,11.7488,16.5559,192
"p39","historic","historic","2010",0.49,0,0,32,97.16,5.5815,0.3,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0.15,0.05,13.0797,9.1091,11.6657,15.0454,193
"p39","historic","historic","2010",0.26,0,0,43,100.96,4.6762,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9025,6.7423,11.3012,14.5438,194
"p39","historic","historic","2010",0.37,0,0,37,103.79,5.1726,0.2833,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.6487,8.5602,14.4158,16.8332,195
"p39","historic","historic","2010",0.47,0.35,0,53,105.2,4.8142,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.45,15.9138,5.4262,15.0903,16.4352,196
"p39","historic","historic","2010",0.41,0,0,50,105.29,5.2235,0.1833,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.4071,5.73,15.8962,14.6282,197
"p39","historic","historic","2010",0.42,0,0,43,104.88,5.1452,0.25,0,0.35,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,13.8334,8.4967,12.8958,13.1821,198
"p39","historic","historic","2010",0.18,0,0,39,89.77,4.8713,0.1833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.9999,8.5009,11.0585,16.537,199
"p39","historic","historic","2010",0.23,0,0,55,97.21,5.1482,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7647,7.3385,12.2123,13.778,200
"p39","historic","historic","2020",0.1,0,0,53,105.86,5.1916,0.2,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.7593,7.2871,11.955,16.0319,201
"p39","historic","historic","2020",0.29,0.4,0,49,106.9,5.2247,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.8802,8.5082,13.0995,17.7745,202
"p39","historic","historic","2020",0.53,0,0,56,110.87,5.2285,0.2,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.7467,7.0806,14.794,16.6741,203
"p39","historic","historic","2020",0.18,0,0,44,109.21,5.0422,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.9513,8.7024,11.6717,16.0427,204
"p39","historic","historic","2020",0.2,0,0,65,109.58,5.377,0.2,0,0.45,0,0.11,0.05,0,0,0,0,0,0,0,0,0.15,15.9477,8.0805,14.6893,16.0721,205
"p39","historic","historic","2020",0.24,0,0,51,113.48,5.1273,0.1,0,0.5,0.05,0.16,0,0,0,0,0,0,0,0,0,0.5,14.8138,7.7272,9.7823,15.0014,206
"p39","historic","historic","2020",0.28,0.1,0,49,102.89,5.5587,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.0028,7.3284,10.7637,14.3312,207
"p39","historic","historic","2020",0.15,0,0,35,108.52,5.2995,0.15,0,0.25,0,0.1,0,0,0,0,0.15,0,0.05,0,0.15,0.4,14.471,8.0865,12.2283,19.7162,208
"p39","historic","historic","2020",0.24,0,0,61,99.76,4.9109,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.15,16.3577,6.4222,14.4932,16.0326,209
"p39","historic","historic","2020",0.44,0.5,0,60,105.06,5.2395,0.1167,0,0.9,0.05,0,0,0,0,0,0,0,0,0.05,0,0.35,16.482,6.4568,13.711,15.8191,210
"p39","historic","historic","2020",0.25,0.2,0,67,100.99,5.1441,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.2874,8.6625,14.4438,16.2376,211
"p39","historic","historic","2020",0.19,0,0,26,103.73,5.4037,0.2167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,13.6355,8.12,12.715,17.2579,212
"p39","historic","historic","2020",0.45,0,0,55,107.47,5.4404,0.25,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.7029,9.9622,15.802,15.4825,213
"p39","historic","historic","2020",0.3,0,0,49,104.63,5.2203,0.25,0,0.2,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.4,14.473,9.5339,14.6352,17.0661,214
"p39","historic","historic","2020",0.16,0,0,51,106.67,5.1533,0.15,0,0.45,0,0.16,0,0,0.1,0,0.15,0,0.1,0,0,0.35,14.922,7.9473,15.0332,19.14,215
"p39","historic","historic","2020",0.33,0,0,45,107.74,5.0035,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.3,14.8565,7.0668,15.3772,17.7838,216
"p39","historic","historic","2020",0.16,0,0.1,48,107.13,5.242,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,14.8733,9.4777,15.6125,16.9094,217
"p39","historic","historic","2020",0.26,0,0,47,96.96,5.28,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0986,5.5305,10.7155,14.7698,218
"p39","historic","historic","2020",0.3,0,0,46,106.36,5.0238,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0,14.7577,6.3298,10.8665,16.2071,219
"p39","historic","historic","2020",0.24,0.3,0,62,108.57,5.5742,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,1,16.6215,6.2483,13.3912,18.7309,220
"p39","historic","historic","2020",0.28,0.25,0,58,99.72,4.9656,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.2474,7.4402,13.4367,17.7554,221
"p39","historic","historic","2020",0.2,0,0,40,98.88,4.9781,0.1833,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.1,14.1669,8.8918,16.226,18.4562,222
"p39","historic","historic","2020",0.31,0.1,0,49,110.95,4.9919,0.1,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0,15.1043,8.2374,10.7242,14.36,223
"p39","historic","historic","2020",0.18,0,0,40,103.89,4.8993,0.1167,0,0.6,0,0.17,0,0,0,0,0.15,0,0,0,0,0.6,14.2868,7.0472,14.2748,17.8268,224
"p39","historic","historic","2020",0.21,0.15,0,43,110.41,5.3913,0.25,0,0.65,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.514,7.6514,11.3753,15.3654,225
"p39","historic","historic","2020",0.4,0.35,0,51,109.79,5.054,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,17.0876,6.7683,14.7117,17.0982,226
"p39","historic","historic","2020",0.44,0,0,41,96.86,5.055,0.1667,0,0.95,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.4,13.7253,6.4637,14.8868,18.6598,227
"p39","historic","historic","2020",0.2,0,0,47,109.48,5.2565,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.8675,9.0398,11.51,16.5741,228
"p39","historic","historic","2020",0.05,0.1,0,47,105.2,5.217,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,15.6751,7.4492,12.903,15.1199,229
"p39","historic","historic","2020",0.42,0,0,43,108.57,5.1111,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.4245,4.6827,13.8222,16.8944,230
"p39","historic","historic","2020",0.25,0.15,0,47,111.16,5.5133,0.25,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.0273,5.9051,14.2977,14.2617,231
"p39","historic","historic","2020",0.36,0.1,0,56,104.7,5.5366,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.894,7.1827,9.3028,15.7983,232
"p39","historic","historic","2020",0.16,0,0,52,107.31,5.3611,0.3,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.9516,8.0595,16.2168,16.9288,233
"p39","historic","historic","2020",0.12,0,0,43,101.33,5.0782,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,14.6131,9.1117,13.7947,18.0736,234
"p39","historic","historic","2020",0.21,0,0,47,104.83,5.6609,0.2,0,0.65,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,15.2242,7.6494,10.4425,17.1491,235
"p39","historic","historic","2020",0.32,0,0,53,111.17,5.2525,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0,15.5579,7.1476,12.4778,12.7602,236
"p39","historic","historic","2020",0.31,0.1,0,42,98.58,5.2368,0.2833,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,14.7157,8.4441,15.28,16.2381,237
"p39","historic","historic","2020",0.22,0,0,38,107.42,4.6189,0.1667,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.3237,5.461,14.0288,17.6758,238
"p39","historic","historic","2020",0.14,0.1,0,45,102.08,4.8426,0.2,0,1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,15.1619,3.7725,16.2178,18.0971,239
"p39","historic","historic","2020",0.45,0,0,52,108.75,5.5494,0.2667,0,0.3,0,0.12,0,0,0,0,0,0,0,0.1,0,0.15,14.2077,8.666,16.0057,16.945,240
"p39","historic","historic","2020",0.26,0.15,0,60,91.96,4.8311,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.0359,7.4058,11.3437,17.2776,241
"p39","historic","historic","2020",0.14,0,0,36,95.01,5.0214,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.3,0,0.15,0.2,14.8763,7.0226,13.1745,17.0041,242
"p39","historic","historic","2020",0.13,0.15,0,39,110.62,5.075,0.1,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,14.9819,6.5353,11.004,16.2592,243
"p39","historic","historic","2020",0.18,0,0,54,107.89,5.2698,0.1,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.25,16.2905,7.6223,12.7135,15.1564,244
"p39","historic","historic","2020",0.3,0,0,37,107.24,5.3748,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.2216,4.6808,13.6205,14.4619,245
"p39","historic","historic","2020",0.25,0.3,0,42,105.49,5.2405,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9541,7.4383,10.6055,15.6894,246
"p39","historic","historic","2020",0.31,0,0,52,100.56,5.3446,0.2333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.2387,9.2612,13.146,15.908,247
"p39","historic","historic","2020",0.22,0,0,47,108.4,5.3176,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0.1,0.15,0.35,15.0823,8.1931,12.3272,17.4264,248
"p39","historic","historic","2020",0.29,0.25,0,46,109.91,4.9774,0.2833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.4767,8.5942,13.5938,15.8256,249
"p39","historic","historic","2020",0.46,0,0,53,103.3,5.0599,0.1167,0,1,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.2,15.6585,3.2133,12.5425,19.1152,250
"p39","historic","historic","2020",0.39,0,0,39,105.49,4.8944,0.1167,0,0.95,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.25,14.4137,5.1932,15.1742,17.002,251
"p39","historic","historic","2020",0.38,0,0,42,99.44,4.9238,0.0167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.2425,4.9769,13.3568,14.4279,252
"p39","historic","historic","2020",0.6,0,0,56,105.48,4.674,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.7203,4.7277,15.596,17.2835,253
"p39","historic","historic","2020",0.44,0.25,0,32,106.94,5.0034,0.05,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.2065,4.4291,11.8878,17.3744,254
"p39","historic","historic","2020",0.22,0.25,0,53,104.23,5.1088,0.2333,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.5586,8.5676,14.2958,16.4074,255
"p39","historic","historic","2020",0.38,0,0,60,102.13,5.1604,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0.25,0,0,0.15,16.1475,7.2855,12.7373,18.035,256
"p39","historic","historic","2020",0.26,0,0,48,102.58,5.1432,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.3172,10.2225,10.376,17.241,257
"p39","historic","historic","2020",0.37,0,0,33,114.8,5.2851,0.0833,0,0.5,0,0.15,0,0,0.35,0,0,0,0,0,0,0.25,13.63,7.5937,17.8652,17.2909,258
"p39","historic","historic","2020",0.25,0,0,47,102.94,4.9517,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6901,6.7865,13.2462,17.745,259
"p39","historic","historic","2020",0.12,0.25,0,48,109.07,4.9051,0.1833,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,15.0915,5.9815,13.2067,18.3124,260
"p39","historic","historic","2020",0.33,0.15,0,55,97.67,5.7132,0.2333,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,15.9874,7.5082,12.1815,16.0338,261
"p39","historic","historic","2020",0.31,0,0,41,103.17,5.5296,0.3833,0,0.1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0,14.3271,9.4149,13.1148,13.7536,262
"p39","historic","historic","2020",0.34,0,0,19,102.72,5.15,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,11.8529,6.1269,14.5363,17.9364,263
"p39","historic","historic","2020",0.24,0,0.1,24,103.06,5.3601,0.25,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,12.8197,9.1828,12.4232,17.3368,264
"p39","historic","historic","2020",0.22,0,0,49,112.36,4.914,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,14.9573,7.8088,12.486,20.311,265
"p39","historic","historic","2020",0.42,0,0,45,113.05,5.5899,0.0667,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.6857,6.4276,15.7652,17.9609,266
"p39","historic","historic","2020",0.3,0.1,0,40,104.26,4.7788,0.2,0,0.35,0,0.17,0,0,0,0,0,0,0,0.05,0,0.25,14.7764,7.4524,12.658,17.6679,267
"p39","historic","historic","2020",0.35,0,0,61,103.49,5.1306,0.2,0,1,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.35,16.3575,6.802,10.6867,18.1302,268
"p39","historic","historic","2020",0.32,0,0,44,102.81,5.5117,0.1667,0,0.1,0.05,0.06,0.1,0,0,0,0,0,0,0,0,0.4,14.964,9.2225,13.1613,19.145,269
"p39","historic","historic","2020",0.3,0.2,0,55,102.97,5.0913,0.2667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4166,7.9103,13.0545,16.1338,270
"p39","historic","historic","2020",0.44,0,0,51,93.58,5.1743,0.25,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.65,14.477,6.1705,12.0597,15.5874,271
"p39","historic","historic","2020",0.26,0,0,48,112.47,5.0707,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,14.7964,8.3348,11.7742,18.6111,272
"p39","historic","historic","2020",0.24,0.1,0.1,45,110.48,5.3294,0.0667,0,1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.6,15.9403,5.9754,15.2468,19.8478,273
"p39","historic","historic","2020",0.31,0.4,0,57,106.3,5.3706,0.25,0,0.25,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.35,16.5484,9.1743,13.5432,18.1573,274
"p39","historic","historic","2020",0.48,0.35,0,42,106.52,5.0389,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.3704,8.4287,13.9057,15.3523,275
"p39","historic","historic","2020",0.19,0,0,31,106.64,5.4131,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.5285,8.1501,14.6275,16.1289,276
"p39","historic","historic","2020",0.31,0.15,0,55,102.9,5.4758,0.2333,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,15.958,7.887,13.5863,16.3707,277
"p39","historic","historic","2020",0.23,0.35,0,46,100.39,5.2554,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0.3,0.2,15.4613,7.2859,13.6658,18.1124,278
"p39","historic","historic","2020",0.2,0,0,33,100.72,4.681,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.3357,7.2349,13.1918,18.3486,279
"p39","historic","historic","2020",0.38,0.1,0,49,94.21,5.4189,0.25,0,0.15,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.35,15.7542,9.6653,13.1955,16.9058,280
"p39","historic","historic","2020",0.28,0.1,0,61,106.81,5.406,0.3333,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,16.101,10.8313,13.6415,16.4557,281
"p39","historic","historic","2020",0.31,0.45,0,53,98.71,4.9795,0.05,0,1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.5,16.4858,5.0875,12.4757,18.1258,282
"p39","historic","historic","2020",0.37,0,0,37,110.69,5.7575,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0.3,0,0,0,14.5129,6.7265,12.3595,17.6715,283
"p39","historic","historic","2020",0.41,0.2,0,21,102.9,5.6535,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.45,13.276,7.6829,10.4737,19.1479,284
"p39","historic","historic","2020",0.38,0.5,0,48,110.96,5.4206,0.1333,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.8698,6.2732,15.1988,16.0693,285
"p39","historic","historic","2020",0.51,0.1,0,51,100.11,5.005,0.1,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.9828,6.4597,13.3447,16.6942,286
"p39","historic","historic","2020",0.39,0,0,46,107.81,5.3254,0.1833,0,0.7,0,0.06,0,0,0,0,0.25,0,0,0,0,0.85,15.0125,6.2535,14.0573,17.578,287
"p39","historic","historic","2020",0.32,0.45,0,49,108.25,5.2684,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.3549,8.7492,14.1233,16.6508,288
"p39","historic","historic","2020",0.45,0,0,48,107.89,5.5722,0.1667,0,0.5,0,0.13,0.05,0,0,0,0,0,0,0,0,0.4,15.0243,7.4511,12.4572,16.0744,289
"p39","historic","historic","2020",0.06,0,0,31,105.04,5.3,0.0333,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.2,13.5041,5.0427,13.2727,15.8258,290
"p39","historic","historic","2020",0.23,0,0,49,108.4,5.3962,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4543,6.9562,13.673,14.7576,291
