"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p81","historic","historic","2010",0.14,0,0,36,107.05,4.9716,0.1,0,0.65,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.25,13.2732,6.7617,13.9212,18.5198,144
"p81","historic","historic","2010",0.22,0,0,66,98.63,5.0591,0.25,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.15,16.1908,10.8765,12.7938,19.7734,145
"p81","historic","historic","2010",0.29,0,0,39,109.65,5.2572,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,14.7423,7.8966,15.5347,17.4717,146
"p81","historic","historic","2010",0.31,0.1,0,41,109.77,4.8478,0.1,0,0.65,0.05,0,0,0,0,0,0.1,0,0,0,0,0.35,14.7452,6.2589,13.3467,17.953,147
"p81","historic","historic","2010",0.23,0,0,43,98.49,4.9594,0.2333,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.6273,6.6618,14.159,15.6182,148
"p81","historic","historic","2010",0.44,0.15,0,41,104.02,5.1984,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.45,14.713,6.7462,12.2528,17.864,149
"p81","historic","historic","2010",0.3,0,0.2,36,102.94,5.2602,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.0944,11.7983,13.8123,14.5271,150
"p81","historic","historic","2010",0.1,0.35,0,41,102.32,5.6183,0.2667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.759,9.8185,11.8297,16.4211,151
"p81","historic","historic","2010",0.41,0,0,52,108.69,5.5387,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.7868,10.0878,12.9637,19.0841,152
"p81","historic","historic","2010",0.17,0,0,44,100.45,5.8449,0.35,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.8095,10.419,11.1353,16.6093,153
"p81","historic","historic","2010",0.29,0.45,0,49,104.58,5.5419,0.35,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,15.9068,10.9058,14.6575,15.8282,154
"p81","historic","historic","2010",0.39,0,0,37,108.32,5.2839,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.3653,6.3718,11.9332,16.6935,155
"p81","historic","historic","2010",0.2,0,0,28,108.11,5.1309,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,13.6855,7.6654,13.2832,15.7611,156
"p81","historic","historic","2010",0.23,0,0,44,100.8,5.3798,0.15,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,14.2927,5.2096,16.4435,16.6869,157
"p81","historic","historic","2010",0.3,0.3,0,53,94.35,4.751,0.3,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,16.2577,7.891,9.0942,16.5488,158
"p81","historic","historic","2010",0.39,0,0,45,105.12,5.3186,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.4996,8.1653,13.3835,16.1336,159
"p81","historic","historic","2010",0,0,0.1,35,95.72,5.5728,0.1333,0,0.3,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.05,14.5816,9.4188,12.7282,15.0621,160
"p81","historic","historic","2010",0.19,0,0,24,109.86,5.1823,0.2833,0,0.35,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,13.7965,8.3135,14.2065,17.7381,161
"p81","historic","historic","2010",0.31,0,0,39,102.79,5.0828,0.2167,0,0.8,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.2,15.3712,6.3649,13.7293,20.2553,162
"p81","historic","historic","2010",0.16,0.5,0,74,105.18,5.3579,0.2833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.45,0.1,18.4092,9.2695,12.1183,15.5474,163
"p81","historic","historic","2010",0.1,0.1,0,57,102.96,4.9496,0.25,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.059,5.6402,13.5358,15.7202,164
"p81","historic","historic","2010",0.26,0.3,0,45,94,5.4948,0.1,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0.3,0,14.8442,7.2732,13.8427,13.0719,165
"p81","historic","historic","2010",0.31,0,0,46,100.49,5.0658,0.3,0,0.35,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.0596,8.7489,10.765,14.9139,166
"p81","historic","historic","2010",0.2,0,0,37,95.53,5.5174,0.2167,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.039,7.405,14.0675,15.6364,167
"p81","historic","historic","2010",0.24,0.15,0,43,99.74,5.4113,0.25,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.4602,8.1112,15.739,15.6212,168
"p81","historic","historic","2010",0.2,0,0,44,99.07,5.2556,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.6432,6.4498,13.4713,14.2054,169
"p81","historic","historic","2010",0.39,0,0,39,104.04,5.3899,0.1167,0,0.5,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.6343,7.6506,12.925,17.2903,170
"p81","historic","historic","2010",0.3,0,0,43,111.75,5.782,0.2333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.35,15.1002,9.277,14.1137,17.0512,171
"p81","historic","historic","2010",0.37,0,0,42,102.93,5.4467,0.2333,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,14.8014,6.8992,14.583,15.2382,172
"p81","historic","historic","2010",0.22,0,0,27,101.51,5.1525,0.2667,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.5346,9.3449,10.8897,14.4404,173
"p81","historic","historic","2010",0.27,0,0,26,104.05,5.4724,0.15,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,13.3521,6.1201,12.8517,15.1617,174
"p81","historic","historic","2010",0.31,0.2,0,43,102.07,5.3256,0.1333,0,0.75,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,14.7004,6.5663,12.9282,18.6503,175
"p81","historic","historic","2010",0.16,0.15,0,44,103.26,5.0381,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.3727,7.0617,12.084,17.0491,176
"p81","historic","historic","2010",0.36,0,0,28,104.45,4.9792,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.15,13.5124,7.5213,12.449,18.6884,177
"p81","historic","historic","2010",0.33,0,0,44,112.26,5.508,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.459,8.1995,12.6083,14.9976,178
"p81","historic","historic","2010",0.13,0.35,0,56,109.26,5.6907,0.1667,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.5144,7.37,12.966,14.6488,179
"p81","historic","historic","2010",0.19,0.1,0,37,103.62,5.1747,0.1,0,1,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.3,14.0075,4.8239,13.3272,16.3076,180
"p81","historic","historic","2010",0.28,0,0,31,101.65,5.1823,0.05,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.2,13.3115,4.7057,13.2552,17.7425,181
"p81","historic","historic","2010",0.34,0,0,37,104.95,5.7702,0.2833,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,13.3005,9.8749,14.0555,15.3068,182
"p81","historic","historic","2010",0.2,0,0,55,93.71,5.0922,0.1833,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.15,15.2488,8.564,13.71,16.9906,183
"p81","historic","historic","2010",0.3,0.65,0.1,61,106.3,5.1909,0.2667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,16.9179,7.8721,15.8065,14.0855,184
"p81","historic","historic","2010",0.37,0,0,41,99.95,5.1568,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,14.166,9.2082,12.6888,18.0659,185
"p81","historic","historic","2010",0.25,0,0,33,102.67,5.3893,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,14.0091,8.4672,13.5773,17.0788,186
"p81","historic","historic","2010",0.29,0,0,46,106.83,5.2768,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.7538,8.9872,12.191,15.5279,187
"p81","historic","historic","2010",0.28,0,0,33,102.72,5.3403,0.2833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.8473,6.6827,12.7977,16.935,188
"p81","historic","historic","2010",0.48,0,0,46,97.15,4.7978,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.7269,7.666,14.561,17.6128,189
"p81","historic","historic","2010",0.2,0.1,0,52,107.68,5.1701,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.35,16.0325,10.1062,13.3613,17.2624,190
"p81","historic","historic","2010",0.1,0,0,36,110.43,5.2035,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,13.9253,8.7325,13.0973,19.0385,191
"p81","historic","historic","2010",0.12,0,0,47,107.91,5.1816,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.497,8.1442,14.344,15.7094,192
"p81","historic","historic","2010",0.25,0,0,57,109.46,5.1062,0.1,0,0.4,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.25,15.6259,6.4595,15.018,17.9031,193
"p81","historic","historic","2010",0.38,0,0,38,101.85,5.6338,0.3167,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,14.3884,8.4367,15.0727,17.8332,194
"p81","historic","historic","2010",0.27,0,0,38,102.38,5.2987,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.2668,6.7954,11.7813,15.4211,195
"p81","historic","historic","2010",0.2,0,0,40,100.03,5.3111,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.05,13.1309,9.2309,11.1117,16.0123,196
"p81","historic","historic","2010",0.26,0.4,0,35,103.82,5.3397,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,13.698,9.0747,10.7223,18.9834,197
"p81","historic","historic","2010",0.35,0,0,45,99,5.6056,0.2167,0,0.65,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0.15,0.4,15.0903,6.9962,13.5757,19.5392,198
"p81","historic","historic","2010",0.4,0.1,0,43,107.27,5.8175,0.2667,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.4891,7.1902,15.5075,15.9547,199
"p81","historic","historic","2010",0.4,0,0,33,107.94,5.1252,0.1833,0,0.7,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.6,13.0479,7.4934,14.5138,18.6673,200
"p81","historic","historic","2020",0.33,0.25,0,48,110.92,5.4683,0.2,0,0.4,0,0.09,0,0,0.15,0,0,0,0,0,0,0.45,14.9821,8.0038,15.1767,18.4474,201
"p81","historic","historic","2020",0.28,0.1,0,40,102.98,5.1705,0.0667,0,0.75,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,15.0172,6.3269,13.5477,16.8467,202
"p81","historic","historic","2020",0.26,0.2,0,52,106.06,5.1178,0.05,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.1,15.4198,7.6742,11.1315,18.117,203
"p81","historic","historic","2020",0.26,0.1,0,59,103.56,5.2809,0.2,0,0.9,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.7235,6.0411,14.8898,17.8717,204
"p81","historic","historic","2020",0.31,0,0.15,37,105.53,5.2587,0.15,0,0.45,0,0.24,0,0,0,0,0,0,0,0.05,0,0.65,14.803,7.1089,12.3615,18.1572,205
"p81","historic","historic","2020",0.2,0.1,0,52,93.94,5.2328,0.1,0,1,0,0.1,0,0,0.15,0,0.4,0,0.1,0.1,0,0.35,15.9177,7.1425,17.5013,18.8945,206
"p81","historic","historic","2020",0.37,0,0,45,113.58,5.2315,0.2833,0,0.4,0,0.05,0,0,0.15,0,0.25,0,0.1,0,0,0.35,15.0662,8.18,15.5958,20.6415,207
"p81","historic","historic","2020",0.32,0.35,0,64,102.02,5.3532,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.15,16.6328,7.244,14.2665,14.9465,208
"p81","historic","historic","2020",0.25,0,0,38,112.35,5.5032,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.6,14.2248,8.9529,12.5078,18.039,209
"p81","historic","historic","2020",0.06,0,0,37,104.35,5.0856,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.5548,8.8616,12.2838,18.3333,210
"p81","historic","historic","2020",0.32,0,0,36,113.14,5.2434,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.6,13.9674,6.3075,11.8677,17.8997,211
"p81","historic","historic","2020",0.27,1,0,64,101.32,5.062,0.15,0,0.8,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,17.8286,6.8473,13.6245,16.3202,212
"p81","historic","historic","2020",0.26,0,0,38,99.45,5.3075,0.0833,0,0.85,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.1,14.5113,5.6637,11.4025,19.205,213
"p81","historic","historic","2020",0.16,0,0,54,110.9,5.1937,0.05,0,0.95,0.05,0.16,0,0,0,0,0,0,0.1,0,0,0.15,16.0051,5.5519,12.2855,17.8276,214
"p81","historic","historic","2020",0.22,0,0,49,107.19,5.3699,0.0667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.6632,6.8746,11.3618,15.5221,215
"p81","historic","historic","2020",0.37,0.1,0,50,100.87,5.2798,0.2,0,0.55,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,15.8596,7.5516,11.1042,16.9533,216
"p81","historic","historic","2020",0.05,0,0,48,108.77,5.5126,0.0833,0,0.85,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,15.4441,5.8637,11.0818,18.0947,217
"p81","historic","historic","2020",0.14,0,0,64,107.79,5.5387,0.2333,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.15,0,0.15,0.75,16.5491,9.4498,15.3118,19.2535,218
"p81","historic","historic","2020",0.59,0,0,64,108.87,5.5162,0.2833,0,0.2,0,0,0.05,0,0,0,0.2,0,0.05,0.05,0.15,0.35,16.5223,8.8934,15.0157,18.2927,219
"p81","historic","historic","2020",0.5,0,0,41,98.53,5.0202,0.2833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.4868,9.4482,12.6178,15.1427,220
"p81","historic","historic","2020",0.43,0.45,0,39,112.96,5.776,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2024,7.9049,13.0497,16.2179,221
"p81","historic","historic","2020",0.37,0.4,0,53,109.08,5.163,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.7441,6.0386,10.3237,15.4386,222
"p81","historic","historic","2020",0.29,0.4,0,44,101.31,5.71,0.1,0,1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.55,15.9919,6.3405,15.853,20.1111,223
"p81","historic","historic","2020",0.27,0.2,0,54,109.74,5.5843,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3691,8.0824,12.4363,16.112,224
"p81","historic","historic","2020",0.33,0.45,0,56,102.11,5.1795,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.85,15.7668,7.9748,15.3282,19.1657,225
"p81","historic","historic","2020",0.2,0,0,35,95.68,5.8219,0.2833,0,0.25,0.05,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,13.9161,8.5593,12.0883,17.2017,226
"p81","historic","historic","2020",0.23,0.1,0,62,112.42,5.3148,0.3167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.6,0.1,17.1725,8.9268,11.0867,15.1882,227
"p81","historic","historic","2020",0.25,0,0,52,105.53,5.3331,0.1667,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.4,15.7446,6.1332,15.3242,17.8368,228
"p81","historic","historic","2020",0.18,0,0,51,108.57,5.5554,0.0667,0,0.5,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.2,14.9281,7.8483,13.7693,19.629,229
"p81","historic","historic","2020",0.21,0,0,56,87.7,5.4381,0.2333,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,16.4612,10.5131,12.5207,17.4374,230
"p81","historic","historic","2020",0.24,0,0,53,102.55,5.1649,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,15.7092,9.5818,12.2608,20.0392,231
"p81","historic","historic","2020",0.29,0,0,38,109.69,5.1069,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0.35,0,0,0.05,14.9159,7.7867,16.8107,19.4442,232
"p81","historic","historic","2020",0.41,0,0,40,102.36,5.223,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.6596,7.0815,10.0555,17.6179,233
"p81","historic","historic","2020",0.25,0,0,51,110.82,5.2495,0.1167,0,1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,15.828,5.7995,12.342,17.0621,234
"p81","historic","historic","2020",0.28,0.15,0,46,105.62,5.0419,0.2167,0,0.35,0,0.07,0,0,0.1,0,0,0,0,0,0,0.2,15.5021,7.9639,16.047,17.7298,235
"p81","historic","historic","2020",0.3,0,0,52,108.32,5.0381,0.15,0,0.5,0.05,0.07,0.05,0,0,0,0.1,0,0.55,0,0,0.4,15.2495,7.7642,14.485,22.4879,236
"p81","historic","historic","2020",0.39,0.55,0,49,110.37,5.5012,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,16.1721,7.1786,10.7488,18.0512,237
"p81","historic","historic","2020",0.18,0.15,0,55,109.3,5.7785,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.4506,9.3866,13.0468,16.337,238
"p81","historic","historic","2020",0.28,0,0,41,100.91,5.6234,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.445,11.2862,10.9067,16.5979,239
"p81","historic","historic","2020",0.21,0,0,58,108.01,4.9393,0.1667,0,0.95,0,0,0,0,0,0,0,0,0.4,0,0,0.05,16.3022,6.3505,10.7325,18.6926,240
"p81","historic","historic","2020",0.31,0.35,0,36,112,5.8509,0.15,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,14.5961,8.0774,15.6783,16.5682,241
"p81","historic","historic","2020",0.17,0,0,56,107.83,5.4086,0.2833,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,15.512,8.2388,12.9155,17.5085,242
"p81","historic","historic","2020",0.29,0.25,0,62,106.49,4.9846,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.0439,8.7821,16.162,17.7873,243
"p81","historic","historic","2020",0.1,0,0,39,112.03,4.9853,0.1,0,0.55,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.25,14.1558,6.8606,14.0155,19.4389,244
"p81","historic","historic","2020",0.16,0,0,72,104.61,5.0692,0.25,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.1,17.0727,10.9572,12.9098,20.6893,245
"p81","historic","historic","2020",0.29,0,0,57,111.29,5.2605,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,15.6244,7.9814,15.6442,18.3956,246
"p81","historic","historic","2020",0.31,0.45,0,50,111.47,4.8652,0.0333,0,0.6,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.4,15.6282,6.3493,13.4483,18.8771,247
"p81","historic","historic","2020",0.23,0,0,52,103.38,4.972,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.5105,6.7608,14.2548,16.5368,248
"p81","historic","historic","2020",0.4,0.3,0,51,108.81,5.1973,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.55,15.5949,6.8254,12.3712,18.7804,249
"p81","historic","historic","2020",0.24,0,0,44,105.58,5.2715,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.9763,11.8827,13.9222,15.4527,250
"p81","historic","historic","2020",0.17,0.35,0,49,105.13,5.645,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.6418,9.908,11.9325,17.3459,251
"p81","historic","historic","2020",0.37,0.2,0,58,111.59,5.5577,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.6691,10.185,13.0613,20.0021,252
"p81","historic","historic","2020",0.17,0,0,47,105.54,5.8375,0.2833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.6909,10.4973,11.2553,17.5256,253
"p81","historic","historic","2020",0.22,0.45,0,53,107.74,5.5564,0.3167,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.5,16.7891,10.9902,14.769,16.7517,254
"p81","historic","historic","2020",0.44,0.25,0,44,110.88,5.2986,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.2477,6.4602,12.0378,17.6174,255
"p81","historic","historic","2020",0.15,0.15,0,32,111.14,5.1389,0.15,0,0.35,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,14.5679,7.7616,13.382,16.6797,256
"p81","historic","historic","2020",0.19,0,0,48,105,5.3748,0.1,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,15.1741,5.2867,16.5655,17.6025,257
"p81","historic","historic","2020",0.19,0.3,0,61,99.43,4.7658,0.2667,0,0.4,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,17.1393,7.9733,9.2075,17.473,258
"p81","historic","historic","2020",0.33,0.1,0,47,108.96,5.3415,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.3821,8.2528,13.49,17.0565,259
"p81","historic","historic","2020",0,0,0.1,42,99.66,5.5852,0.15,0,0.25,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,15.4643,9.514,12.8287,15.9803,260
"p81","historic","historic","2020",0.19,0,0,37,111.58,5.1801,0.25,0,0.25,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.3,14.6782,8.3902,14.3282,18.6535,261
"p81","historic","historic","2020",0.24,0,0,55,107.15,5.0891,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.2,16.2526,6.4462,13.8438,21.1794,262
"p81","historic","historic","2020",0.11,0.7,0,76,106.69,5.3467,0.25,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.45,0.4,19.2916,9.3555,12.226,16.4712,263
"p81","historic","historic","2020",0.1,0.2,0,61,106.81,4.9567,0.2167,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.9413,5.7344,13.6368,16.6394,264
"p81","historic","historic","2020",0.26,0.35,0,48,99.92,5.4996,0.15,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0.3,0.05,15.7254,7.3478,13.9667,13.9881,265
"p81","historic","historic","2020",0.3,0.3,0,57,108.59,5.0613,0.2833,0,0.3,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.4,15.9418,8.8289,10.8817,15.8373,266
"p81","historic","historic","2020",0.21,0,0,44,101.52,5.5072,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.9212,7.4899,14.1768,16.5597,267
"p81","historic","historic","2020",0.19,0.2,0,47,102.89,5.4092,0.2333,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.3427,8.2051,15.8417,16.5398,268
"p81","historic","historic","2020",0.19,0,0,46,103.54,5.2551,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.5246,6.5238,13.5965,15.1206,269
"p81","historic","historic","2020",0.29,0,0,45,103.35,5.4019,0.1167,0,0.4,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,14.5152,7.7294,13.0437,18.2136,270
"p81","historic","historic","2020",0.29,0,0,52,111.97,5.7839,0.2333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,15.9824,9.3614,14.2238,17.9747,271
"p81","historic","historic","2020",0.25,0,0,49,107.06,5.4486,0.2167,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,15.6838,6.9918,14.6862,16.1561,272
"p81","historic","historic","2020",0.22,0,0,38,106.54,5.1685,0.25,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.4154,9.4178,11.0163,15.3562,273
"p81","historic","historic","2020",0.27,0,0,33,108.21,5.5013,0.1167,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,14.2335,6.1979,12.9705,16.0841,274
"p81","historic","historic","2020",0.31,0.2,0,52,107.13,5.3226,0.1,0,0.75,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,15.5823,6.6494,13.0398,19.5742,275
"p81","historic","historic","2020",0.1,0.15,0,50,107.67,5.056,0.1667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.2554,7.1532,12.1895,17.9665,276
"p81","historic","historic","2020",0.31,0,0,37,107.24,4.9824,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.2,14.3931,7.5933,12.5765,19.6034,277
"p81","historic","historic","2020",0.25,0,0,53,112.71,5.5038,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.3403,8.2764,12.7287,15.9203,278
"p81","historic","historic","2020",0.06,0.45,0,60,109.97,5.6887,0.15,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.3964,7.4515,13.0792,15.5717,279
"p81","historic","historic","2020",0.19,0.1,0,44,106.47,5.1772,0.1,0,1,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.4,14.8897,4.9117,13.433,17.2312,280
"p81","historic","historic","2020",0.27,0,0,44,106.04,5.1977,0.05,0,0.95,0.05,0.2,0,0,0,0,0,0,0,0,0,0.3,14.1932,4.7738,13.3828,18.6569,281
"p81","historic","historic","2020",0.29,0,0,46,104.29,5.7879,0.3,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.25,14.1828,9.9482,14.1768,16.2353,282
"p81","historic","historic","2020",0.23,0.25,0,57,100.09,5.0997,0.1333,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,16.1319,8.6431,13.8247,17.92,283
"p81","historic","historic","2020",0.3,0.65,0,67,108.37,5.2054,0.25,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,17.801,7.9584,15.9137,15.0098,284
"p81","historic","historic","2020",0.37,0,0,47,103.15,5.1717,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,15.0479,9.2754,12.819,18.9791,285
"p81","historic","historic","2020",0.25,0,0,42,105.87,5.4037,0.15,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,14.8914,8.5398,13.7002,18.0079,286
"p81","historic","historic","2020",0.28,0,0,53,109.02,5.2858,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.6364,9.0645,12.3055,16.4577,287
