"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p457","historic","historic","2010",0.17,0,0,55,98.55,5.2979,0.0833,0,0.7,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.05,16.3784,7.1085,12.897,17.5443,145
"p457","historic","historic","2010",0.35,0,0,55,99.98,5.333,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1024,9.0695,13.9785,18.3029,146
"p457","historic","historic","2010",0.31,0,0,37,101.25,4.996,0.15,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.8662,6.1542,14.2543,16.5127,147
"p457","historic","historic","2010",0.23,0.35,0,43,102.75,5.5729,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,14.862,7.9555,12.8858,18.1297,148
"p457","historic","historic","2010",0.38,0,0,29,99.39,5.7425,0.2,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.45,13.5614,8.6462,14.6378,17.3497,149
"p457","historic","historic","2010",0.3,0,0,18,96.93,5.1121,0.0667,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.35,12.4078,4.9938,14.3565,14.5852,150
"p457","historic","historic","2010",0.1,0.45,0,54,105.27,5.404,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0107,8.0611,13.4902,17.23,151
"p457","historic","historic","2010",0.37,0,0,33,108.39,5.2795,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,14.3583,7.7721,11.827,14.0923,152
"p457","historic","historic","2010",0.2,0.1,0,52,104.91,5.3035,0.1667,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0,0.35,15.363,8.4529,11.1338,16.9468,153
"p457","historic","historic","2010",0.26,0,0,38,103.79,5.3002,0.0833,0,0.2,0,0.11,0.05,0,0,0,0,0,0.2,0,0,0.6,14.2765,8.4348,12.2733,19.252,154
"p457","historic","historic","2010",0.39,0,0,31,99.3,5.5136,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.3,13.8893,7.8603,12.4527,17.133,155
"p457","historic","historic","2010",0.2,0,0,48,99.92,5.355,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1075,7.7829,11.4593,16.0664,156
"p457","historic","historic","2010",0.23,0,0,52,108.65,5.7868,0.3,0,0.45,0,0.1,0,0,0,0,0.3,0,0,0,0,0.15,15.6471,8.5574,11.7768,16.8437,157
"p457","historic","historic","2010",0.25,0,0,40,96.51,5.4493,0.3,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.2799,8.7008,11.626,16.248,158
"p457","historic","historic","2010",0.39,0,0,56,103.93,5.4434,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.1319,8.1474,14.289,15.9627,159
"p457","historic","historic","2010",0.14,0,0,44,102.24,5.6858,0.1333,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,14.4755,7.8593,13.3933,16.2386,160
"p457","historic","historic","2010",0.14,0.2,0,36,97.46,5.4705,0.25,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.3487,6.7978,12.4047,15.9774,161
"p457","historic","historic","2010",0.22,0,0,25,101.55,5.8727,0.2,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.3,12.6918,6.7428,12.349,17.8729,162
"p457","historic","historic","2010",0.16,0.1,0,28,104.84,5.4272,0.2333,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.05,13.7958,8.9889,15.7665,14.268,163
"p457","historic","historic","2010",0.1,0,0,42,105.34,5.5432,0.2333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.3013,8.6948,12.0878,16.7338,164
"p457","historic","historic","2010",0.27,0,0,34,110.54,5.8889,0.2333,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.3,0.4,12.7492,8.4338,12.5913,16.2684,165
"p457","historic","historic","2010",0.25,0.1,0,48,98.36,5.6374,0.1833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.4143,9.5273,14.6077,17.0092,166
"p457","historic","historic","2010",0.2,0.1,0,35,110.22,5.6158,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.25,14.6252,8.9739,11.1033,16.3839,167
"p457","historic","historic","2010",0.24,0,0,41,101.89,5.4515,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,14.5729,7.5566,13.8325,15.7702,168
"p457","historic","historic","2010",0.26,0,0,49,104.09,5.8454,0.3,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.6,14.6134,8.4135,14.2037,18.1056,169
"p457","historic","historic","2010",0.28,0.1,0,56,103.77,5.6602,0.1667,0,1,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.35,16.0016,6.1916,14.4632,16.7023,170
"p457","historic","historic","2010",0.27,0,0,45,100.15,5.3528,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.5063,7.3724,11.2007,15.3938,171
"p457","historic","historic","2010",0.29,0,0,43,110.69,5.9275,0.2333,0,0.6,0,0.1,0,0,0,0,0,0,0,0.05,0,0.05,14.5717,8.9549,11.864,15.9012,172
"p457","historic","historic","2010",0.19,0,0,29,90.98,5.2465,0.2333,0,0.6,0,0,0,0,0,0,0.3,0,0,0,0,0.3,14.0585,7.5235,14.5938,17.0521,173
"p457","historic","historic","2010",0.33,0,0,54,103.06,5.9869,0.2333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.0403,6.0234,10.0095,13.4524,174
"p457","historic","historic","2010",0.31,0,0,26,109.68,5.7523,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.7204,7.6162,14.7107,13.7856,175
"p457","historic","historic","2010",0.05,0,0,29,101.06,5.7225,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.7174,6.4296,15.0415,16.2389,176
"p457","historic","historic","2010",0.31,0,0,38,101.29,5.1474,0.1333,0,0.55,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.2,14.2285,7.4976,14.1533,20.1306,177
"p457","historic","historic","2010",0.33,0,0,47,106.45,5.299,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,15.1647,9.2463,11.2035,15.7585,178
"p457","historic","historic","2010",0.11,0,0,50,110.66,5.556,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,14.8554,8.9678,11.8977,15.9611,179
"p457","historic","historic","2010",0.24,0,0,36,102.26,5.6521,0.2167,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.2344,7.0864,14.5697,16.3629,180
"p457","historic","historic","2010",0.28,0,0,39,102.41,5.8574,0.1333,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.4059,6.5846,10.2365,14.0566,181
"p457","historic","historic","2010",0.32,0.2,0,46,104.21,5.4953,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.0336,9.2679,12.0222,14.4277,182
"p457","historic","historic","2010",0.25,0,0,53,103.55,5.6685,0.1667,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.6607,6.738,10.6095,14.8156,183
"p457","historic","historic","2010",0.26,0.15,0.1,36,100.98,5.6014,0.2,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.3,15.3192,6.1491,13.058,16.7756,184
"p457","historic","historic","2010",0.23,0,0,40,101.47,5.8189,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0.1,0,0,0,15.1815,7.2522,15.6335,15.7299,185
"p457","historic","historic","2010",0.3,0,0,38,98.15,5.3939,0.2167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.2815,9.2812,13.9185,16.1788,186
"p457","historic","historic","2010",0.33,0,0,38,100.23,5.3481,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.0126,6.8228,14.4947,14.2874,187
"p457","historic","historic","2010",0.28,0,0,37,104.87,6.0233,0.2,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.2758,8.3323,13.9625,17.3279,188
"p457","historic","historic","2010",0.41,0,0,29,102.36,5.5448,0.1,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0,13.9545,6.7657,9.5835,12.6787,189
"p457","historic","historic","2010",0.18,0.5,0,56,99.17,4.9509,0.05,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,17.327,7.409,14.2453,15.1942,190
"p457","historic","historic","2010",0.12,0.1,0,32,103.13,5.122,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0697,6.9921,13.0465,14.1927,191
"p457","historic","historic","2010",0.12,0,0,49,103.94,4.9263,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.35,14.9407,7.8464,12.4617,14.4512,192
"p457","historic","historic","2010",0.3,0,0,44,94.4,5.4677,0.1667,0,1,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.6,14.9031,5.1299,14.547,18.5088,193
"p457","historic","historic","2010",0.34,0.1,0,45,99.63,5.6281,0.1667,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,15.7087,9.7468,14.4893,15.4006,194
"p457","historic","historic","2010",0.19,0,0,52,104.27,5.591,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.4216,5.1015,13.7928,15.7121,195
"p457","historic","historic","2010",0.08,0.1,0,41,94.12,5.5738,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,14.2885,6.9433,12.2802,14.457,196
"p457","historic","historic","2010",0.31,0,0,36,101.09,5.4952,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.9798,7.0651,12.9847,16.5732,197
"p457","historic","historic","2010",0.37,0.3,0,45,105.52,5.8796,0.2667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.5705,8.3878,11.6292,17.662,198
"p457","historic","historic","2010",0.28,0.3,0,50,106.2,5.5744,0.35,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,14.6695,9.4697,9.8552,16.7624,199
"p457","historic","historic","2010",0.4,0,0,36,102.14,5.4842,0.15,0,0.65,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,14.2037,7.3252,16.1573,15.2003,200
"p457","historic","historic","2020",0.33,0.4,0,42,105.05,5.9846,0.1167,0,0.8,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,15.1816,7.3964,14.1832,18.0401,201
"p457","historic","historic","2020",0.33,0.15,0,52,103.53,5.5597,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,15.6913,7.5959,14.5732,17.7136,202
"p457","historic","historic","2020",0.33,0.25,0,46,112.9,5.5252,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.1818,6.7862,13.921,17.3109,203
"p457","historic","historic","2020",0.17,0,0,48,109.85,5.9202,0.1333,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.1743,7.5985,13.214,16.1724,204
"p457","historic","historic","2020",0.4,0,0.15,44,107.92,5.8034,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.7,15.3283,7.2542,13.077,17.6499,205
"p457","historic","historic","2020",0.18,0.4,0,61,104.35,6.1081,0.1667,0,0.4,0.05,0.09,0,0,0,0,0.1,0,0,0,0,1,17.001,8.3005,12.9203,19.8841,206
"p457","historic","historic","2020",0.37,0,0,45,102.19,5.5468,0.25,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,14.2725,8.0506,14.8078,15.4947,207
"p457","historic","historic","2020",0.27,0.15,0,48,108.69,6.1652,0.2833,0,0.45,0,0.12,0,0,0,0,0,0,0.3,0,0.15,0.4,15.6201,8.5288,16.3465,20.1979,208
"p457","historic","historic","2020",0.19,0,0,51,111.43,5.3877,0.2,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0.35,16.0903,9.809,14.6582,17.9163,209
"p457","historic","historic","2020",0.06,0,0,51,109.76,5.2748,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.9668,6.1868,11.9752,14.0523,210
"p457","historic","historic","2020",0.31,0.25,0,33,96.39,5.6403,0.2667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.65,14.5848,9.1766,11.5165,19.6188,211
"p457","historic","historic","2020",0.28,0,0,63,111.11,5.8163,0.2167,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,16.0259,6.7297,13.4803,17.8062,212
"p457","historic","historic","2020",0.35,0,0,40,95.66,5.8341,0.2167,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.3,0.05,14.2152,6.5816,12.1327,14.4322,213
"p457","historic","historic","2020",0.16,0.1,0,43,107.07,5.8037,0.1333,0,0.75,0.05,0.14,0,0,0,0,0,0,0.1,0,0,0.3,14.6296,6.2979,10.9423,18.447,214
"p457","historic","historic","2020",0.29,0.2,0,47,104.74,5.6979,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.2712,7.3002,12.8437,16.4076,215
"p457","historic","historic","2020",0.36,0.25,0,65,105.1,5.867,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0.1,0.1,0,0.4,17.1669,7.5358,14.0047,18.4811,216
"p457","historic","historic","2020",0.05,0.1,0,47,103.54,6.0626,0.2333,0,0.75,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.25,14.5559,7.3378,14.1577,19.3007,217
"p457","historic","historic","2020",0.08,0.2,0,65,110.21,5.1554,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.6507,9.2513,12.2245,16.5059,218
"p457","historic","historic","2020",0.59,0.65,0,61,110.39,5.7719,0.25,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.5636,8.4682,12.1585,18.9559,219
"p457","historic","historic","2020",0.57,0.25,0,47,102.2,5.6946,0.3,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.3475,9.3984,11.5093,17.0762,220
"p457","historic","historic","2020",0.5,0.2,0,56,99.71,6.1244,0.2833,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.4862,9.098,14.3245,18.0379,221
"p457","historic","historic","2020",0.19,0.4,0,53,106.97,5.495,0.2333,0,0.65,0.05,0,0,0,0,0,0,0,0.1,0.05,0.15,0.45,16.0587,7.1035,13.0593,19.8208,222
"p457","historic","historic","2020",0.29,0,0,45,109.98,6.1575,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.6475,7.461,13.6108,19.743,223
"p457","historic","historic","2020",0.27,0,0,63,111.49,5.472,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,16.2481,9.2518,12.7933,16.4144,224
"p457","historic","historic","2020",0.26,0.6,0,50,92.6,5.7108,0.2167,0,0.55,0,0,0,0,0,0,0.25,0,0.1,0,0,0.45,15.8291,8.1622,15.7287,18.6984,225
"p457","historic","historic","2020",0.14,0.1,0,64,106.24,6.0125,0.2333,0,0.1,0,0.09,0,0,0,0,0.35,0,0,0,0,0.35,16.8054,9.8793,14.5217,16.3448,226
"p457","historic","historic","2020",0.23,0.2,0,34,103.09,5.1513,0.3333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,1,15.0235,9.6625,12.443,17.7579,227
"p457","historic","historic","2020",0.27,0,0,49,107.49,5.9983,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,15.6017,7.96,15.084,18.7614,228
"p457","historic","historic","2020",0.23,0.1,0,29,105.38,5.8784,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.9641,8.1104,13.556,15.2104,229
"p457","historic","historic","2020",0.21,0,0,51,108.75,5.7819,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,15.6337,7.6382,13.6755,19.4933,230
"p457","historic","historic","2020",0.24,0.15,0,48,110.97,5.7432,0.15,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0,15.8656,6.2711,13.5812,14.2303,231
"p457","historic","historic","2020",0.17,0.35,0,48,102.94,5.563,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0,15.814,9.3122,11.5405,17.3989,232
"p457","historic","historic","2020",0.35,0,0,54,101.14,5.6779,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.7429,7.2515,12.3112,14.3829,233
"p457","historic","historic","2020",0.25,0,0,41,104.67,5.6646,0.2167,0,0.2,0.05,0.1,0,0,0,0,0,0,0.05,0.05,0,0.2,13.8149,8.9788,12.7207,19.2911,234
"p457","historic","historic","2020",0.28,0,0,55,107.59,5.3789,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5748,5.5805,13.4487,18.0338,235
"p457","historic","historic","2020",0.3,0.4,0,51,105.39,5.6334,0.25,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.3769,7.8543,12.9787,17.1917,236
"p457","historic","historic","2020",0.4,0.5,0,53,107.4,5.4925,0.1833,0,0.7,0,0,0,0,0.15,0,0.2,0,0,0,0,0.15,16.2608,5.3017,17.3097,14.5941,237
"p457","historic","historic","2020",0.18,0.2,0,63,113.68,5.3528,0.1167,0,0.2,0,0.24,0,0,0,0,0,0,0.1,0,0,0.2,15.928,8.203,10.1268,17.9405,238
"p457","historic","historic","2020",0.19,0,0,48,110.57,5.2895,0.1667,0,0.8,0,0.16,0.05,0,0,0,0.1,0,0.1,0,0,0.05,15.6774,6.0046,15.9167,19.2726,239
"p457","historic","historic","2020",0.2,0,0,35,110.48,5.6415,0.2,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.9872,6.9995,11.9642,19.0135,240
"p457","historic","historic","2020",0.33,0.5,0,69,109.69,5.3081,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.4877,8.1369,12.9125,18.1638,241
"p457","historic","historic","2020",0.22,0,0,60,105.87,5.8878,0.2667,0,0.05,0.05,0,0,0,0,0,0.2,0,0.05,0,0,0.1,16.1847,9.8586,11.8835,15.322,242
"p457","historic","historic","2020",0.29,0.1,0,49,108.81,5.2397,0.1167,0,0.8,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.7,15.4696,6.2792,14.2735,18.4811,243
"p457","historic","historic","2020",0.15,0,0,57,101.35,5.545,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.078,7.9202,13.1737,17.8109,244
"p457","historic","historic","2020",0.17,0.15,0,66,104,5.3169,0.0833,0,0.65,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.05,17.3145,7.3137,12.882,18.355,245
"p457","historic","historic","2020",0.35,0,0,62,102.01,5.3538,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,17.0389,9.2797,13.9588,19.1139,246
"p457","historic","historic","2020",0.31,0,0,50,105.69,5.0164,0.1333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.804,6.3709,14.2285,17.3232,247
"p457","historic","historic","2020",0.23,0.45,0,45,107.82,5.6124,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.85,15.8007,8.1792,12.8573,18.9332,248
"p457","historic","historic","2020",0.35,0,0,41,105.84,5.7605,0.2,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.65,14.4965,8.8507,14.625,18.1596,249
"p457","historic","historic","2020",0.18,0,0,26,101.99,5.1453,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0.05,0,0.35,13.3442,5.2041,14.3373,15.3973,250
"p457","historic","historic","2020",0.17,0.45,0,58,107.59,5.4305,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.9481,8.2768,13.4663,18.0409,251
"p457","historic","historic","2020",0.35,0,0,48,107.87,5.3095,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.2964,7.9952,11.7997,14.8965,252
"p457","historic","historic","2020",0.25,0.25,0,61,106,5.3295,0.1667,0,0.25,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.35,16.298,8.6571,11.122,17.7578,253
"p457","historic","historic","2020",0.22,0,0,47,106.47,5.3305,0.0833,0,0.15,0,0.11,0.05,0,0,0,0,0,0.25,0,0,0.7,15.213,8.6433,12.2558,20.0641,254
"p457","historic","historic","2020",0.44,0,0,38,104.42,5.5341,0.2667,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.3,14.8262,8.0752,12.4283,17.9442,255
"p457","historic","historic","2020",0.15,0.1,0,61,105.23,5.3929,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.0457,8.0051,11.4335,16.8705,256
"p457","historic","historic","2020",0.19,0,0,62,110.11,5.8099,0.3,0,0.45,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.15,16.5821,8.7594,11.7663,17.6557,257
"p457","historic","historic","2020",0.19,0,0,47,102.62,5.4624,0.3167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.2162,8.9079,11.6095,17.0603,258
"p457","historic","historic","2020",0.33,0,0,62,106.44,5.4809,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.0692,8.3604,14.2672,16.7739,259
"p457","historic","historic","2020",0.1,0,0.1,50,104.78,5.698,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.4134,8.0797,13.3673,17.0429,260
"p457","historic","historic","2020",0.14,0.2,0,45,101.38,5.4887,0.2833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2829,6.9992,12.3938,16.7887,261
"p457","historic","historic","2020",0.22,0.1,0,34,103.62,5.9142,0.2,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.6281,6.9492,12.3338,18.6853,262
"p457","historic","historic","2020",0.11,0.1,0,41,105.32,5.4636,0.2167,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.1,14.7324,9.2013,15.7452,15.0798,263
"p457","historic","historic","2020",0.1,0.15,0,48,108.16,5.5689,0.25,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.2388,8.9143,12.0633,17.5394,264
"p457","historic","historic","2020",0.24,0.1,0,37,111.73,5.895,0.2333,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.3,0.6,13.684,8.6346,12.5818,17.079,265
"p457","historic","historic","2020",0.24,0.55,0,53,102.08,5.6613,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.3505,9.7332,14.5928,17.8221,266
"p457","historic","historic","2020",0.21,0.1,0,44,109.24,5.6496,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.35,15.5621,9.1848,11.0842,17.1968,267
"p457","historic","historic","2020",0.24,0,0,50,106.24,5.4752,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0.2,0,0,0.05,15.5103,7.7756,13.8097,16.5742,268
"p457","historic","historic","2020",0.25,0,0,54,106.7,5.8678,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.85,15.548,8.6122,14.1958,18.9174,269
"p457","historic","historic","2020",0.27,0.65,0,63,107.02,5.6842,0.2,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.35,16.9368,6.3958,14.4495,17.5153,270
"p457","historic","historic","2020",0.27,0,0,53,103,5.373,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4426,7.5818,11.1812,16.2056,271
"p457","historic","historic","2020",0.25,0,0,51,110.94,5.9434,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.5095,9.1723,11.842,16.7067,272
"p457","historic","historic","2020",0.19,0,0,43,95.64,5.2595,0.2,0,0.55,0,0,0,0,0,0,0.3,0,0,0,0,0.25,14.9924,7.7212,14.5863,17.8641,273
"p457","historic","historic","2020",0.33,0.15,0,63,103.32,6.0325,0.2333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.9761,6.2268,9.9967,14.2676,274
"p457","historic","historic","2020",0.31,0,0,30,111.35,5.8029,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.6566,7.8245,14.6943,14.5982,275
"p457","historic","historic","2020",0.05,0,0,36,106.47,5.7554,0.1833,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.6552,6.6455,15.0205,17.0445,276
"p457","historic","historic","2020",0.31,0,0,47,106.73,5.1715,0.1333,0,0.6,0,0.07,0.05,0,0,0,0.15,0,0.15,0.05,0,0.1,15.1629,7.6948,14.1477,20.9432,277
"p457","historic","historic","2020",0.25,0,0,54,107.07,5.3275,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.7,16.0996,9.4479,11.1927,16.5724,278
"p457","historic","historic","2020",0.06,0,0,55,110.69,5.5762,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.7916,9.1752,11.8805,16.7744,279
"p457","historic","historic","2020",0.16,0,0,45,104.4,5.6727,0.2167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.1716,7.2988,14.548,17.1738,280
"p457","historic","historic","2020",0.25,0,0,46,106.66,5.8741,0.1333,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.3405,6.7786,10.2295,14.8684,281
"p457","historic","historic","2020",0.33,0.25,0,56,107.66,5.5432,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.9687,9.4668,12.0102,15.2479,282
"p457","historic","historic","2020",0.28,0.1,0,55,106.6,5.6819,0.1833,0,0.6,0.1,0.08,0,0,0,0,0,0,0,0,0,0.3,15.597,6.9423,10.5913,15.6333,283
"p457","historic","historic","2020",0.26,0.2,0,40,104.49,5.6197,0.2,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,16.2569,6.3613,13.0368,17.5877,284
"p457","historic","historic","2020",0.23,0,0,50,105.11,5.8497,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0.1,0,0,0,16.1149,7.445,15.6282,16.5421,285
"p457","historic","historic","2020",0.24,0,0,41,101.76,5.4235,0.2167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.2168,9.4794,13.9073,16.998,286
"p457","historic","historic","2020",0.3,0.15,0,45,104.45,5.3856,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.9488,7.0261,14.4775,15.1064,287
"p457","historic","historic","2020",0.28,0,0,50,107.55,6.0665,0.2,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.2131,8.5433,13.943,18.1395,288
"p457","historic","historic","2020",0.38,0.1,0,38,107.63,5.576,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.8882,6.9578,9.5792,13.4915,289
