"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p255","ssp585","FIO-ESM-2-0","2075",0.4,0.95,0,71,102.93,5.8964,0.2333,0,0,0,0.1,0,0,0.45,0,0,0,0,0,0,0.4,19.4898,11.4018,18.1448,19.2576,6505
"p255","ssp585","FIO-ESM-2-0","2075",0.3,0.25,0,64,100.57,5.2552,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.3235,11.0645,12.8653,19.2203,6506
"p255","ssp585","FIO-ESM-2-0","2075",0.39,0.65,0,72,103.57,5.8267,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,19.568,10.8122,14.2067,17.6064,6507
"p255","ssp585","FIO-ESM-2-0","2075",0.12,0.75,0,49,96.83,5.4744,0.1333,0,0.15,0,0.08,0,0,0,0,0.35,0,0.5,0,0,0.05,17.9099,11.4103,15.4693,23.6027,6508
"p255","ssp585","FIO-ESM-2-0","2075",0.41,0.6,0,87,103.72,5.1117,0.15,0,0.15,0,0.12,0,0,0.1,0,0,0,0.2,0.05,0,0.3,20.274,9.9558,18.4972,19.925,6509
"p255","ssp585","FIO-ESM-2-0","2075",0.07,0.65,0.15,70,107.06,5.6766,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,19.3119,9.7205,17.6632,19.7542,6510
"p255","ssp585","FIO-ESM-2-0","2075",0.32,0.7,0,82,103.64,5.3038,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,20.5973,12.0086,17.6513,19.6715,6511
"p255","ssp585","FIO-ESM-2-0","2075",0.2,0.55,0,58,93.69,5.5444,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,16.9731,11.2497,16.6425,20.9355,6512
"p255","ssp585","FIO-ESM-2-0","2075",0.25,1,0,72,98.2,5.9538,0.35,0,0.1,0,0.07,0,0,0.15,0,0,0,0,0.05,0,0.6,20.0809,13.4392,19.56,18.7953,6513
"p255","ssp585","FIO-ESM-2-0","2075",0.05,0.35,0,64,96.74,5.6892,0.2,0,0,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.4,17.9847,12.8222,17.4377,20.0967,6514
"p255","ssp585","FIO-ESM-2-0","2075",0.18,0.8,0.1,64,98.9,5.5614,0.2833,0,0.05,0,0.11,0,0,0.1,0,0.3,0,0.4,0.05,0,0.25,18.5412,11.8244,18.4925,22.6533,6515
"p255","ssp585","FIO-ESM-2-0","2075",0.16,0.4,0,67,100.04,5.3938,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.55,0.05,0,0.2,18.3324,11.0107,18.4882,21.6677,6516
"p255","ssp585","FIO-ESM-2-0","2075",0.28,0.55,0,67,106.83,5.511,0.15,0,0,0,0.13,0,0,0,0,0.25,0,0.3,0,0.15,0.25,18.4713,12.6922,19.3612,19.7216,6517
"p255","ssp585","FIO-ESM-2-0","2075",0.34,0.8,0,62,107.04,5.1468,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.8892,8.5373,14.5138,18.7498,6518
"p255","ssp585","FIO-ESM-2-0","2075",0.34,0.25,0,55,105.76,5.3273,0.1667,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.75,18.1346,10.3496,14.5092,19.2982,6519
"p255","ssp585","FIO-ESM-2-0","2075",0.26,0.7,0,69,96.56,5.712,0.1167,0,0.75,0,0.16,0,0,0,0,0,0,0.35,0,0,0.3,20.2831,9.2435,17.6718,22.9371,6520
"p255","ssp585","FIO-ESM-2-0","2075",0.25,0.55,0,71,103.1,5.2146,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,19.5469,10.4638,16.9533,21.9604,6521
"p255","ssp585","FIO-ESM-2-0","2075",0.12,0.5,0,59,93.48,5.5249,0.3,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.5024,12.9598,20.0792,22.1541,6522
"p255","ssp585","FIO-ESM-2-0","2075",0.5,1,0,70,101.45,4.9392,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.8768,11.9814,13.8082,17.2276,6523
"p255","ssp585","FIO-ESM-2-0","2075",0.23,0.45,0,69,111.47,5.0205,0.1833,0,0,0,0.07,0,0.1,0.15,0,0.25,0,0.4,0.05,0,0.55,18.0937,10.2608,17.1397,21.5895,6524
"p255","ssp585","FIO-ESM-2-0","2075",0.49,0.8,0,52,102.04,5.8566,0.2667,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,19.3103,11.1266,15.1515,19.1835,6525
"p255","ssp585","FIO-ESM-2-0","2075",0.27,0.25,0,76,104.28,5.0878,0.3,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0.05,0,0.25,20.8032,10.4667,18.2262,20.6583,6526
"p255","ssp585","FIO-ESM-2-0","2075",0.11,0.5,0,58,104.35,5.4537,0.1333,0,0.15,0,0.07,0,0,0.1,0,0,0,0.35,0.05,0,0.3,16.8097,9.8652,18.9578,22.1202,6527
"p255","ssp585","FIO-ESM-2-0","2075",0.29,1,0,69,100.48,5.3925,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.5338,12.4649,14.6092,20.0574,6528
"p255","ssp585","FIO-ESM-2-0","2075",0.2,0.25,0,70,108.05,5.5442,0.15,0,0.15,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.25,18.9363,10.6435,16.5312,18.786,6529
"p255","ssp585","FIO-ESM-2-0","2075",0.38,0.75,0,69,98.71,5.3061,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,18.0498,7.4946,17.3718,20.5205,6530
"p255","ssp585","FIO-ESM-2-0","2075",0.43,0.35,0,71,101.1,5.6497,0.2667,0,0.25,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,18.7959,9.2979,18.3975,18.0467,6531
"p255","ssp585","FIO-ESM-2-0","2075",0.43,1,0,73,98.72,5.7385,0.2,0,0,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.45,19.7176,11.2277,12.9723,19.3532,6532
"p255","ssp585","FIO-ESM-2-0","2075",0.11,0.25,0,76,104.42,5.6691,0.2333,0,0.15,0,0,0,0,0.15,0,0.25,0,0.05,0.05,0,0.2,18.551,11.3469,19.9617,20.3006,6533
"p255","ssp585","FIO-ESM-2-0","2075",0.5,0.65,0,67,85.22,5.4594,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.1,18.2071,13.1182,17.5165,21.7671,6534
"p255","ssp585","FIO-ESM-2-0","2075",0.45,0.45,0,80,100.94,5.7945,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.15,19.1024,11.2192,13.8487,20.7465,6535
"p255","ssp585","FIO-ESM-2-0","2075",0.18,1,0,64,108.79,5.5598,0.2,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,18.9605,10.5462,16.3645,15.81,6536
"p255","ssp585","FIO-ESM-2-0","2075",0.34,0.65,0,57,101.98,5.1747,0.25,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.1,0,0,0.4,18.4666,11.3677,19.2387,19.759,6537
"p255","ssp585","FIO-ESM-2-0","2075",0.44,0.5,0,71,116.51,4.8697,0.1667,0,0.25,0,0,0.05,0,0,0,0.2,0,0.3,0,0,0.25,18.0062,8.7772,16.8792,21.7083,6538
"p255","ssp585","FIO-ESM-2-0","2075",0.34,0.2,0,63,106.41,5.3426,0.1333,0,1,0,0.12,0,0,0.25,0,0,0,0.3,0,0,0.05,18.8874,6.6138,19.864,22.5638,6539
"p255","ssp585","FIO-ESM-2-0","2075",0.34,0.65,0,68,101.43,5.8077,0.25,0,0.05,0,0.08,0.05,0.1,0.1,0,0.1,0,0.2,0,0,0.15,17.6981,12.4122,19.0832,20.3017,6540
"p255","ssp585","FIO-ESM-2-0","2075",0.19,0.65,0,79,102.1,5.1785,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.4,19.5749,10.6968,14.5767,21.4654,6541
"p255","ssp585","FIO-ESM-2-0","2075",0.1,0.35,0.1,61,93.36,5.3846,0.1667,0,0.1,0,0.13,0,0,0.2,0,0,0,0.5,0,0,0.15,17.98,10.4311,17.1962,20.8464,6542
"p255","ssp585","FIO-ESM-2-0","2075",0.32,0.3,0,50,111.42,5.1777,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.35,18.4003,10.0121,14.1593,19.7085,6543
"p255","ssp585","FIO-ESM-2-0","2075",0.43,1,0,85,103.57,5.5419,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,20.3626,11.4368,15.9238,18.2518,6544
"p255","ssp585","FIO-ESM-2-0","2075",0.29,0.65,0,57,101.86,5.5587,0.1667,0,0.45,0,0.18,0,0,0,0,0,0,0.2,0,0,0.25,17.0919,8.0245,17.3795,18.0735,6545
"p255","ssp585","FIO-ESM-2-0","2075",0.46,0.75,0,59,102.62,5.5934,0.2167,0,0,0,0.15,0,0,0,0,0.25,0,0,0,0,0.45,18.568,11.4212,14.4927,19.4889,6546
"p255","ssp585","FIO-ESM-2-0","2075",0.3,0.2,0,69,105.65,5.7229,0.3333,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0,0.2,18.6214,12.9275,16.4122,19.4394,6547
"p255","ssp585","FIO-ESM-2-0","2075",0.3,0.7,0.1,63,97.47,5.7561,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.4,0,0,0.35,18.549,11.554,15.5112,21.1852,6548
"p255","ssp585","FIO-ESM-2-0","2075",0.11,0.2,0.1,60,107.25,5.5938,0.1333,0,0,0,0.12,0,0,0,0,0.3,0,0.05,0,0,0.15,18.428,12.1003,17.4257,19.2929,6549
"p255","ssp585","FIO-ESM-2-0","2075",0.34,0.6,0,71,108.74,5.5069,0.0833,0,1,0,0.09,0,0,0,0,0,0,0.75,0,0,0.15,18.9586,6.2119,15.9613,22.4026,6550
"p255","ssp585","FIO-ESM-2-0","2075",0.19,0.5,0,67,110.73,5.3083,0.1,0,0.3,0,0.18,0.05,0,0.25,0,0,0,0.15,0,0,0.25,17.8484,8.6685,18.9275,20.4035,6551
"p255","ssp585","FIO-ESM-2-0","2075",0.23,0.55,0,65,108.25,5.22,0.1,0,0.1,0,0.28,0,0,0,0,0,0,0,0,0,0.35,17.5919,8.5846,17.8475,18.0562,6552
"p255","ssp585","FIO-ESM-2-0","2075",0.45,1,0,80,113.84,4.7965,0.0833,0,0.35,0,0.07,0,0,0.15,0.15,0.45,0,0.25,0.05,0,0.15,19.44,8.0592,18.5155,20.5032,6553
"p255","ssp585","FIO-ESM-2-0","2075",0.37,0.4,0.15,58,114.91,5.308,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,17.5634,7.9159,15.8843,21.1311,6554
"p255","ssp585","FIO-ESM-2-0","2075",0.4,1,0,70,108.03,5.3983,0.15,0,0.25,0,0.06,0,0,0.1,0,0,0,0.2,0,0,0.35,19.0034,11.8425,17.7967,20.1677,6555
"p255","ssp585","FIO-ESM-2-0","2075",0.2,0.7,0,76,105.89,5.4311,0.2,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.2,19.363,11.0769,16.5232,21.1774,6556
"p255","ssp585","FIO-ESM-2-0","2075",0.36,0.7,0,73,101.11,5.3331,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.25,19.0123,13.9234,14.1233,20.9644,6557
"p255","ssp585","FIO-ESM-2-0","2075",0.23,0,0.15,52,108.98,5.8064,0.1667,0,0.05,0,0,0,0.1,0.1,0,0,0,0.3,0,0,0.35,16.6002,11.0567,20.6392,20.6468,6558
"p255","ssp585","FIO-ESM-2-0","2075",0.26,0.6,0,67,105.56,5.4587,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,19.356,10.4108,16.3745,20.8505,6559
"p255","ssp585","FIO-ESM-2-0","2075",0.22,0.65,0,58,108.24,5.3893,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.1,18.587,8.9908,16.4188,22.2318,6560
"p255","ssp585","FIO-ESM-2-0","2075",0.3,0.8,0,76,98.82,5.8428,0.2,0,0.05,0,0.14,0,0,0,0,0.1,0,0.15,0.05,0,0.35,19.6055,10.8135,16.03,19.5529,6561
"p255","ssp585","FIO-ESM-2-0","2075",0.31,0.5,0.1,59,95.75,5.9782,0.4,0,0,0,0.06,0,0,0.35,0,0,0,0,0,0,0.3,17.3749,13.2205,16.5253,17.1803,6562
"p255","ssp585","FIO-ESM-2-0","2075",0.45,0.25,0,45,100.19,5.475,0.1667,0,0.05,0,0.05,0,0.1,0,0,0.25,0,0.4,0,0,0.25,15.3601,9.9408,17.2528,20.9514,6563
"p255","ssp585","FIO-ESM-2-0","2075",0.1,0.4,0,51,91.57,5.6975,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.8,16.0753,12.7709,16.0582,20.273,6564
"p255","ssp585","FIO-ESM-2-0","2075",0.12,0.55,0,59,109.51,5.113,0.2333,0,0,0,0.1,0,0,0,0,0.25,0,0.7,0,0,0.4,18.2227,11.1588,16.1513,24.0337,6565
"p255","ssp585","FIO-ESM-2-0","2075",0.33,0.15,0,68,109.14,5.6297,0.1167,0,0.15,0,0,0.05,0,0.2,0,0.1,0,0.3,0,0,0.15,18.2896,9.9988,19.4685,22.4826,6566
"p255","ssp585","FIO-ESM-2-0","2075",0.3,0.1,0,62,100.31,5.144,0.1167,0,0,0,0.05,0,0,0.25,0,0,0,0.2,0,0,0.2,17.9544,10.863,15.9928,21.3839,6567
"p255","ssp585","FIO-ESM-2-0","2075",0.24,0.4,0,84,102.62,5.4179,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0.3,0,0,0.3,19.7597,9.8911,14.2705,21.4661,6568
"p255","ssp585","FIO-ESM-2-0","2075",0.39,0.6,0,65,87.77,5.6039,0.2333,0,0,0,0.05,0.05,0,0,0,0.1,0,0.65,0,0,0.15,18.6539,12.5718,16.7003,23.0757,6569
"p255","ssp585","FIO-ESM-2-0","2075",0.23,0.6,0.1,73,95.05,5.4511,0.2667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.55,19.7468,11.3097,17.2522,19.6329,6570
"p255","ssp585","FIO-ESM-2-0","2075",0.39,0,0,71,102.99,5.1449,0.1167,0,0.25,0,0.08,0,0,0.15,0,0,0,0.15,0,0,0.45,18.0636,8.7079,15.8013,19.1711,6571
"p255","ssp585","FIO-ESM-2-0","2075",0.31,0.9,0.15,64,106.26,5.2702,0.1833,0,0,0,0.05,0,0,0,0,0.45,0,0.5,0,0,0.2,18.438,11.7698,14.8978,21.8435,6572
"p255","ssp585","FIO-ESM-2-0","2075",0.27,0.75,0,70,114.1,5.6114,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.85,0.05,0,0.1,19.7463,9.2555,18.6897,24.086,6573
"p255","ssp585","FIO-ESM-2-0","2075",0.36,0.85,0,73,101.08,5.5956,0.3333,0,0,0,0.22,0,0,0,0,0,0,0.45,0,0,0.35,20.1838,12.8312,17.743,22.1089,6574
"p255","ssp585","FIO-ESM-2-0","2075",0.3,0.3,0,66,96.63,5.5083,0.1667,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,18.5712,11.8625,16.6723,18.6338,6575
"p255","ssp585","FIO-ESM-2-0","2075",0.11,0,0,77,102.23,5.9301,0.2833,0,0.05,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.9,17.6552,11.7232,18.1863,19.2308,6576
"p255","ssp585","FIO-ESM-2-0","2075",0.43,0.9,0,74,97.93,5.6266,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0.15,0.25,19.8261,11.0994,17.9837,19.6438,6577
"p255","ssp585","FIO-ESM-2-0","2075",0.46,0.45,0,63,109.58,5.4147,0.1167,0,0.05,0,0.13,0,0,0,0.1,0.25,0,0.2,0,0,0.4,19.0948,10.5333,16.7848,20.7224,6578
"p255","ssp585","FIO-ESM-2-0","2075",0.2,0.4,0,56,102,4.7677,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,16.7486,11.138,17.4763,22.162,6579
"p255","ssp585","FIO-ESM-2-0","2075",0.23,0.45,0,72,86.91,5.5703,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.4,19.2031,13.1349,16.4477,20.4136,6580
"p255","ssp585","FIO-ESM-2-0","2075",0.36,1,0,69,98.09,5.7978,0.3167,0,0,0,0.15,0,0,0,0,0.1,0,0.25,0.05,0,0.2,19.842,14.2879,17.352,19.2515,6581
"p255","ssp585","FIO-ESM-2-0","2075",0.26,0.65,0,66,99.08,5.2938,0.1167,0,0.55,0,0.16,0.05,0,0.2,0,0,0,0.3,0,0,0.45,19.8385,8.4168,15.9905,21.5362,6582
"p255","ssp585","FIO-ESM-2-0","2075",0.33,0.5,0,74,101.84,5.8331,0.25,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0.85,0.05,0,0.15,18.3182,10.2682,16.4573,21.0071,6583
"p255","ssp585","FIO-ESM-2-0","2075",0.27,0.1,0,51,100.04,5.6146,0.2333,0,0,0,0.16,0,0,0,0,0.2,0,0.55,0,0,0.35,16.7615,10.699,14.9352,23.0179,6584
"p255","ssp585","FIO-ESM-2-0","2075",0.22,0.5,0,58,104.58,5.7587,0.2,0,0.15,0,0.15,0,0.2,0.75,0,0.1,0,0.2,0,0,0.4,19.0748,9.6152,18.8117,20.204,6585
"p255","ssp585","FIO-ESM-2-0","2075",0.28,0.2,0,65,100.08,5.3744,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,18.9589,10.1195,17.1188,20.2514,6586
"p255","ssp585","FIO-ESM-2-0","2075",0.35,0.65,0,75,111.95,5.5126,0.1333,0,0.25,0,0,0,0,0,0,0.3,0,0.35,0,0,0.55,18.6613,9.3576,17.329,21.1168,6587
"p255","ssp585","FIO-ESM-2-0","2075",0.21,0.6,0,58,100.09,5.7355,0.15,0,0,0,0.16,0,0,0.1,0,0,0,0.15,0,0,0.35,19.5609,12.3297,18.2528,20.3233,6588
"p255","ssp585","FIO-ESM-2-0","2075",0.21,0.4,0,71,103.72,5.9825,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.2086,11.1253,15.4228,19.4778,6589
"p255","ssp585","FIO-ESM-2-0","2075",0.27,0.25,0,53,111.96,5.5565,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,17.159,8.3695,16.2518,19.2586,6590
"p255","ssp585","FIO-ESM-2-0","2075",0.2,0.6,0,69,115.26,5.5524,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.05,19.3311,10.3753,17.4448,18.5077,6591
"p255","ssp585","FIO-ESM-2-0","2075",0.11,0.1,0,63,104.9,5.2142,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.45,0,0,0.55,16.6634,10.5531,15.9688,21.3233,6592
"p255","ssp585","FIO-ESM-2-0","2075",0.33,0.75,0,65,104.94,5.8501,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.4994,12.9808,15.2695,19.699,6593
"p255","ssp585","FIO-ESM-2-0","2075",0.18,0.6,0,70,100.98,5.2238,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,19.2662,11.0283,15.7162,19.0436,6594
"p255","ssp585","FIO-ESM-2-0","2075",0.36,0.4,0,75,105.34,5.5593,0.2333,0,0.25,0,0,0.05,0,0,0,0.35,0,0.2,0,0,0.05,19.0163,11.9153,17.9948,21.567,6595
"p255","ssp585","FIO-ESM-2-0","2075",0.05,0.1,0.1,67,108.37,5.2989,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,19.7419,8.8282,19.1635,21.1621,6596
"p255","ssp585","FIO-ESM-2-0","2075",0.33,0.2,0,83,110.11,5.5524,0.2167,0,0.15,0,0.12,0,0,0.5,0,0,0,0.15,0,0,0.15,19.5596,9.4854,19.9392,19.5278,6597
"p255","ssp585","FIO-ESM-2-0","2075",0.25,1,0,58,105.26,5.361,0.2833,0,0.05,0,0.05,0,0,0,0.1,0.35,0,0,0,0,0.75,18.0031,11.9175,16.3145,17.3403,6598
"p255","ssp585","FIO-ESM-2-0","2075",0.24,0.25,0,86,98.77,5.2773,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,19.5499,11.8955,14.025,21.4245,6599
"p255","ssp585","FIO-ESM-2-0","2075",0.28,0.95,0,72,101.79,5.3931,0.2167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,20.2259,11.1906,16.0583,18.0767,6600
"p255","ssp585","GFDL-ESM4","2075",0.27,0.5,0,68,103.02,5.0705,0.2,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,18.4651,10.3057,14.2615,18.2512,6601
"p255","ssp585","GFDL-ESM4","2075",0.22,1,0,66,104.49,5.219,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.05,18.4338,12.0873,16.5795,20.5467,6602
"p255","ssp585","GFDL-ESM4","2075",0.23,0.75,0,66,108.77,4.982,0.2167,0,0.45,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.8,17.9063,10.4834,17.9097,18.1733,6603
"p255","ssp585","GFDL-ESM4","2075",0.15,0,0,61,99.3,4.9316,0.2333,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0.15,0.3,16.2795,12.2591,14.517,18.3617,6604
"p255","ssp585","GFDL-ESM4","2075",0.4,0.75,0,70,105.14,5.4974,0.25,0,0,0,0.1,0,0,0.25,0,0,0,0,0,0,0.4,18.5044,11.1229,17.7242,17.7538,6605
"p255","ssp585","GFDL-ESM4","2075",0.28,0.15,0,63,103.98,4.8828,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.3346,10.7818,12.4543,17.7355,6606
"p255","ssp585","GFDL-ESM4","2075",0.44,0.7,0,68,105.29,5.4388,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.5749,10.5243,13.8045,16.1282,6607
"p255","ssp585","GFDL-ESM4","2075",0.12,0.85,0,46,96,5.1217,0.1333,0,0.15,0,0.08,0,0,0,0,0.35,0,0.2,0,0,0.2,16.9125,11.1171,15.0797,22.1315,6608
"p255","ssp585","GFDL-ESM4","2075",0.42,0.85,0,84,99.83,4.7651,0.2,0,0.15,0,0.12,0,0,0.15,0,0,0,0.1,0,0,0.15,19.2901,9.6788,18.0743,18.4201,6609
"p255","ssp585","GFDL-ESM4","2075",0.07,0.55,0.15,66,109.9,5.3113,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,18.3234,9.4389,17.251,18.2682,6610
"p255","ssp585","GFDL-ESM4","2075",0.33,0.7,0,80,105.47,4.9288,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,19.6052,11.7222,17.2472,18.1912,6611
"p255","ssp585","GFDL-ESM4","2075",0.2,0.1,0,50,96.64,5.1721,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.85,15.976,10.9568,16.251,19.4633,6612
"p255","ssp585","GFDL-ESM4","2075",0.26,1,0,67,101.85,5.525,0.3333,0,0.15,0,0.12,0,0,0.15,0,0,0,0,0,0,0.35,19.0977,13.1624,19.1355,17.2888,6613
"p255","ssp585","GFDL-ESM4","2075",0.11,0.3,0,59,97.74,5.2955,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.9973,12.5406,17.0228,18.6095,6614
"p255","ssp585","GFDL-ESM4","2075",0.31,0.7,0.1,63,102.61,5.1941,0.2667,0,0.05,0,0.11,0,0,0.1,0,0.3,0,0.25,0.05,0,0.35,17.5495,11.5375,18.0878,21.1727,6615
"p255","ssp585","GFDL-ESM4","2075",0.16,0.4,0,62,99.48,5.0247,0.2167,0,0.05,0,0,0.05,0,0,0,0.15,0,0.4,0,0,0.3,17.3365,10.7193,18.094,20.1942,6616
"p255","ssp585","GFDL-ESM4","2075",0.28,0.75,0,57,109.15,5.1152,0.1167,0,0,0,0.13,0,0,0,0,0.2,0,0.15,0,0.15,0.35,17.4892,12.4163,18.9347,18.2144,6617
"p255","ssp585","GFDL-ESM4","2075",0.28,0.7,0,58,104.29,4.8026,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.9024,8.2572,14.0965,17.2614,6618
"p255","ssp585","GFDL-ESM4","2075",0.34,0.45,0,52,104.45,4.9824,0.1667,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,17.1436,10.0644,14.1013,17.817,6619
"p255","ssp585","GFDL-ESM4","2075",0.27,0.7,0,69,100.07,5.3417,0.1333,0,0.75,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,19.2882,8.9524,17.276,21.4621,6620
"p255","ssp585","GFDL-ESM4","2075",0.26,0.8,0,66,102.51,4.8454,0.1,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.5654,10.1882,16.5247,20.4507,6621
"p255","ssp585","GFDL-ESM4","2075",0.17,0.65,0,51,95.96,5.1456,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.5166,12.6797,19.6607,20.6638,6622
"p255","ssp585","GFDL-ESM4","2075",0.52,0.95,0,62,103.48,4.5984,0.2,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.8871,11.6969,13.3992,15.7439,6623
"p255","ssp585","GFDL-ESM4","2075",0.25,0,0,62,110.17,4.6816,0.2,0,0.05,0,0.07,0,0.1,0.15,0,0.25,0,0.25,0,0,0.4,17.0992,9.9713,16.7428,20.1133,6624
"p255","ssp585","GFDL-ESM4","2075",0.49,0.55,0,50,103.41,5.4195,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.3294,10.8523,14.7215,17.6741,6625
"p255","ssp585","GFDL-ESM4","2075",0.42,0.3,0,76,109.27,4.7488,0.3,0,0,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.3,19.8182,10.1877,17.8052,19.167,6626
"p255","ssp585","GFDL-ESM4","2075",0.17,0.35,0,51,103.97,5.0865,0.1667,0,0.15,0,0.07,0,0,0.1,0,0,0,0.1,0.05,0,0.45,15.8202,9.5824,18.547,20.6355,6627
"p255","ssp585","GFDL-ESM4","2075",0.33,0.8,0,59,103,5.017,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.5401,12.1755,14.2097,18.5798,6628
"p255","ssp585","GFDL-ESM4","2075",0.19,0.3,0,66,110.43,5.1672,0.1333,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,17.9564,10.3698,16.0983,17.2743,6629
"p255","ssp585","GFDL-ESM4","2075",0.38,0.5,0,60,101.28,4.9321,0.1,0,0.65,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,17.0649,7.216,16.9497,19.028,6630
