"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.45,0,52,94.32,4.0868,0.0333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.45,0.05,16.5073,8.1212,11.0815,15.3889,6371
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.24,0,0,60,111.46,4.5115,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4241,9.0034,11.36,15.3371,6372
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.1,0.15,44,98.2,4.2097,0.1333,0,0.45,0,0.05,0,0,0,0,0.35,0,0,0,0.3,0.35,15.7723,8.1252,14.2207,16.6279,6373
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.35,0,64,104.72,4.4529,0.0833,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.9381,6.0288,9.2283,13.9141,6374
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.15,0,39,113.05,4.6208,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6687,8.6967,15.1918,13.9658,6375
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.22,0,0,43,106.7,4.4475,0.0167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.7475,6.2347,14.1057,16.6848,6376
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.05,0,0,46,102.4,4.4521,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,15.4754,8.5712,14.3543,19.5278,6377
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.7,0,62,111.03,4.1469,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,17.5229,10.0624,11.2723,16.1609,6378
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.2,0,60,106.83,4.5255,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.3419,9.7316,11.4408,16.1862,6379
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.18,0,0,55,105.99,4.3031,0.1167,0,0.15,0.05,0.16,0,0,0,0,0,0,0,0,0.15,0.2,16.3119,8.0026,15.0265,16.7548,6380
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.15,0,48,106.88,4.5277,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.1259,7.0294,9.6092,13.3913,6381
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.4,0,60,107.44,4.4984,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,16.7697,10.407,12.4103,13.9665,6382
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.45,0,55,107.21,4.3701,0.0333,0,0.15,0.05,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,16.5885,7.1193,10.7567,14.44,6383
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.95,0,53,105.91,4.3323,0.0833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,17.7345,6.5793,13.2993,16.9129,6384
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.7,0,55,108.57,4.2467,0.0333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0,17.3982,7.3558,16.0673,15.2153,6385
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.25,0,48,102.44,4.2674,0.1167,0,0.25,0,0.11,0,0,0,0,0.3,0,0,0,0,0.15,16.1287,10.2796,13.4552,16.7392,6386
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.23,0,0,46,105.08,4.3008,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.4756,7.9946,14.0643,14.2668,6387
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.33,0,0,60,111.86,4.22,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.6,16.1416,8.2101,12.717,17.2624,6388
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.21,0,0,40,110.22,4.3826,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0,15.5521,7.3957,9.4003,12.279,6389
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.55,0,69,105.11,3.9367,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.2,19.3188,8.5464,13.7072,15.2994,6390
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.23,0,0,46,110.81,4.0999,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.2,16.0578,7.841,12.4237,13.6812,6391
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.1,0.1,74,107.24,4.3998,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.2421,9.6962,12.9857,15.6339,6392
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.2,0,59,101.29,4.1577,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.7483,5.494,15.1412,19.1124,6393
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.15,0,67,101.65,4.5851,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.6941,10.7347,14.2785,15.8956,6394
"p362","ssp585","EC-Earth3-Veg-LR","2075",0,0.2,0,70,108.75,4.4826,0.15,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.492,6.2064,14.9367,15.8768,6395
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.29,0,0,46,97.15,4.4811,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0325,7.9346,11.9745,14.4079,6396
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.05,0,0.1,46,103.41,4.2158,0.05,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.2934,7.8143,14.1565,16.4618,6397
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.1,0,54,106.1,4.5793,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,16.4045,8.9652,11.8032,18.6652,6398
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.2,0,53,111.02,4.1099,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5181,9.8088,9.157,16.245,6399
"p362","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.15,0,49,111.88,4.4117,0.05,0,0.1,0,0.09,0,0,0,0,0.25,0,0,0,0,0.25,15.841,8.015,15.6433,15.4821,6400
"p362","ssp585","FGOALS-g3","2075",0.18,0,0,30,102.64,4.8879,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.0637,6.8697,13.2925,16.7522,6401
"p362","ssp585","FGOALS-g3","2075",0.1,0.3,0,47,100.73,4.8044,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.9108,7.5454,13.7467,16.5379,6402
"p362","ssp585","FGOALS-g3","2075",0.1,0.1,0,36,111.88,4.807,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.8169,7.3401,14.3572,16.9014,6403
"p362","ssp585","FGOALS-g3","2075",0.23,0,0,37,111.53,4.9887,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.3943,7.89,12.5932,14.6152,6404
"p362","ssp585","FGOALS-g3","2075",0.06,0,0,31,103.51,4.7947,0.1667,0,0.4,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.25,14.0318,7.7296,12.0292,17.2334,6405
"p362","ssp585","FGOALS-g3","2075",0.29,0.1,0.1,53,105.03,5.3838,0.1,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0.1,0,0.5,15.9262,8.391,12.9325,19.5609,6406
"p362","ssp585","FGOALS-g3","2075",0.22,0,0,31,95.24,4.1918,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2103,7.4981,14.74,14.7562,6407
"p362","ssp585","FGOALS-g3","2075",0.32,0.2,0,43,104.63,5.3391,0.2167,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0,0,0.25,14.8874,8.9069,15.2807,19.3186,6408
"p362","ssp585","FGOALS-g3","2075",0.19,0,0,41,111.55,4.5337,0.0833,0,0,0.1,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.2386,9.332,13.8428,17.0213,6409
"p362","ssp585","FGOALS-g3","2075",0.3,0,0,45,105.31,4.4358,0.1667,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,15.4112,6.1763,12.5105,13.1852,6410
"p362","ssp585","FGOALS-g3","2075",0.07,0,0,25,93.82,4.6083,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.1341,9.3628,11.5473,19.8042,6411
"p362","ssp585","FGOALS-g3","2075",0.27,0,0.1,48,108.24,4.8048,0.0667,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,15.2132,6.3436,12.5613,16.8324,6412
"p362","ssp585","FGOALS-g3","2075",0.14,0,0,28,89.26,4.7555,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.8761,6.0976,11.4427,12.9531,6413
"p362","ssp585","FGOALS-g3","2075",0.25,0,0,40,107.11,5.0372,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,13.8468,6.3852,11.298,16.735,6414
"p362","ssp585","FGOALS-g3","2075",0.05,0.3,0,40,102.84,4.81,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2615,7.1612,12.5548,14.6305,6415
"p362","ssp585","FGOALS-g3","2075",0.11,0.25,0,54,99.67,4.9737,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.4,16.3803,7.9327,13.5703,17.917,6416
"p362","ssp585","FGOALS-g3","2075",0.17,0,0,37,95.68,4.5691,0.15,0,0.75,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,13.8274,7.1073,13.3082,18.8178,6417
"p362","ssp585","FGOALS-g3","2075",0.27,0.3,0,58,109.45,4.1257,0.1,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.15,17.0973,9.4304,12.1757,14.4712,6418
"p362","ssp585","FGOALS-g3","2075",0.2,0.1,0,48,107.75,4.6856,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,16.3641,7.9623,12.5395,17.9024,6419
"p362","ssp585","FGOALS-g3","2075",0.22,0,0,31,97.95,4.7911,0.1333,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.25,13.7186,9.6808,11.3868,15.6947,6420
"p362","ssp585","FGOALS-g3","2075",0.23,0,0,45,95.16,4.5582,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.1208,8.3898,15.1157,16.9299,6421
"p362","ssp585","FGOALS-g3","2075",0.22,0.3,0,37,106.23,4.5287,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,14.8679,6.6507,13.0985,19.6252,6422
"p362","ssp585","FGOALS-g3","2075",0.12,0.1,0,37,110.62,5.1582,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.7121,7.9807,14.2145,18.9712,6423
"p362","ssp585","FGOALS-g3","2075",0.45,0,0,56,106.76,4.4141,0.0667,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,15.8508,9.6641,11.4972,14.6526,6424
"p362","ssp585","FGOALS-g3","2075",0.18,0.25,0,46,87.5,4.5578,0.1333,0,0.5,0,0.07,0,0,0.1,0,0.45,0,0.05,0,0,0.6,15.0745,8.1402,15.95,17.8128,6425
"p362","ssp585","FGOALS-g3","2075",0.46,0.1,0,57,106.66,5.0369,0.1,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,16.5852,9.9806,14.8062,15.553,6426
"p362","ssp585","FGOALS-g3","2075",0.27,0.15,0,32,99.35,4.2501,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,14.3688,10.0216,12.1867,18.0932,6427
"p362","ssp585","FGOALS-g3","2075",0.11,0.2,0,37,105.07,5.046,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,14.576,8.3842,15.3285,17.1068,6428
"p362","ssp585","FGOALS-g3","2075",0.17,0.15,0,27,104.2,4.7368,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1208,8.249,12.7203,13.7168,6429
"p362","ssp585","FGOALS-g3","2075",0.2,0,0.1,35,107.27,5.0057,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,14.236,7.6865,13.4715,18.6824,6430
"p362","ssp585","FGOALS-g3","2075",0.23,0.1,0,43,110.41,4.8772,0.0167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,15.0408,5.3898,13.0877,12.7076,6431
"p362","ssp585","FGOALS-g3","2075",0.32,0.3,0.1,43,100.26,4.6693,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.35,15.403,9.6621,12.7908,15.7783,6432
"p362","ssp585","FGOALS-g3","2075",0.32,0.5,0,47,95.85,4.8925,0.1833,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,16.3073,8.0358,12.1702,12.8622,6433
"p362","ssp585","FGOALS-g3","2075",0.06,0,0,31,96.97,4.8444,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,12.8605,9.3299,12.4642,18.0847,6434
"p362","ssp585","FGOALS-g3","2075",0.47,0,0,55,102.26,4.5012,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1302,5.5803,13.2412,17.293,6435
"p362","ssp585","FGOALS-g3","2075",0.38,0.4,0,50,103.04,4.8078,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.8431,7.956,12.2327,16.4552,6436
"p362","ssp585","FGOALS-g3","2075",0.1,0.15,0,48,104.66,4.4521,0.0333,0,0.8,0,0.11,0,0,0.1,0,0.5,0,0,0,0.15,0,15.2428,4.5586,17.1823,12.8249,6437
"p362","ssp585","FGOALS-g3","2075",0.32,0,0,53,110.64,4.3098,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,15.377,8.0888,9.1242,16.5732,6438
"p362","ssp585","FGOALS-g3","2075",0.34,0.1,0.1,46,110.89,4.3631,0.0333,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0.4,15.1928,5.9282,15.0543,17.7262,6439
"p362","ssp585","FGOALS-g3","2075",0.33,0,0,27,110.22,4.8882,0.0833,0,0.6,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,13.2658,6.9887,11.6317,18.1991,6440
"p362","ssp585","FGOALS-g3","2075",0.28,0.2,0,65,110.67,4.5042,0.1167,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.8675,8.4042,12.5737,16.8607,6441
"p362","ssp585","FGOALS-g3","2075",0.06,0.2,0,53,100.29,4.8513,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.3,15.4307,10.1313,11.6582,13.7848,6442
"p362","ssp585","FGOALS-g3","2075",0.1,0,0.1,35,108.19,4.4295,0.05,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,14.0814,6.0129,14.0973,18.2109,6443
"p362","ssp585","FGOALS-g3","2075",0.29,0,0,52,96.48,4.36,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,14.6003,7.8105,12.6037,16.3202,6444
"p362","ssp585","FGOALS-g3","2075",0.27,0,0,63,98.36,4.5815,0.05,0,0.3,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.6829,7.4112,12.6863,16.7635,6445
"p362","ssp585","FGOALS-g3","2075",0.17,0,0,57,100.75,4.7328,0.2,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.65,16.4016,9.8073,14.5385,17.7848,6446
"p362","ssp585","FGOALS-g3","2075",0.35,0,0,37,103.7,4.4454,0.2,0,0.7,0,0.12,0,0,0,0,0.2,0,0,0,0,0.15,14.1062,6.8711,14.5768,16.1238,6447
"p362","ssp585","FGOALS-g3","2075",0.14,0.25,0,40,103.21,4.9119,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,14.737,8.7669,12.6442,18.6061,6448
"p362","ssp585","FGOALS-g3","2075",0.2,0,0,31,101.75,4.7728,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.295,8.8475,15.202,17.5118,6449
"p362","ssp585","FGOALS-g3","2075",0.05,0,0,15,102.9,4.2791,0,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,12.0025,5.077,14.307,14.6614,6450
"p362","ssp585","FGOALS-g3","2075",0.34,0.35,0,55,103.58,4.6854,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.3258,8.0484,13.178,17.0479,6451
"p362","ssp585","FGOALS-g3","2075",0.11,0,0,29,106.14,4.5236,0.0333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.939,8.4247,12.0867,13.77,6452
"p362","ssp585","FGOALS-g3","2075",0.21,0.15,0,50,103.35,4.5126,0.05,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.9035,8.6132,11.3917,16.7241,6453
"p362","ssp585","FGOALS-g3","2075",0.29,0,0,39,101.16,4.4175,0.0667,0,0.05,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.45,14.3281,8.6885,11.2803,19.2605,6454
"p362","ssp585","FGOALS-g3","2075",0.31,0,0.1,23,99.92,4.7167,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.5209,9.0019,12.8968,17.1144,6455
"p362","ssp585","FGOALS-g3","2075",0.32,0.3,0,47,102.07,4.5456,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2186,7.9928,11.2557,16.3194,6456
"p362","ssp585","FGOALS-g3","2075",0.07,0,0,52,109.22,4.7161,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.636,8.8107,11.7173,16.5224,6457
"p362","ssp585","FGOALS-g3","2075",0.29,0.1,0,34,98.24,4.6549,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5393,9.1501,11.534,15.6452,6458
"p362","ssp585","FGOALS-g3","2075",0.13,0,0,41,104.26,4.7762,0.1,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,15.3849,8.7102,13.671,14.6326,6459
"p362","ssp585","FGOALS-g3","2075",0.25,0,0,47,104.6,4.9603,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.5783,8.1811,13.001,15.5844,6460
"p362","ssp585","FGOALS-g3","2075",0.23,0.15,0,40,97.9,4.5007,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2057,6.3036,12.0572,15.9624,6461
"p362","ssp585","FGOALS-g3","2075",0.26,0,0,26,102.53,4.8447,0.05,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.8554,6.3452,11.9108,17.6041,6462
"p362","ssp585","FGOALS-g3","2075",0.27,0,0,23,100.24,4.8121,0.1333,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0,0.05,13.5979,9.8855,14.8715,14.2541,6463
"p362","ssp585","FGOALS-g3","2075",0.37,0,0,38,108.67,4.9669,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.6352,9.7578,10.5082,16.665,6464
"p362","ssp585","FGOALS-g3","2075",0.08,0,0,30,110.05,5.067,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,12.443,8.9729,12.6108,15.5329,6465
"p362","ssp585","FGOALS-g3","2075",0.12,0,0,46,97.74,4.6133,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.1818,9.3821,14.4227,16.5792,6466
"p362","ssp585","FGOALS-g3","2075",0.32,0.15,0,40,107.24,4.837,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0568,9.3991,10.4238,16.6409,6467
"p362","ssp585","FGOALS-g3","2075",0.25,0,0,40,106.64,4.6291,0.0833,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.4704,7.7757,14.1807,14.9861,6468
"p362","ssp585","FGOALS-g3","2075",0.24,0,0,47,104,4.9336,0.15,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,14.6562,7.7118,14.2862,18.6006,6469
"p362","ssp585","FGOALS-g3","2075",0.29,0,0,54,104.03,4.8611,0.0667,0,0.75,0.05,0.05,0,0,0.1,0,0.1,0,0,0,0,0.15,16.1334,6.4273,14.1382,16.6992,6470
"p362","ssp585","FGOALS-g3","2075",0.18,0,0,42,95.53,4.4316,0.0667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0,14.6826,7.7257,11.1867,14.9977,6471
"p362","ssp585","FGOALS-g3","2075",0.24,0,0,43,110.72,4.904,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.593,8.5952,11.4685,14.9514,6472
"p362","ssp585","FGOALS-g3","2075",0.24,0,0,28,92.93,4.5703,0.15,0,0.55,0,0.05,0,0,0,0,0.35,0,0,0,0,0.2,13.9602,7.7488,14.32,16.1991,6473
"p362","ssp585","FGOALS-g3","2075",0.19,0.15,0,57,104.16,4.8381,0.0833,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.1202,5.6441,9.3298,13.5142,6474
"p362","ssp585","FGOALS-g3","2075",0.3,0.15,0,28,112.56,5.006,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.8451,8.3024,15.2968,13.5727,6475
"p362","ssp585","FGOALS-g3","2075",0.23,0,0,33,104.57,4.818,0.0167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.9181,5.8278,14.2145,16.2962,6476
"p362","ssp585","FGOALS-g3","2075",0.05,0,0,33,99.29,4.8203,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,13.6645,8.1966,14.4527,19.0976,6477
"p362","ssp585","FGOALS-g3","2075",0.41,0.4,0,48,107.68,4.4989,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,15.7062,9.6793,11.373,15.7585,6478
"p362","ssp585","FGOALS-g3","2075",0.37,0,0,52,112.32,4.9049,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.5196,9.3393,11.5452,15.7932,6479
"p362","ssp585","FGOALS-g3","2075",0.18,0,0,37,97.4,4.6603,0.1333,0,0.25,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,14.4837,7.6012,15.1335,16.3683,6480
"p362","ssp585","FGOALS-g3","2075",0.25,0,0,29,103.68,4.9002,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3153,6.6604,9.7058,12.9597,6481
"p362","ssp585","FGOALS-g3","2075",0.28,0.2,0,46,104.49,4.8907,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,14.9527,10.0298,12.5103,13.5648,6482
"p362","ssp585","FGOALS-g3","2075",0.2,0,0,49,104.63,4.7279,0.0667,0,0.25,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,14.7669,6.7328,10.8573,14.0465,6483
"p362","ssp585","FGOALS-g3","2075",0.3,0.3,0,39,101.86,4.6918,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.9062,6.1797,13.4052,16.5241,6484
"p362","ssp585","FGOALS-g3","2075",0.17,0.6,0,41,98.13,4.6113,0.0333,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0,15.589,6.9887,16.1633,14.7821,6485
"p362","ssp585","FGOALS-g3","2075",0.28,0.1,0,37,97.09,4.6219,0.1333,0,0.3,0,0.11,0,0,0,0,0.3,0,0,0,0,0.15,14.3135,9.9041,13.5528,16.3362,6486
"p362","ssp585","FGOALS-g3","2075",0.23,0,0,36,100.94,4.6648,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.6548,7.6102,14.1663,13.8717,6487
"p362","ssp585","FGOALS-g3","2075",0.32,0,0,33,107.32,4.5769,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.3153,7.8126,12.8223,16.8721,6488
"p362","ssp585","FGOALS-g3","2075",0.21,0,0,24,105.54,4.7423,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0,13.7443,7.0307,9.4953,11.8447,6489
"p362","ssp585","FGOALS-g3","2075",0.2,0.1,0,57,99.23,4.2671,0.05,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.5046,8.1728,13.8052,14.8953,6490
"p362","ssp585","FGOALS-g3","2075",0.23,0,0,36,106.97,4.4366,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.2374,7.4584,12.5243,13.2847,6491
"p362","ssp585","FGOALS-g3","2075",0.17,0,0,55,105.08,4.7772,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.4159,9.3004,13.0907,15.2435,6492
"p362","ssp585","FGOALS-g3","2075",0,0,0,40,91.89,4.5069,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.9412,5.1305,15.236,18.6769,6493
"p362","ssp585","FGOALS-g3","2075",0.26,0.1,0,47,98.14,4.9546,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.8817,10.3623,14.3753,15.4898,6494
"p362","ssp585","FGOALS-g3","2075",0,0,0,53,105.41,4.8387,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.6728,5.8248,15.0377,15.4792,6495
"p362","ssp585","FGOALS-g3","2075",0.29,0,0,34,94.25,4.8694,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2083,7.5407,12.0785,14.0152,6496
"p362","ssp585","FGOALS-g3","2075",0.05,0,0,28,100.49,4.5783,0.05,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.1,12.4876,7.4524,14.2512,16.0244,6497
"p362","ssp585","FGOALS-g3","2075",0.2,0.2,0,44,103.61,4.9562,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.5925,8.5952,11.9002,18.2579,6498
"p362","ssp585","FGOALS-g3","2075",0.12,0.15,0.1,50,106.96,4.452,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7007,9.4295,9.2562,15.8464,6499
"p362","ssp585","FGOALS-g3","2075",0.21,0,0,33,106.25,4.7835,0.0833,0,0.2,0,0.09,0,0,0,0,0.25,0,0,0,0,0.25,14.0178,7.6232,15.748,15.0874,6500
"p362","ssp585","FIO-ESM-2-0","2075",0.18,0.3,0,37,104.58,5.4693,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,15.5486,7.1571,14.4962,18.7875,6501
