"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p18","historic","historic","2010",0.27,0,0,41,101.9,5.1054,0.05,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.9574,7.22,11.0257,15.0765,146
"p18","historic","historic","2010",0.28,0,0,45,96.76,5.2371,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.4827,9.4938,13.0523,14.9711,147
"p18","historic","historic","2010",0.15,0,0,44,105.15,5.2934,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,14.4137,8.3138,11.8715,16.7024,148
"p18","historic","historic","2010",0.32,0,0,36,107.12,4.9359,0.2333,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.15,14.6248,8.6078,13.7392,14.6856,149
"p18","historic","historic","2010",0.34,0.2,0,44,99.34,5.0628,0.1,0,1,0,0.08,0,0,0,0,0,0,0.1,0.1,0,0.3,14.8552,3.4583,12.4165,17.775,150
"p18","historic","historic","2010",0.45,0,0,29,100.51,4.7853,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.722,5.4883,14.97,16.1939,151
"p18","historic","historic","2010",0.38,0,0,36,94.32,4.6425,0.0333,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.428,4.9795,13.7145,13.4723,152
"p18","historic","historic","2010",0.35,0,0,50,101.34,4.3935,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.8651,4.8357,15.8542,16.0074,153
"p18","historic","historic","2010",0.42,0.2,0,30,104.52,4.9142,0.0333,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.05,13.4538,4.2832,12.1405,16.6397,154
"p18","historic","historic","2010",0.31,0.15,0,34,98.97,4.924,0.15,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.7878,8.4249,14.0835,15.6441,155
"p18","historic","historic","2010",0.42,0,0,55,96.36,4.9207,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.1,15.3684,7.4261,12.7703,17.2936,156
"p18","historic","historic","2010",0.19,0,0,41,100.12,4.9651,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4625,10.3314,10.3923,16.6188,157
"p18","historic","historic","2010",0.27,0,0,26,110.46,5.1572,0.15,0,0.65,0,0.09,0,0,0.2,0,0,0,0,0.05,0,0.3,12.7294,7.5901,17.8357,16.4842,158
"p18","historic","historic","2010",0.08,0.2,0,37,98.58,5.0093,0.2167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.9066,6.9437,13.2783,16.5265,159
"p18","historic","historic","2010",0.05,0,0.1,45,107.29,5.0006,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,14.2752,5.8779,13.0768,17.4379,160
"p18","historic","historic","2010",0.41,0,0,45,90.89,5.518,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2118,7.4588,12.2368,15.3057,161
"p18","historic","historic","2010",0.26,0,0,34,103.45,5.2983,0.3167,0,0.05,0.05,0.15,0,0,0,0,0,0,0,0,0,0,13.5026,9.2518,13.41,12.9848,162
"p18","historic","historic","2010",0.26,0,0,14,99.28,4.9469,0.15,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.6,11.1848,6.3331,14.7192,16.6864,163
"p18","historic","historic","2010",0.41,0,0,25,101.61,5.0381,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.3048,9.0399,12.9165,15.9936,164
"p18","historic","historic","2010",0.16,0,0,45,109.24,4.7075,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.4,14.2546,7.8251,12.1913,19.98,165
"p18","historic","historic","2010",0.35,0,0,43,108.44,5.4189,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.8812,6.4267,15.9003,17.3159,166
"p18","historic","historic","2010",0.42,0.15,0,35,101.67,4.7537,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.9981,7.7502,12.3253,16.7706,167
"p18","historic","historic","2010",0.28,0,0,47,101,4.9151,0.2333,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.5506,7.015,10.5213,16.5673,168
"p18","historic","historic","2010",0.27,0,0,39,100.6,5.2158,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2247,9.1508,12.9622,18.3863,169
"p18","historic","historic","2010",0.33,0.2,0,57,100.42,4.9007,0.15,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.6573,7.7352,13.3593,15.4376,170
"p18","historic","historic","2010",0.4,0,0,34,88.26,4.9242,0.2,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,13.6664,6.0013,11.8403,15.0832,171
"p18","historic","historic","2010",0.34,0,0,44,110.73,4.8467,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.05,14.1348,8.2494,11.7467,17.7336,172
"p18","historic","historic","2010",0.28,0,0.15,45,106.68,5.0866,0.15,0,1,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.3,15.3159,6.1011,14.8538,19.1303,173
"p18","historic","historic","2010",0.37,0.5,0,49,104.88,5.1464,0.2667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.8106,9.2938,13.8132,17.2726,174
"p18","historic","historic","2010",0.39,0,0,38,102.05,5.0499,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.4866,8.5904,13.8063,14.1318,175
"p18","historic","historic","2010",0.18,0,0,23,103.64,5.3209,0.2833,0,0.45,0,0.19,0,0,0,0,0.15,0,0,0,0.15,0.1,13.7041,8.2886,14.4545,15.2526,176
"p18","historic","historic","2010",0.32,0,0.1,50,100.41,5.1356,0.2167,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.2557,7.6858,13.9065,15.2656,177
"p18","historic","historic","2010",0.42,0.1,0,43,97.88,5.0597,0.1167,0,0.55,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.4,14.6073,7.3621,13.0355,17.2561,178
"p18","historic","historic","2010",0.12,0,0,22,93.63,4.4714,0.0333,0,0.45,0,0.14,0,0,0,0.1,0.2,0,0,0,0,0.3,12.5315,7.1372,13.5175,18.0006,179
"p18","historic","historic","2010",0.3,0,0,42,89.84,5.1913,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,14.8312,9.8382,13.0373,15.8235,180
"p18","historic","historic","2010",0.37,0,0,56,105.16,5.178,0.3167,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.1,15.4604,10.6736,13.856,15.3954,181
"p18","historic","historic","2010",0.29,0.1,0,47,95.19,4.8297,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,15.5943,5.0919,12.5327,17.3606,182
"p18","historic","historic","2010",0.41,0,0,27,109.27,5.3939,0.1167,0,0.8,0.05,0.2,0,0,0,0,0,0,0.25,0,0,0.05,13.9507,6.4388,12.8657,16.8739,183
"p18","historic","historic","2010",0.42,0,0,21,99.54,5.3682,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.4448,7.2706,10.6668,18.3585,184
"p18","historic","historic","2010",0.34,0.5,0,47,109,5.2873,0.1167,0,0.65,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.1,15.0669,6.3422,15.081,15.59,185
"p18","historic","historic","2010",0.31,0.4,0,51,99.99,4.8798,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0,15.0518,6.4044,13.2555,16.1982,186
"p18","historic","historic","2010",0.3,0,0,42,104.17,5.3717,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.1337,6.2884,13.9013,16.8856,187
"p18","historic","historic","2010",0.42,0.35,0,48,108.71,5.1287,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,15.5614,8.896,14.0783,15.6965,188
"p18","historic","historic","2010",0.23,0,0,34,104.72,5.3811,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.0303,7.6137,12.5093,15.2824,189
"p18","historic","historic","2010",0.28,0,0,25,101.88,5.0148,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.8682,5.2225,12.7257,15.2394,190
"p18","historic","historic","2010",0.2,0,0,43,103.43,5.0778,0.1167,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.7829,6.7251,14.1097,14.0448,191
"p18","historic","historic","2010",0.32,0,0,20,95.15,4.7548,0.1333,0,0.85,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.1,12.5647,6.5411,12.0547,17.1185,192
"p18","historic","historic","2010",0.33,0,0,31,100.62,5.3752,0.4,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.05,13.1423,9.5283,11.6725,15.3666,193
"p18","historic","historic","2010",0.43,0,0,45,101.65,4.6257,0.1333,0,0.35,0,0.26,0,0,0,0,0,0,0,0,0,0.15,14.9986,7.0113,11.9722,14.5995,194
"p18","historic","historic","2010",0.27,0,0,39,104,5.1332,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.5868,8.7697,14.3667,16.9783,195
"p18","historic","historic","2010",0.34,0.6,0,50,106.94,4.7912,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.9023,5.6111,15.1012,16.6452,196
"p18","historic","historic","2010",0.2,0,0,55,106.66,5.1033,0.2,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.411,5.9102,16.3858,14.5697,197
"p18","historic","historic","2010",0.32,0,0,42,104.86,4.9395,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,13.8729,8.5438,13.0235,13.3594,198
"p18","historic","historic","2010",0.24,0,0,38,90.11,4.9167,0.15,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.1048,8.6422,11.2073,16.3636,199
"p18","historic","historic","2010",0.27,0.1,0,57,99.42,5.0513,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.9246,7.5142,12.2955,14.1109,200
"p18","historic","historic","2020",0.26,0.15,0,55,105.05,5.1146,0.2167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.9313,7.6708,11.7158,15.9137,201
"p18","historic","historic","2020",0.23,0.25,0,56,107.78,5.116,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,16.1027,8.8128,13.0755,17.902,202
"p18","historic","historic","2020",0.41,0.1,0,50,111.74,4.9907,0.2667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6573,7.1324,14.8827,17.0733,203
"p18","historic","historic","2020",0.19,0,0,50,109.16,4.897,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.0844,8.7981,11.9082,16.348,204
"p18","historic","historic","2020",0.24,0.1,0,64,109.38,5.4299,0.2667,0,0.4,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,16.0396,8.1778,14.7935,15.5922,205
"p18","historic","historic","2020",0.29,0,0,52,113.52,5.0538,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.919,7.8913,9.4743,15.6388,206
"p18","historic","historic","2020",0.34,0.4,0,49,104,5.3284,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.1072,7.1732,11.1243,14.365,207
"p18","historic","historic","2020",0.15,0.2,0,36,108,5.1015,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,1,14.6049,7.9909,12.1688,19.6094,208
"p18","historic","historic","2020",0.38,0,0,60,99.51,4.8395,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.6631,6.4897,14.7408,16.295,209
"p18","historic","historic","2020",0.35,0.55,0,60,104.58,5.2072,0.2167,0,0.9,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,16.3316,6.5865,13.72,16.1877,210
"p18","historic","historic","2020",0.38,0,0,69,102.75,4.8834,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,17.3858,8.8333,14.6482,16.1702,211
"p18","historic","historic","2020",0.34,0,0,26,104.82,5.1302,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,13.8002,8.0715,12.5497,17.5588,212
"p18","historic","historic","2020",0.41,0.4,0,57,108.29,5.4348,0.3833,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.05,16.7964,10.1998,15.657,15.5422,213
"p18","historic","historic","2020",0.27,0,0.15,48,105.71,5.285,0.3333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.5773,9.8114,14.443,17.0952,214
"p18","historic","historic","2020",0.23,0,0,55,106.88,5.1042,0.1833,0,0.25,0,0.13,0,0,0.1,0,0,0,0.15,0.05,0,0.3,15.2149,8.2972,15.2403,19.2818,215
"p18","historic","historic","2020",0.15,0,0,44,106.65,4.905,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,14.847,7.3257,15.6253,18.0862,216
"p18","historic","historic","2020",0.33,0,0,50,107.73,5.0541,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.0598,9.5722,15.803,16.6331,217
"p18","historic","historic","2020",0.26,0,0,49,98.1,5.049,0.0167,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.0847,5.2623,10.9538,15.1536,218
"p18","historic","historic","2020",0.48,0,0,48,106.24,4.7917,0.1167,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.8602,6.4365,11.6013,16.1158,219
"p18","historic","historic","2020",0.28,0.3,0,64,107.63,5.3332,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,16.7842,6.1926,13.5205,18.8633,220
"p18","historic","historic","2020",0.35,0.25,0,58,103.81,4.8423,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.3719,7.447,13.0142,18.1849,221
"p18","historic","historic","2020",0.34,0,0,41,98.18,4.847,0.2667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.55,14.3787,9.2672,16.5755,18.5879,222
"p18","historic","historic","2020",0.4,0.1,0,46,108.69,4.7827,0.1333,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.2061,8.4497,10.853,14.3365,223
"p18","historic","historic","2020",0.35,0,0,37,105.18,4.8085,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.3,14.6092,7.047,13.6702,18.3994,224
"p18","historic","historic","2020",0.33,0.5,0,45,110.69,5.3001,0.15,0,0.45,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0.05,15.8162,7.6299,11.5802,15.4022,225
"p18","historic","historic","2020",0.25,0.45,0,49,111.26,4.8528,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.1096,6.9052,14.6098,17.4264,226
"p18","historic","historic","2020",0.27,0,0,42,98.99,5.0086,0.0667,0,0.75,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,13.7659,6.3429,15.3733,18.8941,227
"p18","historic","historic","2020",0.43,0,0,49,110.78,5.0766,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0654,8.8977,11.647,16.8291,228
"p18","historic","historic","2020",0.24,0.1,0,48,108.69,5.044,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.8205,7.2388,13.1625,15.1112,229
"p18","historic","historic","2020",0.4,0,0,39,107.8,5.0259,0.2,0,1,0,0,0.05,0,0,0,0,0,0,0,0.3,0.15,14.5536,4.7968,13.761,16.8615,230
"p18","historic","historic","2020",0.28,0.15,0,44,112.64,5.321,0.1167,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.0308,5.6842,14.808,14.5621,231
"p18","historic","historic","2020",0.32,0,0,57,105.39,5.2199,0.05,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.9636,7.0003,9.854,16.1565,232
"p18","historic","historic","2020",0.19,0,0,53,107.81,5.2598,0.1833,0,0.5,0,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.65,14.9864,7.9539,16.5762,16.9915,233
"p18","historic","historic","2020",0.3,0,0,43,99.28,4.8536,0.1333,0,0.25,0,0.19,0,0,0,0,0.1,0,0.1,0,0.15,0.1,14.8057,9.3745,14.5508,17.8811,234
"p18","historic","historic","2020",0.39,0,0,49,104.93,5.3503,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.4353,7.7517,10.6638,17.0206,235
"p18","historic","historic","2020",0.25,0.25,0,50,112.45,5.1313,0.1333,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0,15.6172,7.433,12.3452,12.7689,236
"p18","historic","historic","2020",0.44,0.25,0,43,98.38,5.0334,0.2167,0,0.5,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.5,14.9397,8.5063,15.3732,16.3476,237
"p18","historic","historic","2020",0.38,0,0,36,107.21,4.6596,0.0833,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.5098,5.7022,13.706,17.9805,238
"p18","historic","historic","2020",0.14,0.25,0,46,103.65,4.8619,0.1,0,1,0,0.13,0,0,0.1,0,0,0,0,0,0.15,0.3,15.277,3.8395,16.4477,18.0298,239
"p18","historic","historic","2020",0.46,0,0,54,108.16,5.4003,0.3,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.2931,8.8603,16.0877,17.0076,240
"p18","historic","historic","2020",0.23,0,0,61,91.4,4.8442,0.2167,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.0697,7.594,10.954,18.024,241
"p18","historic","historic","2020",0.07,0,0,36,98.17,5.0269,0.0667,0,0.6,0,0,0,0,0,0,0,0,0.3,0,0,0.25,14.9074,7.0681,13.1643,17.2633,242
"p18","historic","historic","2020",0.18,0.3,0,39,110.37,4.997,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.55,15.0258,6.6949,10.9568,16.6056,243
"p18","historic","historic","2020",0.24,0,0,58,106.41,5.1307,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5669,8.2527,12.597,15.0739,244
"p18","historic","historic","2020",0.29,0.1,0,34,107.63,5.2982,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.447,4.5479,13.8103,14.8832,245
"p18","historic","historic","2020",0.2,0,0,44,105.31,5.1256,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.5,14.8401,7.2862,11.1608,16.0123,246
"p18","historic","historic","2020",0.23,0,0,53,101.64,5.2581,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.3649,9.5652,13.18,15.9074,247
"p18","historic","historic","2020",0.23,0.1,0,48,109.82,5.3119,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,15.2965,8.3936,11.9927,17.6347,248
"p18","historic","historic","2020",0.33,0,0,46,111.9,4.9579,0.2,0,0.25,0,0.24,0,0,0,0,0,0,0,0.05,0,0.25,15.5069,8.6689,13.8838,15.6116,249
"p18","historic","historic","2020",0.36,0.2,0,57,103.06,5.0732,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.1,0.1,0,0.25,15.7377,3.5232,12.5537,18.7103,250
"p18","historic","historic","2020",0.41,0,0,41,107.3,4.7962,0.05,0,0.85,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.15,14.6045,5.5588,15.1002,17.1314,251
"p18","historic","historic","2020",0.38,0,0,47,99.59,4.6552,0.0333,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.31,5.0577,13.8365,14.4041,252
"p18","historic","historic","2020",0.24,0,0,56,104.3,4.4152,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.7478,4.8952,15.9998,16.9325,253
"p18","historic","historic","2020",0.38,0.25,0,38,108.42,4.932,0.05,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.05,14.3363,4.3474,12.278,17.575,254
"p18","historic","historic","2020",0.28,0.3,0,54,104.15,4.9474,0.15,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.6702,8.4943,14.2147,16.5805,255
"p18","historic","historic","2020",0.36,0.3,0,62,102.59,4.9493,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.1,16.2513,7.5039,12.895,18.225,256
"p18","historic","historic","2020",0.19,0,0,49,102.51,4.987,0.3,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.3442,10.3898,10.5402,17.5451,257
"p18","historic","historic","2020",0.33,0,0,32,113.4,5.1688,0.1333,0,0.5,0,0.09,0,0,0.4,0,0,0,0.05,0.05,0,0.4,13.6114,7.6532,17.9762,17.4195,258
"p18","historic","historic","2020",0.14,0.2,0,46,102.18,5.034,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,15.7887,7.0118,13.41,17.4623,259
"p18","historic","historic","2020",0.05,0,0.1,49,109.97,5.0155,0.1167,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,15.1575,5.9544,13.202,18.3694,260
"p18","historic","historic","2020",0.38,0.25,0,56,95.64,5.5338,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0941,7.5157,12.3862,16.2313,261
"p18","historic","historic","2020",0.25,0.2,0,44,106.54,5.3148,0.3,0,0,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,14.3843,9.3142,13.5515,13.9197,262
"p18","historic","historic","2020",0.29,0,0,21,103.4,4.9805,0.1167,0,0.75,0,0.07,0,0,0.1,0,0,0,0,0,0,0.35,12.0673,6.4007,14.8533,17.6217,263
"p18","historic","historic","2020",0.4,0,0,34,104.61,5.0532,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,13.1873,9.1151,13.0437,16.9244,264
"p18","historic","historic","2020",0.21,0,0,52,113.03,4.717,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.45,15.1367,7.8815,12.3415,20.905,265
"p18","historic","historic","2020",0.35,0,0,51,111.33,5.4559,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.7631,6.4884,16.0442,18.2505,266
"p18","historic","historic","2020",0.46,0.25,0,38,104.37,4.7928,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,14.881,7.8177,12.4602,17.7064,267
"p18","historic","historic","2020",0.28,0.2,0,60,103.16,4.9458,0.2167,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.4334,7.0893,10.6493,17.498,268
"p18","historic","historic","2020",0.23,0.1,0,46,101.65,5.2577,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.1068,9.2057,13.1137,19.3113,269
"p18","historic","historic","2020",0.33,0.4,0,59,103.17,4.9203,0.1333,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.5392,7.7953,13.5035,16.3714,270
"p18","historic","historic","2020",0.33,0,0,41,94.19,4.9332,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.4,14.5486,6.067,11.9785,16.0188,271
"p18","historic","historic","2020",0.37,0,0,50,113.83,4.873,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.1,15.017,8.3229,11.8762,18.6639,272
"p18","historic","historic","2020",0.2,0.1,0.1,52,111.33,5.1032,0.15,0,1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,16.198,6.1554,15.0075,20.0546,273
"p18","historic","historic","2020",0.34,0.75,0,54,106.48,5.1611,0.2333,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,16.6928,9.3531,13.959,18.2077,274
"p18","historic","historic","2020",0.32,0.1,0,43,103.67,5.0816,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.3691,8.6547,13.9452,15.068,275
"p18","historic","historic","2020",0.2,0,0,38,106.57,5.328,0.2333,0,0.35,0,0.19,0,0,0,0,0.15,0,0,0,0.15,0.25,14.586,8.3613,14.586,16.1838,276
"p18","historic","historic","2020",0.32,0,0,60,102.88,5.1628,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.1373,7.7391,14.0613,16.1894,277
"p18","historic","historic","2020",0.42,0.15,0,50,102.78,5.0851,0.1,0,0.45,0,0.05,0,0,0,0,0.35,0,0.15,0,0,0.3,15.4892,7.4202,13.1837,18.1908,278
"p18","historic","historic","2020",0.12,0,0,33,99.72,4.49,0.0333,0,0.4,0,0.14,0,0,0,0.1,0.2,0,0,0,0,0.35,13.4135,7.2006,13.6578,18.9365,279
"p18","historic","historic","2020",0.3,0,0,45,94.45,5.2097,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.6,15.7137,9.9063,13.1703,16.7589,280
"p18","historic","historic","2020",0.37,0.1,0,61,107.83,5.1952,0.3,0,0.15,0,0.23,0,0,0,0,0,0,0.05,0,0,0.05,16.3424,10.7233,14.0117,16.3176,281
"p18","historic","historic","2020",0.23,0.1,0,53,99.62,4.8503,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.3,16.4769,5.1464,12.6812,18.2995,282
"p18","historic","historic","2020",0.43,0,0,44,110.62,5.4087,0.1,0,0.7,0.05,0.2,0,0,0,0,0,0,0.35,0,0,0.15,14.8333,6.4978,13.0065,17.815,283
"p18","historic","historic","2020",0.35,0,0,23,103.13,5.39,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.3276,7.3383,10.801,19.2942,284
"p18","historic","historic","2020",0.34,0.55,0,49,110.91,5.3009,0.1167,0,0.6,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.1,15.9491,6.3902,15.2383,16.5121,285
"p18","historic","historic","2020",0.34,0.4,0,56,103.07,4.8989,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,15.9349,6.458,13.4048,17.1373,286
"p18","historic","historic","2020",0.28,0,0,45,108.83,5.3877,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.65,15.0169,6.3478,14.0435,17.8268,287
"p18","historic","historic","2020",0.42,0.4,0,50,110.44,5.1489,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.25,16.4453,8.9618,14.2135,16.632,288
"p18","historic","historic","2020",0.29,0,0,44,109.5,5.4142,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.9127,7.6615,12.6685,16.2043,289
"p18","historic","historic","2020",0.32,0,0,32,105.18,5.0368,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.7506,5.2755,12.8763,16.1789,290
"p18","historic","historic","2020",0.2,0,0,52,109.44,5.1039,0.1167,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.6662,6.7825,14.2535,14.9842,291
